#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 3.232350e+12 (median) + 3.830880e+12  / - 1.469110e+12
#SM    Stats: 7.741480e+10 (median) + 3.612320e+10  / - 1.622170e+10
#ObsSM Stats: 7.916600e+10 (median) + 3.846600e+10  / - 1.964750e+10
#VMP   Stats: 2.255000e+02 (median) + 6.209000e+01  / - 3.503000e+01
#ICL   Stats: 6.730100e+08 (median) + 3.174410e+09  / - 4.969330e+08
#SSFR  Stats: 4.246616e-11 (median) + 6.133210e-11  / - 2.481074e-11
1.35803e+10 0.502768 0 0 #SE: 0.00754845 #Pearson correl: 0.42543 0 0 #SE: 0.00790273 #counts: 13116
1.35522e+10 0.502767 0 0 #SE: 0.00754846 #Pearson correl: 0.42543 0 0 #SE: 0.00790273 #counts: 13116
1.35378e+10 0.502766 0 0 #SE: 0.00754846 #Pearson correl: 0.425429 0 0 #SE: 0.00790273 #counts: 13116
1.35231e+10 0.502764 0 0 #SE: 0.00754847 #Pearson correl: 0.425429 0 0 #SE: 0.00790273 #counts: 13116
1.35081e+10 0.502759 0 0 #SE: 0.0075485 #Pearson correl: 0.425427 0 0 #SE: 0.00790274 #counts: 13116
1.34929e+10 0.50275 0 0 #SE: 0.00754854 #Pearson correl: 0.425425 0 0 #SE: 0.00790275 #counts: 13116
1.34774e+10 0.50274 0 0 #SE: 0.0075486 #Pearson correl: 0.42542 0 0 #SE: 0.00790277 #counts: 13116
1.34617e+10 0.502723 0 0 #SE: 0.00754868 #Pearson correl: 0.425411 0 0 #SE: 0.0079028 #counts: 13116
1.34458e+10 0.502704 0 0 #SE: 0.00754878 #Pearson correl: 0.425401 0 0 #SE: 0.00790285 #counts: 13116
1.34296e+10 0.502676 0 0 #SE: 0.00754892 #Pearson correl: 0.425387 0 0 #SE: 0.0079029 #counts: 13116
1.34131e+10 0.502644 0 0 #SE: 0.00754908 #Pearson correl: 0.425368 0 0 #SE: 0.00790298 #counts: 13116
1.33965e+10 0.502605 0 0 #SE: 0.00754928 #Pearson correl: 0.425346 0 0 #SE: 0.00790307 #counts: 13116
1.33711e+10 0.502539 0 0 #SE: 0.00754961 #Pearson correl: 0.425307 0 0 #SE: 0.00790323 #counts: 13116
1.33451e+10 0.502443 0 0 #SE: 0.0075501 #Pearson correl: 0.425251 0 0 #SE: 0.00790346 #counts: 13116
1.33187e+10 0.502348 0 0 #SE: 0.00755058 #Pearson correl: 0.425185 0 0 #SE: 0.00790373 #counts: 13116
1.32918e+10 0.502247 0 0 #SE: 0.0075511 #Pearson correl: 0.42511 0 0 #SE: 0.00790404 #counts: 13116
1.32645e+10 0.50213 0 0 #SE: 0.00755169 #Pearson correl: 0.425023 0 0 #SE: 0.00790439 #counts: 13116
1.32366e+10 0.502021 0 0 #SE: 0.00755224 #Pearson correl: 0.424923 0 0 #SE: 0.00790481 #counts: 13116
1.32084e+10 0.501877 0 0 #SE: 0.00755297 #Pearson correl: 0.42479 0 0 #SE: 0.00790535 #counts: 13116
1.31796e+10 0.501697 0 0 #SE: 0.00755389 #Pearson correl: 0.424626 0 0 #SE: 0.00790602 #counts: 13116
1.31504e+10 0.50148 0 0 #SE: 0.00755498 #Pearson correl: 0.42443 0 0 #SE: 0.00790682 #counts: 13116
1.31208e+10 0.501224 0 0 #SE: 0.00755628 #Pearson correl: 0.424184 0 0 #SE: 0.00790783 #counts: 13116
1.30908e+10 0.500878 0 0 #SE: 0.00755803 #Pearson correl: 0.423882 0 0 #SE: 0.00790907 #counts: 13116
1.30603e+10 0.500451 0 0 #SE: 0.00756018 #Pearson correl: 0.423541 0 0 #SE: 0.00791046 #counts: 13116
1.30295e+10 0.500068 0 0 #SE: 0.00756212 #Pearson correl: 0.423133 0 0 #SE: 0.00791212 #counts: 13116
1.29982e+10 0.499622 0 0 #SE: 0.00756436 #Pearson correl: 0.422657 0 0 #SE: 0.00791406 #counts: 13116
1.29665e+10 0.499194 0 0 #SE: 0.00756652 #Pearson correl: 0.42216 0 0 #SE: 0.00791608 #counts: 13116
1.29344e+10 0.498706 0 0 #SE: 0.00756897 #Pearson correl: 0.421616 0 0 #SE: 0.00791829 #counts: 13116
1.28855e+10 0.497871 0 0 #SE: 0.00757316 #Pearson correl: 0.420706 0 0 #SE: 0.00792199 #counts: 13116
1.28358e+10 0.496875 0 0 #SE: 0.00757815 #Pearson correl: 0.419613 0 0 #SE: 0.00792641 #counts: 13116
1.27852e+10 0.495789 0 0 #SE: 0.00758357 #Pearson correl: 0.418374 0 0 #SE: 0.0079314 #counts: 13116
1.27338e+10 0.49455 0 0 #SE: 0.00758974 #Pearson correl: 0.417028 0 0 #SE: 0.0079368 #counts: 13116
1.26816e+10 0.493226 0 0 #SE: 0.00759631 #Pearson correl: 0.41557 0 0 #SE: 0.00794263 #counts: 13116
1.26286e+10 0.491728 0 0 #SE: 0.00760371 #Pearson correl: 0.413754 0 0 #SE: 0.00794986 #counts: 13116
1.25748e+10 0.489907 0 0 #SE: 0.00761267 #Pearson correl: 0.411365 0 0 #SE: 0.0079593 #counts: 13116
1.25202e+10 0.48764 0 0 #SE: 0.00762375 #Pearson correl: 0.408479 0 0 #SE: 0.00797063 #counts: 13116
1.24649e+10 0.485061 0 0 #SE: 0.00763629 #Pearson correl: 0.405388 0 0 #SE: 0.00798265 #counts: 13116
1.24088e+10 0.482282 0 0 #SE: 0.0076497 #Pearson correl: 0.402021 0 0 #SE: 0.00799563 #counts: 13116
1.2352e+10 0.479225 0 0 #SE: 0.00766434 #Pearson correl: 0.398046 0 0 #SE: 0.00801078 #counts: 13116
1.22945e+10 0.476142 0 0 #SE: 0.00767898 #Pearson correl: 0.394162 0 0 #SE: 0.00802541 #counts: 13116
1.22363e+10 0.472667 0 0 #SE: 0.00769533 #Pearson correl: 0.389813 0 0 #SE: 0.00804159 #counts: 13116
1.21774e+10 0.468468 0 0 #SE: 0.00771488 #Pearson correl: 0.384815 0 0 #SE: 0.00805993 #counts: 13116
1.21178e+10 0.463933 0 0 #SE: 0.00773575 #Pearson correl: 0.379905 0 0 #SE: 0.00807767 #counts: 13116
1.20575e+10 0.458985 0 0 #SE: 0.00775823 #Pearson correl: 0.37459 0 0 #SE: 0.00809658 #counts: 13116
1.19966e+10 0.453796 0 0 #SE: 0.00778147 #Pearson correl: 0.369175 0 0 #SE: 0.00811552 #counts: 13116
1.19351e+10 0.448229 0 0 #SE: 0.00780603 #Pearson correl: 0.36262 0 0 #SE: 0.00813802 #counts: 13116
1.18729e+10 0.442283 0 0 #SE: 0.00783185 #Pearson correl: 0.356839 0 0 #SE: 0.00815749 #counts: 13116
1.181e+10 0.436256 0 0 #SE: 0.00785759 #Pearson correl: 0.350826 0 0 #SE: 0.00817735 #counts: 13116
1.17466e+10 0.429664 0 0 #SE: 0.00788524 #Pearson correl: 0.343974 0 0 #SE: 0.00819952 #counts: 13116
1.16826e+10 0.422337 0 0 #SE: 0.00791536 #Pearson correl: 0.335854 0 0 #SE: 0.00822515 #counts: 13116
1.1618e+10 0.413961 0 0 #SE: 0.00794903 #Pearson correl: 0.325868 0 0 #SE: 0.00825572 #counts: 13116
1.15528e+10 0.404556 0 0 #SE: 0.00798587 #Pearson correl: 0.316421 0 0 #SE: 0.0082837 #counts: 13116
1.1487e+10 0.3942 0 0 #SE: 0.00802527 #Pearson correl: 0.306332 0 0 #SE: 0.00831256 #counts: 13116
1.14206e+10 0.383411 0 0 #SE: 0.00806503 #Pearson correl: 0.295754 0 0 #SE: 0.00834173 #counts: 13116
1.13538e+10 0.373222 0 0 #SE: 0.00810139 #Pearson correl: 0.283113 0 0 #SE: 0.0083751 #counts: 13116
1.12863e+10 0.3622 0 0 #SE: 0.00813945 #Pearson correl: 0.268569 0 0 #SE: 0.00841155 #counts: 13116
1.12184e+10 0.351556 0 0 #SE: 0.00817496 #Pearson correl: 0.257961 0 0 #SE: 0.00843683 #counts: 13116
1.11499e+10 0.34055 0 0 #SE: 0.00821041 #Pearson correl: 0.247878 0 0 #SE: 0.00845985 #counts: 13116
1.10809e+10 0.328696 0 0 #SE: 0.00824717 #Pearson correl: 0.238357 0 0 #SE: 0.00848069 #counts: 13116
1.10114e+10 0.316627 0 0 #SE: 0.0082831 #Pearson correl: 0.22896 0 0 #SE: 0.00850041 #counts: 13116
1.09415e+10 0.303772 0 0 #SE: 0.00831973 #Pearson correl: 0.219679 0 0 #SE: 0.00851906 #counts: 13116
1.0871e+10 0.290018 0 0 #SE: 0.00835707 #Pearson correl: 0.211214 0 0 #SE: 0.00853537 #counts: 13116
1.08001e+10 0.277033 0 0 #SE: 0.00839059 #Pearson correl: 0.20323 0 0 #SE: 0.00855014 #counts: 13116
1.07287e+10 0.264435 0 0 #SE: 0.00842153 #Pearson correl: 0.195635 0 0 #SE: 0.00856364 #counts: 13116
1.06569e+10 0.252159 0 0 #SE: 0.0084502 #Pearson correl: 0.188728 0 0 #SE: 0.00857545 #counts: 13116
1.05846e+10 0.24008 0 0 #SE: 0.00847698 #Pearson correl: 0.182066 0 0 #SE: 0.00858643 #counts: 13116
1.05119e+10 0.228213 0 0 #SE: 0.00850194 #Pearson correl: 0.176079 0 0 #SE: 0.00859594 #counts: 13116
1.04387e+10 0.217718 0 0 #SE: 0.0085229 #Pearson correl: 0.171581 0 0 #SE: 0.00860288 #counts: 13116
1.03652e+10 0.207784 0 0 #SE: 0.00854179 #Pearson correl: 0.167274 0 0 #SE: 0.00860934 #counts: 13116
1.02912e+10 0.198591 0 0 #SE: 0.00855845 #Pearson correl: 0.164408 0 0 #SE: 0.00861355 #counts: 13116
1.02168e+10 0.189962 0 0 #SE: 0.00857337 #Pearson correl: 0.162795 0 0 #SE: 0.00861588 #counts: 13116
1.01421e+10 0.182678 0 0 #SE: 0.00858543 #Pearson correl: 0.160685 0 0 #SE: 0.0086189 #counts: 13116
1.0067e+10 0.176017 0 0 #SE: 0.00859604 #Pearson correl: 0.159086 0 0 #SE: 0.00862117 #counts: 13116
9.99149e+09 0.170736 0 0 #SE: 0.00860416 #Pearson correl: 0.158982 0 0 #SE: 0.00862131 #counts: 13116
9.91564e+09 0.166419 0 0 #SE: 0.0086106 #Pearson correl: 0.159405 0 0 #SE: 0.00862072 #counts: 13116
9.83945e+09 0.163432 0 0 #SE: 0.00861497 #Pearson correl: 0.158631 0 0 #SE: 0.00862181 #counts: 13116
9.7629e+09 0.161464 0 0 #SE: 0.0086178 #Pearson correl: 0.160088 0 0 #SE: 0.00861975 #counts: 13116
9.68603e+09 0.160067 0 0 #SE: 0.00861978 #Pearson correl: 0.161853 0 0 #SE: 0.00861724 #counts: 13116
9.60883e+09 0.159648 0 0 #SE: 0.00862037 #Pearson correl: 0.164038 0 0 #SE: 0.00861409 #counts: 13116
9.53132e+09 0.160825 0 0 #SE: 0.00861871 #Pearson correl: 0.16734 0 0 #SE: 0.00860924 #counts: 13116
9.4535e+09 0.163608 0 0 #SE: 0.00861471 #Pearson correl: 0.171636 0 0 #SE: 0.00860279 #counts: 13116
9.37539e+09 0.16702 0 0 #SE: 0.00860972 #Pearson correl: 0.175839 0 0 #SE: 0.00859632 #counts: 13116
9.29698e+09 0.171706 0 0 #SE: 0.00860268 #Pearson correl: 0.180898 0 0 #SE: 0.00858831 #counts: 13116
9.21831e+09 0.176835 0 0 #SE: 0.00859476 #Pearson correl: 0.186986 0 0 #SE: 0.00857836 #counts: 13116
9.13935e+09 0.182037 0 0 #SE: 0.00858647 #Pearson correl: 0.191808 0 0 #SE: 0.00857024 #counts: 13116
9.06014e+09 0.187462 0 0 #SE: 0.00857757 #Pearson correl: 0.196912 0 0 #SE: 0.00856141 #counts: 13116
8.98067e+09 0.193658 0 0 #SE: 0.00856706 #Pearson correl: 0.201614 0 0 #SE: 0.00855306 #counts: 13116
8.90097e+09 0.200779 0 0 #SE: 0.00855456 #Pearson correl: 0.207273 0 0 #SE: 0.00854274 #counts: 13116
8.82101e+09 0.208937 0 0 #SE: 0.00853964 #Pearson correl: 0.212711 0 0 #SE: 0.00853254 #counts: 13116
8.74084e+09 0.21754 0 0 #SE: 0.00852325 #Pearson correl: 0.218487 0 0 #SE: 0.0085214 #counts: 13116
8.66044e+09 0.227392 0 0 #SE: 0.00850362 #Pearson correl: 0.225309 0 0 #SE: 0.00850784 #counts: 13116
8.57984e+09 0.237262 0 0 #SE: 0.00848303 #Pearson correl: 0.231213 0 0 #SE: 0.00849576 #counts: 13116
8.49902e+09 0.246395 0 0 #SE: 0.00846315 #Pearson correl: 0.236415 0 0 #SE: 0.00848483 #counts: 13116
8.41802e+09 0.254698 0 0 #SE: 0.00844439 #Pearson correl: 0.240033 0 0 #SE: 0.00847708 #counts: 13116
8.33682e+09 0.261976 0 0 #SE: 0.00842739 #Pearson correl: 0.243805 0 0 #SE: 0.00846887 #counts: 13116
8.25546e+09 0.269016 0 0 #SE: 0.00841046 #Pearson correl: 0.247638 0 0 #SE: 0.00846039 #counts: 13116
8.17391e+09 0.276002 0 0 #SE: 0.00839319 #Pearson correl: 0.251165 0 0 #SE: 0.00845245 #counts: 13116
8.09222e+09 0.282135 0 0 #SE: 0.00837762 #Pearson correl: 0.255779 0 0 #SE: 0.0084419 #counts: 13116
8.01035e+09 0.287804 0 0 #SE: 0.0083629 #Pearson correl: 0.259579 0 0 #SE: 0.00843305 #counts: 13116
7.92835e+09 0.292625 0 0 #SE: 0.00835014 #Pearson correl: 0.263324 0 0 #SE: 0.00842419 #counts: 13116
7.8462e+09 0.29747 0 0 #SE: 0.00833707 #Pearson correl: 0.266214 0 0 #SE: 0.00841726 #counts: 13116
7.76393e+09 0.301479 0 0 #SE: 0.00832608 #Pearson correl: 0.267314 0 0 #SE: 0.0084146 #counts: 13116
7.68152e+09 0.305681 0 0 #SE: 0.00831439 #Pearson correl: 0.269121 0 0 #SE: 0.00841021 #counts: 13116
7.59901e+09 0.308145 0 0 #SE: 0.00830745 #Pearson correl: 0.270085 0 0 #SE: 0.00840785 #counts: 13116
7.51638e+09 0.311771 0 0 #SE: 0.00829713 #Pearson correl: 0.271042 0 0 #SE: 0.0084055 #counts: 13116
7.43366e+09 0.313998 0 0 #SE: 0.00829072 #Pearson correl: 0.272224 0 0 #SE: 0.00840259 #counts: 13116
7.35082e+09 0.317318 0 0 #SE: 0.00828108 #Pearson correl: 0.273931 0 0 #SE: 0.00839836 #counts: 13116
7.26792e+09 0.318244 0 0 #SE: 0.00827837 #Pearson correl: 0.271392 0 0 #SE: 0.00840464 #counts: 13116
7.18492e+09 0.318056 0 0 #SE: 0.00827892 #Pearson correl: 0.268453 0 0 #SE: 0.00841183 #counts: 13116
7.10186e+09 0.319255 0 0 #SE: 0.0082754 #Pearson correl: 0.266634 0 0 #SE: 0.00841624 #counts: 13116
7.01872e+09 0.320736 0 0 #SE: 0.00827103 #Pearson correl: 0.263945 0 0 #SE: 0.00842271 #counts: 13116
6.93553e+09 0.321279 0 0 #SE: 0.00826943 #Pearson correl: 0.263786 0 0 #SE: 0.00842309 #counts: 13116
6.85228e+09 0.321542 0 0 #SE: 0.00826865 #Pearson correl: 0.26282 0 0 #SE: 0.00842539 #counts: 13116
6.76899e+09 0.320241 0 0 #SE: 0.0082725 #Pearson correl: 0.261926 0 0 #SE: 0.00842751 #counts: 13116
6.68565e+09 0.319711 0 0 #SE: 0.00827406 #Pearson correl: 0.260606 0 0 #SE: 0.00843063 #counts: 13116
6.60227e+09 0.319122 0 0 #SE: 0.00827579 #Pearson correl: 0.259655 0 0 #SE: 0.00843287 #counts: 13116
6.51888e+09 0.318576 0 0 #SE: 0.0082774 #Pearson correl: 0.259907 0 0 #SE: 0.00843228 #counts: 13116
6.43546e+09 0.317261 0 0 #SE: 0.00828125 #Pearson correl: 0.261694 0 0 #SE: 0.00842806 #counts: 13116
6.35204e+09 0.315979 0 0 #SE: 0.00828498 #Pearson correl: 0.260158 0 0 #SE: 0.00843169 #counts: 13116
6.26859e+09 0.313597 0 0 #SE: 0.00829188 #Pearson correl: 0.259839 0 0 #SE: 0.00843243 #counts: 13116
6.18516e+09 0.310188 0 0 #SE: 0.00830165 #Pearson correl: 0.258429 0 0 #SE: 0.00843574 #counts: 13116
6.10171e+09 0.306042 0 0 #SE: 0.00831338 #Pearson correl: 0.256266 0 0 #SE: 0.00844077 #counts: 13116
6.01828e+09 0.301826 0 0 #SE: 0.00832512 #Pearson correl: 0.253764 0 0 #SE: 0.00844653 #counts: 13116
5.93486e+09 0.297795 0 0 #SE: 0.00833619 #Pearson correl: 0.251275 0 0 #SE: 0.0084522 #counts: 13116
5.85147e+09 0.295154 0 0 #SE: 0.00834334 #Pearson correl: 0.249432 0 0 #SE: 0.00845637 #counts: 13116
5.76808e+09 0.292491 0 0 #SE: 0.00835049 #Pearson correl: 0.249441 0 0 #SE: 0.00845634 #counts: 13116
5.68475e+09 0.289563 0 0 #SE: 0.00835827 #Pearson correl: 0.24886 0 0 #SE: 0.00845765 #counts: 13116
5.60143e+09 0.286088 0 0 #SE: 0.00836739 #Pearson correl: 0.247521 0 0 #SE: 0.00846065 #counts: 13116
5.51818e+09 0.28303 0 0 #SE: 0.00837532 #Pearson correl: 0.245977 0 0 #SE: 0.00846408 #counts: 13116
5.43495e+09 0.278557 0 0 #SE: 0.00838675 #Pearson correl: 0.238368 0 0 #SE: 0.00848066 #counts: 13116
5.35179e+09 0.274455 0 0 #SE: 0.00839705 #Pearson correl: 0.235471 0 0 #SE: 0.00848683 #counts: 13116
5.26867e+09 0.271301 0 0 #SE: 0.00840486 #Pearson correl: 0.232329 0 0 #SE: 0.00849343 #counts: 13116
5.18562e+09 0.266284 0 0 #SE: 0.00841709 #Pearson correl: 0.230217 0 0 #SE: 0.00849782 #counts: 13116
5.10262e+09 0.261671 0 0 #SE: 0.00842812 #Pearson correl: 0.228955 0 0 #SE: 0.00850042 #counts: 13116
5.01971e+09 0.257955 0 0 #SE: 0.00843684 #Pearson correl: 0.228438 0 0 #SE: 0.00850148 #counts: 13116
4.93686e+09 0.253413 0 0 #SE: 0.00844734 #Pearson correl: 0.228839 0 0 #SE: 0.00850066 #counts: 13116
4.81274e+09 0.248633 0 0 #SE: 0.00845816 #Pearson correl: 0.227767 0 0 #SE: 0.00850285 #counts: 13116
4.68883e+09 0.240806 0 0 #SE: 0.00847541 #Pearson correl: 0.222083 0 0 #SE: 0.00851431 #counts: 13116
4.5651e+09 0.234373 0 0 #SE: 0.00848915 #Pearson correl: 0.219886 0 0 #SE: 0.00851866 #counts: 13116
4.44159e+09 0.229945 0 0 #SE: 0.00849838 #Pearson correl: 0.215265 0 0 #SE: 0.00852765 #counts: 13116
4.31832e+09 0.224822 0 0 #SE: 0.00850883 #Pearson correl: 0.211157 0 0 #SE: 0.00853548 #counts: 13116
4.1953e+09 0.218013 0 0 #SE: 0.00852233 #Pearson correl: 0.208851 0 0 #SE: 0.00853981 #counts: 13116
4.07253e+09 0.210496 0 0 #SE: 0.00853672 #Pearson correl: 0.205168 0 0 #SE: 0.00854661 #counts: 13116
3.95002e+09 0.204931 0 0 #SE: 0.00854704 #Pearson correl: 0.202475 0 0 #SE: 0.00855151 #counts: 13116
3.82779e+09 0.200709 0 0 #SE: 0.00855468 #Pearson correl: 0.199861 0 0 #SE: 0.00855619 #counts: 13116
3.70586e+09 0.199228 0 0 #SE: 0.00855732 #Pearson correl: 0.200678 0 0 #SE: 0.00855474 #counts: 13116
3.58422e+09 0.200208 0 0 #SE: 0.00855557 #Pearson correl: 0.199022 0 0 #SE: 0.00855768 #counts: 13116
3.46288e+09 0.199943 0 0 #SE: 0.00855605 #Pearson correl: 0.196704 0 0 #SE: 0.00856177 #counts: 13116
3.34187e+09 0.196992 0 0 #SE: 0.00856126 #Pearson correl: 0.195406 0 0 #SE: 0.00856404 #counts: 13116
3.2212e+09 0.194189 0 0 #SE: 0.00856615 #Pearson correl: 0.190519 0 0 #SE: 0.00857243 #counts: 13116
3.10084e+09 0.191337 0 0 #SE: 0.00857104 #Pearson correl: 0.185425 0 0 #SE: 0.00858094 #counts: 13116
2.98083e+09 0.188945 0 0 #SE: 0.00857508 #Pearson correl: 0.180669 0 0 #SE: 0.00858867 #counts: 13116
2.86117e+09 0.189092 0 0 #SE: 0.00857484 #Pearson correl: 0.176142 0 0 #SE: 0.00859584 #counts: 13116
2.74189e+09 0.19174 0 0 #SE: 0.00857035 #Pearson correl: 0.172766 0 0 #SE: 0.00860107 #counts: 13116
2.62296e+09 0.190936 0 0 #SE: 0.00857172 #Pearson correl: 0.16129 0 0 #SE: 0.00861804 #counts: 13116
2.5044e+09 0.189311 0 0 #SE: 0.00857447 #Pearson correl: 0.160899 0 0 #SE: 0.0086186 #counts: 13116
2.38622e+09 0.192147 0 0 #SE: 0.00856966 #Pearson correl: 0.160908 0 0 #SE: 0.00861859 #counts: 13116
2.26844e+09 0.196288 0 0 #SE: 0.0085625 #Pearson correl: 0.159444 0 0 #SE: 0.00862066 #counts: 13116
2.15103e+09 0.202531 0 0 #SE: 0.0085514 #Pearson correl: 0.154829 0 0 #SE: 0.00862707 #counts: 13116
2.03402e+09 0.208525 0 0 #SE: 0.00854041 #Pearson correl: 0.154636 0 0 #SE: 0.00862734 #counts: 13116
1.91741e+09 0.216393 0 0 #SE: 0.00852547 #Pearson correl: 0.154469 0 0 #SE: 0.00862757 #counts: 13116
1.80122e+09 0.222229 0 0 #SE: 0.00851402 #Pearson correl: 0.158157 0 0 #SE: 0.00862247 #counts: 13116
1.68543e+09 0.230512 0 0 #SE: 0.00849721 #Pearson correl: 0.155811 0 0 #SE: 0.00862573 #counts: 13116
