#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 3.650000e+12 (median) + 2.333820e+12  / - 1.219120e+12
#SM    Stats: 2.033980e+11 (median) + 4.677000e+10  / - 1.860500e+10
#ObsSM Stats: 2.019190e+11 (median) + 1.372390e+11  / - 7.142000e+10
#VMP   Stats: 3.241700e+02 (median) + 6.142999e+01  / - 4.219000e+01
#ICL   Stats: 7.886270e+08 (median) + 2.262323e+09  / - 5.303700e+08
#SSFR  Stats: 7.690499e-10 (median) + 1.283786e-09  / - 4.932512e-10
sfh 0.055623 0 0 0 #avg: 7.27883e-22; avg_err: 6.92381e-22; sd: 9.34073e-21; counts: 183
sfh 0.247998 4.11605e-10 8.15884e-10 3.32535e-10 #avg: 6.17967e-10; avg_err: 4.78679e-11; sd: 6.45773e-10; counts: 183
sfh 0.25306 4.76502e-10 8.13735e-10 3.59386e-10 #avg: 7.1093e-10; avg_err: 5.2606e-11; sd: 7.09694e-10; counts: 183
sfh 0.258123 4.78837e-10 7.21086e-10 3.1159e-10 #avg: 7.4237e-10; avg_err: 5.49156e-11; sd: 7.40852e-10; counts: 183
sfh 0.263185 6.63334e-10 7.90291e-10 4.15304e-10 #avg: 8.4735e-10; avg_err: 5.08434e-11; sd: 6.85915e-10; counts: 183
sfh 0.268248 6.59451e-10 8.10649e-10 3.99163e-10 #avg: 9.0161e-10; avg_err: 5.70508e-11; sd: 7.69658e-10; counts: 183
sfh 0.27331 7.83165e-10 8.62052e-10 4.56644e-10 #avg: 9.84446e-10; avg_err: 5.50572e-11; sd: 7.42763e-10; counts: 183
sfh 0.278373 8.92322e-10 8.45354e-10 4.9661e-10 #avg: 1.08609e-09; avg_err: 5.86776e-11; sd: 7.91604e-10; counts: 183
sfh 0.283435 1.00379e-09 8.98471e-10 5.67649e-10 #avg: 1.14452e-09; avg_err: 5.81426e-11; sd: 7.84386e-10; counts: 183
sfh 0.288498 1.14572e-09 8.27171e-10 7.54593e-10 #avg: 1.21373e-09; avg_err: 6.33453e-11; sd: 8.54575e-10; counts: 183
sfh 0.29356 1.06366e-09 9.23164e-10 6.82074e-10 #avg: 1.17667e-09; avg_err: 5.94501e-11; sd: 8.02025e-10; counts: 183
sfh 0.298623 1.03593e-09 8.64854e-10 6.59604e-10 #avg: 1.12428e-09; avg_err: 5.91328e-11; sd: 7.97745e-10; counts: 183
sfh 0.303685 1.01784e-09 8.44529e-10 6.9182e-10 #avg: 1.07116e-09; avg_err: 5.41835e-11; sd: 7.30975e-10; counts: 183
sfh 0.308748 9.1302e-10 8.07042e-10 6.5892e-10 #avg: 1.00154e-09; avg_err: 5.52843e-11; sd: 7.45826e-10; counts: 183
sfh 0.31381 8.00736e-10 9.06932e-10 5.91387e-10 #avg: 9.44951e-10; avg_err: 5.3752e-11; sd: 7.25154e-10; counts: 183
sfh 0.318873 6.48994e-10 9.96449e-10 3.9111e-10 #avg: 8.62257e-10; avg_err: 5.44783e-11; sd: 7.34952e-10; counts: 183
sfh 0.323935 5.38764e-10 8.25063e-10 3.03399e-10 #avg: 7.66285e-10; avg_err: 5.12893e-11; sd: 6.91931e-10; counts: 183
sfh 0.328997 4.61418e-10 5.74686e-10 2.86404e-10 #avg: 6.41611e-10; avg_err: 4.37891e-11; sd: 5.90747e-10; counts: 183
sfh 0.33406 3.79628e-10 5.43765e-10 2.20661e-10 #avg: 5.52007e-10; avg_err: 4.1222e-11; sd: 5.56115e-10; counts: 183
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
iclh 0.060123 0 0 0 #avg: 3.1703e-16; avg_err: 3.16988e-16; sd: 4.27641e-15; counts: 183
iclh 0.062373 0 0 0 #avg: 8.9489e-15; avg_err: 4.66401e-15; sd: 6.29209e-14; counts: 183
iclh 0.064623 0 0 0 #avg: 1.75796e-14; avg_err: 9.53163e-15; sd: 1.28589e-13; counts: 183
iclh 0.066873 0 0 0 #avg: 2.48388e-14; avg_err: 1.22839e-14; sd: 1.65719e-13; counts: 183
iclh 0.069123 0 0 0 #avg: 6.28871e-14; avg_err: 2.22625e-14; sd: 3.00337e-13; counts: 183
iclh 0.071373 0 4.04561e-15 0 #avg: 1.08243e-13; avg_err: 4.09031e-14; sd: 5.51812e-13; counts: 183
iclh 0.073623 0 6.02318e-14 0 #avg: 1.82246e-13; avg_err: 6.22142e-14; sd: 8.39315e-13; counts: 183
iclh 0.075873 0 2.61632e-13 0 #avg: 2.48426e-13; avg_err: 5.92525e-14; sd: 7.9936e-13; counts: 183
iclh 0.078123 2.43253e-16 5.00212e-13 2.43253e-16 #avg: 3.00391e-13; avg_err: 5.76488e-14; sd: 7.77725e-13; counts: 183
iclh 0.080373 1.31332e-14 8.84341e-13 1.31332e-14 #avg: 5.06725e-13; avg_err: 8.83717e-14; sd: 1.1922e-12; counts: 183
iclh 0.082623 5.97692e-14 1.14436e-12 5.97692e-14 #avg: 5.9529e-13; avg_err: 9.23739e-14; sd: 1.24619e-12; counts: 183
iclh 0.085998 2.51954e-13 1.49699e-12 2.51954e-13 #avg: 8.16927e-13; avg_err: 1.01311e-13; sd: 1.36676e-12; counts: 183
iclh 0.089373 4.06689e-13 1.80504e-12 3.94028e-13 #avg: 1.19161e-12; avg_err: 1.61295e-13; sd: 2.17599e-12; counts: 183
iclh 0.092748 5.66743e-13 2.30527e-12 4.98696e-13 #avg: 1.69724e-12; avg_err: 2.64731e-13; sd: 3.57142e-12; counts: 183
iclh 0.096123 8.78233e-13 2.97488e-12 6.98572e-13 #avg: 2.35999e-12; avg_err: 5.30373e-13; sd: 7.15513e-12; counts: 183
iclh 0.099498 1.10272e-12 2.981e-12 7.77936e-13 #avg: 3.01871e-12; avg_err: 8.05958e-13; sd: 1.0873e-11; counts: 183
iclh 0.102873 1.60065e-12 3.07212e-12 1.22654e-12 #avg: 3.08135e-12; avg_err: 3.5029e-13; sd: 4.72568e-12; counts: 183
iclh 0.106248 1.72138e-12 3.80103e-12 1.19326e-12 #avg: 3.12127e-12; avg_err: 2.64595e-13; sd: 3.56958e-12; counts: 183
iclh 0.109623 2.37626e-12 4.44202e-12 1.73946e-12 #avg: 3.55047e-12; avg_err: 2.90548e-13; sd: 3.9197e-12; counts: 183
iclh 0.112998 2.45262e-12 3.34193e-12 1.74845e-12 #avg: 3.76063e-12; avg_err: 3.21833e-13; sd: 4.34177e-12; counts: 183
iclh 0.116373 2.60592e-12 4.40031e-12 1.83635e-12 #avg: 4.10879e-12; avg_err: 3.46198e-13; sd: 4.67046e-12; counts: 183
iclh 0.119748 2.75222e-12 4.94848e-12 1.94027e-12 #avg: 4.42254e-12; avg_err: 3.8118e-13; sd: 5.1424e-12; counts: 183
iclh 0.123123 3.03887e-12 6.01965e-12 2.22411e-12 #avg: 4.92755e-12; avg_err: 4.79585e-13; sd: 6.46996e-12; counts: 183
iclh 0.126498 2.96821e-12 5.3388e-12 2.11059e-12 #avg: 5.35699e-12; avg_err: 5.96941e-13; sd: 8.05318e-12; counts: 183
iclh 0.129873 3.17249e-12 5.35461e-12 2.28138e-12 #avg: 6.04295e-12; avg_err: 7.51733e-13; sd: 1.01414e-11; counts: 183
iclh 0.133248 3.3465e-12 4.68609e-12 2.3528e-12 #avg: 6.61114e-12; avg_err: 1.26335e-12; sd: 1.70435e-11; counts: 183
iclh 0.136623 3.28697e-12 6.49772e-12 2.14237e-12 #avg: 6.22251e-12; avg_err: 7.94822e-13; sd: 1.07227e-11; counts: 183
iclh 0.141685 3.29174e-12 6.20077e-12 2.03916e-12 #avg: 6.14812e-12; avg_err: 6.69596e-13; sd: 9.03334e-12; counts: 183
iclh 0.146748 3.24725e-12 6.34705e-12 2.07482e-12 #avg: 5.99299e-12; avg_err: 6.50564e-13; sd: 8.77658e-12; counts: 183
iclh 0.15181 3.33411e-12 7.41632e-12 2.22861e-12 #avg: 6.14318e-12; avg_err: 6.16635e-13; sd: 8.31885e-12; counts: 183
iclh 0.156873 3.16847e-12 8.26283e-12 2.09914e-12 #avg: 6.97573e-12; avg_err: 8.40786e-13; sd: 1.13428e-11; counts: 183
iclh 0.161935 3.37378e-12 6.97575e-12 2.20841e-12 #avg: 6.69262e-12; avg_err: 8.54785e-13; sd: 1.15317e-11; counts: 183
iclh 0.166998 3.27409e-12 6.23013e-12 2.23541e-12 #avg: 6.0663e-12; avg_err: 7.42035e-13; sd: 1.00106e-11; counts: 183
iclh 0.17206 3.05855e-12 5.86333e-12 2.08819e-12 #avg: 6.15786e-12; avg_err: 7.28904e-13; sd: 9.83346e-12; counts: 183
iclh 0.177123 2.98303e-12 6.18681e-12 1.98429e-12 #avg: 5.97019e-12; avg_err: 6.61231e-13; sd: 8.9205e-12; counts: 183
iclh 0.182185 2.88665e-12 6.97087e-12 1.9778e-12 #avg: 6.29939e-12; avg_err: 7.86286e-13; sd: 1.06076e-11; counts: 183
iclh 0.187248 2.93181e-12 6.44843e-12 2.10723e-12 #avg: 6.10716e-12; avg_err: 7.36792e-13; sd: 9.93987e-12; counts: 183
iclh 0.19231 2.74043e-12 6.96261e-12 1.99658e-12 #avg: 6.25146e-12; avg_err: 7.9092e-13; sd: 1.06701e-11; counts: 183
iclh 0.197373 2.54082e-12 6.4294e-12 1.84551e-12 #avg: 6.04573e-12; avg_err: 8.58814e-13; sd: 1.1586e-11; counts: 183
iclh 0.202435 2.44802e-12 8.31366e-12 1.84916e-12 #avg: 6.14097e-12; avg_err: 8.31348e-13; sd: 1.12155e-11; counts: 183
iclh 0.207498 2.27906e-12 8.69957e-12 1.67864e-12 #avg: 5.78834e-12; avg_err: 8.22083e-13; sd: 1.10905e-11; counts: 183
iclh 0.21256 2.28414e-12 6.42446e-12 1.81136e-12 #avg: 5.92134e-12; avg_err: 8.55708e-13; sd: 1.15441e-11; counts: 183
iclh 0.217623 2.08198e-12 6.09663e-12 1.65491e-12 #avg: 5.82696e-12; avg_err: 8.95596e-13; sd: 1.20823e-11; counts: 183
iclh 0.222685 1.75537e-12 5.05964e-12 1.38797e-12 #avg: 5.60903e-12; avg_err: 9.36179e-13; sd: 1.26297e-11; counts: 183
iclh 0.227748 1.80461e-12 4.28567e-12 1.46159e-12 #avg: 4.85316e-12; avg_err: 7.51072e-13; sd: 1.01325e-11; counts: 183
iclh 0.23281 1.67255e-12 4.9088e-12 1.36128e-12 #avg: 4.60264e-12; avg_err: 6.65236e-13; sd: 8.97453e-12; counts: 183
iclh 0.237873 1.5227e-12 5.20736e-12 1.23907e-12 #avg: 4.54124e-12; avg_err: 7.02424e-13; sd: 9.47622e-12; counts: 183
iclh 0.242935 1.2778e-12 4.4484e-12 1.01017e-12 #avg: 4.9432e-12; avg_err: 9.06778e-13; sd: 1.22331e-11; counts: 183
iclh 0.247998 1.14325e-12 3.49758e-12 9.22518e-13 #avg: 4.52345e-12; avg_err: 7.81257e-13; sd: 1.05397e-11; counts: 183
iclh 0.25306 1.04728e-12 3.28549e-12 8.62524e-13 #avg: 4.88153e-12; avg_err: 9.16734e-13; sd: 1.23674e-11; counts: 183
iclh 0.258123 8.91213e-13 4.35512e-12 7.25486e-13 #avg: 4.91132e-12; avg_err: 1.05256e-12; sd: 1.41998e-11; counts: 183
iclh 0.263185 7.30538e-13 3.57162e-12 5.93047e-13 #avg: 4.35225e-12; avg_err: 9.53052e-13; sd: 1.28574e-11; counts: 183
iclh 0.268248 6.42887e-13 3.51054e-12 5.20958e-13 #avg: 5.23577e-12; avg_err: 1.41254e-12; sd: 1.90562e-11; counts: 183
iclh 0.27331 5.93184e-13 3.1765e-12 5.13e-13 #avg: 4.53219e-12; avg_err: 1.21813e-12; sd: 1.64334e-11; counts: 183
iclh 0.278373 4.31899e-13 2.15249e-12 3.60444e-13 #avg: 3.95418e-12; avg_err: 9.29665e-13; sd: 1.25419e-11; counts: 183
iclh 0.283435 3.43937e-13 1.95201e-12 2.9268e-13 #avg: 4.03739e-12; avg_err: 1.19016e-12; sd: 1.60562e-11; counts: 183
iclh 0.288498 2.3988e-13 1.94089e-12 1.95873e-13 #avg: 3.61863e-12; avg_err: 1.28887e-12; sd: 1.73878e-11; counts: 183
iclh 0.29356 2.09456e-13 1.72196e-12 1.78286e-13 #avg: 2.74235e-12; avg_err: 8.32595e-13; sd: 1.12323e-11; counts: 183
iclh 0.298623 1.5313e-13 1.33908e-12 1.36508e-13 #avg: 2.72255e-12; avg_err: 9.76688e-13; sd: 1.31762e-11; counts: 183
iclh 0.303685 1.06801e-13 1.11504e-12 9.75727e-14 #avg: 4.22251e-12; avg_err: 2.37753e-12; sd: 3.20746e-11; counts: 183
iclh 0.308748 6.74524e-14 1.00408e-12 6.37146e-14 #avg: 4.287e-12; avg_err: 2.31042e-12; sd: 3.11693e-11; counts: 183
iclh 0.31381 4.13276e-14 5.78051e-13 3.97771e-14 #avg: 2.35719e-12; avg_err: 1.13441e-12; sd: 1.5304e-11; counts: 183
iclh 0.318873 1.80496e-14 2.50735e-13 1.75625e-14 #avg: 2.77478e-12; avg_err: 1.87675e-12; sd: 2.53187e-11; counts: 183
iclh 0.323935 7.52406e-15 1.05842e-13 7.51375e-15 #avg: 1.69204e-12; avg_err: 1.08536e-12; sd: 1.46423e-11; counts: 183
iclh 0.328997 9.37025e-16 5.16086e-14 9.37025e-16 #avg: 2.67215e-13; avg_err: 9.77877e-14; sd: 1.31923e-12; counts: 183
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 183
sm_mp 0.055623 0 0 0 #avg: 1.31044e-13; avg_err: 1.24652e-13; sd: 1.68165e-12; counts: 183
sm_mp 0.060123 0 0 0 #avg: 6.74092e-12; avg_err: 5.83665e-12; sd: 7.87407e-11; counts: 183
sm_mp 0.062373 0 0 0 #avg: 2.44336e-08; avg_err: 2.27519e-08; sd: 3.0694e-07; counts: 183
sm_mp 0.064623 0 0 0 #avg: 3.0171e-07; avg_err: 1.27114e-07; sd: 1.71486e-06; counts: 183
sm_mp 0.066873 0 0 0 #avg: 8.54666e-07; avg_err: 3.32221e-07; sd: 4.4819e-06; counts: 183
sm_mp 0.069123 0 1.39736e-07 0 #avg: 2.43118e-06; avg_err: 8.33579e-07; sd: 1.12456e-05; counts: 183
sm_mp 0.071373 0 4.61691e-06 0 #avg: 6.07846e-06; avg_err: 1.73849e-06; sd: 2.34536e-05; counts: 183
sm_mp 0.073623 0 1.74188e-05 0 #avg: 1.23394e-05; avg_err: 3.24891e-06; sd: 4.38301e-05; counts: 183
sm_mp 0.075873 0 3.39639e-05 0 #avg: 2.35107e-05; avg_err: 5.6473e-06; sd: 7.61862e-05; counts: 183
sm_mp 0.078123 0 5.41493e-05 0 #avg: 3.83473e-05; avg_err: 9.13102e-06; sd: 0.000123184; counts: 183
sm_mp 0.080373 0 9.22498e-05 0 #avg: 5.51413e-05; avg_err: 1.30221e-05; sd: 0.000175678; counts: 183
sm_mp 0.082623 2.94597e-07 0.000114062 2.94597e-07 #avg: 7.3634e-05; avg_err: 1.66623e-05; sd: 0.000224787; counts: 183
sm_mp 0.085998 4.19869e-06 0.000163698 4.19869e-06 #avg: 0.000107652; avg_err: 2.16167e-05; sd: 0.000291626; counts: 183
sm_mp 0.089373 1.21661e-05 0.00021892 1.21661e-05 #avg: 0.000153662; avg_err: 2.8523e-05; sd: 0.000384797; counts: 183
sm_mp 0.092748 2.85485e-05 0.000280982 2.85485e-05 #avg: 0.000226589; avg_err: 4.22091e-05; sd: 0.000569432; counts: 183
sm_mp 0.096123 5.24522e-05 0.00035458 5.24522e-05 #avg: 0.000315215; avg_err: 6.07e-05; sd: 0.000818888; counts: 183
sm_mp 0.099498 8.62781e-05 0.000467711 8.49149e-05 #avg: 0.000421203; avg_err: 7.84103e-05; sd: 0.00105781; counts: 183
sm_mp 0.102873 0.000124018 0.000578469 0.000117411 #avg: 0.000556315; avg_err: 9.90816e-05; sd: 0.00133668; counts: 183
sm_mp 0.106248 0.000160627 0.000683766 0.000147935 #avg: 0.000723; avg_err: 0.000123218; sd: 0.00166231; counts: 183
sm_mp 0.109623 0.000236113 0.00120462 0.000208781 #avg: 0.000943849; avg_err: 0.000154513; sd: 0.00208449; counts: 183
sm_mp 0.112998 0.00030561 0.00137235 0.000262681 #avg: 0.00119756; avg_err: 0.000192518; sd: 0.00259722; counts: 183
sm_mp 0.116373 0.00042377 0.00169357 0.00036294 #avg: 0.00147401; avg_err: 0.000229317; sd: 0.00309366; counts: 183
sm_mp 0.119748 0.000556428 0.00208851 0.000459571 #avg: 0.00178346; avg_err: 0.000265551; sd: 0.00358248; counts: 183
sm_mp 0.123123 0.000708605 0.00272745 0.000561929 #avg: 0.00214758; avg_err: 0.000306694; sd: 0.00413753; counts: 183
sm_mp 0.126498 0.000866265 0.00329687 0.000690255 #avg: 0.00269542; avg_err: 0.00041587; sd: 0.00561039; counts: 183
sm_mp 0.129873 0.00126411 0.00386139 0.00106655 #avg: 0.0034503; avg_err: 0.000644259; sd: 0.00869153; counts: 183
sm_mp 0.133248 0.00139334 0.00485659 0.00116943 #avg: 0.00432045; avg_err: 0.000902; sd: 0.0121686; counts: 183
sm_mp 0.136623 0.00167509 0.00524263 0.00137095 #avg: 0.00525203; avg_err: 0.00110861; sd: 0.0149559; counts: 183
sm_mp 0.141685 0.0023278 0.00618023 0.00187753 #avg: 0.00678071; avg_err: 0.0014298; sd: 0.0192891; counts: 183
sm_mp 0.146748 0.00286395 0.00806991 0.00237403 #avg: 0.00846424; avg_err: 0.00173889; sd: 0.0234589; counts: 183
sm_mp 0.15181 0.00351205 0.0107701 0.00291636 #avg: 0.0104431; avg_err: 0.00192851; sd: 0.026017; counts: 183
sm_mp 0.156873 0.00475045 0.0133233 0.00402846 #avg: 0.0127047; avg_err: 0.00207761; sd: 0.0280285; counts: 183
sm_mp 0.161935 0.00598737 0.0189043 0.00508707 #avg: 0.0153066; avg_err: 0.00226555; sd: 0.030564; counts: 183
sm_mp 0.166998 0.00771196 0.024019 0.00649962 #avg: 0.0184429; avg_err: 0.00252323; sd: 0.0340402; counts: 183
sm_mp 0.17206 0.00965824 0.0289704 0.00820024 #avg: 0.0224926; avg_err: 0.00291727; sd: 0.0393561; counts: 183
sm_mp 0.177123 0.0122225 0.0355447 0.0102245 #avg: 0.0279172; avg_err: 0.00355679; sd: 0.0479837; counts: 183
