#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.394680e+07 (median) + 2.245150e+07  / - 8.176770e+06
#ObsSM Stats: 1.414470e+07 (median) + 2.303570e+07  / - 8.367330e+06
#VMP   Stats: 4.911000e+01 (median) + 7.029999e+00  / - 5.560001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.195260e+04  / - 0.000000e+00
#SSFR  Stats: 2.348187e-10 (median) + 3.013612e-10  / - 1.328187e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3980253
sfh 0.222685 3.6123e-12 6.34651e-11 3.6123e-12 #avg: 3.68515e-11; avg_err: 4.61351e-14; sd: 9.20421e-11; counts: 3980253
sfh 0.227748 5.29435e-12 6.01008e-11 5.29435e-12 #avg: 3.53927e-11; avg_err: 4.21418e-14; sd: 8.40752e-11; counts: 3980253
sfh 0.23281 6.8534e-12 5.71866e-11 6.8534e-12 #avg: 3.47188e-11; avg_err: 4.03285e-14; sd: 8.04576e-11; counts: 3980253
sfh 0.237873 8.16479e-12 5.49962e-11 8.16479e-12 #avg: 3.4308e-11; avg_err: 3.88411e-14; sd: 7.74902e-11; counts: 3980253
sfh 0.242935 9.33752e-12 5.33674e-11 9.33752e-12 #avg: 3.42203e-11; avg_err: 3.82117e-14; sd: 7.62345e-11; counts: 3980253
sfh 0.247998 1.026e-11 5.10694e-11 1.026e-11 #avg: 3.39087e-11; avg_err: 3.78927e-14; sd: 7.55981e-11; counts: 3980253
sfh 0.25306 1.11922e-11 5.04228e-11 1.11922e-11 #avg: 3.42424e-11; avg_err: 3.72813e-14; sd: 7.43784e-11; counts: 3980253
sfh 0.258123 1.20268e-11 4.93752e-11 1.20268e-11 #avg: 3.43501e-11; avg_err: 3.67197e-14; sd: 7.3258e-11; counts: 3980253
sfh 0.263185 1.27853e-11 4.88699e-11 1.27853e-11 #avg: 3.47017e-11; avg_err: 3.64902e-14; sd: 7.27999e-11; counts: 3980253
sfh 0.268248 1.36348e-11 4.89728e-11 1.36348e-11 #avg: 3.53149e-11; avg_err: 3.65573e-14; sd: 7.29339e-11; counts: 3980253
sfh 0.27331 1.43669e-11 4.85654e-11 1.43669e-11 #avg: 3.57084e-11; avg_err: 3.62082e-14; sd: 7.22374e-11; counts: 3980253
sfh 0.278373 1.50311e-11 4.87991e-11 1.50311e-11 #avg: 3.64673e-11; avg_err: 3.69213e-14; sd: 7.36601e-11; counts: 3980253
sfh 0.283435 1.56013e-11 4.82718e-11 1.56013e-11 #avg: 3.67343e-11; avg_err: 3.65766e-14; sd: 7.29725e-11; counts: 3980253
sfh 0.288498 1.63062e-11 4.85799e-11 1.63062e-11 #avg: 3.74443e-11; avg_err: 3.68001e-14; sd: 7.34183e-11; counts: 3980253
sfh 0.29356 1.69333e-11 4.88652e-11 1.68037e-11 #avg: 3.80697e-11; avg_err: 3.6994e-14; sd: 7.38052e-11; counts: 3980253
sfh 0.298623 1.76189e-11 4.92312e-11 1.72387e-11 #avg: 3.87727e-11; avg_err: 3.68318e-14; sd: 7.34816e-11; counts: 3980253
sfh 0.303685 1.83027e-11 4.96984e-11 1.75956e-11 #avg: 3.96199e-11; avg_err: 3.76388e-14; sd: 7.50916e-11; counts: 3980253
sfh 0.308748 1.90305e-11 5.02076e-11 1.79457e-11 #avg: 4.04396e-11; avg_err: 3.77153e-14; sd: 7.52442e-11; counts: 3980253
sfh 0.31381 1.97791e-11 5.08336e-11 1.82925e-11 #avg: 4.13484e-11; avg_err: 3.80849e-14; sd: 7.59815e-11; counts: 3980253
sfh 0.318873 2.05411e-11 5.16088e-11 1.86362e-11 #avg: 4.22909e-11; avg_err: 3.8492e-14; sd: 7.67938e-11; counts: 3980253
sfh 0.323935 2.12822e-11 5.26621e-11 1.8957e-11 #avg: 4.34125e-11; avg_err: 3.89537e-14; sd: 7.77148e-11; counts: 3980253
sfh 0.328997 2.20804e-11 5.33827e-11 1.93249e-11 #avg: 4.43611e-11; avg_err: 3.9041e-14; sd: 7.78889e-11; counts: 3980253
sfh 0.33406 2.29059e-11 5.41378e-11 1.97133e-11 #avg: 4.53571e-11; avg_err: 3.94083e-14; sd: 7.86219e-11; counts: 3980253
sfh 0.339122 2.37018e-11 5.48735e-11 2.00723e-11 #avg: 4.63761e-11; avg_err: 3.98572e-14; sd: 7.95174e-11; counts: 3980253
sfh 0.344185 2.45504e-11 5.55873e-11 2.04833e-11 #avg: 4.73139e-11; avg_err: 4.00684e-14; sd: 7.99387e-11; counts: 3980253
sfh 0.349247 2.54015e-11 5.63359e-11 2.08921e-11 #avg: 4.83106e-11; avg_err: 4.03756e-14; sd: 8.05517e-11; counts: 3980253
sfh 0.35431 2.60628e-11 5.64091e-11 2.1113e-11 #avg: 4.89115e-11; avg_err: 4.04251e-14; sd: 8.06503e-11; counts: 3980253
sfh 0.359372 2.69732e-11 5.73308e-11 2.15769e-11 #avg: 5.00983e-11; avg_err: 4.114e-14; sd: 8.20767e-11; counts: 3980253
sfh 0.364435 2.79192e-11 5.80769e-11 2.20698e-11 #avg: 5.11902e-11; avg_err: 4.14788e-14; sd: 8.27526e-11; counts: 3980253
sfh 0.369497 2.87456e-11 5.91963e-11 2.24631e-11 #avg: 5.23975e-11; avg_err: 4.21233e-14; sd: 8.40383e-11; counts: 3980253
sfh 0.37456 2.97456e-11 6.0048e-11 2.30035e-11 #avg: 5.35864e-11; avg_err: 4.26451e-14; sd: 8.50794e-11; counts: 3980253
sfh 0.379622 3.06729e-11 6.08444e-11 2.34503e-11 #avg: 5.46363e-11; avg_err: 4.27034e-14; sd: 8.51957e-11; counts: 3980253
sfh 0.384685 3.1581e-11 6.18799e-11 2.39151e-11 #avg: 5.58194e-11; avg_err: 4.31381e-14; sd: 8.6063e-11; counts: 3980253
sfh 0.389747 3.25342e-11 6.27017e-11 2.43801e-11 #avg: 5.69631e-11; avg_err: 4.34957e-14; sd: 8.67763e-11; counts: 3980253
sfh 0.39481 3.35057e-11 6.34674e-11 2.4859e-11 #avg: 5.80963e-11; avg_err: 4.37947e-14; sd: 8.73729e-11; counts: 3980253
sfh 0.399872 3.44762e-11 6.38293e-11 2.52776e-11 #avg: 5.90372e-11; avg_err: 4.40948e-14; sd: 8.79716e-11; counts: 3980253
sfh 0.404935 3.55053e-11 6.45048e-11 2.57835e-11 #avg: 6.01699e-11; avg_err: 4.43717e-14; sd: 8.8524e-11; counts: 3980253
sfh 0.409997 3.64651e-11 6.56369e-11 2.62597e-11 #avg: 6.15038e-11; avg_err: 4.50792e-14; sd: 8.99356e-11; counts: 3980253
sfh 0.41506 3.75147e-11 6.64747e-11 2.67644e-11 #avg: 6.26673e-11; avg_err: 4.51964e-14; sd: 9.01695e-11; counts: 3980253
sfh 0.420122 3.86135e-11 6.72289e-11 2.73162e-11 #avg: 6.39458e-11; avg_err: 4.57722e-14; sd: 9.13182e-11; counts: 3980253
sfh 0.425185 3.96618e-11 6.78352e-11 2.77994e-11 #avg: 6.51064e-11; avg_err: 4.63259e-14; sd: 9.24228e-11; counts: 3980253
sfh 0.430247 4.07686e-11 6.86711e-11 2.83223e-11 #avg: 6.63158e-11; avg_err: 4.63906e-14; sd: 9.25519e-11; counts: 3980253
sfh 0.43531 4.19289e-11 6.97462e-11 2.8895e-11 #avg: 6.77253e-11; avg_err: 4.67956e-14; sd: 9.33598e-11; counts: 3980253
sfh 0.440372 4.31457e-11 7.03894e-11 2.94546e-11 #avg: 6.89934e-11; avg_err: 4.73013e-14; sd: 9.43689e-11; counts: 3980253
sfh 0.445435 4.43139e-11 7.12598e-11 3.00082e-11 #avg: 7.02822e-11; avg_err: 4.73513e-14; sd: 9.44685e-11; counts: 3980253
sfh 0.450497 4.5496e-11 7.26212e-11 3.06056e-11 #avg: 7.18364e-11; avg_err: 4.80021e-14; sd: 9.57668e-11; counts: 3980253
sfh 0.45556 4.66572e-11 7.36801e-11 3.11846e-11 #avg: 7.32869e-11; avg_err: 4.85716e-14; sd: 9.69032e-11; counts: 3980253
sfh 0.460622 4.7846e-11 7.42406e-11 3.17392e-11 #avg: 7.46092e-11; avg_err: 4.90384e-14; sd: 9.78344e-11; counts: 3980253
sfh 0.465685 4.90773e-11 7.51064e-11 3.22877e-11 #avg: 7.59518e-11; avg_err: 4.93934e-14; sd: 9.85427e-11; counts: 3980253
sfh 0.470747 5.03106e-11 7.60301e-11 3.28281e-11 #avg: 7.73457e-11; avg_err: 4.99621e-14; sd: 9.96773e-11; counts: 3980253
sfh 0.47581 5.15997e-11 7.66178e-11 3.33816e-11 #avg: 7.86655e-11; avg_err: 5.01206e-14; sd: 9.99934e-11; counts: 3980253
sfh 0.480872 5.28787e-11 7.74576e-11 3.39611e-11 #avg: 8.00658e-11; avg_err: 5.04851e-14; sd: 1.00721e-10; counts: 3980253
sfh 0.485935 5.42259e-11 7.84344e-11 3.45992e-11 #avg: 8.16562e-11; avg_err: 5.09009e-14; sd: 1.0155e-10; counts: 3980253
sfh 0.490997 5.55476e-11 7.96077e-11 3.527e-11 #avg: 8.3238e-11; avg_err: 5.14462e-14; sd: 1.02638e-10; counts: 3980253
sfh 0.49606 5.68997e-11 8.04877e-11 3.58688e-11 #avg: 8.47742e-11; avg_err: 5.20753e-14; sd: 1.03893e-10; counts: 3980253
sfh 0.501122 5.82424e-11 8.143e-11 3.64636e-11 #avg: 8.62872e-11; avg_err: 5.24947e-14; sd: 1.0473e-10; counts: 3980253
sfh 0.506185 5.96148e-11 8.23697e-11 3.70588e-11 #avg: 8.78103e-11; avg_err: 5.28388e-14; sd: 1.05416e-10; counts: 3980253
sfh 0.511247 6.09577e-11 8.32694e-11 3.76201e-11 #avg: 8.93571e-11; avg_err: 5.31743e-14; sd: 1.06086e-10; counts: 3980253
sfh 0.51631 6.24064e-11 8.41554e-11 3.82697e-11 #avg: 9.09042e-11; avg_err: 5.35752e-14; sd: 1.06886e-10; counts: 3980253
sfh 0.521372 6.32846e-11 8.42965e-11 3.85323e-11 #avg: 9.17682e-11; avg_err: 5.38313e-14; sd: 1.07397e-10; counts: 3980253
sfh 0.526435 6.47244e-11 8.52893e-11 3.9153e-11 #avg: 9.33158e-11; avg_err: 5.39338e-14; sd: 1.07601e-10; counts: 3980253
sfh 0.531497 6.61055e-11 8.63413e-11 3.97921e-11 #avg: 9.4916e-11; avg_err: 5.43878e-14; sd: 1.08507e-10; counts: 3980253
sfh 0.53656 6.7548e-11 8.71414e-11 4.04134e-11 #avg: 9.64977e-11; avg_err: 5.48435e-14; sd: 1.09416e-10; counts: 3980253
sfh 0.541622 6.90666e-11 8.80652e-11 4.10453e-11 #avg: 9.81575e-11; avg_err: 5.53718e-14; sd: 1.1047e-10; counts: 3980253
sfh 0.546685 7.12136e-11 8.95853e-11 4.20905e-11 #avg: 1.00522e-10; avg_err: 5.58653e-14; sd: 1.11454e-10; counts: 3980253
sfh 0.551747 7.27668e-11 9.05653e-11 4.27303e-11 #avg: 1.02204e-10; avg_err: 5.62228e-14; sd: 1.12168e-10; counts: 3980253
sfh 0.55681 7.435e-11 9.13071e-11 4.33575e-11 #avg: 1.03844e-10; avg_err: 5.66341e-14; sd: 1.12988e-10; counts: 3980253
sfh 0.561872 7.58481e-11 9.2208e-11 4.39494e-11 #avg: 1.0554e-10; avg_err: 5.70777e-14; sd: 1.13873e-10; counts: 3980253
sfh 0.566935 7.7361e-11 9.29387e-11 4.45981e-11 #avg: 1.071e-10; avg_err: 5.74057e-14; sd: 1.14528e-10; counts: 3980253
sfh 0.571997 7.81994e-11 9.35168e-11 4.48956e-11 #avg: 1.0815e-10; avg_err: 5.77907e-14; sd: 1.15296e-10; counts: 3980253
sfh 0.57706 7.96839e-11 9.4484e-11 4.55719e-11 #avg: 1.0979e-10; avg_err: 5.83128e-14; sd: 1.16337e-10; counts: 3980253
sfh 0.582123 8.12232e-11 9.53574e-11 4.61565e-11 #avg: 1.11419e-10; avg_err: 5.83477e-14; sd: 1.16407e-10; counts: 3980253
sfh 0.587185 8.2843e-11 9.61949e-11 4.68047e-11 #avg: 1.13125e-10; avg_err: 5.87843e-14; sd: 1.17278e-10; counts: 3980253
sfh 0.592248 8.43829e-11 9.68726e-11 4.74078e-11 #avg: 1.14677e-10; avg_err: 5.89044e-14; sd: 1.17518e-10; counts: 3980253
sfh 0.59731 8.60379e-11 9.7631e-11 4.79986e-11 #avg: 1.164e-10; avg_err: 5.93172e-14; sd: 1.18341e-10; counts: 3980253
sfh 0.602373 8.75258e-11 9.84801e-11 4.86111e-11 #avg: 1.17988e-10; avg_err: 5.9776e-14; sd: 1.19257e-10; counts: 3980253
sfh 0.607435 8.90781e-11 9.95399e-11 4.92847e-11 #avg: 1.19667e-10; avg_err: 5.9897e-14; sd: 1.19498e-10; counts: 3980253
sfh 0.612498 9.07329e-11 1.00219e-10 4.99186e-11 #avg: 1.21383e-10; avg_err: 6.01873e-14; sd: 1.20077e-10; counts: 3980253
sfh 0.61756 9.24653e-11 1.01013e-10 5.0543e-11 #avg: 1.23186e-10; avg_err: 6.06461e-14; sd: 1.20992e-10; counts: 3980253
sfh 0.622623 9.40256e-11 1.01723e-10 5.11667e-11 #avg: 1.24748e-10; avg_err: 6.07097e-14; sd: 1.21119e-10; counts: 3980253
sfh 0.627685 9.57746e-11 1.02226e-10 5.18139e-11 #avg: 1.26474e-10; avg_err: 6.09562e-14; sd: 1.21611e-10; counts: 3980253
sfh 0.632748 9.72886e-11 1.03166e-10 5.23363e-11 #avg: 1.28124e-10; avg_err: 6.12174e-14; sd: 1.22132e-10; counts: 3980253
sfh 0.63781 9.89592e-11 1.04034e-10 5.30121e-11 #avg: 1.29845e-10; avg_err: 6.14185e-14; sd: 1.22533e-10; counts: 3980253
sfh 0.642873 1.00573e-10 1.04913e-10 5.36211e-11 #avg: 1.31546e-10; avg_err: 6.15761e-14; sd: 1.22848e-10; counts: 3980253
sfh 0.647935 1.02255e-10 1.05496e-10 5.42421e-11 #avg: 1.33299e-10; avg_err: 6.21037e-14; sd: 1.23901e-10; counts: 3980253
sfh 0.652998 1.04077e-10 1.06228e-10 5.48267e-11 #avg: 1.35118e-10; avg_err: 6.22185e-14; sd: 1.24129e-10; counts: 3980253
sfh 0.65806 1.0575e-10 1.07008e-10 5.54967e-11 #avg: 1.36819e-10; avg_err: 6.25022e-14; sd: 1.24696e-10; counts: 3980253
sfh 0.663123 1.07562e-10 1.07539e-10 5.60747e-11 #avg: 1.38677e-10; avg_err: 6.28048e-14; sd: 1.25299e-10; counts: 3980253
sfh 0.668185 1.0915e-10 1.08267e-10 5.6705e-11 #avg: 1.40284e-10; avg_err: 6.30796e-14; sd: 1.25847e-10; counts: 3980253
sfh 0.673248 1.11034e-10 1.08846e-10 5.7301e-11 #avg: 1.4219e-10; avg_err: 6.34043e-14; sd: 1.26495e-10; counts: 3980253
sfh 0.67831 1.12596e-10 1.0979e-10 5.78899e-11 #avg: 1.43851e-10; avg_err: 6.368e-14; sd: 1.27045e-10; counts: 3980253
sfh 0.683373 1.14245e-10 1.10342e-10 5.84472e-11 #avg: 1.45518e-10; avg_err: 6.37465e-14; sd: 1.27178e-10; counts: 3980253
sfh 0.690967 1.16751e-10 1.11203e-10 5.93139e-11 #avg: 1.48094e-10; avg_err: 6.43415e-14; sd: 1.28365e-10; counts: 3980253
sfh 0.69856 1.1937e-10 1.12415e-10 6.02223e-11 #avg: 1.50707e-10; avg_err: 6.46489e-14; sd: 1.28978e-10; counts: 3980253
sfh 0.706154 1.2213e-10 1.13324e-10 6.11712e-11 #avg: 1.53508e-10; avg_err: 6.49928e-14; sd: 1.29664e-10; counts: 3980253
sfh 0.713748 1.24684e-10 1.14439e-10 6.20357e-11 #avg: 1.56065e-10; avg_err: 6.50769e-14; sd: 1.29832e-10; counts: 3980253
sfh 0.721342 1.27396e-10 1.1559e-10 6.29636e-11 #avg: 1.58795e-10; avg_err: 6.53869e-14; sd: 1.30451e-10; counts: 3980253
sfh 0.728935 1.29934e-10 1.16528e-10 6.38958e-11 #avg: 1.61363e-10; avg_err: 6.58286e-14; sd: 1.31332e-10; counts: 3980253
sfh 0.736529 1.32461e-10 1.17679e-10 6.48173e-11 #avg: 1.63946e-10; avg_err: 6.61818e-14; sd: 1.32036e-10; counts: 3980253
sfh 0.744123 1.35152e-10 1.1875e-10 6.5784e-11 #avg: 1.66617e-10; avg_err: 6.64446e-14; sd: 1.32561e-10; counts: 3980253
sfh 0.751717 1.37497e-10 1.19208e-10 6.64705e-11 #avg: 1.68902e-10; avg_err: 6.66711e-14; sd: 1.33013e-10; counts: 3980253
sfh 0.75931 1.40258e-10 1.20635e-10 6.75557e-11 #avg: 1.71793e-10; avg_err: 6.69831e-14; sd: 1.33635e-10; counts: 3980253
sfh 0.766904 1.42679e-10 1.2135e-10 6.84183e-11 #avg: 1.74092e-10; avg_err: 6.7072e-14; sd: 1.33813e-10; counts: 3980253
sfh 0.774498 1.45481e-10 1.2297e-10 6.95177e-11 #avg: 1.77047e-10; avg_err: 6.75495e-14; sd: 1.34765e-10; counts: 3980253
sfh 0.782092 1.48227e-10 1.23803e-10 7.03809e-11 #avg: 1.79661e-10; avg_err: 6.77757e-14; sd: 1.35216e-10; counts: 3980253
sfh 0.789685 1.50676e-10 1.24974e-10 7.14379e-11 #avg: 1.82185e-10; avg_err: 6.82161e-14; sd: 1.36095e-10; counts: 3980253
sfh 0.797279 1.53095e-10 1.26226e-10 7.2306e-11 #avg: 1.84739e-10; avg_err: 6.85722e-14; sd: 1.36805e-10; counts: 3980253
sfh 0.804873 1.55689e-10 1.27723e-10 7.32752e-11 #avg: 1.87488e-10; avg_err: 6.90085e-14; sd: 1.37676e-10; counts: 3980253
sfh 0.812467 1.58111e-10 1.28914e-10 7.42274e-11 #avg: 1.90065e-10; avg_err: 6.94711e-14; sd: 1.38599e-10; counts: 3980253
sfh 0.82006 1.60495e-10 1.30574e-10 7.52024e-11 #avg: 1.92705e-10; avg_err: 7.0032e-14; sd: 1.39718e-10; counts: 3980253
sfh 0.827654 1.62769e-10 1.31955e-10 7.61188e-11 #avg: 1.95184e-10; avg_err: 7.0551e-14; sd: 1.40753e-10; counts: 3980253
sfh 0.835248 1.6508e-10 1.34017e-10 7.72029e-11 #avg: 1.97914e-10; avg_err: 7.12831e-14; sd: 1.42214e-10; counts: 3980253
sfh 0.842842 1.67373e-10 1.36042e-10 7.83242e-11 #avg: 2.00712e-10; avg_err: 7.24296e-14; sd: 1.44501e-10; counts: 3980253
sfh 0.850435 1.69744e-10 1.37988e-10 7.94603e-11 #avg: 2.03544e-10; avg_err: 7.32417e-14; sd: 1.46121e-10; counts: 3980253
sfh 0.858029 1.72055e-10 1.40471e-10 8.06151e-11 #avg: 2.06582e-10; avg_err: 7.46833e-14; sd: 1.48997e-10; counts: 3980253
sfh 0.865623 1.74276e-10 1.4305e-10 8.18022e-11 #avg: 2.09506e-10; avg_err: 7.57453e-14; sd: 1.51116e-10; counts: 3980253
sfh 0.873217 1.765e-10 1.46041e-10 8.30106e-11 #avg: 2.12767e-10; avg_err: 7.76073e-14; sd: 1.54831e-10; counts: 3980253
sfh 0.88081 1.78376e-10 1.52113e-10 8.50116e-11 #avg: 2.16712e-10; avg_err: 8.05594e-14; sd: 1.60721e-10; counts: 3980253
sfh 0.888404 1.79059e-10 1.635e-10 8.79498e-11 #avg: 2.21262e-10; avg_err: 8.50697e-14; sd: 1.69719e-10; counts: 3980253
sfh 0.895998 1.79864e-10 1.73256e-10 9.06799e-11 #avg: 2.25556e-10; avg_err: 8.93961e-14; sd: 1.7835e-10; counts: 3980253
sfh 0.903592 1.80807e-10 1.82843e-10 9.33578e-11 #avg: 2.30019e-10; avg_err: 9.373e-14; sd: 1.86997e-10; counts: 3980253
sfh 0.911185 1.81687e-10 1.9194e-10 9.55825e-11 #avg: 2.34204e-10; avg_err: 9.77568e-14; sd: 1.9503e-10; counts: 3980253
sfh 0.918779 1.82728e-10 2.00187e-10 9.77554e-11 #avg: 2.38364e-10; avg_err: 1.01676e-13; sd: 2.02849e-10; counts: 3980253
sfh 0.926373 1.83919e-10 2.07572e-10 9.98768e-11 #avg: 2.42336e-10; avg_err: 1.05362e-13; sd: 2.10204e-10; counts: 3980253
