#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.845590e+12 (median) + 1.714700e+12  / - 8.338299e+11
#SM    Stats: 5.789060e+10 (median) + 3.371570e+10  / - 2.309760e+10
#ObsSM Stats: 5.795900e+10 (median) + 3.614240e+10  / - 2.374250e+10
#VMP   Stats: 2.160700e+02 (median) + 3.415999e+01  / - 1.789001e+01
#ICL   Stats: 5.116880e+08 (median) + 1.484582e+09  / - 3.357770e+08
#SSFR  Stats: 5.776991e-11 (median) + 8.650003e-11  / - 3.630669e-11
sfh 0.055623 0 0 0 #avg: 4.36077e-08; avg_err: 4.34977e-08; sd: 5.58772e-06; counts: 16503
sfh 0.089373 0.0169132 0.199585 0.0169132 #avg: 0.134258; avg_err: 0.0031085; sd: 0.399318; counts: 16503
sfh 0.092748 0.0430153 0.250834 0.0430153 #avg: 0.180775; avg_err: 0.00461865; sd: 0.593312; counts: 16503
sfh 0.096123 0.0755716 0.311287 0.0742146 #avg: 0.229342; avg_err: 0.00572191; sd: 0.735037; counts: 16503
sfh 0.099498 0.11369 0.355605 0.103461 #avg: 0.282485; avg_err: 0.00480762; sd: 0.617588; counts: 16503
sfh 0.102873 0.155596 0.410365 0.131894 #avg: 0.341576; avg_err: 0.00512261; sd: 0.658051; counts: 16503
sfh 0.106248 0.19799 0.473803 0.158323 #avg: 0.405138; avg_err: 0.00565636; sd: 0.726616; counts: 16503
sfh 0.109623 0.241385 0.528307 0.182539 #avg: 0.473693; avg_err: 0.00646669; sd: 0.830712; counts: 16503
sfh 0.112998 0.284892 0.604597 0.206821 #avg: 0.550635; avg_err: 0.00812297; sd: 1.04348; counts: 16503
sfh 0.116373 0.325425 0.664533 0.228266 #avg: 0.623199; avg_err: 0.0104436; sd: 1.34158; counts: 16503
sfh 0.119748 0.366405 0.748565 0.250991 #avg: 0.700134; avg_err: 0.0112866; sd: 1.44988; counts: 16503
sfh 0.123123 0.409344 0.847346 0.275478 #avg: 0.776178; avg_err: 0.0105772; sd: 1.35875; counts: 16503
sfh 0.126498 0.449621 0.899899 0.296026 #avg: 0.841815; avg_err: 0.0113961; sd: 1.46394; counts: 16503
sfh 0.129873 0.502055 0.960385 0.327961 #avg: 0.919988; avg_err: 0.012052; sd: 1.5482; counts: 16503
sfh 0.133248 0.539572 1.05354 0.346931 #avg: 0.99038; avg_err: 0.0124562; sd: 1.60012; counts: 16503
sfh 0.136623 0.592632 1.11211 0.378679 #avg: 1.07134; avg_err: 0.0148628; sd: 1.90928; counts: 16503
sfh 0.141685 0.657538 1.20785 0.414301 #avg: 1.18218; avg_err: 0.0143936; sd: 1.849; counts: 16503
sfh 0.146748 0.727053 1.31583 0.451248 #avg: 1.29292; avg_err: 0.0180918; sd: 2.32408; counts: 16503
sfh 0.15181 0.797018 1.43275 0.495089 #avg: 1.41091; avg_err: 0.0169903; sd: 2.18257; counts: 16503
sfh 0.156873 0.854145 1.56115 0.524989 #avg: 1.5172; avg_err: 0.0174583; sd: 2.2427; counts: 16503
sfh 0.161935 0.92139 1.67389 0.571011 #avg: 1.65272; avg_err: 0.0203518; sd: 2.6144; counts: 16503
sfh 0.166998 0.993561 1.81441 0.617471 #avg: 1.77907; avg_err: 0.0215785; sd: 2.77197; counts: 16503
sfh 0.17206 1.04941 1.94366 0.657282 #avg: 1.91594; avg_err: 0.0248062; sd: 3.18661; counts: 16503
sfh 0.177123 1.10274 2.04555 0.689604 #avg: 2.04986; avg_err: 0.0309179; sd: 3.97171; counts: 16503
sfh 0.182185 1.16829 2.18968 0.733301 #avg: 2.19706; avg_err: 0.0336014; sd: 4.31644; counts: 16503
sfh 0.187248 1.21716 2.36008 0.762599 #avg: 2.31467; avg_err: 0.0309658; sd: 3.97788; counts: 16503
sfh 0.19231 1.28184 2.5571 0.812967 #avg: 2.43066; avg_err: 0.0317572; sd: 4.07953; counts: 16503
sfh 0.197373 1.36572 2.68584 0.872078 #avg: 2.54879; avg_err: 0.0328632; sd: 4.22162; counts: 16503
sfh 0.202435 1.43091 2.91269 0.914158 #avg: 2.72294; avg_err: 0.0346181; sd: 4.44705; counts: 16503
sfh 0.207498 1.5113 3.08717 0.97367 #avg: 2.85906; avg_err: 0.0349721; sd: 4.49253; counts: 16503
sfh 0.21256 1.6068 3.31812 1.04651 #avg: 3.08262; avg_err: 0.0397883; sd: 5.11121; counts: 16503
sfh 0.217623 1.69642 3.51155 1.11778 #avg: 3.2783; avg_err: 0.0440151; sd: 5.65419; counts: 16503
sfh 0.222685 1.75742 3.81702 1.15125 #avg: 3.46916; avg_err: 0.0484807; sd: 6.22783; counts: 16503
sfh 0.227748 1.87197 4.03306 1.22481 #avg: 3.6657; avg_err: 0.0481775; sd: 6.18889; counts: 16503
sfh 0.23281 1.96446 4.34018 1.2964 #avg: 3.89969; avg_err: 0.0506201; sd: 6.50267; counts: 16503
sfh 0.237873 2.06876 4.46827 1.37071 #avg: 4.1294; avg_err: 0.0524657; sd: 6.73974; counts: 16503
sfh 0.242935 2.16595 4.86937 1.42392 #avg: 4.4131; avg_err: 0.059532; sd: 7.64749; counts: 16503
sfh 0.247998 2.33697 5.12632 1.5649 #avg: 4.69821; avg_err: 0.0643701; sd: 8.26899; counts: 16503
sfh 0.25306 2.45391 5.31641 1.64621 #avg: 5.05157; avg_err: 0.0719972; sd: 9.24877; counts: 16503
sfh 0.258123 2.58563 5.77806 1.74632 #avg: 5.38676; avg_err: 0.0795383; sd: 10.2175; counts: 16503
sfh 0.263185 2.71062 6.23978 1.83067 #avg: 5.72751; avg_err: 0.0849211; sd: 10.909; counts: 16503
sfh 0.268248 2.84613 6.62967 1.92323 #avg: 6.15419; avg_err: 0.0947948; sd: 12.1774; counts: 16503
sfh 0.27331 2.97684 7.08756 2.01855 #avg: 6.50019; avg_err: 0.0970358; sd: 12.4652; counts: 16503
sfh 0.278373 3.10316 7.58304 2.11031 #avg: 6.96173; avg_err: 0.106971; sd: 13.7415; counts: 16503
sfh 0.283435 3.3303 8.1518 2.27951 #avg: 7.41137; avg_err: 0.112936; sd: 14.5078; counts: 16503
sfh 0.288498 3.50386 8.97934 2.40816 #avg: 7.88561; avg_err: 0.118239; sd: 15.1891; counts: 16503
sfh 0.29356 3.67428 9.50992 2.54256 #avg: 8.4627; avg_err: 0.130941; sd: 16.8207; counts: 16503
sfh 0.298623 3.90509 10.4822 2.73069 #avg: 9.02332; avg_err: 0.136659; sd: 17.5553; counts: 16503
sfh 0.303685 4.15046 11.3639 2.94214 #avg: 9.71962; avg_err: 0.144434; sd: 18.554; counts: 16503
sfh 0.308748 4.45229 12.5467 3.18403 #avg: 10.529; avg_err: 0.160797; sd: 20.6561; counts: 16503
sfh 0.31381 4.80381 13.6353 3.50806 #avg: 11.207; avg_err: 0.155102; sd: 19.9244; counts: 16503
sfh 0.318873 5.12498 14.7328 3.77948 #avg: 12.0256; avg_err: 0.168749; sd: 21.6775; counts: 16503
sfh 0.323935 5.50016 16.3685 4.10981 #avg: 12.7963; avg_err: 0.175482; sd: 22.5424; counts: 16503
sfh 0.328997 5.95005 17.6652 4.52332 #avg: 13.7755; avg_err: 0.187034; sd: 24.0264; counts: 16503
sfh 0.33406 6.40909 19.3444 4.95293 #avg: 14.7561; avg_err: 0.193215; sd: 24.8204; counts: 16503
sfh 0.339122 6.82555 20.8125 5.32553 #avg: 15.7881; avg_err: 0.204503; sd: 26.2704; counts: 16503
sfh 0.344185 7.34277 22.2045 5.81571 #avg: 16.8063; avg_err: 0.213973; sd: 27.4869; counts: 16503
sfh 0.349247 7.93705 24.5359 6.35545 #avg: 17.7981; avg_err: 0.220441; sd: 28.3179; counts: 16503
sfh 0.35431 8.57754 25.4246 6.96685 #avg: 18.6069; avg_err: 0.223244; sd: 28.678; counts: 16503
sfh 0.359372 9.13484 26.8601 7.47844 #avg: 19.3188; avg_err: 0.227172; sd: 29.1825; counts: 16503
sfh 0.364435 9.87715 27.6705 8.21489 #avg: 20.1987; avg_err: 0.231492; sd: 29.7375; counts: 16503
sfh 0.369497 10.5128 28.5923 8.78058 #avg: 20.9604; avg_err: 0.234339; sd: 30.1033; counts: 16503
sfh 0.37456 11.309 28.9183 9.56349 #avg: 21.4529; avg_err: 0.227409; sd: 29.213; counts: 16503
sfh 0.379622 11.922 29.0424 10.2401 #avg: 21.8722; avg_err: 0.224157; sd: 28.7953; counts: 16503
sfh 0.384685 12.5713 29.9395 10.8131 #avg: 22.2939; avg_err: 0.222689; sd: 28.6067; counts: 16503
sfh 0.389747 13.3459 30.1601 11.6088 #avg: 22.9216; avg_err: 0.22638; sd: 29.0808; counts: 16503
sfh 0.39481 13.8568 30.0344 12.1505 #avg: 23.2091; avg_err: 0.224824; sd: 28.8809; counts: 16503
sfh 0.399872 14.2165 29.7143 12.5044 #avg: 23.4225; avg_err: 0.225844; sd: 29.0119; counts: 16503
sfh 0.404935 14.8323 28.7621 13.2459 #avg: 23.3863; avg_err: 0.217985; sd: 28.0024; counts: 16503
sfh 0.409997 15.0695 28.8317 13.5804 #avg: 23.2776; avg_err: 0.213052; sd: 27.3687; counts: 16503
sfh 0.41506 15.414 28.2086 13.9999 #avg: 23.1492; avg_err: 0.208926; sd: 26.8386; counts: 16503
sfh 0.420122 15.4473 27.5268 14.1167 #avg: 23.0308; avg_err: 0.206457; sd: 26.5215; counts: 16503
sfh 0.425185 15.5377 26.9462 14.2719 #avg: 22.7385; avg_err: 0.201505; sd: 25.8854; counts: 16503
sfh 0.430247 15.4798 25.9893 14.2139 #avg: 22.5126; avg_err: 0.199023; sd: 25.5665; counts: 16503
sfh 0.43531 15.4708 25.4981 14.1954 #avg: 22.111; avg_err: 0.192975; sd: 24.7896; counts: 16503
sfh 0.440372 15.4113 24.951 14.2636 #avg: 21.7837; avg_err: 0.18757; sd: 24.0952; counts: 16503
sfh 0.445435 15.238 24.0299 14.0988 #avg: 21.2782; avg_err: 0.182915; sd: 23.4973; counts: 16503
sfh 0.450497 14.8293 23.5225 13.779 #avg: 20.8288; avg_err: 0.177831; sd: 22.8442; counts: 16503
sfh 0.45556 14.6109 22.7554 13.6142 #avg: 20.1795; avg_err: 0.171659; sd: 22.0513; counts: 16503
sfh 0.460622 14.1821 22.0892 13.3225 #avg: 19.6045; avg_err: 0.166915; sd: 21.4419; counts: 16503
sfh 0.465685 13.9163 20.8739 13.1024 #avg: 18.9948; avg_err: 0.161066; sd: 20.6906; counts: 16503
sfh 0.470747 13.4168 20.5412 12.645 #avg: 18.3566; avg_err: 0.154659; sd: 19.8675; counts: 16503
sfh 0.47581 13.2418 19.8772 12.554 #avg: 17.9205; avg_err: 0.152855; sd: 19.6358; counts: 16503
sfh 0.480872 12.8066 19.1299 12.1502 #avg: 17.3022; avg_err: 0.14552; sd: 18.6935; counts: 16503
sfh 0.485935 12.4142 18.815 11.7976 #avg: 16.7749; avg_err: 0.14151; sd: 18.1783; counts: 16503
sfh 0.490997 11.9296 17.9758 11.3308 #avg: 16.1135; avg_err: 0.134745; sd: 17.3093; counts: 16503
sfh 0.49606 11.4406 17.4213 10.9058 #avg: 15.5054; avg_err: 0.129517; sd: 16.6378; counts: 16503
sfh 0.501122 11.1502 16.5785 10.6269 #avg: 14.9357; avg_err: 0.123934; sd: 15.9205; counts: 16503
sfh 0.506185 10.5773 16.5225 10.0945 #avg: 14.4176; avg_err: 0.120734; sd: 15.5095; counts: 16503
sfh 0.511247 10.2508 16.1105 9.8007 #avg: 13.9234; avg_err: 0.116623; sd: 14.9814; counts: 16503
sfh 0.51631 10.0361 15.4914 9.60646 #avg: 13.4932; avg_err: 0.112969; sd: 14.512; counts: 16503
sfh 0.521372 9.631 14.8513 9.20915 #avg: 13.0059; avg_err: 0.108897; sd: 13.9889; counts: 16503
sfh 0.526435 9.13365 14.7227 8.74516 #avg: 12.5263; avg_err: 0.10642; sd: 13.6707; counts: 16503
sfh 0.531497 8.78181 13.7225 8.40037 #avg: 12.0392; avg_err: 0.102791; sd: 13.2046; counts: 16503
sfh 0.53656 8.44699 13.3473 8.08774 #avg: 11.58; avg_err: 0.0996354; sd: 12.7992; counts: 16503
sfh 0.541622 8.11307 12.8875 7.78647 #avg: 11.1911; avg_err: 0.0973689; sd: 12.508; counts: 16503
sfh 0.546685 7.71511 12.7083 7.40517 #avg: 10.7925; avg_err: 0.0947198; sd: 12.1677; counts: 16503
sfh 0.551747 7.45362 12.4278 7.16169 #avg: 10.4014; avg_err: 0.0906853; sd: 11.6494; counts: 16503
sfh 0.55681 7.00298 12.1554 6.72311 #avg: 9.97041; avg_err: 0.0876995; sd: 11.2659; counts: 16503
sfh 0.561872 6.80911 11.8133 6.53957 #avg: 9.66561; avg_err: 0.0852839; sd: 10.9556; counts: 16503
sfh 0.566935 6.68044 11.4976 6.42697 #avg: 9.37641; avg_err: 0.0825695; sd: 10.6069; counts: 16503
sfh 0.571997 6.35613 11.1648 6.10964 #avg: 9.02922; avg_err: 0.0800335; sd: 10.2811; counts: 16503
sfh 0.57706 6.0659 10.8792 5.827 #avg: 8.75571; avg_err: 0.0779007; sd: 10.0071; counts: 16503
sfh 0.582123 5.82326 10.5532 5.59519 #avg: 8.42958; avg_err: 0.0754564; sd: 9.69314; counts: 16503
sfh 0.587185 5.50524 10.273 5.28324 #avg: 8.11577; avg_err: 0.0734013; sd: 9.42914; counts: 16503
sfh 0.592248 5.35314 10.1252 5.14016 #avg: 7.91406; avg_err: 0.0725757; sd: 9.32308; counts: 16503
sfh 0.59731 5.10654 9.94776 4.89724 #avg: 7.68355; avg_err: 0.0716013; sd: 9.19791; counts: 16503
sfh 0.602373 5.03394 9.53976 4.83294 #avg: 7.49798; avg_err: 0.0695822; sd: 8.93853; counts: 16503
sfh 0.607435 4.84276 9.39594 4.64692 #avg: 7.31558; avg_err: 0.0686055; sd: 8.81307; counts: 16503
sfh 0.612498 4.66974 9.10706 4.48007 #avg: 7.11103; avg_err: 0.0673819; sd: 8.65588; counts: 16503
sfh 0.61756 4.58555 9.00965 4.4005 #avg: 6.98779; avg_err: 0.0669696; sd: 8.60293; counts: 16503
sfh 0.622623 4.38463 8.90757 4.20772 #avg: 6.77488; avg_err: 0.0651101; sd: 8.36405; counts: 16503
sfh 0.627685 4.15959 8.62811 3.99134 #avg: 6.57233; avg_err: 0.0640833; sd: 8.23215; counts: 16503
sfh 0.632748 3.94703 8.58247 3.78509 #avg: 6.38794; avg_err: 0.062971; sd: 8.08926; counts: 16503
sfh 0.63781 3.86952 8.36628 3.7103 #avg: 6.25986; avg_err: 0.0626792; sd: 8.05178; counts: 16503
sfh 0.642873 3.69948 8.21972 3.5425 #avg: 6.06662; avg_err: 0.0608576; sd: 7.81777; counts: 16503
sfh 0.647935 3.61325 8.00395 3.46487 #avg: 5.94186; avg_err: 0.0600584; sd: 7.7151; counts: 16503
sfh 0.652998 3.43116 7.89544 3.28839 #avg: 5.73849; avg_err: 0.0574826; sd: 7.38422; counts: 16503
sfh 0.65806 3.27025 7.84715 3.12752 #avg: 5.61019; avg_err: 0.0564316; sd: 7.2492; counts: 16503
sfh 0.663123 3.20665 7.87145 3.06976 #avg: 5.51434; avg_err: 0.0554856; sd: 7.12769; counts: 16503
sfh 0.668185 3.10041 7.71289 2.96569 #avg: 5.40444; avg_err: 0.0549479; sd: 7.05861; counts: 16503
sfh 0.673248 3.00344 7.63276 2.87154 #avg: 5.28998; avg_err: 0.0541753; sd: 6.95937; counts: 16503
sfh 0.67831 2.90908 7.49682 2.78019 #avg: 5.17488; avg_err: 0.0526854; sd: 6.76797; counts: 16503
sfh 0.683373 2.85319 7.35791 2.72822 #avg: 5.08074; avg_err: 0.0523505; sd: 6.72495; counts: 16503
sfh 0.690967 2.64455 7.33837 2.52214 #avg: 4.93157; avg_err: 0.0512953; sd: 6.58941; counts: 16503
sfh 0.69856 2.55006 7.24405 2.43226 #avg: 4.83192; avg_err: 0.050498; sd: 6.48698; counts: 16503
sfh 0.706154 2.39717 7.24966 2.28058 #avg: 4.70653; avg_err: 0.0493691; sd: 6.34196; counts: 16503
sfh 0.713748 2.3195 7.10037 2.20762 #avg: 4.60849; avg_err: 0.0488189; sd: 6.27129; counts: 16503
sfh 0.721342 2.2122 6.98211 2.09978 #avg: 4.52263; avg_err: 0.0484476; sd: 6.22358; counts: 16503
sfh 0.728935 2.19161 6.76641 2.08159 #avg: 4.37338; avg_err: 0.0470093; sd: 6.03882; counts: 16503
sfh 0.736529 2.14913 6.5943 2.0409 #avg: 4.26556; avg_err: 0.0460452; sd: 5.91497; counts: 16503
sfh 0.744123 1.99559 6.5416 1.89135 #avg: 4.17145; avg_err: 0.0452595; sd: 5.81404; counts: 16503
sfh 0.751717 1.99162 6.33244 1.88785 #avg: 4.10824; avg_err: 0.044921; sd: 5.77055; counts: 16503
sfh 0.75931 1.86586 6.2072 1.76284 #avg: 3.99804; avg_err: 0.0439794; sd: 5.6496; counts: 16503
sfh 0.766904 1.83781 6.21189 1.7371 #avg: 3.9514; avg_err: 0.0432662; sd: 5.55799; counts: 16503
sfh 0.774498 1.80617 6.14288 1.70643 #avg: 3.88233; avg_err: 0.0427707; sd: 5.49433; counts: 16503
sfh 0.782092 1.7446 6.13128 1.64608 #avg: 3.82531; avg_err: 0.0423557; sd: 5.44102; counts: 16503
sfh 0.789685 1.72682 6.001 1.62854 #avg: 3.75061; avg_err: 0.0411422; sd: 5.28513; counts: 16503
sfh 0.797279 1.70697 5.74771 1.61006 #avg: 3.69158; avg_err: 0.0406808; sd: 5.22585; counts: 16503
sfh 0.804873 1.62673 5.76659 1.5303 #avg: 3.62941; avg_err: 0.040274; sd: 5.1736; counts: 16503
sfh 0.812467 1.55895 5.71835 1.46418 #avg: 3.5512; avg_err: 0.0397233; sd: 5.10287; counts: 16503
sfh 0.82006 1.53456 5.62334 1.43945 #avg: 3.49339; avg_err: 0.0392542; sd: 5.04259; counts: 16503
sfh 0.827654 1.50601 5.68497 1.4114 #avg: 3.45021; avg_err: 0.0385741; sd: 4.95524; counts: 16503
sfh 0.835248 1.51613 5.54693 1.42247 #avg: 3.4332; avg_err: 0.0385324; sd: 4.94988; counts: 16503
sfh 0.842842 1.5485 5.35626 1.45432 #avg: 3.38863; avg_err: 0.0376334; sd: 4.83439; counts: 16503
sfh 0.850435 1.53559 5.33004 1.44221 #avg: 3.33465; avg_err: 0.0367161; sd: 4.71655; counts: 16503
sfh 0.858029 1.4882 5.18374 1.3953 #avg: 3.28971; avg_err: 0.0363822; sd: 4.67366; counts: 16503
sfh 0.865623 1.54927 5.14976 1.4547 #avg: 3.28492; avg_err: 0.035775; sd: 4.59566; counts: 16503
sfh 0.873217 1.60394 5.05108 1.50683 #avg: 3.27677; avg_err: 0.0351445; sd: 4.51466; counts: 16503
sfh 0.88081 1.67063 5.02428 1.5699 #avg: 3.27692; avg_err: 0.0348032; sd: 4.47082; counts: 16503
sfh 0.888404 1.74348 4.88085 1.64045 #avg: 3.27788; avg_err: 0.0340325; sd: 4.37182; counts: 16503
sfh 0.895998 1.79513 4.77515 1.68894 #avg: 3.28485; avg_err: 0.0349722; sd: 4.49254; counts: 16503
sfh 0.903592 1.90091 4.55008 1.79097 #avg: 3.26845; avg_err: 0.0339163; sd: 4.35689; counts: 16503
sfh 0.911185 1.95975 4.45955 1.84856 #avg: 3.28609; avg_err: 0.0337586; sd: 4.33664; counts: 16503
sfh 0.918779 2.03341 4.45212 1.91904 #avg: 3.31239; avg_err: 0.0329181; sd: 4.22867; counts: 16503
sfh 0.926373 2.07071 4.14871 1.95014 #avg: 3.22428; avg_err: 0.030951; sd: 3.97596; counts: 16503
sfh 0.933967 2.11213 4.02942 1.97882 #avg: 3.23855; avg_err: 0.031513; sd: 4.04816; counts: 16503
sfh 0.94156 2.20501 3.96338 2.05968 #avg: 3.27261; avg_err: 0.0311205; sd: 3.99774; counts: 16503
sfh 0.949154 2.23839 3.83956 2.07483 #avg: 3.24594; avg_err: 0.0291519; sd: 3.74486; counts: 16503
sfh 0.956748 2.26652 3.80347 2.08202 #avg: 3.28015; avg_err: 0.0299377; sd: 3.8458; counts: 16503
sfh 0.964342 2.37026 3.82463 2.15451 #avg: 3.3698; avg_err: 0.0297531; sd: 3.82209; counts: 16503
sfh 0.971935 2.46097 3.83742 2.20404 #avg: 3.47187; avg_err: 0.030032; sd: 3.85791; counts: 16503
sfh 0.979529 2.60311 3.61341 2.24841 #avg: 3.54795; avg_err: 0.0296577; sd: 3.80983; counts: 16503
sfh 0.987123 2.71038 3.63419 2.17481 #avg: 3.62463; avg_err: 0.0279189; sd: 3.58646; counts: 16503
sfh 0.994717 2.87432 3.55985 1.96887 #avg: 3.80511; avg_err: 0.0287292; sd: 3.69056; counts: 16503
sfh 1.00231 3.04634 3.57305 1.75753 #avg: 4.06008; avg_err: 0.0283746; sd: 3.645; counts: 16503
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16503
iclh 0.060123 0 0 0 #avg: 7.85741e-07; avg_err: 7.85227e-07; sd: 0.00010087; counts: 16503
iclh 0.062373 0 0 0 #avg: 2.22155e-05; avg_err: 1.51245e-05; sd: 0.00194289; counts: 16503
iclh 0.064623 0 0 0 #avg: 0.000104538; avg_err: 3.30492e-05; sd: 0.00424551; counts: 16503
iclh 0.066873 0 0 0 #avg: 0.000314521; avg_err: 8.00978e-05; sd: 0.0102894; counts: 16503
iclh 0.069123 0 0 0 #avg: 0.000720468; avg_err: 0.00015524; sd: 0.0199421; counts: 16503
iclh 0.071373 0 0 0 #avg: 0.00110504; avg_err: 0.000190183; sd: 0.024431; counts: 16503
iclh 0.073623 0 0 0 #avg: 0.00203274; avg_err: 0.000278284; sd: 0.0357484; counts: 16503
iclh 0.075873 0 0 0 #avg: 0.00282343; avg_err: 0.000245604; sd: 0.0315503; counts: 16503
iclh 0.078123 0 0 0 #avg: 0.00426609; avg_err: 0.000287453; sd: 0.0369262; counts: 16503
iclh 0.080373 0 2.80909e-06 0 #avg: 0.00642997; avg_err: 0.000343772; sd: 0.044161; counts: 16503
iclh 0.082623 0 0.00211679 0 #avg: 0.00896443; avg_err: 0.000401842; sd: 0.0516207; counts: 16503
iclh 0.085998 0 0.0136333 0 #avg: 0.0158951; avg_err: 0.000535044; sd: 0.0687318; counts: 16503
iclh 0.089373 3.77843e-07 0.033104 3.77843e-07 #avg: 0.0251092; avg_err: 0.000673742; sd: 0.086549; counts: 16503
iclh 0.092748 0.00190382 0.0594596 0.00190382 #avg: 0.0354745; avg_err: 0.000776852; sd: 0.0997945; counts: 16503
iclh 0.096123 0.00898347 0.0831003 0.00898347 #avg: 0.0494108; avg_err: 0.000892462; sd: 0.114646; counts: 16503
iclh 0.099498 0.0209195 0.106243 0.0209192 #avg: 0.0668367; avg_err: 0.00104791; sd: 0.134615; counts: 16503
iclh 0.102873 0.0353831 0.128662 0.0346885 #avg: 0.0861583; avg_err: 0.00123197; sd: 0.158259; counts: 16503
iclh 0.106248 0.0527467 0.141111 0.0487322 #avg: 0.105924; avg_err: 0.00131259; sd: 0.168615; counts: 16503
iclh 0.109623 0.0712215 0.162042 0.0618532 #avg: 0.126314; avg_err: 0.00147388; sd: 0.189334; counts: 16503
iclh 0.112998 0.0873361 0.175373 0.0709549 #avg: 0.144794; avg_err: 0.00160795; sd: 0.206557; counts: 16503
iclh 0.116373 0.100713 0.188288 0.077922 #avg: 0.160185; avg_err: 0.00187482; sd: 0.24084; counts: 16503
iclh 0.119748 0.113634 0.197007 0.0840398 #avg: 0.174579; avg_err: 0.00187084; sd: 0.240329; counts: 16503
iclh 0.123123 0.12241 0.200404 0.0863865 #avg: 0.184593; avg_err: 0.00226765; sd: 0.291303; counts: 16503
iclh 0.126498 0.133142 0.210029 0.0904873 #avg: 0.1967; avg_err: 0.00228113; sd: 0.293034; counts: 16503
iclh 0.129873 0.144915 0.214321 0.0969195 #avg: 0.209059; avg_err: 0.00233804; sd: 0.300344; counts: 16503
iclh 0.133248 0.153461 0.220975 0.0999343 #avg: 0.22183; avg_err: 0.00239746; sd: 0.307977; counts: 16503
iclh 0.136623 0.163609 0.235028 0.104283 #avg: 0.23558; avg_err: 0.00270701; sd: 0.347743; counts: 16503
iclh 0.141685 0.174307 0.241274 0.108019 #avg: 0.248581; avg_err: 0.0028191; sd: 0.362142; counts: 16503
