#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.717650e+11 (median) + 1.241170e+11  / - 8.823600e+10
#SM    Stats: 2.944420e+09 (median) + 1.545460e+09  / - 8.858701e+08
#ObsSM Stats: 2.915700e+09 (median) + 1.825500e+09  / - 1.084420e+09
#VMP   Stats: 1.338600e+02 (median) + 1.075000e+01  / - 9.059998e+00
#ICL   Stats: 1.798530e+07 (median) + 3.659170e+07  / - 1.297824e+07
#SSFR  Stats: 1.172523e-09 (median) + 1.333286e-09  / - 6.267070e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
sfh 0.323935 1.28585e-10 1.88778e-10 8.34905e-11 #avg: 1.87649e-10; avg_err: 6.70771e-13; sd: 2.01038e-10; counts: 89828
sfh 0.328997 1.35503e-10 1.92503e-10 8.80553e-11 #avg: 1.95086e-10; avg_err: 6.88993e-13; sd: 2.06499e-10; counts: 89828
sfh 0.33406 1.41115e-10 2.01436e-10 9.06831e-11 #avg: 2.03453e-10; avg_err: 7.10376e-13; sd: 2.12908e-10; counts: 89828
sfh 0.339122 1.48083e-10 2.06825e-10 9.45409e-11 #avg: 2.11436e-10; avg_err: 7.31606e-13; sd: 2.19271e-10; counts: 89828
sfh 0.344185 1.55549e-10 2.11635e-10 9.90875e-11 #avg: 2.19248e-10; avg_err: 7.46543e-13; sd: 2.23747e-10; counts: 89828
sfh 0.349247 1.63329e-10 2.1722e-10 1.03544e-10 #avg: 2.28181e-10; avg_err: 7.64592e-13; sd: 2.29157e-10; counts: 89828
sfh 0.35431 1.70096e-10 2.23639e-10 1.06906e-10 #avg: 2.36714e-10; avg_err: 7.82126e-13; sd: 2.34412e-10; counts: 89828
sfh 0.359372 1.7943e-10 2.3081e-10 1.12466e-10 #avg: 2.4653e-10; avg_err: 8.06696e-13; sd: 2.41776e-10; counts: 89828
sfh 0.364435 1.88457e-10 2.37748e-10 1.17588e-10 #avg: 2.56547e-10; avg_err: 8.32133e-13; sd: 2.494e-10; counts: 89828
sfh 0.369497 1.97188e-10 2.44054e-10 1.22397e-10 #avg: 2.67193e-10; avg_err: 8.61769e-13; sd: 2.58282e-10; counts: 89828
sfh 0.37456 2.07403e-10 2.4975e-10 1.2819e-10 #avg: 2.78402e-10; avg_err: 8.85867e-13; sd: 2.65504e-10; counts: 89828
sfh 0.379622 2.17193e-10 2.59736e-10 1.32768e-10 #avg: 2.90027e-10; avg_err: 9.08631e-13; sd: 2.72327e-10; counts: 89828
sfh 0.384685 2.27981e-10 2.68856e-10 1.38495e-10 #avg: 3.02923e-10; avg_err: 9.42168e-13; sd: 2.82379e-10; counts: 89828
sfh 0.389747 2.39946e-10 2.7804e-10 1.4565e-10 #avg: 3.16345e-10; avg_err: 9.8048e-13; sd: 2.93861e-10; counts: 89828
sfh 0.39481 2.51909e-10 2.87716e-10 1.51598e-10 #avg: 3.30269e-10; avg_err: 1.00653e-12; sd: 3.01669e-10; counts: 89828
sfh 0.399872 2.6542e-10 2.97839e-10 1.5827e-10 #avg: 3.45392e-10; avg_err: 1.04122e-12; sd: 3.12065e-10; counts: 89828
sfh 0.404935 2.77753e-10 3.06385e-10 1.63973e-10 #avg: 3.59187e-10; avg_err: 1.06895e-12; sd: 3.20378e-10; counts: 89828
sfh 0.409997 2.93859e-10 3.13911e-10 1.73032e-10 #avg: 3.75556e-10; avg_err: 1.09368e-12; sd: 3.27788e-10; counts: 89828
sfh 0.41506 3.09875e-10 3.22623e-10 1.80078e-10 #avg: 3.92249e-10; avg_err: 1.12536e-12; sd: 3.37284e-10; counts: 89828
sfh 0.420122 3.26556e-10 3.30775e-10 1.87664e-10 #avg: 4.09153e-10; avg_err: 1.15663e-12; sd: 3.46656e-10; counts: 89828
sfh 0.425185 3.43302e-10 3.40515e-10 1.93599e-10 #avg: 4.27351e-10; avg_err: 1.1797e-12; sd: 3.5357e-10; counts: 89828
sfh 0.430247 3.63244e-10 3.50285e-10 2.01977e-10 #avg: 4.47285e-10; avg_err: 1.20953e-12; sd: 3.62511e-10; counts: 89828
sfh 0.43531 3.86136e-10 3.5752e-10 2.11459e-10 #avg: 4.69856e-10; avg_err: 1.24401e-12; sd: 3.72845e-10; counts: 89828
sfh 0.440372 4.07469e-10 3.64192e-10 2.17991e-10 #avg: 4.8994e-10; avg_err: 1.26327e-12; sd: 3.78617e-10; counts: 89828
sfh 0.445435 4.32138e-10 3.71304e-10 2.26746e-10 #avg: 5.14438e-10; avg_err: 1.29345e-12; sd: 3.87661e-10; counts: 89828
sfh 0.450497 4.57767e-10 3.84054e-10 2.35849e-10 #avg: 5.39203e-10; avg_err: 1.30858e-12; sd: 3.92198e-10; counts: 89828
sfh 0.45556 4.84739e-10 3.95512e-10 2.44054e-10 #avg: 5.67187e-10; avg_err: 1.34718e-12; sd: 4.03767e-10; counts: 89828
sfh 0.460622 5.15753e-10 4.03173e-10 2.55302e-10 #avg: 5.96935e-10; avg_err: 1.37036e-12; sd: 4.10713e-10; counts: 89828
sfh 0.465685 5.49684e-10 4.1467e-10 2.66675e-10 #avg: 6.30124e-10; avg_err: 1.41095e-12; sd: 4.22877e-10; counts: 89828
sfh 0.470747 5.83313e-10 4.30917e-10 2.78974e-10 #avg: 6.65147e-10; avg_err: 1.45679e-12; sd: 4.36616e-10; counts: 89828
sfh 0.47581 6.18562e-10 4.52458e-10 2.94326e-10 #avg: 7.02134e-10; avg_err: 1.51344e-12; sd: 4.53597e-10; counts: 89828
sfh 0.480872 6.54263e-10 4.91217e-10 3.1385e-10 #avg: 7.45018e-10; avg_err: 1.60528e-12; sd: 4.8112e-10; counts: 89828
sfh 0.485935 6.89453e-10 5.40048e-10 3.36511e-10 #avg: 7.95006e-10; avg_err: 1.75744e-12; sd: 5.26725e-10; counts: 89828
sfh 0.490997 7.19689e-10 5.99395e-10 3.56816e-10 #avg: 8.49042e-10; avg_err: 1.97387e-12; sd: 5.91592e-10; counts: 89828
sfh 0.49606 7.42798e-10 6.61448e-10 3.6892e-10 #avg: 9.09614e-10; avg_err: 2.29737e-12; sd: 6.88549e-10; counts: 89828
sfh 0.501122 7.62321e-10 7.371e-10 3.80618e-10 #avg: 9.78429e-10; avg_err: 2.7554e-12; sd: 8.25825e-10; counts: 89828
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89828
iclh 0.064623 0 0 0 #avg: 1.60777e-16; avg_err: 1.60777e-16; sd: 4.81868e-14; counts: 89828
iclh 0.066873 0 0 0 #avg: 6.70686e-16; avg_err: 4.32865e-16; sd: 1.29735e-13; counts: 89828
iclh 0.069123 0 0 0 #avg: 1.50821e-15; avg_err: 5.97963e-16; sd: 1.79216e-13; counts: 89828
iclh 0.071373 0 0 0 #avg: 5.9115e-15; avg_err: 1.54049e-15; sd: 4.61703e-13; counts: 89828
iclh 0.073623 0 0 0 #avg: 1.34748e-14; avg_err: 2.60878e-15; sd: 7.81883e-13; counts: 89828
iclh 0.075873 0 0 0 #avg: 2.83946e-14; avg_err: 4.96541e-15; sd: 1.48819e-12; counts: 89828
iclh 0.078123 0 0 0 #avg: 5.37528e-14; avg_err: 9.07423e-15; sd: 2.71965e-12; counts: 89828
iclh 0.080373 0 0 0 #avg: 8.31903e-14; avg_err: 8.76381e-15; sd: 2.62661e-12; counts: 89828
iclh 0.082623 0 0 0 #avg: 1.27079e-13; avg_err: 9.59512e-15; sd: 2.87577e-12; counts: 89828
iclh 0.085998 0 0 0 #avg: 2.62972e-13; avg_err: 1.40367e-14; sd: 4.20697e-12; counts: 89828
iclh 0.089373 0 0 0 #avg: 4.36517e-13; avg_err: 1.56246e-14; sd: 4.68288e-12; counts: 89828
iclh 0.092748 0 0 0 #avg: 7.29445e-13; avg_err: 2.28059e-14; sd: 6.83519e-12; counts: 89828
iclh 0.096123 0 7.20563e-17 0 #avg: 1.11688e-12; avg_err: 2.61447e-14; sd: 7.83586e-12; counts: 89828
iclh 0.099498 0 4.52884e-13 0 #avg: 1.5993e-12; avg_err: 3.35344e-14; sd: 1.00506e-11; counts: 89828
iclh 0.102873 0 1.72425e-12 0 #avg: 2.20706e-12; avg_err: 3.4547e-14; sd: 1.03541e-11; counts: 89828
iclh 0.106248 0 3.66173e-12 0 #avg: 2.8876e-12; avg_err: 4.14634e-14; sd: 1.24271e-11; counts: 89828
iclh 0.109623 8.95328e-20 5.71507e-12 8.95328e-20 #avg: 3.63303e-12; avg_err: 5.04085e-14; sd: 1.5108e-11; counts: 89828
iclh 0.112998 1.48669e-14 7.5354e-12 1.48669e-14 #avg: 4.27571e-12; avg_err: 5.16874e-14; sd: 1.54913e-11; counts: 89828
iclh 0.116373 2.96525e-13 8.55804e-12 2.96525e-13 #avg: 4.79644e-12; avg_err: 5.89923e-14; sd: 1.76807e-11; counts: 89828
iclh 0.119748 7.92149e-13 9.02983e-12 7.92149e-13 #avg: 5.19332e-12; avg_err: 7.55363e-14; sd: 2.26391e-11; counts: 89828
iclh 0.123123 1.29598e-12 9.35782e-12 1.29598e-12 #avg: 5.60887e-12; avg_err: 6.48151e-14; sd: 1.94258e-11; counts: 89828
iclh 0.126498 1.74731e-12 9.66869e-12 1.74731e-12 #avg: 6.05194e-12; avg_err: 6.7601e-14; sd: 2.02608e-11; counts: 89828
iclh 0.129873 2.18808e-12 9.98444e-12 2.18807e-12 #avg: 6.47067e-12; avg_err: 5.68207e-14; sd: 1.70298e-11; counts: 89828
iclh 0.133248 2.60734e-12 1.03196e-11 2.60455e-12 #avg: 6.89244e-12; avg_err: 6.59382e-14; sd: 1.97624e-11; counts: 89828
iclh 0.136623 2.97767e-12 1.04479e-11 2.92751e-12 #avg: 7.18091e-12; avg_err: 6.75232e-14; sd: 2.02375e-11; counts: 89828
iclh 0.141685 3.43427e-12 1.07464e-11 3.24697e-12 #avg: 7.61216e-12; avg_err: 7.15333e-14; sd: 2.14394e-11; counts: 89828
iclh 0.146748 3.81567e-12 1.0867e-11 3.47686e-12 #avg: 7.90756e-12; avg_err: 7.63703e-14; sd: 2.2889e-11; counts: 89828
iclh 0.15181 4.11803e-12 1.09386e-11 3.62833e-12 #avg: 8.09729e-12; avg_err: 8.02226e-14; sd: 2.40436e-11; counts: 89828
iclh 0.156873 4.36425e-12 1.07591e-11 3.74554e-12 #avg: 8.06312e-12; avg_err: 1.22275e-13; sd: 3.66472e-11; counts: 89828
iclh 0.161935 4.49801e-12 1.04658e-11 3.78403e-12 #avg: 8.01335e-12; avg_err: 1.15141e-13; sd: 3.4509e-11; counts: 89828
iclh 0.166998 4.57863e-12 1.02295e-11 3.78951e-12 #avg: 7.94167e-12; avg_err: 1.03818e-13; sd: 3.11154e-11; counts: 89828
iclh 0.17206 4.51375e-12 9.7799e-12 3.68936e-12 #avg: 7.75454e-12; avg_err: 1.04953e-13; sd: 3.14556e-11; counts: 89828
iclh 0.177123 4.3261e-12 9.33343e-12 3.49828e-12 #avg: 7.46769e-12; avg_err: 1.0314e-13; sd: 3.09122e-11; counts: 89828
iclh 0.182185 4.09146e-12 8.92299e-12 3.28776e-12 #avg: 7.1363e-12; avg_err: 1.19778e-13; sd: 3.58988e-11; counts: 89828
iclh 0.187248 3.83088e-12 8.49247e-12 3.06344e-12 #avg: 6.8246e-12; avg_err: 1.02831e-13; sd: 3.08197e-11; counts: 89828
iclh 0.19231 3.59733e-12 8.18874e-12 2.869e-12 #avg: 6.49306e-12; avg_err: 9.13579e-14; sd: 2.7381e-11; counts: 89828
iclh 0.197373 3.38013e-12 7.77865e-12 2.69975e-12 #avg: 6.24872e-12; avg_err: 8.57008e-14; sd: 2.56855e-11; counts: 89828
iclh 0.202435 3.19102e-12 7.44581e-12 2.56168e-12 #avg: 5.99257e-12; avg_err: 9.51595e-14; sd: 2.85204e-11; counts: 89828
iclh 0.207498 2.99645e-12 7.22198e-12 2.41992e-12 #avg: 5.7283e-12; avg_err: 1.06252e-13; sd: 3.18449e-11; counts: 89828
iclh 0.21256 2.79382e-12 6.97892e-12 2.26566e-12 #avg: 5.4868e-12; avg_err: 1.22646e-13; sd: 3.67585e-11; counts: 89828
iclh 0.217623 2.60495e-12 6.76797e-12 2.12956e-12 #avg: 5.24156e-12; avg_err: 1.37654e-13; sd: 4.12565e-11; counts: 89828
iclh 0.222685 2.3966e-12 6.54143e-12 1.97407e-12 #avg: 4.91851e-12; avg_err: 1.71148e-13; sd: 5.12951e-11; counts: 89828
iclh 0.227748 2.20426e-12 6.26292e-12 1.83544e-12 #avg: 4.77415e-12; avg_err: 1.07987e-13; sd: 3.2365e-11; counts: 89828
iclh 0.23281 2.04204e-12 6.04561e-12 1.7147e-12 #avg: 4.49548e-12; avg_err: 1.50771e-13; sd: 4.51877e-11; counts: 89828
iclh 0.237873 1.89916e-12 5.7854e-12 1.60936e-12 #avg: 4.29385e-12; avg_err: 1.59545e-13; sd: 4.78175e-11; counts: 89828
iclh 0.242935 1.7533e-12 5.62649e-12 1.49588e-12 #avg: 4.02863e-12; avg_err: 2.16652e-13; sd: 6.49332e-11; counts: 89828
iclh 0.247998 1.6233e-12 5.52989e-12 1.39963e-12 #avg: 3.94884e-12; avg_err: 2.01552e-13; sd: 6.04075e-11; counts: 89828
iclh 0.25306 1.50245e-12 5.36865e-12 1.30841e-12 #avg: 3.86498e-12; avg_err: 1.71449e-13; sd: 5.13853e-11; counts: 89828
iclh 0.258123 1.38257e-12 5.16235e-12 1.21479e-12 #avg: 3.78688e-12; avg_err: 1.70569e-13; sd: 5.11214e-11; counts: 89828
iclh 0.263185 1.2872e-12 5.02154e-12 1.14192e-12 #avg: 3.71296e-12; avg_err: 1.45429e-13; sd: 4.35869e-11; counts: 89828
iclh 0.268248 1.19832e-12 4.81054e-12 1.07267e-12 #avg: 3.66204e-12; avg_err: 1.11174e-13; sd: 3.33202e-11; counts: 89828
iclh 0.27331 1.11536e-12 4.67455e-12 1.00693e-12 #avg: 3.53287e-12; avg_err: 1.26327e-13; sd: 3.78617e-11; counts: 89828
iclh 0.278373 1.02702e-12 4.56419e-12 9.35268e-13 #avg: 3.39754e-12; avg_err: 1.88046e-13; sd: 5.63594e-11; counts: 89828
iclh 0.283435 9.48812e-13 4.4428e-12 8.70686e-13 #avg: 3.25705e-12; avg_err: 2.11674e-13; sd: 6.34411e-11; counts: 89828
iclh 0.288498 8.79179e-13 4.28814e-12 8.12927e-13 #avg: 3.09828e-12; avg_err: 2.49254e-13; sd: 7.47044e-11; counts: 89828
iclh 0.29356 8.12613e-13 4.19977e-12 7.57432e-13 #avg: 2.87785e-12; avg_err: 3.48121e-13; sd: 1.04336e-10; counts: 89828
iclh 0.298623 7.51399e-13 4.03836e-12 7.05212e-13 #avg: 3.03334e-12; avg_err: 2.36531e-13; sd: 7.08909e-11; counts: 89828
iclh 0.303685 6.91782e-13 3.90756e-12 6.54213e-13 #avg: 3.12846e-12; avg_err: 1.47351e-13; sd: 4.41629e-11; counts: 89828
iclh 0.308748 6.34275e-13 3.75888e-12 6.0365e-13 #avg: 3.06974e-12; avg_err: 1.52836e-13; sd: 4.58066e-11; counts: 89828
iclh 0.31381 5.82447e-13 3.61235e-12 5.57919e-13 #avg: 3.02977e-12; avg_err: 1.79282e-13; sd: 5.37329e-11; counts: 89828
iclh 0.318873 5.32619e-13 3.49286e-12 5.12945e-13 #avg: 3.15148e-12; avg_err: 1.11628e-13; sd: 3.34562e-11; counts: 89828
iclh 0.323935 4.85454e-13 3.38273e-12 4.70317e-13 #avg: 3.07521e-12; avg_err: 1.48179e-13; sd: 4.44108e-11; counts: 89828
iclh 0.328997 4.43542e-13 3.25933e-12 4.31902e-13 #avg: 2.7095e-12; avg_err: 5.3525e-13; sd: 1.60421e-10; counts: 89828
iclh 0.33406 4.02513e-13 3.12933e-12 3.93923e-13 #avg: 2.26145e-12; avg_err: 9.04392e-13; sd: 2.71057e-10; counts: 89828
iclh 0.339122 3.62257e-13 2.99437e-12 3.56371e-13 #avg: -3.43577e-14; avg_err: 3.01425e-12; sd: 9.03406e-10; counts: 89828
