#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.216910e+11 (median) + 6.066201e+10  / - 4.307340e+10
#SM    Stats: 9.072740e+08 (median) + 4.884060e+08  / - 2.806210e+08
#ObsSM Stats: 9.230050e+08 (median) + 4.914750e+08  / - 2.723210e+08
#VMP   Stats: 9.357000e+01 (median) + 8.660004e+00  / - 7.099998e+00
#ICL   Stats: 2.388160e+06 (median) + 9.208040e+06  / - 2.308264e+06
#SSFR  Stats: 1.013192e-10 (median) + 1.648762e-10  / - 9.904474e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
sfh 0.526435 0.104303 0.137539 0.0619269 #avg: 0.146186; avg_err: 0.000423977; sd: 0.149886; counts: 124981
sfh 0.531497 0.106233 0.138829 0.0631006 #avg: 0.148614; avg_err: 0.000428636; sd: 0.151533; counts: 124981
sfh 0.53656 0.108356 0.140657 0.0642577 #avg: 0.150871; avg_err: 0.000434771; sd: 0.153703; counts: 124981
sfh 0.541622 0.110319 0.143046 0.0655881 #avg: 0.153127; avg_err: 0.000436638; sd: 0.154363; counts: 124981
sfh 0.546685 0.112206 0.144555 0.0666942 #avg: 0.155158; avg_err: 0.000439428; sd: 0.155349; counts: 124981
sfh 0.551747 0.11411 0.146299 0.0678298 #avg: 0.157775; avg_err: 0.000447803; sd: 0.15831; counts: 124981
sfh 0.55681 0.115862 0.149302 0.0687949 #avg: 0.160382; avg_err: 0.000456979; sd: 0.161554; counts: 124981
sfh 0.561872 0.118036 0.151267 0.0701502 #avg: 0.162624; avg_err: 0.000456336; sd: 0.161326; counts: 124981
sfh 0.566935 0.119563 0.152094 0.0707899 #avg: 0.164572; avg_err: 0.000464977; sd: 0.164381; counts: 124981
sfh 0.571997 0.121695 0.153445 0.0717776 #avg: 0.166684; avg_err: 0.000468711; sd: 0.165701; counts: 124981
sfh 0.57706 0.12399 0.154848 0.0733032 #avg: 0.168847; avg_err: 0.000468991; sd: 0.1658; counts: 124981
sfh 0.582123 0.125308 0.157256 0.0739882 #avg: 0.17098; avg_err: 0.000473177; sd: 0.16728; counts: 124981
sfh 0.587185 0.127239 0.158175 0.0749913 #avg: 0.172371; avg_err: 0.00047039; sd: 0.166295; counts: 124981
sfh 0.592248 0.129086 0.159228 0.0764344 #avg: 0.174493; avg_err: 0.000477938; sd: 0.168963; counts: 124981
sfh 0.59731 0.130286 0.160729 0.0772921 #avg: 0.175746; avg_err: 0.000476682; sd: 0.168519; counts: 124981
sfh 0.602373 0.131853 0.162366 0.0777592 #avg: 0.177698; avg_err: 0.000480585; sd: 0.169899; counts: 124981
sfh 0.607435 0.133482 0.162294 0.0786877 #avg: 0.179484; avg_err: 0.000488306; sd: 0.172628; counts: 124981
sfh 0.612498 0.135122 0.16189 0.0798405 #avg: 0.180429; avg_err: 0.000488009; sd: 0.172524; counts: 124981
sfh 0.61756 0.136358 0.164079 0.0805443 #avg: 0.181441; avg_err: 0.000481832; sd: 0.17034; counts: 124981
sfh 0.622623 0.137491 0.165239 0.0811804 #avg: 0.182658; avg_err: 0.000486736; sd: 0.172074; counts: 124981
sfh 0.627685 0.138523 0.164478 0.0816808 #avg: 0.183293; avg_err: 0.000486079; sd: 0.171841; counts: 124981
sfh 0.632748 0.139293 0.166864 0.0821852 #avg: 0.18439; avg_err: 0.000487274; sd: 0.172264; counts: 124981
sfh 0.63781 0.140651 0.166812 0.0831169 #avg: 0.185267; avg_err: 0.000490712; sd: 0.173479; counts: 124981
sfh 0.642873 0.141748 0.167344 0.0839729 #avg: 0.186346; avg_err: 0.000491434; sd: 0.173734; counts: 124981
sfh 0.647935 0.142377 0.167198 0.0840849 #avg: 0.186637; avg_err: 0.000491112; sd: 0.17362; counts: 124981
sfh 0.652998 0.142713 0.16724 0.0844545 #avg: 0.186726; avg_err: 0.000487845; sd: 0.172465; counts: 124981
sfh 0.65806 0.143949 0.165345 0.0855651 #avg: 0.186978; avg_err: 0.000484929; sd: 0.171434; counts: 124981
sfh 0.663123 0.144175 0.164913 0.0857619 #avg: 0.186859; avg_err: 0.000484104; sd: 0.171143; counts: 124981
sfh 0.668185 0.145143 0.164741 0.0868137 #avg: 0.186733; avg_err: 0.000476213; sd: 0.168353; counts: 124981
sfh 0.673248 0.144386 0.166145 0.0865738 #avg: 0.186347; avg_err: 0.000478092; sd: 0.169018; counts: 124981
sfh 0.67831 0.144911 0.164979 0.0870176 #avg: 0.186427; avg_err: 0.000481098; sd: 0.17008; counts: 124981
sfh 0.683373 0.145437 0.164616 0.0873981 #avg: 0.186217; avg_err: 0.000475405; sd: 0.168068; counts: 124981
sfh 0.690967 0.145925 0.163595 0.0874995 #avg: 0.186515; avg_err: 0.000476431; sd: 0.16843; counts: 124981
sfh 0.69856 0.145828 0.161939 0.08767 #avg: 0.185661; avg_err: 0.000472508; sd: 0.167043; counts: 124981
sfh 0.706154 0.14503 0.161915 0.0880129 #avg: 0.183745; avg_err: 0.000463995; sd: 0.164034; counts: 124981
sfh 0.713748 0.144608 0.159442 0.0883693 #avg: 0.182479; avg_err: 0.000458495; sd: 0.16209; counts: 124981
sfh 0.721342 0.143751 0.157974 0.0882994 #avg: 0.180571; avg_err: 0.000451695; sd: 0.159686; counts: 124981
sfh 0.728935 0.14349 0.157671 0.0889401 #avg: 0.179992; avg_err: 0.000451277; sd: 0.159538; counts: 124981
sfh 0.736529 0.14265 0.154948 0.0883437 #avg: 0.17823; avg_err: 0.000445074; sd: 0.157345; counts: 124981
sfh 0.744123 0.141399 0.153239 0.0886169 #avg: 0.176409; avg_err: 0.000443918; sd: 0.156936; counts: 124981
sfh 0.751717 0.140949 0.151576 0.089726 #avg: 0.174785; avg_err: 0.000438451; sd: 0.155003; counts: 124981
sfh 0.75931 0.139924 0.149641 0.0896201 #avg: 0.173076; avg_err: 0.000432836; sd: 0.153018; counts: 124981
sfh 0.766904 0.138235 0.147505 0.0900888 #avg: 0.170714; avg_err: 0.000424958; sd: 0.150233; counts: 124981
sfh 0.774498 0.136966 0.146018 0.0899286 #avg: 0.169133; avg_err: 0.000425502; sd: 0.150426; counts: 124981
sfh 0.782092 0.134964 0.14408 0.0899644 #avg: 0.166393; avg_err: 0.000419488; sd: 0.1483; counts: 124981
sfh 0.789685 0.133467 0.141567 0.0903839 #avg: 0.16391; avg_err: 0.000414312; sd: 0.14647; counts: 124981
sfh 0.797279 0.131275 0.140481 0.0901588 #avg: 0.161144; avg_err: 0.000406746; sd: 0.143795; counts: 124981
sfh 0.804873 0.129622 0.139143 0.0904969 #avg: 0.159232; avg_err: 0.000406344; sd: 0.143653; counts: 124981
sfh 0.812467 0.12768 0.136597 0.0920323 #avg: 0.156547; avg_err: 0.000402518; sd: 0.1423; counts: 124981
sfh 0.82006 0.125649 0.136185 0.0925543 #avg: 0.154461; avg_err: 0.000400186; sd: 0.141476; counts: 124981
sfh 0.827654 0.123836 0.133897 0.0934384 #avg: 0.152166; avg_err: 0.000396203; sd: 0.140068; counts: 124981
sfh 0.835248 0.12182 0.132316 0.0976345 #avg: 0.149733; avg_err: 0.000395321; sd: 0.139756; counts: 124981
sfh 0.842842 0.119666 0.130704 0.0992462 #avg: 0.147528; avg_err: 0.000394622; sd: 0.139509; counts: 124981
sfh 0.850435 0.117374 0.128985 0.102043 #avg: 0.145104; avg_err: 0.000393874; sd: 0.139244; counts: 124981
sfh 0.858029 0.114767 0.127529 0.105804 #avg: 0.142253; avg_err: 0.000392661; sd: 0.138816; counts: 124981
sfh 0.865623 0.112342 0.126736 0.105217 #avg: 0.13997; avg_err: 0.000391743; sd: 0.138491; counts: 124981
sfh 0.873217 0.109598 0.124389 0.103691 #avg: 0.137333; avg_err: 0.000391807; sd: 0.138514; counts: 124981
sfh 0.88081 0.107979 0.124201 0.102841 #avg: 0.135848; avg_err: 0.000391945; sd: 0.138562; counts: 124981
sfh 0.888404 0.106538 0.13145 0.101669 #avg: 0.137994; avg_err: 0.000414574; sd: 0.146562; counts: 124981
sfh 0.895998 0.105524 0.137906 0.100841 #avg: 0.13949; avg_err: 0.00042501; sd: 0.150252; counts: 124981
sfh 0.903592 0.104254 0.143105 0.0998126 #avg: 0.141094; avg_err: 0.000451701; sd: 0.159687; counts: 124981
sfh 0.911185 0.103703 0.147751 0.099547 #avg: 0.143095; avg_err: 0.000468088; sd: 0.165481; counts: 124981
sfh 0.918779 0.102431 0.152575 0.0984972 #avg: 0.144289; avg_err: 0.000477785; sd: 0.168909; counts: 124981
sfh 0.926373 0.102396 0.157553 0.0987326 #avg: 0.146821; avg_err: 0.000497816; sd: 0.175991; counts: 124981
sfh 0.933967 0.101494 0.160969 0.0981091 #avg: 0.147216; avg_err: 0.000504446; sd: 0.178334; counts: 124981
sfh 0.94156 0.100883 0.162099 0.0976843 #avg: 0.147708; avg_err: 0.000515145; sd: 0.182117; counts: 124981
sfh 0.949154 0.0978897 0.160518 0.0948917 #avg: 0.14435; avg_err: 0.000505007; sd: 0.178533; counts: 124981
sfh 0.956748 0.0971086 0.158365 0.0941882 #avg: 0.141968; avg_err: 0.000493977; sd: 0.174633; counts: 124981
sfh 0.964342 0.0949998 0.155657 0.0922839 #avg: 0.139451; avg_err: 0.00049201; sd: 0.173938; counts: 124981
sfh 0.971935 0.0934236 0.154312 0.0907921 #avg: 0.13733; avg_err: 0.000493967; sd: 0.17463; counts: 124981
sfh 0.979529 0.0908327 0.151807 0.0883748 #avg: 0.134352; avg_err: 0.000487222; sd: 0.172245; counts: 124981
sfh 0.987123 0.0885506 0.149585 0.0862648 #avg: 0.132196; avg_err: 0.000493178; sd: 0.174351; counts: 124981
sfh 0.994717 0.0864051 0.148289 0.0842216 #avg: 0.129717; avg_err: 0.000481573; sd: 0.170248; counts: 124981
sfh 1.00231 0.083845 0.145512 0.0818229 #avg: 0.126193; avg_err: 0.000474633; sd: 0.167795; counts: 124981
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
iclh 0.064623 0 0 0 #avg: 2.18288e-07; avg_err: 2.18288e-07; sd: 7.71701e-05; counts: 124981
iclh 0.066873 0 0 0 #avg: 2.34252e-07; avg_err: 1.76145e-07; sd: 6.22716e-05; counts: 124981
iclh 0.069123 0 0 0 #avg: 3.99623e-07; avg_err: 3.09957e-07; sd: 0.000109577; counts: 124981
iclh 0.071373 0 0 0 #avg: 2.62073e-06; avg_err: 2.07425e-06; sd: 0.000733299; counts: 124981
iclh 0.073623 0 0 0 #avg: 1.02157e-05; avg_err: 7.52904e-06; sd: 0.0026617; counts: 124981
iclh 0.075873 0 0 0 #avg: 2.05879e-05; avg_err: 1.63458e-05; sd: 0.00577866; counts: 124981
iclh 0.078123 0 0 0 #avg: 3.06026e-05; avg_err: 2.38243e-05; sd: 0.00842247; counts: 124981
iclh 0.080373 0 0 0 #avg: 2.64306e-05; avg_err: 8.42957e-06; sd: 0.00298007; counts: 124981
iclh 0.082623 0 0 0 #avg: 3.91042e-05; avg_err: 7.88501e-06; sd: 0.00278755; counts: 124981
iclh 0.085998 0 0 0 #avg: 9.13329e-05; avg_err: 1.42296e-05; sd: 0.00503051; counts: 124981
iclh 0.089373 0 0 0 #avg: 0.000145414; avg_err: 1.26712e-05; sd: 0.00447957; counts: 124981
iclh 0.092748 0 0 0 #avg: 0.000237005; avg_err: 1.64807e-05; sd: 0.00582635; counts: 124981
iclh 0.096123 0 0 0 #avg: 0.000418983; avg_err: 2.47306e-05; sd: 0.00874288; counts: 124981
iclh 0.099498 0 0 0 #avg: 0.000627709; avg_err: 3.29582e-05; sd: 0.0116516; counts: 124981
iclh 0.102873 0 0 0 #avg: 0.000941458; avg_err: 4.08316e-05; sd: 0.014435; counts: 124981
iclh 0.106248 0 0 0 #avg: 0.00131847; avg_err: 4.48201e-05; sd: 0.015845; counts: 124981
iclh 0.109623 0 0 0 #avg: 0.00171415; avg_err: 4.66411e-05; sd: 0.0164888; counts: 124981
iclh 0.112998 0 0 0 #avg: 0.00212433; avg_err: 5.39926e-05; sd: 0.0190877; counts: 124981
iclh 0.116373 0 7.32522e-05 0 #avg: 0.00244939; avg_err: 8.78337e-05; sd: 0.0310514; counts: 124981
iclh 0.119748 0 0.00102557 0 #avg: 0.0027925; avg_err: 9.74687e-05; sd: 0.0344576; counts: 124981
iclh 0.123123 0 0.0021783 0 #avg: 0.00307534; avg_err: 7.35575e-05; sd: 0.0260044; counts: 124981
