#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.725000e+13 (median) + 4.291180e+13  / - 1.629710e+13
#SM    Stats: 2.380320e+11 (median) + 1.102970e+11  / - 4.619200e+10
#ObsSM Stats: 2.459120e+11 (median) + 1.138620e+11  / - 5.895399e+10
#VMP   Stats: 4.434700e+02 (median) + 1.531900e+02  / - 1.083800e+02
#ICL   Stats: 2.384360e+10 (median) + 6.526480e+10  / - 1.935812e+10
#SSFR  Stats: 2.101816e-12 (median) + 7.403765e-12  / - 1.509716e-12
sfh 0.055623 0 0 0 #avg: 1.60456e-17; avg_err: 1.59242e-17; sd: 1.23451e-15; counts: 6011
sfh 0.389747 2.88894e-10 2.68981e-10 1.74716e-10 #avg: 3.42442e-10; avg_err: 3.27125e-12; sd: 2.53601e-10; counts: 6011
sfh 0.39481 2.75176e-10 2.72208e-10 1.64722e-10 #avg: 3.30621e-10; avg_err: 3.17333e-12; sd: 2.4601e-10; counts: 6011
sfh 0.399872 2.67055e-10 2.62674e-10 1.5901e-10 #avg: 3.19091e-10; avg_err: 3.09397e-12; sd: 2.39857e-10; counts: 6011
sfh 0.404935 2.54871e-10 2.44701e-10 1.54026e-10 #avg: 3.03762e-10; avg_err: 2.9325e-12; sd: 2.27339e-10; counts: 6011
sfh 0.409997 2.46845e-10 2.34266e-10 1.53076e-10 #avg: 2.90727e-10; avg_err: 2.83406e-12; sd: 2.19708e-10; counts: 6011
sfh 0.41506 2.35474e-10 2.30082e-10 1.48146e-10 #avg: 2.79284e-10; avg_err: 2.72652e-12; sd: 2.11371e-10; counts: 6011
sfh 0.420122 2.26623e-10 2.23232e-10 1.44936e-10 #avg: 2.68875e-10; avg_err: 2.67554e-12; sd: 2.07419e-10; counts: 6011
sfh 0.425185 2.1346e-10 2.19967e-10 1.34022e-10 #avg: 2.57722e-10; avg_err: 2.59291e-12; sd: 2.01013e-10; counts: 6011
sfh 0.430247 2.04232e-10 2.14739e-10 1.32398e-10 #avg: 2.47767e-10; avg_err: 2.51408e-12; sd: 1.94902e-10; counts: 6011
sfh 0.43531 1.96113e-10 2.05927e-10 1.2908e-10 #avg: 2.35332e-10; avg_err: 2.38428e-12; sd: 1.84839e-10; counts: 6011
sfh 0.440372 1.82561e-10 1.97599e-10 1.19535e-10 #avg: 2.24367e-10; avg_err: 2.31224e-12; sd: 1.79254e-10; counts: 6011
sfh 0.445435 1.73262e-10 1.9474e-10 1.13543e-10 #avg: 2.13609e-10; avg_err: 2.22142e-12; sd: 1.72214e-10; counts: 6011
sfh 0.450497 1.63697e-10 1.86047e-10 1.09127e-10 #avg: 2.02896e-10; avg_err: 2.1051e-12; sd: 1.63196e-10; counts: 6011
sfh 0.45556 1.54579e-10 1.77891e-10 1.03493e-10 #avg: 1.93319e-10; avg_err: 2.04327e-12; sd: 1.58403e-10; counts: 6011
sfh 0.460622 1.49184e-10 1.67073e-10 1.02216e-10 #avg: 1.84251e-10; avg_err: 1.97602e-12; sd: 1.5319e-10; counts: 6011
sfh 0.465685 1.39656e-10 1.58253e-10 9.51717e-11 #avg: 1.75233e-10; avg_err: 1.91504e-12; sd: 1.48462e-10; counts: 6011
sfh 0.470747 1.32823e-10 1.53635e-10 9.19139e-11 #avg: 1.66327e-10; avg_err: 1.84614e-12; sd: 1.4312e-10; counts: 6011
sfh 0.47581 1.26742e-10 1.49722e-10 8.86315e-11 #avg: 1.59222e-10; avg_err: 1.76363e-12; sd: 1.36724e-10; counts: 6011
sfh 0.480872 1.18658e-10 1.43861e-10 8.28182e-11 #avg: 1.51091e-10; avg_err: 1.68571e-12; sd: 1.30683e-10; counts: 6011
sfh 0.485935 1.13063e-10 1.39061e-10 7.94482e-11 #avg: 1.44061e-10; avg_err: 1.61297e-12; sd: 1.25044e-10; counts: 6011
sfh 0.490997 1.08038e-10 1.28977e-10 7.58104e-11 #avg: 1.35741e-10; avg_err: 1.51342e-12; sd: 1.17327e-10; counts: 6011
sfh 0.49606 9.90775e-11 1.27841e-10 6.90197e-11 #avg: 1.29275e-10; avg_err: 1.46395e-12; sd: 1.13491e-10; counts: 6011
sfh 0.501122 9.39012e-11 1.22757e-10 6.60743e-11 #avg: 1.22819e-10; avg_err: 1.41997e-12; sd: 1.10082e-10; counts: 6011
sfh 0.506185 8.92671e-11 1.20856e-10 6.30426e-11 #avg: 1.17336e-10; avg_err: 1.34855e-12; sd: 1.04546e-10; counts: 6011
sfh 0.511247 8.46678e-11 1.11459e-10 6.02039e-11 #avg: 1.10843e-10; avg_err: 1.28733e-12; sd: 9.97989e-11; counts: 6011
sfh 0.51631 8.00818e-11 1.04683e-10 5.87116e-11 #avg: 1.05525e-10; avg_err: 1.25141e-12; sd: 9.70149e-11; counts: 6011
sfh 0.521372 7.47843e-11 1.03629e-10 5.41467e-11 #avg: 1.00385e-10; avg_err: 1.20055e-12; sd: 9.30719e-11; counts: 6011
sfh 0.526435 7.14879e-11 9.70715e-11 5.22577e-11 #avg: 9.52757e-11; avg_err: 1.14767e-12; sd: 8.8972e-11; counts: 6011
sfh 0.531497 6.71798e-11 9.36887e-11 4.97153e-11 #avg: 9.10475e-11; avg_err: 1.13533e-12; sd: 8.80155e-11; counts: 6011
sfh 0.53656 6.28623e-11 9.04938e-11 4.70599e-11 #avg: 8.63811e-11; avg_err: 1.0851e-12; sd: 8.41218e-11; counts: 6011
sfh 0.541622 5.99045e-11 8.8283e-11 4.50961e-11 #avg: 8.27716e-11; avg_err: 1.05421e-12; sd: 8.17271e-11; counts: 6011
sfh 0.546685 5.65085e-11 8.39627e-11 4.30664e-11 #avg: 7.9304e-11; avg_err: 1.03248e-12; sd: 8.00424e-11; counts: 6011
sfh 0.551747 5.3897e-11 7.92034e-11 4.11674e-11 #avg: 7.54957e-11; avg_err: 9.91485e-13; sd: 7.68641e-11; counts: 6011
sfh 0.55681 4.98299e-11 7.75347e-11 3.80847e-11 #avg: 7.18991e-11; avg_err: 9.69612e-13; sd: 7.51684e-11; counts: 6011
sfh 0.561872 4.73776e-11 7.48528e-11 3.67762e-11 #avg: 6.86127e-11; avg_err: 9.31868e-13; sd: 7.22423e-11; counts: 6011
sfh 0.566935 4.4938e-11 7.32004e-11 3.49284e-11 #avg: 6.49672e-11; avg_err: 8.90487e-13; sd: 6.90343e-11; counts: 6011
sfh 0.571997 4.20022e-11 7.05049e-11 3.27903e-11 #avg: 6.2244e-11; avg_err: 8.80335e-13; sd: 6.82473e-11; counts: 6011
sfh 0.57706 3.86544e-11 6.77195e-11 3.01142e-11 #avg: 5.94179e-11; avg_err: 8.5778e-13; sd: 6.64987e-11; counts: 6011
sfh 0.582123 3.72114e-11 6.44287e-11 2.93916e-11 #avg: 5.72369e-11; avg_err: 8.36659e-13; sd: 6.48613e-11; counts: 6011
sfh 0.587185 3.48884e-11 6.33795e-11 2.74993e-11 #avg: 5.45163e-11; avg_err: 8.05102e-13; sd: 6.24149e-11; counts: 6011
sfh 0.592248 3.32755e-11 6.0747e-11 2.63147e-11 #avg: 5.23727e-11; avg_err: 7.94684e-13; sd: 6.16072e-11; counts: 6011
sfh 0.59731 3.05592e-11 5.8403e-11 2.38123e-11 #avg: 5.0077e-11; avg_err: 7.76348e-13; sd: 6.01857e-11; counts: 6011
sfh 0.602373 2.84615e-11 5.79989e-11 2.22002e-11 #avg: 4.7739e-11; avg_err: 7.51785e-13; sd: 5.82815e-11; counts: 6011
sfh 0.607435 2.74073e-11 5.43689e-11 2.13244e-11 #avg: 4.593e-11; avg_err: 7.31004e-13; sd: 5.66705e-11; counts: 6011
sfh 0.612498 2.58724e-11 5.31216e-11 2.00932e-11 #avg: 4.42161e-11; avg_err: 7.15251e-13; sd: 5.54493e-11; counts: 6011
sfh 0.61756 2.50755e-11 4.8271e-11 1.94596e-11 #avg: 4.22365e-11; avg_err: 6.89175e-13; sd: 5.34277e-11; counts: 6011
sfh 0.622623 2.37328e-11 4.98169e-11 1.83574e-11 #avg: 4.07813e-11; avg_err: 6.69308e-13; sd: 5.18876e-11; counts: 6011
sfh 0.627685 2.23758e-11 4.63352e-11 1.73933e-11 #avg: 3.90614e-11; avg_err: 6.6393e-13; sd: 5.14706e-11; counts: 6011
sfh 0.632748 2.11728e-11 4.41578e-11 1.64371e-11 #avg: 3.75376e-11; avg_err: 6.52136e-13; sd: 5.05563e-11; counts: 6011
sfh 0.63781 1.99438e-11 4.20336e-11 1.53743e-11 #avg: 3.63936e-11; avg_err: 6.53952e-13; sd: 5.06971e-11; counts: 6011
sfh 0.642873 1.91035e-11 4.24564e-11 1.46901e-11 #avg: 3.52575e-11; avg_err: 6.42203e-13; sd: 4.97863e-11; counts: 6011
sfh 0.647935 1.81452e-11 4.12033e-11 1.40064e-11 #avg: 3.4208e-11; avg_err: 6.32748e-13; sd: 4.90532e-11; counts: 6011
sfh 0.652998 1.7019e-11 3.96335e-11 1.31307e-11 #avg: 3.23696e-11; avg_err: 5.93029e-13; sd: 4.59741e-11; counts: 6011
sfh 0.65806 1.60603e-11 3.83736e-11 1.23395e-11 #avg: 3.12294e-11; avg_err: 5.91227e-13; sd: 4.58344e-11; counts: 6011
sfh 0.663123 1.47041e-11 3.66809e-11 1.11021e-11 #avg: 3.02604e-11; avg_err: 5.92095e-13; sd: 4.59017e-11; counts: 6011
sfh 0.668185 1.40529e-11 3.53709e-11 1.05091e-11 #avg: 2.91415e-11; avg_err: 5.71844e-13; sd: 4.43317e-11; counts: 6011
sfh 0.673248 1.35103e-11 3.43241e-11 1.01964e-11 #avg: 2.82189e-11; avg_err: 5.62848e-13; sd: 4.36343e-11; counts: 6011
sfh 0.67831 1.27178e-11 3.28902e-11 9.48079e-12 #avg: 2.7132e-11; avg_err: 5.48799e-13; sd: 4.25452e-11; counts: 6011
sfh 0.683373 1.19797e-11 3.16677e-11 8.80123e-12 #avg: 2.61673e-11; avg_err: 5.45955e-13; sd: 4.23247e-11; counts: 6011
sfh 0.690967 1.12866e-11 3.00108e-11 8.17606e-12 #avg: 2.50336e-11; avg_err: 5.37166e-13; sd: 4.16433e-11; counts: 6011
sfh 0.69856 1.07802e-11 2.87306e-11 7.84475e-12 #avg: 2.38859e-11; avg_err: 5.10055e-13; sd: 3.95416e-11; counts: 6011
sfh 0.706154 9.69459e-12 2.61075e-11 6.98496e-12 #avg: 2.26895e-11; avg_err: 5.02189e-13; sd: 3.89318e-11; counts: 6011
sfh 0.713748 9.03981e-12 2.57503e-11 6.45699e-12 #avg: 2.20491e-11; avg_err: 5.0998e-13; sd: 3.95358e-11; counts: 6011
sfh 0.721342 8.47092e-12 2.40657e-11 6.05743e-12 #avg: 2.0718e-11; avg_err: 4.75614e-13; sd: 3.68716e-11; counts: 6011
sfh 0.728935 8.01683e-12 2.27888e-11 5.62569e-12 #avg: 1.95444e-11; avg_err: 4.4937e-13; sd: 3.4837e-11; counts: 6011
sfh 0.736529 7.53549e-12 2.14562e-11 5.28918e-12 #avg: 1.88322e-11; avg_err: 4.3514e-13; sd: 3.37338e-11; counts: 6011
sfh 0.744123 6.89898e-12 2.14798e-11 4.7856e-12 #avg: 1.83569e-11; avg_err: 4.49724e-13; sd: 3.48645e-11; counts: 6011
sfh 0.751717 6.53736e-12 1.99208e-11 4.47444e-12 #avg: 1.7488e-11; avg_err: 4.3364e-13; sd: 3.36176e-11; counts: 6011
sfh 0.75931 6.06754e-12 1.8769e-11 4.07747e-12 #avg: 1.69458e-11; avg_err: 4.36047e-13; sd: 3.38042e-11; counts: 6011
sfh 0.766904 5.73685e-12 1.76233e-11 3.86448e-12 #avg: 1.61487e-11; avg_err: 4.17255e-13; sd: 3.23474e-11; counts: 6011
sfh 0.774498 5.39735e-12 1.63813e-11 3.58892e-12 #avg: 1.56929e-11; avg_err: 4.31044e-13; sd: 3.34163e-11; counts: 6011
sfh 0.782092 5.19518e-12 1.62105e-11 3.45138e-12 #avg: 1.53086e-11; avg_err: 4.24304e-13; sd: 3.28939e-11; counts: 6011
sfh 0.789685 4.90804e-12 1.5663e-11 3.2704e-12 #avg: 1.47344e-11; avg_err: 4.12404e-13; sd: 3.19713e-11; counts: 6011
sfh 0.797279 4.69786e-12 1.41493e-11 3.11328e-12 #avg: 1.44896e-11; avg_err: 4.24013e-13; sd: 3.28712e-11; counts: 6011
sfh 0.804873 4.37176e-12 1.32363e-11 2.85722e-12 #avg: 1.40488e-11; avg_err: 4.11175e-13; sd: 3.1876e-11; counts: 6011
sfh 0.812467 4.22979e-12 1.29034e-11 2.75033e-12 #avg: 1.3588e-11; avg_err: 4.162e-13; sd: 3.22656e-11; counts: 6011
sfh 0.82006 4.11008e-12 1.18637e-11 2.71175e-12 #avg: 1.31673e-11; avg_err: 4.06525e-13; sd: 3.15156e-11; counts: 6011
sfh 0.827654 3.83978e-12 1.07587e-11 2.50479e-12 #avg: 1.31496e-11; avg_err: 4.21346e-13; sd: 3.26645e-11; counts: 6011
sfh 0.835248 3.6316e-12 1.01773e-11 2.32124e-12 #avg: 1.2492e-11; avg_err: 4.004e-13; sd: 3.10406e-11; counts: 6011
sfh 0.842842 3.50602e-12 9.75823e-12 2.2494e-12 #avg: 1.18972e-11; avg_err: 3.79548e-13; sd: 2.94241e-11; counts: 6011
sfh 0.850435 3.35227e-12 8.96628e-12 2.10649e-12 #avg: 1.15807e-11; avg_err: 3.61578e-13; sd: 2.80311e-11; counts: 6011
sfh 0.858029 3.18604e-12 8.87094e-12 1.98966e-12 #avg: 1.12109e-11; avg_err: 3.5151e-13; sd: 2.72505e-11; counts: 6011
sfh 0.865623 3.07963e-12 8.14097e-12 1.93315e-12 #avg: 1.05779e-11; avg_err: 3.38051e-13; sd: 2.62071e-11; counts: 6011
