#sm Median(SM_merged/SM_tot) +1sig -1sig
7.49067e+07 0 0.0049172 0 #avg: 0.0122498; avg_err: 0.000137515; sd: 0.0479793; counts: 121734
1.55901e+08 0 0.0201418 0 #avg: 0.0136409; avg_err: 0.000239292; sd: 0.0428333; counts: 32042
2.47186e+08 0 0.023547 0 #avg: 0.0139128; avg_err: 0.000277121; sd: 0.0403513; counts: 21203
3.91558e+08 5.92242e-07 0.0221576 5.92242e-07 #avg: 0.0129752; avg_err: 0.00031791; sd: 0.0374163; counts: 13853
6.2088e+08 0.000288221 0.0213277 0.000288221 #avg: 0.0124088; avg_err: 0.000339829; sd: 0.0321763; counts: 8966
9.82125e+08 0.00145287 0.0183573 0.00145287 #avg: 0.0122641; avg_err: 0.000470573; sd: 0.0353306; counts: 5638
1.5573e+09 0.00179797 0.0178817 0.00179797 #avg: 0.0119975; avg_err: 0.000576528; sd: 0.0342149; counts: 3523
2.4598e+09 0.00242275 0.0190291 0.00242275 #avg: 0.0124976; avg_err: 0.000790547; sd: 0.0362447; counts: 2103
3.89701e+09 0.00257391 0.0189329 0.00257391 #avg: 0.014257; avg_err: 0.00108848; sd: 0.0387138; counts: 1266
6.14621e+09 0.00233657 0.0186124 0.00233626 #avg: 0.0133695; avg_err: 0.00144257; sd: 0.0380028; counts: 695
9.7663e+09 0.00278288 0.0163439 0.00257379 #avg: 0.0113582; avg_err: 0.00119524; sd: 0.0244952; counts: 421
1.56457e+10 0.00276193 0.0171982 0.00269034 #avg: 0.00950605; avg_err: 0.00105649; sd: 0.0161266; counts: 234
2.46358e+10 0.00284699 0.0160887 0.00257054 #avg: 0.0100619; avg_err: 0.00159404; sd: 0.0174618; counts: 121
3.90572e+10 0.00148881 0.0105337 0.00140059 #avg: 0.00975035; avg_err: 0.00279748; sd: 0.0232376; counts: 70
5.88927e+10 0.000628763 0.00671831 0.000542759 #avg: 0.00434175; avg_err: 0.00180907; sd: 0.00848529; counts: 23
9.72108e+10 0.00145986 0.00429052 0.00106285 #avg: 0.00309594; avg_err: 0.00102486; sd: 0.00289875; counts: 9
1.47538e+11 0.0021783 0 0.00105537 #avg: 0.00165061; avg_err: 0.000527687; sd: 0.000527687; counts: 2
