#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.594600e+07 (median) + 3.006080e+07  / - 1.019554e+07
#ObsSM Stats: 1.580290e+07 (median) + 3.088870e+07  / - 1.027523e+07
#VMP   Stats: 5.766000e+01 (median) + 9.259998e+00  / - 7.480000e+00
#ICL   Stats: 0.000000e+00 (median) + 3.284130e+05  / - 0.000000e+00
#SSFR  Stats: 3.952982e-10 (median) + 4.209612e-10  / - 2.056922e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
sfh 0.126498 0 0 0 #avg: 2.32283e-11; avg_err: 8.23148e-14; sd: 1.46255e-10; counts: 3156919
sfh 0.129873 0 0 0 #avg: 2.80448e-11; avg_err: 8.99188e-14; sd: 1.59765e-10; counts: 3156919
sfh 0.133248 0 0 0 #avg: 3.36152e-11; avg_err: 9.78074e-14; sd: 1.73781e-10; counts: 3156919
sfh 0.136623 0 6.56887e-12 0 #avg: 3.96888e-11; avg_err: 1.04922e-13; sd: 1.86423e-10; counts: 3156919
sfh 0.141685 0 3.38785e-11 0 #avg: 4.96852e-11; avg_err: 1.17682e-13; sd: 2.09095e-10; counts: 3156919
sfh 0.146748 0 6.44798e-11 0 #avg: 6.07669e-11; avg_err: 1.30138e-13; sd: 2.31225e-10; counts: 3156919
sfh 0.15181 0 9.64841e-11 0 #avg: 7.25898e-11; avg_err: 1.42244e-13; sd: 2.52734e-10; counts: 3156919
sfh 0.156873 0 1.27978e-10 0 #avg: 8.50872e-11; avg_err: 1.53819e-13; sd: 2.73301e-10; counts: 3156919
sfh 0.161935 0 1.58252e-10 0 #avg: 9.76488e-11; avg_err: 1.65436e-13; sd: 2.93942e-10; counts: 3156919
sfh 0.166998 0 1.85962e-10 0 #avg: 1.09505e-10; avg_err: 1.73755e-13; sd: 3.08723e-10; counts: 3156919
sfh 0.17206 1.6547e-12 2.04836e-10 1.6547e-12 #avg: 1.16961e-10; avg_err: 1.72001e-13; sd: 3.05607e-10; counts: 3156919
sfh 0.177123 9.78902e-12 2.07468e-10 9.78902e-12 #avg: 1.19465e-10; avg_err: 1.6298e-13; sd: 2.89578e-10; counts: 3156919
sfh 0.182185 1.82299e-11 2.04787e-10 1.82299e-11 #avg: 1.20187e-10; avg_err: 1.53219e-13; sd: 2.72236e-10; counts: 3156919
sfh 0.187248 2.62219e-11 2.00745e-10 2.62219e-11 #avg: 1.21822e-10; avg_err: 1.47639e-13; sd: 2.6232e-10; counts: 3156919
sfh 0.19231 3.33868e-11 1.95413e-10 3.33868e-11 #avg: 1.23508e-10; avg_err: 1.44994e-13; sd: 2.57621e-10; counts: 3156919
sfh 0.197373 3.94069e-11 1.90924e-10 3.94069e-11 #avg: 1.25008e-10; avg_err: 1.41978e-13; sd: 2.52262e-10; counts: 3156919
sfh 0.202435 4.44702e-11 1.86977e-10 4.44702e-11 #avg: 1.26634e-10; avg_err: 1.39973e-13; sd: 2.48701e-10; counts: 3156919
sfh 0.207498 4.90235e-11 1.8268e-10 4.90235e-11 #avg: 1.27648e-10; avg_err: 1.37282e-13; sd: 2.43919e-10; counts: 3156919
sfh 0.21256 5.28691e-11 1.79122e-10 5.28691e-11 #avg: 1.28334e-10; avg_err: 1.34121e-13; sd: 2.38303e-10; counts: 3156919
sfh 0.217623 5.63993e-11 1.75037e-10 5.63993e-11 #avg: 1.28719e-10; avg_err: 1.30525e-13; sd: 2.31912e-10; counts: 3156919
sfh 0.222685 5.70072e-11 1.60861e-10 5.70072e-11 #avg: 1.21026e-10; avg_err: 1.17292e-13; sd: 2.08401e-10; counts: 3156919
sfh 0.227748 5.79017e-11 1.51195e-10 5.74149e-11 #avg: 1.16544e-10; avg_err: 1.08756e-13; sd: 1.93235e-10; counts: 3156919
sfh 0.23281 5.824e-11 1.45436e-10 5.6411e-11 #avg: 1.14324e-10; avg_err: 1.04938e-13; sd: 1.86451e-10; counts: 3156919
sfh 0.237873 5.90451e-11 1.40695e-10 5.56674e-11 #avg: 1.12715e-10; avg_err: 1.01664e-13; sd: 1.80634e-10; counts: 3156919
sfh 0.242935 5.99304e-11 1.37642e-10 5.49348e-11 #avg: 1.12262e-10; avg_err: 1.00589e-13; sd: 1.78725e-10; counts: 3156919
sfh 0.247998 6.02504e-11 1.35289e-10 5.36589e-11 #avg: 1.11871e-10; avg_err: 9.94303e-14; sd: 1.76665e-10; counts: 3156919
sfh 0.25306 6.15456e-11 1.34263e-10 5.34773e-11 #avg: 1.12643e-10; avg_err: 9.88817e-14; sd: 1.7569e-10; counts: 3156919
sfh 0.258123 6.24021e-11 1.3295e-10 5.29037e-11 #avg: 1.12718e-10; avg_err: 9.7487e-14; sd: 1.73212e-10; counts: 3156919
sfh 0.263185 6.35915e-11 1.32346e-10 5.27759e-11 #avg: 1.13509e-10; avg_err: 9.67848e-14; sd: 1.71965e-10; counts: 3156919
sfh 0.268248 6.51702e-11 1.31529e-10 5.30083e-11 #avg: 1.1454e-10; avg_err: 9.63804e-14; sd: 1.71246e-10; counts: 3156919
sfh 0.27331 6.62749e-11 1.31116e-10 5.2836e-11 #avg: 1.15365e-10; avg_err: 9.63605e-14; sd: 1.71211e-10; counts: 3156919
sfh 0.278373 6.73482e-11 1.31715e-10 5.2755e-11 #avg: 1.16684e-10; avg_err: 9.65569e-14; sd: 1.7156e-10; counts: 3156919
sfh 0.283435 6.81605e-11 1.30778e-10 5.24577e-11 #avg: 1.17115e-10; avg_err: 9.608e-14; sd: 1.70712e-10; counts: 3156919
sfh 0.288498 6.95835e-11 1.30522e-10 5.27219e-11 #avg: 1.18103e-10; avg_err: 9.51266e-14; sd: 1.69018e-10; counts: 3156919
sfh 0.29356 7.09296e-11 1.3076e-10 5.2976e-11 #avg: 1.19345e-10; avg_err: 9.52455e-14; sd: 1.6923e-10; counts: 3156919
sfh 0.298623 7.2416e-11 1.31071e-10 5.33421e-11 #avg: 1.20632e-10; avg_err: 9.48986e-14; sd: 1.68613e-10; counts: 3156919
sfh 0.303685 7.38972e-11 1.31644e-10 5.37105e-11 #avg: 1.22192e-10; avg_err: 9.52697e-14; sd: 1.69273e-10; counts: 3156919
sfh 0.308748 7.54259e-11 1.32196e-10 5.4071e-11 #avg: 1.23733e-10; avg_err: 9.55494e-14; sd: 1.6977e-10; counts: 3156919
sfh 0.31381 7.71555e-11 1.32701e-10 5.46195e-11 #avg: 1.25446e-10; avg_err: 9.56618e-14; sd: 1.69969e-10; counts: 3156919
sfh 0.318873 7.88908e-11 1.33351e-10 5.52172e-11 #avg: 1.27165e-10; avg_err: 9.58291e-14; sd: 1.70266e-10; counts: 3156919
sfh 0.323935 8.04457e-11 1.34587e-10 5.57694e-11 #avg: 1.29072e-10; avg_err: 9.62901e-14; sd: 1.71086e-10; counts: 3156919
sfh 0.328997 8.22502e-11 1.35372e-10 5.63763e-11 #avg: 1.30726e-10; avg_err: 9.59014e-14; sd: 1.70395e-10; counts: 3156919
sfh 0.33406 8.40822e-11 1.36155e-10 5.70066e-11 #avg: 1.32528e-10; avg_err: 9.61078e-14; sd: 1.70762e-10; counts: 3156919
sfh 0.339122 8.59156e-11 1.36856e-10 5.76697e-11 #avg: 1.3444e-10; avg_err: 9.64533e-14; sd: 1.71375e-10; counts: 3156919
sfh 0.344185 8.78682e-11 1.37446e-10 5.83938e-11 #avg: 1.36247e-10; avg_err: 9.6594e-14; sd: 1.71626e-10; counts: 3156919
sfh 0.349247 8.98674e-11 1.38349e-10 5.91204e-11 #avg: 1.38209e-10; avg_err: 9.65651e-14; sd: 1.71574e-10; counts: 3156919
sfh 0.35431 9.14015e-11 1.38504e-10 5.96182e-11 #avg: 1.39646e-10; avg_err: 9.70012e-14; sd: 1.72349e-10; counts: 3156919
sfh 0.359372 9.35559e-11 1.39457e-10 6.04989e-11 #avg: 1.41831e-10; avg_err: 9.73599e-14; sd: 1.72986e-10; counts: 3156919
sfh 0.364435 9.56673e-11 1.4035e-10 6.12464e-11 #avg: 1.4395e-10; avg_err: 9.76537e-14; sd: 1.73508e-10; counts: 3156919
sfh 0.369497 9.76271e-11 1.4197e-10 6.21167e-11 #avg: 1.46255e-10; avg_err: 9.85016e-14; sd: 1.75015e-10; counts: 3156919
sfh 0.37456 9.98137e-11 1.42996e-10 6.29484e-11 #avg: 1.48455e-10; avg_err: 9.88151e-14; sd: 1.75572e-10; counts: 3156919
sfh 0.379622 1.02166e-10 1.43893e-10 6.3946e-11 #avg: 1.50702e-10; avg_err: 9.88638e-14; sd: 1.75658e-10; counts: 3156919
sfh 0.384685 1.04708e-10 1.45736e-10 6.50904e-11 #avg: 1.53577e-10; avg_err: 9.96222e-14; sd: 1.77006e-10; counts: 3156919
sfh 0.389747 1.07049e-10 1.46793e-10 6.59748e-11 #avg: 1.56235e-10; avg_err: 1.00873e-13; sd: 1.79228e-10; counts: 3156919
sfh 0.39481 1.09576e-10 1.48144e-10 6.70882e-11 #avg: 1.5882e-10; avg_err: 1.01388e-13; sd: 1.80144e-10; counts: 3156919
sfh 0.399872 1.11675e-10 1.48562e-10 6.77019e-11 #avg: 1.60646e-10; avg_err: 1.00891e-13; sd: 1.7926e-10; counts: 3156919
sfh 0.404935 1.14267e-10 1.49746e-10 6.87702e-11 #avg: 1.63285e-10; avg_err: 1.01347e-13; sd: 1.80071e-10; counts: 3156919
sfh 0.409997 1.16651e-10 1.5132e-10 6.98138e-11 #avg: 1.65904e-10; avg_err: 1.02119e-13; sd: 1.81442e-10; counts: 3156919
sfh 0.41506 1.19303e-10 1.52569e-10 7.08418e-11 #avg: 1.68579e-10; avg_err: 1.02182e-13; sd: 1.81554e-10; counts: 3156919
sfh 0.420122 1.22028e-10 1.53758e-10 7.18388e-11 #avg: 1.71442e-10; avg_err: 1.0305e-13; sd: 1.83096e-10; counts: 3156919
sfh 0.425185 1.2476e-10 1.55408e-10 7.29713e-11 #avg: 1.74642e-10; avg_err: 1.04602e-13; sd: 1.85854e-10; counts: 3156919
sfh 0.430247 1.27671e-10 1.56959e-10 7.41579e-11 #avg: 1.77646e-10; avg_err: 1.05078e-13; sd: 1.867e-10; counts: 3156919
sfh 0.43531 1.30939e-10 1.58627e-10 7.55885e-11 #avg: 1.8098e-10; avg_err: 1.0538e-13; sd: 1.87236e-10; counts: 3156919
sfh 0.440372 1.3387e-10 1.59623e-10 7.66637e-11 #avg: 1.83707e-10; avg_err: 1.05494e-13; sd: 1.87438e-10; counts: 3156919
sfh 0.445435 1.36915e-10 1.60812e-10 7.7807e-11 #avg: 1.86882e-10; avg_err: 1.0623e-13; sd: 1.88746e-10; counts: 3156919
sfh 0.450497 1.39842e-10 1.62783e-10 7.90715e-11 #avg: 1.90204e-10; avg_err: 1.07468e-13; sd: 1.90947e-10; counts: 3156919
sfh 0.45556 1.43323e-10 1.65152e-10 8.06128e-11 #avg: 1.94045e-10; avg_err: 1.08411e-13; sd: 1.92621e-10; counts: 3156919
sfh 0.460622 1.46427e-10 1.66371e-10 8.17998e-11 #avg: 1.97339e-10; avg_err: 1.09251e-13; sd: 1.94114e-10; counts: 3156919
sfh 0.465685 1.49726e-10 1.679e-10 8.30111e-11 #avg: 2.00635e-10; avg_err: 1.09627e-13; sd: 1.94781e-10; counts: 3156919
sfh 0.470747 1.53056e-10 1.69075e-10 8.43291e-11 #avg: 2.04064e-10; avg_err: 1.1039e-13; sd: 1.96138e-10; counts: 3156919
sfh 0.47581 1.56124e-10 1.70183e-10 8.53044e-11 #avg: 2.07126e-10; avg_err: 1.11079e-13; sd: 1.97362e-10; counts: 3156919
sfh 0.480872 1.59648e-10 1.72011e-10 8.66945e-11 #avg: 2.10771e-10; avg_err: 1.1164e-13; sd: 1.98359e-10; counts: 3156919
sfh 0.485935 1.63446e-10 1.73962e-10 8.82061e-11 #avg: 2.14819e-10; avg_err: 1.1274e-13; sd: 2.00313e-10; counts: 3156919
sfh 0.490997 1.66746e-10 1.75747e-10 8.94788e-11 #avg: 2.18415e-10; avg_err: 1.13403e-13; sd: 2.01492e-10; counts: 3156919
sfh 0.49606 1.70455e-10 1.77227e-10 9.088e-11 #avg: 2.22321e-10; avg_err: 1.14602e-13; sd: 2.03621e-10; counts: 3156919
sfh 0.501122 1.74225e-10 1.79328e-10 9.23323e-11 #avg: 2.26358e-10; avg_err: 1.15406e-13; sd: 2.0505e-10; counts: 3156919
sfh 0.506185 1.78078e-10 1.81127e-10 9.37357e-11 #avg: 2.30492e-10; avg_err: 1.1648e-13; sd: 2.06958e-10; counts: 3156919
sfh 0.511247 1.82027e-10 1.82557e-10 9.518e-11 #avg: 2.34388e-10; avg_err: 1.16963e-13; sd: 2.07816e-10; counts: 3156919
sfh 0.51631 1.86041e-10 1.84113e-10 9.66883e-11 #avg: 2.38555e-10; avg_err: 1.17724e-13; sd: 2.09169e-10; counts: 3156919
sfh 0.521372 1.89373e-10 1.85254e-10 9.79295e-11 #avg: 2.41892e-10; avg_err: 1.18648e-13; sd: 2.1081e-10; counts: 3156919
sfh 0.526435 1.93556e-10 1.86987e-10 9.95273e-11 #avg: 2.46159e-10; avg_err: 1.19264e-13; sd: 2.11905e-10; counts: 3156919
sfh 0.531497 1.97215e-10 1.88974e-10 1.00932e-10 #avg: 2.50043e-10; avg_err: 1.20061e-13; sd: 2.13321e-10; counts: 3156919
sfh 0.53656 2.01559e-10 1.90466e-10 1.02618e-10 #avg: 2.54562e-10; avg_err: 1.21296e-13; sd: 2.15516e-10; counts: 3156919
sfh 0.541622 2.05667e-10 1.92516e-10 1.04108e-10 #avg: 2.58942e-10; avg_err: 1.22332e-13; sd: 2.17357e-10; counts: 3156919
sfh 0.546685 2.10391e-10 1.94597e-10 1.05823e-10 #avg: 2.63702e-10; avg_err: 1.22777e-13; sd: 2.18146e-10; counts: 3156919
sfh 0.551747 2.14713e-10 1.96803e-10 1.07388e-10 #avg: 2.68283e-10; avg_err: 1.23613e-13; sd: 2.19633e-10; counts: 3156919
sfh 0.55681 2.18996e-10 1.98508e-10 1.0885e-10 #avg: 2.72679e-10; avg_err: 1.2444e-13; sd: 2.21101e-10; counts: 3156919
sfh 0.561872 2.23288e-10 2.00612e-10 1.10353e-10 #avg: 2.77252e-10; avg_err: 1.25478e-13; sd: 2.22946e-10; counts: 3156919
sfh 0.566935 2.27797e-10 2.02646e-10 1.12074e-10 #avg: 2.81886e-10; avg_err: 1.26497e-13; sd: 2.24756e-10; counts: 3156919
sfh 0.571997 2.31927e-10 2.05226e-10 1.14034e-10 #avg: 2.86418e-10; avg_err: 1.27727e-13; sd: 2.26942e-10; counts: 3156919
sfh 0.57706 2.36941e-10 2.07349e-10 1.16048e-10 #avg: 2.91755e-10; avg_err: 1.29086e-13; sd: 2.29357e-10; counts: 3156919
sfh 0.582123 2.41471e-10 2.0967e-10 1.17727e-10 #avg: 2.964e-10; avg_err: 1.29688e-13; sd: 2.30426e-10; counts: 3156919
sfh 0.587185 2.46143e-10 2.1147e-10 1.19365e-10 #avg: 3.01138e-10; avg_err: 1.30307e-13; sd: 2.31526e-10; counts: 3156919
sfh 0.592248 2.50825e-10 2.12982e-10 1.21272e-10 #avg: 3.05593e-10; avg_err: 1.30604e-13; sd: 2.32054e-10; counts: 3156919
sfh 0.59731 2.5528e-10 2.15348e-10 1.22804e-10 #avg: 3.10369e-10; avg_err: 1.31722e-13; sd: 2.3404e-10; counts: 3156919
sfh 0.602373 2.60212e-10 2.18065e-10 1.24831e-10 #avg: 3.15604e-10; avg_err: 1.32827e-13; sd: 2.36003e-10; counts: 3156919
sfh 0.607435 2.6471e-10 2.21351e-10 1.26971e-10 #avg: 3.20363e-10; avg_err: 1.33725e-13; sd: 2.37599e-10; counts: 3156919
sfh 0.612498 2.69481e-10 2.24886e-10 1.29086e-10 #avg: 3.25876e-10; avg_err: 1.35519e-13; sd: 2.40786e-10; counts: 3156919
sfh 0.61756 2.73917e-10 2.27966e-10 1.3127e-10 #avg: 3.31136e-10; avg_err: 1.37754e-13; sd: 2.44757e-10; counts: 3156919
sfh 0.622623 2.79052e-10 2.32401e-10 1.33732e-10 #avg: 3.3715e-10; avg_err: 1.39911e-13; sd: 2.4859e-10; counts: 3156919
sfh 0.627685 2.83542e-10 2.36517e-10 1.3607e-10 #avg: 3.42746e-10; avg_err: 1.42074e-13; sd: 2.52432e-10; counts: 3156919
sfh 0.632748 2.88451e-10 2.41761e-10 1.38719e-10 #avg: 3.49109e-10; avg_err: 1.45435e-13; sd: 2.58405e-10; counts: 3156919
sfh 0.63781 2.93009e-10 2.48028e-10 1.41396e-10 #avg: 3.55743e-10; avg_err: 1.49279e-13; sd: 2.65234e-10; counts: 3156919
sfh 0.642873 2.96902e-10 2.5536e-10 1.44104e-10 #avg: 3.62247e-10; avg_err: 1.53815e-13; sd: 2.73294e-10; counts: 3156919
sfh 0.647935 3.01162e-10 2.63317e-10 1.46878e-10 #avg: 3.70148e-10; avg_err: 1.61059e-13; sd: 2.86166e-10; counts: 3156919
sfh 0.652998 3.04497e-10 2.71918e-10 1.49345e-10 #avg: 3.77742e-10; avg_err: 1.69609e-13; sd: 3.01357e-10; counts: 3156919
sfh 0.65806 3.08396e-10 2.82022e-10 1.52207e-10 #avg: 3.87934e-10; avg_err: 1.84218e-13; sd: 3.27314e-10; counts: 3156919
sfh 0.663123 3.11077e-10 2.93554e-10 1.54501e-10 #avg: 3.99788e-10; avg_err: 2.11794e-13; sd: 3.7631e-10; counts: 3156919
sfh 0.668185 3.13803e-10 3.05993e-10 1.56969e-10 #avg: 4.17367e-10; avg_err: 3.11852e-13; sd: 5.54089e-10; counts: 3156919
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3156919
iclh 0.066873 0 0 0 #avg: 4.73139e-18; avg_err: 4.73139e-18; sd: 8.4066e-15; counts: 3156919
iclh 0.069123 0 0 0 #avg: 2.57969e-17; avg_err: 2.57969e-17; sd: 4.58352e-14; counts: 3156919
iclh 0.071373 0 0 0 #avg: 2.07469e-16; avg_err: 1.29416e-16; sd: 2.29943e-13; counts: 3156919
iclh 0.073623 0 0 0 #avg: 5.37364e-16; avg_err: 2.62984e-16; sd: 4.67263e-13; counts: 3156919
iclh 0.075873 0 0 0 #avg: 6.38091e-16; avg_err: 2.27574e-16; sd: 4.04347e-13; counts: 3156919
iclh 0.078123 0 0 0 #avg: 1.29838e-15; avg_err: 3.62738e-16; sd: 6.44503e-13; counts: 3156919
iclh 0.080373 0 0 0 #avg: 3.03862e-15; avg_err: 1.29305e-15; sd: 2.29746e-12; counts: 3156919
iclh 0.082623 0 0 0 #avg: 5.34587e-15; avg_err: 1.78018e-15; sd: 3.16298e-12; counts: 3156919
iclh 0.085998 0 0 0 #avg: 9.51503e-15; avg_err: 1.9686e-15; sd: 3.49775e-12; counts: 3156919
iclh 0.089373 0 0 0 #avg: 1.29758e-14; avg_err: 1.68845e-15; sd: 2.99998e-12; counts: 3156919
iclh 0.092748 0 0 0 #avg: -2.67616e-15; avg_err: 2.63295e-14; sd: 4.67816e-11; counts: 3156919
iclh 0.096123 0 0 0 #avg: 3.2659e-14; avg_err: 1.48798e-14; sd: 2.6438e-11; counts: 3156919
iclh 0.099498 0 0 0 #avg: 6.67123e-14; avg_err: 1.0633e-14; sd: 1.88925e-11; counts: 3156919
iclh 0.102873 0 0 0 #avg: 1.12244e-13; avg_err: 1.21252e-14; sd: 2.15437e-11; counts: 3156919
iclh 0.106248 0 0 0 #avg: 1.67482e-13; avg_err: 2.70282e-14; sd: 4.80229e-11; counts: 3156919
iclh 0.109623 0 0 0 #avg: 2.2429e-13; avg_err: 4.60693e-14; sd: 8.18547e-11; counts: 3156919
iclh 0.112998 0 0 0 #avg: 3.07129e-13; avg_err: 7.78142e-14; sd: 1.38258e-10; counts: 3156919
iclh 0.116373 0 0 0 #avg: 4.47176e-13; avg_err: 8.96594e-14; sd: 1.59304e-10; counts: 3156919
iclh 0.119748 0 0 0 #avg: 6.35896e-13; avg_err: 5.48861e-14; sd: 9.75201e-11; counts: 3156919
iclh 0.123123 0 0 0 #avg: 7.52095e-13; avg_err: 5.49713e-14; sd: 9.76715e-11; counts: 3156919
iclh 0.126498 0 0 0 #avg: 8.27326e-13; avg_err: 8.91886e-14; sd: 1.58468e-10; counts: 3156919
iclh 0.129873 0 0 0 #avg: 9.86683e-13; avg_err: 1.17291e-13; sd: 2.084e-10; counts: 3156919
iclh 0.133248 0 0 0 #avg: 1.16158e-12; avg_err: 1.0955e-13; sd: 1.94645e-10; counts: 3156919
iclh 0.136623 0 0 0 #avg: 1.499e-12; avg_err: 1.08763e-13; sd: 1.93246e-10; counts: 3156919
iclh 0.141685 0 0 0 #avg: 1.89408e-12; avg_err: 1.86735e-13; sd: 3.31785e-10; counts: 3156919
iclh 0.146748 0 0 0 #avg: 2.40277e-12; avg_err: 2.01907e-13; sd: 3.58742e-10; counts: 3156919
iclh 0.15181 0 0 0 #avg: 3.09434e-12; avg_err: 1.77301e-13; sd: 3.15023e-10; counts: 3156919
iclh 0.156873 0 0 0 #avg: 3.79571e-12; avg_err: 1.93133e-13; sd: 3.43153e-10; counts: 3156919
iclh 0.161935 0 0 0 #avg: 4.42093e-12; avg_err: 3.23567e-13; sd: 5.74905e-10; counts: 3156919
iclh 0.166998 0 0 0 #avg: 4.95015e-12; avg_err: 4.9725e-13; sd: 8.83499e-10; counts: 3156919
iclh 0.17206 0 0 0 #avg: 5.67158e-12; avg_err: 2.73274e-13; sd: 4.85545e-10; counts: 3156919
iclh 0.177123 0 0 0 #avg: 5.83244e-12; avg_err: 2.38028e-13; sd: 4.22922e-10; counts: 3156919
iclh 0.182185 0 0 0 #avg: 5.80646e-12; avg_err: 2.82911e-13; sd: 5.02668e-10; counts: 3156919
iclh 0.187248 0 0 0 #avg: 5.93007e-12; avg_err: 3.16598e-13; sd: 5.62523e-10; counts: 3156919
iclh 0.19231 0 0 0 #avg: 6.1535e-12; avg_err: 3.17244e-13; sd: 5.6367e-10; counts: 3156919
iclh 0.197373 0 8.11875e-18 0 #avg: 5.51524e-12; avg_err: 7.78776e-13; sd: 1.38371e-09; counts: 3156919
iclh 0.202435 0 5.39758e-15 0 #avg: 5.18482e-12; avg_err: 9.15053e-13; sd: 1.62584e-09; counts: 3156919
iclh 0.207498 0 1.05208e-13 0 #avg: 5.45024e-12; avg_err: 7.0685e-13; sd: 1.25591e-09; counts: 3156919
