#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.766180e+11 (median) + 1.983820e+11  / - 1.260300e+11
#SM    Stats: 1.366830e+09 (median) + 1.395120e+09  / - 8.137980e+08
#ObsSM Stats: 9.763450e+08 (median) + 6.541649e+08  / - 3.308450e+08
#VMP   Stats: 1.905000e+02 (median) + 3.184000e+01  / - 3.099001e+01
#ICL   Stats: 1.167660e+07 (median) + 4.246870e+07  / - 1.167652e+07
#SSFR  Stats: 1.437701e-12 (median) + 3.206058e-12  / - 7.052410e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.064623 0 0 0 #avg: 9515.38; avg_err: 9515.38; sd: 73089; counts: 60
sm_mp 0.066873 0 0 0 #avg: 72924; avg_err: 53125.8; sd: 408067; counts: 60
sm_mp 0.069123 0 0 0 #avg: 429296; avg_err: 241108; sd: 1.85199e+06; counts: 60
sm_mp 0.071373 0 0 0 #avg: 1.10648e+06; avg_err: 619723; sd: 4.76019e+06; counts: 60
sm_mp 0.073623 0 88464.3 0 #avg: 1.94418e+06; avg_err: 1.02885e+06; sd: 7.90278e+06; counts: 60
sm_mp 0.075873 0 879726 0 #avg: 3.12847e+06; avg_err: 1.40397e+06; sd: 1.07841e+07; counts: 60
sm_mp 0.078123 0 2.20379e+06 0 #avg: 4.38148e+06; avg_err: 1.76429e+06; sd: 1.35518e+07; counts: 60
sm_mp 0.080373 0 4.84849e+06 0 #avg: 5.46728e+06; avg_err: 2.06099e+06; sd: 1.58307e+07; counts: 60
sm_mp 0.082623 0 7.58838e+06 0 #avg: 7.16917e+06; avg_err: 2.55437e+06; sd: 1.96205e+07; counts: 60
sm_mp 0.085998 70027.7 1.13207e+07 70027.7 #avg: 1.08258e+07; avg_err: 3.82926e+06; sd: 2.94131e+07; counts: 60
sm_mp 0.089373 347307 2.37717e+07 347307 #avg: 1.71506e+07; avg_err: 6.35201e+06; sd: 4.87907e+07; counts: 60
sm_mp 0.092748 1.92598e+06 3.34221e+07 1.92598e+06 #avg: 2.7119e+07; avg_err: 1.00658e+07; sd: 7.73172e+07; counts: 60
sm_mp 0.096123 4.39932e+06 3.18789e+07 4.39932e+06 #avg: 3.8544e+07; avg_err: 1.37102e+07; sd: 1.0531e+08; counts: 60
sm_mp 0.099498 7.30724e+06 4.47463e+07 7.30724e+06 #avg: 5.38677e+07; avg_err: 1.88006e+07; sd: 1.4441e+08; counts: 60
sm_mp 0.102873 1.78735e+07 6.67547e+07 1.76026e+07 #avg: 7.17574e+07; avg_err: 2.42306e+07; sd: 1.86118e+08; counts: 60
sm_mp 0.106248 2.19658e+07 9.75782e+07 2.10407e+07 #avg: 9.00599e+07; avg_err: 2.80998e+07; sd: 2.15839e+08; counts: 60
sm_mp 0.109623 3.45887e+07 1.20158e+08 3.2295e+07 #avg: 1.1384e+08; avg_err: 3.22092e+07; sd: 2.47403e+08; counts: 60
sm_mp 0.112998 4.64874e+07 1.76724e+08 4.17285e+07 #avg: 1.39683e+08; avg_err: 3.61899e+07; sd: 2.7798e+08; counts: 60
sm_mp 0.116373 6.35468e+07 2.01606e+08 5.49328e+07 #avg: 1.70924e+08; avg_err: 4.14848e+07; sd: 3.18651e+08; counts: 60
sm_mp 0.119748 1.19387e+08 1.967e+08 1.03352e+08 #avg: 2.14445e+08; avg_err: 5.11078e+07; sd: 3.92567e+08; counts: 60
sm_mp 0.123123 1.43627e+08 1.90949e+08 1.19284e+08 #avg: 2.57588e+08; avg_err: 5.99244e+07; sd: 4.60288e+08; counts: 60
sm_mp 0.126498 1.64114e+08 2.19909e+08 1.3307e+08 #avg: 2.95657e+08; avg_err: 6.51076e+07; sd: 5.00101e+08; counts: 60
sm_mp 0.129873 2.1204e+08 4.59604e+08 1.68126e+08 #avg: 3.44646e+08; avg_err: 7.09118e+07; sd: 5.44684e+08; counts: 60
sm_mp 0.133248 2.32492e+08 4.71752e+08 1.77837e+08 #avg: 4.03611e+08; avg_err: 7.91837e+07; sd: 6.08222e+08; counts: 60
sm_mp 0.136623 2.59019e+08 4.72214e+08 1.93069e+08 #avg: 4.70165e+08; avg_err: 8.79503e+07; sd: 6.75559e+08; counts: 60
sm_mp 0.141685 3.26516e+08 6.39823e+08 2.29479e+08 #avg: 5.77308e+08; avg_err: 9.84481e+07; sd: 7.56194e+08; counts: 60
sm_mp 0.146748 4.01674e+08 8.98326e+08 2.68374e+08 #avg: 6.931e+08; avg_err: 1.06674e+08; sd: 8.1938e+08; counts: 60
sm_mp 0.15181 5.22332e+08 8.57838e+08 3.45951e+08 #avg: 8.07603e+08; avg_err: 1.13738e+08; sd: 8.73641e+08; counts: 60
sm_mp 0.156873 6.46543e+08 9.91977e+08 4.24479e+08 #avg: 9.27713e+08; avg_err: 1.21919e+08; sd: 9.36481e+08; counts: 60
sm_mp 0.161935 8.10606e+08 9.37164e+08 5.47438e+08 #avg: 1.05323e+09; avg_err: 1.3081e+08; sd: 1.00477e+09; counts: 60
sm_mp 0.166998 8.81153e+08 9.31437e+08 5.53596e+08 #avg: 1.18333e+09; avg_err: 1.38621e+08; sd: 1.06477e+09; counts: 60
sm_mp 0.17206 1.00279e+09 9.9545e+08 5.73672e+08 #avg: 1.31073e+09; avg_err: 1.45506e+08; sd: 1.11766e+09; counts: 60
sm_mp 0.177123 1.11778e+09 1.17543e+09 5.92085e+08 #avg: 1.4214e+09; avg_err: 1.49509e+08; sd: 1.1484e+09; counts: 60
sm_mp 0.182185 1.23308e+09 1.14972e+09 6.97066e+08 #avg: 1.50597e+09; avg_err: 1.5211e+08; sd: 1.16838e+09; counts: 60
sm_mp 0.187248 1.30146e+09 1.34242e+09 7.74935e+08 #avg: 1.57279e+09; avg_err: 1.55429e+08; sd: 1.19387e+09; counts: 60
sm_mp 0.19231 1.34843e+09 1.40689e+09 8.01782e+08 #avg: 1.62869e+09; avg_err: 1.59062e+08; sd: 1.22178e+09; counts: 60
sm_mp 0.197373 1.39562e+09 1.37043e+09 8.41901e+08 #avg: 1.65384e+09; avg_err: 1.59975e+08; sd: 1.22879e+09; counts: 60
sm_mp 0.202435 1.36683e+09 1.39512e+09 8.13798e+08 #avg: 1.64902e+09; avg_err: 1.59006e+08; sd: 1.22135e+09; counts: 60
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.073623 0 0 0 #avg: 15993.9; avg_err: 15993.9; sd: 122851; counts: 60
icl_mp 0.075873 0 0 0 #avg: 15579.7; avg_err: 15579.7; sd: 119670; counts: 60
icl_mp 0.078123 0 0 0 #avg: 15300.3; avg_err: 15300.3; sd: 117524; counts: 60
icl_mp 0.080373 0 0 0 #avg: 15085; avg_err: 15085; sd: 115870; counts: 60
icl_mp 0.082623 0 0 0 #avg: 72221.2; avg_err: 58974.8; sd: 452994; counts: 60
icl_mp 0.085998 0 0 0 #avg: 70222.7; avg_err: 57200.5; sd: 439365; counts: 60
icl_mp 0.089373 0 0 0 #avg: 68933.4; avg_err: 56084.7; sd: 430795; counts: 60
icl_mp 0.092748 0 0 0 #avg: 524827; avg_err: 408520; sd: 3.1379e+06; counts: 60
icl_mp 0.096123 0 0 0 #avg: 674633; avg_err: 558065; sd: 4.28658e+06; counts: 60
icl_mp 0.099498 0 0 0 #avg: 662005; avg_err: 546879; sd: 4.20066e+06; counts: 60
icl_mp 0.102873 0 0 0 #avg: 758351; avg_err: 546663; sd: 4.199e+06; counts: 60
icl_mp 0.106248 0 0 0 #avg: 781068; avg_err: 539413; sd: 4.14331e+06; counts: 60
icl_mp 0.109623 0 0 0 #avg: 1.24855e+06; avg_err: 787413; sd: 6.04824e+06; counts: 60
icl_mp 0.112998 0 530537 0 #avg: 1.60218e+06; avg_err: 830920; sd: 6.38241e+06; counts: 60
icl_mp 0.116373 0 818990 0 #avg: 2.86e+06; avg_err: 1.49547e+06; sd: 1.14869e+07; counts: 60
icl_mp 0.119748 0 1.68684e+06 0 #avg: 2.93497e+06; avg_err: 1.47745e+06; sd: 1.13485e+07; counts: 60
icl_mp 0.123123 0 3.21912e+06 0 #avg: 3.51171e+06; avg_err: 1.60728e+06; sd: 1.23458e+07; counts: 60
icl_mp 0.126498 0 4.527e+06 0 #avg: 3.75069e+06; avg_err: 1.6037e+06; sd: 1.23183e+07; counts: 60
icl_mp 0.129873 0 6.0576e+06 0 #avg: 4.06722e+06; avg_err: 1.6019e+06; sd: 1.23044e+07; counts: 60
icl_mp 0.133248 0 7.76821e+06 0 #avg: 5.72536e+06; avg_err: 2.10913e+06; sd: 1.62005e+07; counts: 60
icl_mp 0.136623 13640.6 1.04659e+07 13640.6 #avg: 6.66186e+06; avg_err: 2.14395e+06; sd: 1.6468e+07; counts: 60
icl_mp 0.141685 763901 9.5457e+06 763901 #avg: 7.14971e+06; avg_err: 2.12028e+06; sd: 1.62862e+07; counts: 60
icl_mp 0.146748 1.22476e+06 1.269e+07 1.22476e+06 #avg: 7.92124e+06; avg_err: 2.14938e+06; sd: 1.65097e+07; counts: 60
icl_mp 0.15181 1.62741e+06 1.28745e+07 1.62741e+06 #avg: 1.03971e+07; avg_err: 2.73987e+06; sd: 2.10454e+07; counts: 60
icl_mp 0.156873 2.85682e+06 2.02026e+07 2.85682e+06 #avg: 1.32028e+07; avg_err: 3.06376e+06; sd: 2.35332e+07; counts: 60
icl_mp 0.161935 4.16009e+06 1.86605e+07 4.16009e+06 #avg: 1.38337e+07; avg_err: 3.09337e+06; sd: 2.37606e+07; counts: 60
icl_mp 0.166998 5.85846e+06 1.85309e+07 5.85846e+06 #avg: 1.51793e+07; avg_err: 3.06684e+06; sd: 2.35568e+07; counts: 60
icl_mp 0.17206 6.83396e+06 2.02294e+07 6.83396e+06 #avg: 2.48322e+07; avg_err: 8.7096e+06; sd: 6.68997e+07; counts: 60
icl_mp 0.177123 9.1842e+06 3.08431e+07 9.18419e+06 #avg: 3.0962e+07; avg_err: 1.02635e+07; sd: 7.88352e+07; counts: 60
icl_mp 0.182185 1.06637e+07 2.91763e+07 1.06637e+07 #avg: 3.08614e+07; avg_err: 1.01224e+07; sd: 7.77518e+07; counts: 60
icl_mp 0.187248 1.05872e+07 2.90745e+07 1.05871e+07 #avg: 3.13305e+07; avg_err: 1.00002e+07; sd: 7.68132e+07; counts: 60
icl_mp 0.19231 1.1027e+07 3.328e+07 1.10269e+07 #avg: 3.27294e+07; avg_err: 9.95774e+06; sd: 7.64869e+07; counts: 60
icl_mp 0.197373 1.09587e+07 3.64198e+07 1.09586e+07 #avg: 3.35135e+07; avg_err: 1.02572e+07; sd: 7.87869e+07; counts: 60
icl_mp 0.202435 1.16766e+07 4.24687e+07 1.16765e+07 #avg: 3.53126e+07; avg_err: 1.05716e+07; sd: 8.12023e+07; counts: 60
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.064623 0 0 0 #avg: 3.79902e+07; avg_err: 3.79902e+07; sd: 2.91808e+08; counts: 60
hm_mp 0.066873 0 0 0 #avg: 1.06348e+08; avg_err: 7.47548e+07; sd: 5.74203e+08; counts: 60
hm_mp 0.069123 0 0 0 #avg: 3.26664e+08; avg_err: 1.27887e+08; sd: 9.82322e+08; counts: 60
hm_mp 0.071373 0 0 0 #avg: 4.10167e+08; avg_err: 1.58078e+08; sd: 1.21422e+09; counts: 60
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.10927e+08; avg_err: 2.71616e+08; sd: 2.08632e+09; counts: 60
hm_mp 0.075873 0 2.27941e+09 0 #avg: 1.14708e+09; avg_err: 3.57593e+08; sd: 2.74672e+09; counts: 60
hm_mp 0.078123 0 3.07647e+09 0 #avg: 1.69602e+09; avg_err: 4.60024e+08; sd: 3.53351e+09; counts: 60
hm_mp 0.080373 0 4.78529e+09 0 #avg: 2.22194e+09; avg_err: 5.31489e+08; sd: 4.08245e+09; counts: 60
hm_mp 0.082623 0 5.46912e+09 0 #avg: 3.00035e+09; avg_err: 8.46788e+08; sd: 6.5043e+09; counts: 60
hm_mp 0.085998 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.96811e+09; avg_err: 1.36188e+09; sd: 1.04608e+10; counts: 60
hm_mp 0.089373 3.41765e+09 7.97645e+09 3.41765e+09 #avg: 6.82918e+09; avg_err: 1.69185e+09; sd: 1.29954e+10; counts: 60
hm_mp 0.092748 5.925e+09 1.04868e+10 5.925e+09 #avg: 9.61352e+09; avg_err: 2.13523e+09; sd: 1.6401e+10; counts: 60
hm_mp 0.096123 7.97647e+09 1.1847e+10 7.97647e+09 #avg: 1.28762e+10; avg_err: 2.63164e+09; sd: 2.0214e+10; counts: 60
hm_mp 0.099498 9.57206e+09 2.0972e+10 9.57206e+09 #avg: 1.65826e+10; avg_err: 3.10146e+09; sd: 2.38228e+10; counts: 60
hm_mp 0.102873 1.185e+10 2.57529e+10 7.97647e+09 #avg: 2.11817e+10; avg_err: 3.75308e+09; sd: 2.88279e+10; counts: 60
hm_mp 0.106248 1.52647e+10 3.05441e+10 1.00235e+10 #avg: 2.53496e+10; avg_err: 4.01206e+09; sd: 3.08172e+10; counts: 60
hm_mp 0.109623 2.14265e+10 3.05294e+10 1.39059e+10 #avg: 3.18576e+10; avg_err: 4.80989e+09; sd: 3.69455e+10; counts: 60
hm_mp 0.112998 2.64412e+10 3.16765e+10 1.59574e+10 #avg: 3.85867e+10; avg_err: 5.30209e+09; sd: 4.07261e+10; counts: 60
hm_mp 0.116373 3.39559e+10 3.73676e+10 2.14221e+10 #avg: 4.48298e+10; avg_err: 6.09839e+09; sd: 4.68427e+10; counts: 60
hm_mp 0.119748 3.91912e+10 4.76323e+10 2.41471e+10 #avg: 5.25252e+10; avg_err: 6.47002e+09; sd: 4.96972e+10; counts: 60
hm_mp 0.123123 4.80882e+10 5.01324e+10 3.00882e+10 #avg: 5.95308e+10; avg_err: 6.86087e+09; sd: 5.26993e+10; counts: 60
hm_mp 0.126498 5.69706e+10 5.15004e+10 3.00735e+10 #avg: 6.97243e+10; avg_err: 7.48539e+09; sd: 5.74964e+10; counts: 60
hm_mp 0.129873 6.35882e+10 6.79118e+10 3.30441e+10 #avg: 8.30077e+10; avg_err: 8.25473e+09; sd: 6.34058e+10; counts: 60
hm_mp 0.133248 7.83971e+10 6.91029e+10 4.26177e+10 #avg: 9.47374e+10; avg_err: 8.87351e+09; sd: 6.81587e+10; counts: 60
hm_mp 0.136623 8.61471e+10 7.84119e+10 4.83236e+10 #avg: 1.07591e+11; avg_err: 9.75291e+09; sd: 7.49135e+10; counts: 60
hm_mp 0.141685 1.03235e+11 8.1618e+10 4.51173e+10 #avg: 1.25925e+11; avg_err: 1.11598e+10; sd: 8.57201e+10; counts: 60
hm_mp 0.146748 1.34691e+11 7.0897e+10 6.67792e+10 #avg: 1.48408e+11; avg_err: 1.26702e+10; sd: 9.73219e+10; counts: 60
hm_mp 0.15181 1.50588e+11 8.9853e+10 6.14851e+10 #avg: 1.70226e+11; avg_err: 1.34938e+10; sd: 1.03648e+11; counts: 60
hm_mp 0.156873 1.65e+11 9.8382e+10 6.3809e+10 #avg: 1.92319e+11; avg_err: 1.45214e+10; sd: 1.11541e+11; counts: 60
