#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.764710e+12 (median) + 1.883820e+12  / - 8.338301e+11
#SM    Stats: 7.332020e+10 (median) + 2.811979e+10  / - 1.275510e+10
#ObsSM Stats: 7.359570e+10 (median) + 8.727029e+10  / - 3.795960e+10
#VMP   Stats: 3.797500e+02 (median) + 7.394000e+01  / - 4.328000e+01
#ICL   Stats: 3.821540e+08 (median) + 7.809960e+08  / - 2.895017e+08
#SSFR  Stats: 1.691092e-09 (median) + 3.434497e-09  / - 1.679188e-09
sfh 0.055623 0 0 0 #avg: 7.51013e-08; avg_err: 5.72516e-08; sd: 1.38591e-06; counts: 587
iclh 0.123123 0.715532 1.54335 0.527777 #avg: 2.00922; avg_err: 0.326688; sd: 7.90828; counts: 587
iclh 0.126498 0.706991 1.64619 0.531552 #avg: 1.94283; avg_err: 0.252517; sd: 6.11278; counts: 587
iclh 0.129873 0.670441 1.7274 0.505075 #avg: 2.05155; avg_err: 0.259072; sd: 6.27148; counts: 587
iclh 0.133248 0.644557 1.47647 0.481035 #avg: 2.12009; avg_err: 0.318676; sd: 7.71433; counts: 587
iclh 0.136623 0.644519 1.35408 0.50526 #avg: 2.09486; avg_err: 0.343729; sd: 8.3208; counts: 587
iclh 0.141685 0.58375 1.45068 0.444227 #avg: 1.68695; avg_err: 0.216079; sd: 5.23072; counts: 587
iclh 0.146748 0.52281 1.2507 0.389471 #avg: 1.49369; avg_err: 0.179605; sd: 4.34778; counts: 587
iclh 0.15181 0.45452 1.26652 0.347721 #avg: 1.40369; avg_err: 0.164999; sd: 3.9942; counts: 587
iclh 0.156873 0.394282 1.12002 0.300338 #avg: 1.32413; avg_err: 0.164093; sd: 3.97227; counts: 587
iclh 0.161935 0.34419 0.94184 0.270571 #avg: 1.14118; avg_err: 0.147547; sd: 3.57174; counts: 587
iclh 0.166998 0.265019 0.692712 0.202754 #avg: 0.937492; avg_err: 0.136649; sd: 3.30792; counts: 587
iclh 0.17206 0.202032 0.590164 0.154812 #avg: 0.735695; avg_err: 0.0910397; sd: 2.20384; counts: 587
iclh 0.177123 0.148637 0.498209 0.117866 #avg: 0.54469; avg_err: 0.0791994; sd: 1.91721; counts: 587
iclh 0.182185 0.0988534 0.417732 0.0800869 #avg: 0.486863; avg_err: 0.0932586; sd: 2.25755; counts: 587
iclh 0.187248 0.0605879 0.333797 0.0514388 #avg: 0.43761; avg_err: 0.120438; sd: 2.9155; counts: 587
iclh 0.19231 0.0307461 0.161427 0.0279137 #avg: 0.266898; avg_err: 0.0712074; sd: 1.72375; counts: 587
iclh 0.197373 0.00955147 0.0827947 0.00906442 #avg: 0.188434; avg_err: 0.0547494; sd: 1.32534; counts: 587
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
sm_mp 0.055623 0 0 0 #avg: 1.07441; avg_err: 1.03576; sd: 25.0731; counts: 587
sm_mp 0.060123 0 0 0 #avg: 27718; avg_err: 7030.14; sd: 170182; counts: 587
sm_mp 0.062373 0 0 0 #avg: 121515; avg_err: 24070.2; sd: 582677; counts: 587
sm_mp 0.064623 0 77847.5 0 #avg: 407893; avg_err: 60355.8; sd: 1.46106e+06; counts: 587
sm_mp 0.066873 0 818267 0 #avg: 1.11623e+06; avg_err: 141311; sd: 3.42077e+06; counts: 587
sm_mp 0.069123 0 4.22714e+06 0 #avg: 2.73679e+06; avg_err: 318922; sd: 7.72029e+06; counts: 587
sm_mp 0.071373 0 1.13538e+07 0 #avg: 5.75766e+06; avg_err: 598020; sd: 1.44765e+07; counts: 587
sm_mp 0.073623 0 2.07577e+07 0 #avg: 1.03654e+07; avg_err: 945831; sd: 2.28961e+07; counts: 587
sm_mp 0.075873 302830 3.51047e+07 302830 #avg: 1.67919e+07; avg_err: 1.40008e+06; sd: 3.38925e+07; counts: 587
sm_mp 0.078123 1.19473e+06 5.79312e+07 1.19473e+06 #avg: 2.55934e+07; avg_err: 2.03121e+06; sd: 4.91703e+07; counts: 587
sm_mp 0.080373 3.64958e+06 8.67613e+07 3.64958e+06 #avg: 3.75599e+07; avg_err: 2.87902e+06; sd: 6.96936e+07; counts: 587
sm_mp 0.082623 7.91357e+06 1.09909e+08 7.91357e+06 #avg: 5.2633e+07; avg_err: 3.99874e+06; sd: 9.67992e+07; counts: 587
sm_mp 0.085998 1.7063e+07 1.60514e+08 1.7063e+07 #avg: 8.43908e+07; avg_err: 6.31581e+06; sd: 1.5289e+08; counts: 587
sm_mp 0.089373 3.05676e+07 2.28302e+08 2.9712e+07 #avg: 1.31812e+08; avg_err: 9.68435e+06; sd: 2.34433e+08; counts: 587
sm_mp 0.092748 5.32354e+07 3.30636e+08 5.00623e+07 #avg: 1.98842e+08; avg_err: 1.43098e+07; sd: 3.46403e+08; counts: 587
sm_mp 0.096123 8.45112e+07 4.65739e+08 7.79194e+07 #avg: 2.92999e+08; avg_err: 2.12348e+07; sd: 5.14041e+08; counts: 587
sm_mp 0.099498 1.25392e+08 7.04457e+08 1.11786e+08 #avg: 4.26848e+08; avg_err: 3.29108e+07; sd: 7.96687e+08; counts: 587
sm_mp 0.102873 1.82177e+08 9.64563e+08 1.61485e+08 #avg: 6.06047e+08; avg_err: 4.86421e+07; sd: 1.1775e+09; counts: 587
sm_mp 0.106248 2.58482e+08 1.23653e+09 2.23315e+08 #avg: 8.16434e+08; avg_err: 6.43636e+07; sd: 1.55808e+09; counts: 587
sm_mp 0.109623 3.48847e+08 1.6494e+09 2.89912e+08 #avg: 1.0816e+09; avg_err: 8.16738e+07; sd: 1.97711e+09; counts: 587
sm_mp 0.112998 4.74927e+08 2.21501e+09 3.89504e+08 #avg: 1.41962e+09; avg_err: 1.01877e+08; sd: 2.46618e+09; counts: 587
sm_mp 0.116373 6.52657e+08 2.7108e+09 5.33037e+08 #avg: 1.81603e+09; avg_err: 1.25073e+08; sd: 3.02769e+09; counts: 587
sm_mp 0.119748 8.44297e+08 3.24867e+09 6.71831e+08 #avg: 2.27612e+09; avg_err: 1.5177e+08; sd: 3.67397e+09; counts: 587
sm_mp 0.123123 1.11256e+09 3.97412e+09 8.85107e+08 #avg: 2.82924e+09; avg_err: 1.8296e+08; sd: 4.429e+09; counts: 587
sm_mp 0.126498 1.54855e+09 4.659e+09 1.25933e+09 #avg: 3.50349e+09; avg_err: 2.20372e+08; sd: 5.33465e+09; counts: 587
sm_mp 0.129873 1.92815e+09 5.8279e+09 1.51548e+09 #avg: 4.29935e+09; avg_err: 2.62416e+08; sd: 6.35242e+09; counts: 587
sm_mp 0.133248 2.50256e+09 6.98044e+09 1.94466e+09 #avg: 5.24119e+09; avg_err: 3.06868e+08; sd: 7.42849e+09; counts: 587
sm_mp 0.136623 3.38746e+09 8.20794e+09 2.69775e+09 #avg: 6.34625e+09; avg_err: 3.52268e+08; sd: 8.52752e+09; counts: 587
sm_mp 0.141685 4.74703e+09 1.08211e+10 3.75253e+09 #avg: 8.39366e+09; avg_err: 4.27765e+08; sd: 1.03551e+10; counts: 587
sm_mp 0.146748 6.55325e+09 1.43588e+10 5.16863e+09 #avg: 1.10199e+10; avg_err: 5.23128e+08; sd: 1.26636e+10; counts: 587
sm_mp 0.15181 9.10121e+09 1.6782e+10 6.993e+09 #avg: 1.4194e+10; avg_err: 6.19592e+08; sd: 1.49987e+10; counts: 587
sm_mp 0.156873 1.20411e+10 2.11403e+10 9.15243e+09 #avg: 1.78586e+10; avg_err: 7.13963e+08; sd: 1.72832e+10; counts: 587
sm_mp 0.161935 1.64504e+10 2.4856e+10 1.22288e+10 #avg: 2.22229e+10; avg_err: 8.14345e+08; sd: 1.97132e+10; counts: 587
sm_mp 0.166998 2.19891e+10 2.6119e+10 1.56713e+10 #avg: 2.72992e+10; avg_err: 9.03406e+08; sd: 2.18691e+10; counts: 587
sm_mp 0.17206 3.01156e+10 2.51819e+10 2.03321e+10 #avg: 3.3138e+10; avg_err: 9.70499e+08; sd: 2.34933e+10; counts: 587
sm_mp 0.177123 3.78916e+10 2.38936e+10 2.34252e+10 #avg: 4.0115e+10; avg_err: 1.02846e+09; sd: 2.48964e+10; counts: 587
sm_mp 0.182185 4.6842e+10 2.38482e+10 2.53056e+10 #avg: 4.80613e+10; avg_err: 1.06654e+09; sd: 2.58181e+10; counts: 587
sm_mp 0.187248 5.35215e+10 2.48192e+10 2.05596e+10 #avg: 5.64261e+10; avg_err: 1.06085e+09; sd: 2.56804e+10; counts: 587
sm_mp 0.19231 6.05503e+10 2.57254e+10 1.70253e+10 #avg: 6.49954e+10; avg_err: 1.02986e+09; sd: 2.49302e+10; counts: 587
sm_mp 0.197373 6.76127e+10 2.6653e+10 1.48084e+10 #avg: 7.33654e+10; avg_err: 9.92475e+08; sd: 2.40253e+10; counts: 587
sm_mp 0.202435 7.33202e+10 2.81198e+10 1.27551e+10 #avg: 8.07908e+10; avg_err: 9.79868e+08; sd: 2.37201e+10; counts: 587
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
icl_mp 0.064623 0 0 0 #avg: 2096.24; avg_err: 2096.24; sd: 50744.5; counts: 587
icl_mp 0.066873 0 0 0 #avg: 23335.8; avg_err: 21391.1; sd: 517825; counts: 587
icl_mp 0.069123 0 0 0 #avg: 22707.6; avg_err: 20800.6; sd: 503530; counts: 587
icl_mp 0.071373 0 0 0 #avg: 22284.6; avg_err: 20406.1; sd: 493980; counts: 587
icl_mp 0.073623 0 0 0 #avg: 43309.5; avg_err: 24732.7; sd: 598715; counts: 587
icl_mp 0.075873 0 0 0 #avg: 221208; avg_err: 106541; sd: 2.57909e+06; counts: 587
icl_mp 0.078123 0 0 0 #avg: 235146; avg_err: 104650; sd: 2.53331e+06; counts: 587
icl_mp 0.080373 0 0 0 #avg: 298724; avg_err: 108695; sd: 2.63124e+06; counts: 587
icl_mp 0.082623 0 0 0 #avg: 388144; avg_err: 118318; sd: 2.86418e+06; counts: 587
icl_mp 0.085998 0 0 0 #avg: 518104; avg_err: 146925; sd: 3.55667e+06; counts: 587
icl_mp 0.089373 0 0 0 #avg: 737811; avg_err: 177145; sd: 4.28822e+06; counts: 587
icl_mp 0.092748 0 0 0 #avg: 907938; avg_err: 189167; sd: 4.57925e+06; counts: 587
icl_mp 0.096123 0 0 0 #avg: 1.38237e+06; avg_err: 252009; sd: 6.10049e+06; counts: 587
icl_mp 0.099498 0 74167.3 0 #avg: 2.34531e+06; avg_err: 550350; sd: 1.33226e+07; counts: 587
icl_mp 0.102873 0 2.04643e+06 0 #avg: 3.30746e+06; avg_err: 610401; sd: 1.47762e+07; counts: 587
icl_mp 0.106248 0 4.33129e+06 0 #avg: 4.37367e+06; avg_err: 871335; sd: 2.10928e+07; counts: 587
icl_mp 0.109623 0 7.70719e+06 0 #avg: 5.95847e+06; avg_err: 1.04471e+06; sd: 2.52897e+07; counts: 587
icl_mp 0.112998 0 1.11996e+07 0 #avg: 8.08386e+06; avg_err: 1.32335e+06; sd: 3.20349e+07; counts: 587
icl_mp 0.116373 30.4265 1.4734e+07 30.4265 #avg: 1.39256e+07; avg_err: 3.51571e+06; sd: 8.51064e+07; counts: 587
icl_mp 0.119748 555413 1.80504e+07 555413 #avg: 1.74117e+07; avg_err: 3.6772e+06; sd: 8.90156e+07; counts: 587
icl_mp 0.123123 2.7076e+06 2.13355e+07 2.7076e+06 #avg: 1.98736e+07; avg_err: 3.68758e+06; sd: 8.92669e+07; counts: 587
icl_mp 0.126498 4.47968e+06 2.96101e+07 4.47968e+06 #avg: 2.61638e+07; avg_err: 3.98755e+06; sd: 9.65283e+07; counts: 587
icl_mp 0.129873 6.85228e+06 3.66858e+07 6.85228e+06 #avg: 3.16964e+07; avg_err: 4.09806e+06; sd: 9.92035e+07; counts: 587
icl_mp 0.133248 1.03585e+07 4.58784e+07 1.03585e+07 #avg: 3.97879e+07; avg_err: 4.71677e+06; sd: 1.14181e+08; counts: 587
icl_mp 0.136623 1.43382e+07 6.1762e+07 1.43375e+07 #avg: 5.26885e+07; avg_err: 5.46862e+06; sd: 1.32381e+08; counts: 587
icl_mp 0.141685 1.95414e+07 8.56736e+07 1.87145e+07 #avg: 8.40108e+07; avg_err: 1.59989e+07; sd: 3.87293e+08; counts: 587
icl_mp 0.146748 2.42681e+07 1.07178e+08 2.20703e+07 #avg: 1.14018e+08; avg_err: 1.95391e+07; sd: 4.72992e+08; counts: 587
icl_mp 0.15181 3.18312e+07 1.37832e+08 2.82638e+07 #avg: 1.31596e+08; avg_err: 2.04198e+07; sd: 4.94311e+08; counts: 587
icl_mp 0.156873 4.57859e+07 1.73359e+08 3.9648e+07 #avg: 2.05566e+08; avg_err: 5.53428e+07; sd: 1.33971e+09; counts: 587
icl_mp 0.161935 6.05235e+07 2.35476e+08 5.16714e+07 #avg: 2.48056e+08; avg_err: 5.54045e+07; sd: 1.3412e+09; counts: 587
icl_mp 0.166998 7.76401e+07 2.77087e+08 6.33468e+07 #avg: 3.08401e+08; avg_err: 5.83867e+07; sd: 1.41339e+09; counts: 587
icl_mp 0.17206 9.94999e+07 2.98567e+08 8.12272e+07 #avg: 3.80643e+08; avg_err: 6.29825e+07; sd: 1.52465e+09; counts: 587
icl_mp 0.177123 1.3219e+08 3.7571e+08 1.08465e+08 #avg: 4.4804e+08; avg_err: 6.64518e+07; sd: 1.60863e+09; counts: 587
icl_mp 0.182185 1.70736e+08 4.39034e+08 1.3927e+08 #avg: 4.99666e+08; avg_err: 6.7712e+07; sd: 1.63913e+09; counts: 587
icl_mp 0.187248 2.19979e+08 4.45382e+08 1.74051e+08 #avg: 5.46457e+08; avg_err: 6.79922e+07; sd: 1.64592e+09; counts: 587
icl_mp 0.19231 2.62056e+08 5.88698e+08 2.02972e+08 #avg: 6.54695e+08; avg_err: 7.49246e+07; sd: 1.81373e+09; counts: 587
icl_mp 0.197373 3.11986e+08 7.06734e+08 2.36589e+08 #avg: 7.28438e+08; avg_err: 7.59998e+07; sd: 1.83976e+09; counts: 587
icl_mp 0.202435 3.82154e+08 7.80996e+08 2.89502e+08 #avg: 8.93449e+08; avg_err: 9.03694e+07; sd: 2.18761e+09; counts: 587
hm_mp 0.055623 0 0 0 #avg: 2.71786e+07; avg_err: 1.31066e+07; sd: 3.17278e+08; counts: 587
hm_mp 0.060123 0 0 0 #avg: 2.77593e+08; avg_err: 4.58242e+07; sd: 1.10929e+09; counts: 587
hm_mp 0.062373 0 0 0 #avg: 6.10422e+08; avg_err: 7.64643e+07; sd: 1.851e+09; counts: 587
hm_mp 0.064623 0 2.39265e+09 0 #avg: 1.05916e+09; avg_err: 1.11467e+08; sd: 2.69833e+09; counts: 587
hm_mp 0.066873 0 4.10147e+09 0 #avg: 1.69232e+09; avg_err: 1.55058e+08; sd: 3.75355e+09; counts: 587
hm_mp 0.069123 0 6.15294e+09 0 #avg: 2.47368e+09; avg_err: 2.06375e+08; sd: 4.99582e+09; counts: 587
hm_mp 0.071373 0 7.74853e+09 0 #avg: 3.49537e+09; avg_err: 2.69698e+08; sd: 6.52871e+09; counts: 587
hm_mp 0.073623 0 1.04838e+10 0 #avg: 4.86213e+09; avg_err: 3.46594e+08; sd: 8.39015e+09; counts: 587
hm_mp 0.075873 1.82353e+09 1.16221e+10 1.82353e+09 #avg: 6.44595e+09; avg_err: 4.38388e+08; sd: 1.06122e+10; counts: 587
hm_mp 0.078123 3.41765e+09 1.33324e+10 3.41765e+09 #avg: 8.29521e+09; avg_err: 5.22093e+08; sd: 1.26385e+10; counts: 587
hm_mp 0.080373 5.46912e+09 1.68691e+10 5.46912e+09 #avg: 1.09228e+10; avg_err: 6.42027e+08; sd: 1.55418e+10; counts: 587
hm_mp 0.082623 7.06471e+09 2.02882e+10 7.06471e+09 #avg: 1.3851e+10; avg_err: 7.65103e+08; sd: 1.85212e+10; counts: 587
hm_mp 0.085998 1.11662e+10 2.66573e+10 1.11662e+10 #avg: 1.98808e+10; avg_err: 9.92037e+08; sd: 2.40147e+10; counts: 587
hm_mp 0.089373 1.70882e+10 3.29559e+10 1.34411e+10 #avg: 2.7299e+10; avg_err: 1.26557e+09; sd: 3.06363e+10; counts: 587
hm_mp 0.092748 2.34706e+10 4.55735e+10 1.77735e+10 #avg: 3.68312e+10; avg_err: 1.60571e+09; sd: 3.88702e+10; counts: 587
hm_mp 0.096123 3.19118e+10 5.71911e+10 2.30236e+10 #avg: 4.79436e+10; avg_err: 1.97424e+09; sd: 4.77913e+10; counts: 587
hm_mp 0.099498 4.30735e+10 7.38385e+10 3.05397e+10 #avg: 6.21059e+10; avg_err: 2.48251e+09; sd: 6.00953e+10; counts: 587
hm_mp 0.102873 5.60588e+10 8.75152e+10 3.80588e+10 #avg: 7.84203e+10; avg_err: 3.02267e+09; sd: 7.31711e+10; counts: 587
hm_mp 0.106248 6.83676e+10 1.11926e+11 4.32941e+10 #avg: 9.83203e+10; avg_err: 3.73379e+09; sd: 9.03854e+10; counts: 587
hm_mp 0.109623 9.13824e+10 1.29206e+11 5.90148e+10 #avg: 1.21407e+11; avg_err: 4.42667e+09; sd: 1.07158e+11; counts: 587
hm_mp 0.112998 1.13721e+11 1.47014e+11 7.17945e+10 #avg: 1.47886e+11; avg_err: 5.22029e+09; sd: 1.2637e+11; counts: 587
hm_mp 0.116373 1.35368e+11 1.70514e+11 8.13533e+10 #avg: 1.77621e+11; avg_err: 6.09011e+09; sd: 1.47426e+11; counts: 587
hm_mp 0.119748 1.68824e+11 2.04411e+11 1.00456e+11 #avg: 2.13763e+11; avg_err: 7.11172e+09; sd: 1.72156e+11; counts: 587
hm_mp 0.123123 1.97794e+11 2.34706e+11 1.13015e+11 #avg: 2.54203e+11; avg_err: 8.13963e+09; sd: 1.9704e+11; counts: 587
hm_mp 0.126498 2.36765e+11 2.69411e+11 1.33986e+11 #avg: 3.00935e+11; avg_err: 9.46083e+09; sd: 2.29022e+11; counts: 587
hm_mp 0.129873 2.91471e+11 2.95588e+11 1.66589e+11 #avg: 3.54957e+11; avg_err: 1.09933e+10; sd: 2.6612e+11; counts: 587
