#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 1.685290e+12 (median) + 1.866180e+12  / - 7.092609e+11
#SM    Stats: 7.346140e+10 (median) + 2.900260e+10  / - 1.322070e+10
#ObsSM Stats: 7.473460e+10 (median) + 3.607440e+10  / - 2.028040e+10
#VMP   Stats: 2.144100e+02 (median) + 5.222000e+01  / - 2.708000e+01
#ICL   Stats: 3.191060e+08 (median) + 1.641184e+09  / - 2.615656e+08
#SSFR  Stats: 1.027513e-10 (median) + 1.201907e-10  / - 6.134200e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2488
sfh 0.29356 5.92592 23.9889 4.90621 #avg: 17.2983; avg_err: 0.662475; sd: 33.0375; counts: 2488
sfh 0.298623 6.2079 24.9001 5.16182 #avg: 18.4581; avg_err: 0.694796; sd: 34.6493; counts: 2488
sfh 0.303685 6.72262 27.7338 5.65211 #avg: 19.8773; avg_err: 0.711658; sd: 35.4903; counts: 2488
sfh 0.308748 7.29666 29.8353 6.08728 #avg: 20.4367; avg_err: 0.692272; sd: 34.5235; counts: 2488
sfh 0.31381 8.07882 32.471 6.75599 #avg: 22.0266; avg_err: 0.737609; sd: 36.7845; counts: 2488
sfh 0.318873 8.5595 35.6952 7.29228 #avg: 22.9676; avg_err: 0.739924; sd: 36.8999; counts: 2488
sfh 0.323935 9.48002 37.6413 8.23989 #avg: 24.9057; avg_err: 0.796104; sd: 39.7016; counts: 2488
sfh 0.328997 10.8179 41.547 9.54446 #avg: 26.2927; avg_err: 0.810845; sd: 40.4367; counts: 2488
sfh 0.33406 11.6108 42.1068 10.2116 #avg: 27.1103; avg_err: 0.820765; sd: 40.9314; counts: 2488
sfh 0.339122 13.0731 43.9214 11.6683 #avg: 28.4198; avg_err: 0.821643; sd: 40.9752; counts: 2488
sfh 0.344185 14.4528 45.4941 12.9583 #avg: 29.5716; avg_err: 0.83155; sd: 41.4693; counts: 2488
sfh 0.349247 15.9884 44.2388 14.3529 #avg: 30.1288; avg_err: 0.802193; sd: 40.0052; counts: 2488
sfh 0.35431 17.271 44.9508 15.4183 #avg: 31.5721; avg_err: 0.824696; sd: 41.1275; counts: 2488
sfh 0.359372 18.3659 42.9204 16.511 #avg: 31.7382; avg_err: 0.799574; sd: 39.8746; counts: 2488
sfh 0.364435 19.3019 43.5043 17.1594 #avg: 32.2915; avg_err: 0.779747; sd: 38.8859; counts: 2488
sfh 0.369497 20.0487 43.9413 17.7749 #avg: 33.1903; avg_err: 0.787252; sd: 39.2601; counts: 2488
sfh 0.37456 21.6071 40.7701 19.4295 #avg: 33.3149; avg_err: 0.771473; sd: 38.4732; counts: 2488
sfh 0.379622 23.5789 39.1761 21.1077 #avg: 34.3517; avg_err: 0.816936; sd: 40.7405; counts: 2488
sfh 0.384685 23.6749 37.9044 21.056 #avg: 34.08; avg_err: 0.784712; sd: 39.1334; counts: 2488
sfh 0.389747 24.0424 38.2931 21.5228 #avg: 33.2345; avg_err: 0.724316; sd: 36.1215; counts: 2488
sfh 0.39481 23.9399 37.8301 21.401 #avg: 33.0781; avg_err: 0.708708; sd: 35.3432; counts: 2488
sfh 0.399872 23.654 37.5127 21.5899 #avg: 33.2583; avg_err: 0.7331; sd: 36.5596; counts: 2488
sfh 0.404935 24.4363 35.8701 21.9909 #avg: 33.3711; avg_err: 0.697795; sd: 34.7989; counts: 2488
sfh 0.409997 24.4832 35.6441 22.0482 #avg: 32.9498; avg_err: 0.68653; sd: 34.2371; counts: 2488
sfh 0.41506 25.0139 32.9192 22.642 #avg: 32.3829; avg_err: 0.648435; sd: 32.3374; counts: 2488
sfh 0.420122 24.1615 31.5081 22.128 #avg: 31.376; avg_err: 0.613218; sd: 30.5811; counts: 2488
sfh 0.425185 24.3806 31.5314 22.4412 #avg: 30.8503; avg_err: 0.603243; sd: 30.0836; counts: 2488
sfh 0.430247 24.0103 30.8971 22.4869 #avg: 30.2128; avg_err: 0.584345; sd: 29.1412; counts: 2488
sfh 0.43531 23.2519 30.3743 22.0507 #avg: 29.1697; avg_err: 0.564468; sd: 28.1499; counts: 2488
sfh 0.440372 22.502 29.3533 21.4447 #avg: 28.6964; avg_err: 0.551595; sd: 27.508; counts: 2488
sfh 0.445435 22.5295 28.406 21.4993 #avg: 28.1563; avg_err: 0.535563; sd: 26.7084; counts: 2488
sfh 0.450497 21.6256 28.0733 20.9704 #avg: 27.2367; avg_err: 0.524367; sd: 26.1501; counts: 2488
sfh 0.45556 20.8191 26.8959 20.2404 #avg: 26.0297; avg_err: 0.495089; sd: 24.69; counts: 2488
sfh 0.460622 20.3565 25.0726 19.7722 #avg: 25.3649; avg_err: 0.484593; sd: 24.1666; counts: 2488
sfh 0.465685 19.2975 24.1361 18.8103 #avg: 24.1523; avg_err: 0.465697; sd: 23.2242; counts: 2488
sfh 0.470747 19.0576 23.378 18.5914 #avg: 23.2956; avg_err: 0.442284; sd: 22.0566; counts: 2488
sfh 0.47581 17.8789 22.8577 17.4701 #avg: 22.4035; avg_err: 0.441896; sd: 22.0373; counts: 2488
sfh 0.480872 16.5284 23.3094 16.1581 #avg: 21.5547; avg_err: 0.435293; sd: 21.708; counts: 2488
sfh 0.485935 16.7689 21.99 16.4835 #avg: 21.0705; avg_err: 0.432275; sd: 21.5575; counts: 2488
sfh 0.490997 15.9847 21.9075 15.6954 #avg: 20.2185; avg_err: 0.408709; sd: 20.3822; counts: 2488
sfh 0.49606 15.4481 20.7636 15.1455 #avg: 19.5137; avg_err: 0.400408; sd: 19.9683; counts: 2488
sfh 0.501122 14.7168 19.8989 14.4466 #avg: 18.7766; avg_err: 0.386282; sd: 19.2638; counts: 2488
sfh 0.506185 14.401 19.7373 14.1175 #avg: 18.3803; avg_err: 0.379442; sd: 18.9227; counts: 2488
sfh 0.511247 13.6481 20.1938 13.3902 #avg: 17.951; avg_err: 0.377379; sd: 18.8198; counts: 2488
sfh 0.51631 13.2172 19.377 12.9612 #avg: 17.1543; avg_err: 0.36423; sd: 18.1641; counts: 2488
sfh 0.521372 12.1709 18.7418 11.941 #avg: 16.2318; avg_err: 0.347322; sd: 17.3209; counts: 2488
sfh 0.526435 11.8251 18.0904 11.618 #avg: 15.5302; avg_err: 0.33177; sd: 16.5453; counts: 2488
sfh 0.531497 11.1471 16.8233 10.9275 #avg: 14.8829; avg_err: 0.33042; sd: 16.478; counts: 2488
sfh 0.53656 10.4091 16.7636 10.1967 #avg: 14.0782; avg_err: 0.312613; sd: 15.5899; counts: 2488
sfh 0.541622 9.93894 16.1957 9.73231 #avg: 13.5301; avg_err: 0.298223; sd: 14.8723; counts: 2488
sfh 0.546685 9.46318 15.9833 9.27627 #avg: 12.9801; avg_err: 0.286696; sd: 14.2975; counts: 2488
sfh 0.551747 9.22109 14.8533 9.03442 #avg: 12.6012; avg_err: 0.281858; sd: 14.0562; counts: 2488
sfh 0.55681 8.3935 14.9897 8.20863 #avg: 12.0213; avg_err: 0.275167; sd: 13.7225; counts: 2488
sfh 0.561872 8.40939 14.1128 8.22904 #avg: 11.6201; avg_err: 0.26796; sd: 13.3631; counts: 2488
sfh 0.566935 8.06291 13.781 7.88192 #avg: 11.1229; avg_err: 0.250323; sd: 12.4836; counts: 2488
sfh 0.571997 7.49022 13.8633 7.30658 #avg: 10.8347; avg_err: 0.250857; sd: 12.5102; counts: 2488
sfh 0.57706 7.42878 12.8439 7.24483 #avg: 10.498; avg_err: 0.248099; sd: 12.3727; counts: 2488
sfh 0.582123 7.30478 12.3785 7.13374 #avg: 10.1457; avg_err: 0.233909; sd: 11.665; counts: 2488
sfh 0.587185 6.86173 11.9735 6.68118 #avg: 9.68811; avg_err: 0.221205; sd: 11.0314; counts: 2488
sfh 0.592248 6.5881 12.1301 6.40922 #avg: 9.4267; avg_err: 0.218507; sd: 10.8969; counts: 2488
sfh 0.59731 6.5383 11.6295 6.35464 #avg: 9.28844; avg_err: 0.216944; sd: 10.819; counts: 2488
sfh 0.602373 6.40743 10.8826 6.21855 #avg: 9.13631; avg_err: 0.212065; sd: 10.5756; counts: 2488
sfh 0.607435 6.0251 11.3191 5.82611 #avg: 8.7882; avg_err: 0.206132; sd: 10.2798; counts: 2488
sfh 0.612498 6.06802 11.0455 5.85804 #avg: 8.71697; avg_err: 0.20181; sd: 10.0642; counts: 2488
sfh 0.61756 6.26754 10.0707 6.04849 #avg: 8.54429; avg_err: 0.193184; sd: 9.63404; counts: 2488
sfh 0.622623 6.14303 9.82077 5.91668 #avg: 8.50865; avg_err: 0.19186; sd: 9.56801; counts: 2488
sfh 0.627685 6.23345 9.88625 5.99642 #avg: 8.42788; avg_err: 0.188603; sd: 9.40562; counts: 2488
sfh 0.632748 6.17723 9.16747 5.92418 #avg: 8.25853; avg_err: 0.183791; sd: 9.16565; counts: 2488
sfh 0.63781 6.29029 9.30631 5.99875 #avg: 8.27929; avg_err: 0.180472; sd: 9.00012; counts: 2488
sfh 0.642873 6.1785 9.1216 5.85955 #avg: 8.27212; avg_err: 0.180746; sd: 9.01375; counts: 2488
sfh 0.647935 6.34678 8.53992 5.95267 #avg: 8.21016; avg_err: 0.174561; sd: 8.70533; counts: 2488
sfh 0.652998 6.22114 8.40876 5.7411 #avg: 8.14472; avg_err: 0.17277; sd: 8.61599; counts: 2488
sfh 0.65806 6.34619 7.73581 5.66136 #avg: 8.14077; avg_err: 0.164576; sd: 8.20736; counts: 2488
sfh 0.663123 6.33365 7.50815 4.78363 #avg: 8.18248; avg_err: 0.162893; sd: 8.12343; counts: 2488
sfh 0.668185 6.16245 7.04365 3.47733 #avg: 8.2435; avg_err: 0.155253; sd: 7.74246; counts: 2488
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2488
iclh 0.060123 0 0 0 #avg: 2.07663e-05; avg_err: 1.22927e-05; sd: 0.000613033; counts: 2488
iclh 0.062373 0 0 0 #avg: 0.000203272; avg_err: 8.34267e-05; sd: 0.00416047; counts: 2488
iclh 0.064623 0 0 0 #avg: 0.000347752; avg_err: 0.000126324; sd: 0.00629974; counts: 2488
iclh 0.066873 0 0 0 #avg: 0.00178333; avg_err: 0.000585763; sd: 0.0292119; counts: 2488
iclh 0.069123 0 0 0 #avg: 0.0035543; avg_err: 0.0011218; sd: 0.0559441; counts: 2488
iclh 0.071373 0 0 0 #avg: 0.0062933; avg_err: 0.0015066; sd: 0.0751337; counts: 2488
iclh 0.073623 0 0 0 #avg: 0.00999367; avg_err: 0.0025298; sd: 0.126161; counts: 2488
iclh 0.075873 0 0 0 #avg: 0.0104349; avg_err: 0.00159744; sd: 0.079664; counts: 2488
iclh 0.078123 0 1.87212e-05 0 #avg: 0.0151379; avg_err: 0.00196956; sd: 0.0982214; counts: 2488
iclh 0.080373 0 0.00366872 0 #avg: 0.0197881; avg_err: 0.00281844; sd: 0.140555; counts: 2488
iclh 0.082623 0 0.0126973 0 #avg: 0.0251785; avg_err: 0.00284222; sd: 0.141741; counts: 2488
iclh 0.085998 0 0.0340132 0 #avg: 0.0423379; avg_err: 0.0045749; sd: 0.22815; counts: 2488
iclh 0.089373 0.000311273 0.0689726 0.000311273 #avg: 0.0605762; avg_err: 0.0050538; sd: 0.252032; counts: 2488
iclh 0.092748 0.00583938 0.104621 0.00583938 #avg: 0.0779086; avg_err: 0.0051174; sd: 0.255204; counts: 2488
iclh 0.096123 0.0155762 0.142169 0.0155762 #avg: 0.10456; avg_err: 0.00605346; sd: 0.301885; counts: 2488
iclh 0.099498 0.0313493 0.182493 0.0313493 #avg: 0.129917; avg_err: 0.0065861; sd: 0.328448; counts: 2488
iclh 0.102873 0.0459933 0.219869 0.0459879 #avg: 0.163117; avg_err: 0.00834784; sd: 0.416305; counts: 2488
iclh 0.106248 0.0662737 0.254574 0.064851 #avg: 0.192761; avg_err: 0.00866657; sd: 0.432201; counts: 2488
iclh 0.109623 0.0813544 0.278875 0.0761657 #avg: 0.217254; avg_err: 0.00941895; sd: 0.469721; counts: 2488
iclh 0.112998 0.0972621 0.287855 0.088048 #avg: 0.256291; avg_err: 0.0166486; sd: 0.830261; counts: 2488
iclh 0.116373 0.114258 0.316266 0.0994562 #avg: 0.298599; avg_err: 0.0315652; sd: 1.57415; counts: 2488
iclh 0.119748 0.124917 0.326729 0.106727 #avg: 0.313464; avg_err: 0.0220588; sd: 1.10007; counts: 2488
iclh 0.123123 0.13923 0.342035 0.11739 #avg: 0.32645; avg_err: 0.017871; sd: 0.891222; counts: 2488
iclh 0.126498 0.144909 0.376363 0.119177 #avg: 0.34656; avg_err: 0.0170463; sd: 0.850094; counts: 2488
iclh 0.129873 0.1532 0.381002 0.124657 #avg: 0.366952; avg_err: 0.0171389; sd: 0.854714; counts: 2488
iclh 0.133248 0.159168 0.388863 0.126651 #avg: 0.389591; avg_err: 0.0234043; sd: 1.16717; counts: 2488
iclh 0.136623 0.163799 0.426467 0.128407 #avg: 0.39938; avg_err: 0.0205207; sd: 1.02336; counts: 2488
iclh 0.141685 0.177896 0.43562 0.138982 #avg: 0.410119; avg_err: 0.0190154; sd: 0.948295; counts: 2488
iclh 0.146748 0.183372 0.449358 0.142217 #avg: 0.426247; avg_err: 0.0203906; sd: 1.01688; counts: 2488
iclh 0.15181 0.190645 0.454114 0.148642 #avg: 0.439719; avg_err: 0.021734; sd: 1.08387; counts: 2488
iclh 0.156873 0.188479 0.455023 0.144806 #avg: 0.45179; avg_err: 0.0219639; sd: 1.09534; counts: 2488
iclh 0.161935 0.18957 0.470083 0.146668 #avg: 0.482476; avg_err: 0.0278441; sd: 1.38858; counts: 2488
iclh 0.166998 0.190029 0.468548 0.149051 #avg: 0.497154; avg_err: 0.0332091; sd: 1.65613; counts: 2488
iclh 0.17206 0.183356 0.479499 0.142209 #avg: 0.51563; avg_err: 0.0462622; sd: 2.30709; counts: 2488
iclh 0.177123 0.177261 0.480508 0.139946 #avg: 0.50389; avg_err: 0.0334316; sd: 1.66723; counts: 2488
iclh 0.182185 0.168372 0.469335 0.132172 #avg: 0.502851; avg_err: 0.0371743; sd: 1.85388; counts: 2488
iclh 0.187248 0.163056 0.471271 0.129591 #avg: 0.502918; avg_err: 0.0448175; sd: 2.23504; counts: 2488
iclh 0.19231 0.15714 0.461168 0.125408 #avg: 0.549396; avg_err: 0.0842692; sd: 4.20249; counts: 2488
iclh 0.197373 0.152384 0.453555 0.125382 #avg: 0.517215; avg_err: 0.0556944; sd: 2.77747; counts: 2488
iclh 0.202435 0.143365 0.443701 0.118534 #avg: 0.510001; avg_err: 0.0518463; sd: 2.58556; counts: 2488
iclh 0.207498 0.138454 0.444621 0.116141 #avg: 0.535006; avg_err: 0.052138; sd: 2.60011; counts: 2488
iclh 0.21256 0.135906 0.476987 0.115337 #avg: 0.559143; avg_err: 0.0633634; sd: 3.15992; counts: 2488
iclh 0.217623 0.131365 0.464422 0.111374 #avg: 0.597078; avg_err: 0.089969; sd: 4.48674; counts: 2488
iclh 0.222685 0.121996 0.450982 0.103676 #avg: 0.643751; avg_err: 0.12549; sd: 6.25815; counts: 2488
iclh 0.227748 0.120898 0.461223 0.103987 #avg: 0.635721; avg_err: 0.116102; sd: 5.79001; counts: 2488
iclh 0.23281 0.117817 0.459258 0.103024 #avg: 0.609897; avg_err: 0.0768482; sd: 3.83241; counts: 2488
iclh 0.237873 0.112129 0.464386 0.0977038 #avg: 0.562213; avg_err: 0.0567055; sd: 2.82789; counts: 2488
iclh 0.242935 0.106713 0.443895 0.0938708 #avg: 0.587592; avg_err: 0.0664179; sd: 3.31225; counts: 2488
iclh 0.247998 0.104319 0.446864 0.0933576 #avg: 0.590591; avg_err: 0.0707094; sd: 3.52627; counts: 2488
iclh 0.25306 0.096815 0.438216 0.0868629 #avg: 0.561324; avg_err: 0.0589659; sd: 2.94062; counts: 2488
iclh 0.258123 0.0937904 0.439594 0.0845587 #avg: 0.547422; avg_err: 0.049458; sd: 2.46646; counts: 2488
iclh 0.263185 0.0864864 0.467179 0.0781773 #avg: 0.526243; avg_err: 0.0472608; sd: 2.35689; counts: 2488
iclh 0.268248 0.0845804 0.47225 0.0770017 #avg: 0.533003; avg_err: 0.0559196; sd: 2.7887; counts: 2488
iclh 0.27331 0.0799562 0.452448 0.073364 #avg: 0.590401; avg_err: 0.071909; sd: 3.58609; counts: 2488
iclh 0.278373 0.0765071 0.45899 0.0708516 #avg: 0.594169; avg_err: 0.0642376; sd: 3.20352; counts: 2488
iclh 0.283435 0.0744759 0.412212 0.0694614 #avg: 0.598558; avg_err: 0.071053; sd: 3.5434; counts: 2488
iclh 0.288498 0.0680597 0.418352 0.0634277 #avg: 0.633998; avg_err: 0.0844589; sd: 4.21195; counts: 2488
iclh 0.29356 0.0664477 0.418343 0.0626369 #avg: 0.633503; avg_err: 0.0876071; sd: 4.36895; counts: 2488
iclh 0.298623 0.0643034 0.435421 0.0609885 #avg: 0.798702; avg_err: 0.177137; sd: 8.83378; counts: 2488
iclh 0.303685 0.061029 0.425086 0.0582243 #avg: 0.714944; avg_err: 0.128585; sd: 6.41253; counts: 2488
iclh 0.308748 0.057245 0.42732 0.0549095 #avg: 0.68214; avg_err: 0.10183; sd: 5.07824; counts: 2488
iclh 0.31381 0.0551262 0.443863 0.0529393 #avg: 0.768387; avg_err: 0.106995; sd: 5.3358; counts: 2488
iclh 0.318873 0.0514798 0.431824 0.049648 #avg: 0.722285; avg_err: 0.0828183; sd: 4.13014; counts: 2488
iclh 0.323935 0.0485822 0.400991 0.0468028 #avg: 0.800115; avg_err: 0.11728; sd: 5.84871; counts: 2488
iclh 0.328997 0.0466505 0.396594 0.0454444 #avg: 0.763604; avg_err: 0.13367; sd: 6.66608; counts: 2488
iclh 0.33406 0.0453509 0.396998 0.0442213 #avg: 0.751769; avg_err: 0.112768; sd: 5.62374; counts: 2488
iclh 0.339122 0.0422666 0.380597 0.0414292 #avg: 0.768468; avg_err: 0.118069; sd: 5.88808; counts: 2488
iclh 0.344185 0.0400497 0.385985 0.0394998 #avg: 0.822135; avg_err: 0.129208; sd: 6.44358; counts: 2488
iclh 0.349247 0.0377175 0.399797 0.0372221 #avg: 0.788955; avg_err: 0.109813; sd: 5.47638; counts: 2488
iclh 0.35431 0.0373209 0.382218 0.0370455 #avg: 0.712048; avg_err: 0.0940927; sd: 4.69239; counts: 2488
iclh 0.359372 0.034822 0.405641 0.0345065 #avg: 0.705939; avg_err: 0.0974384; sd: 4.85924; counts: 2488
iclh 0.364435 0.0327846 0.361151 0.0325884 #avg: 0.667935; avg_err: 0.0905766; sd: 4.51704; counts: 2488
iclh 0.369497 0.0305507 0.3394 0.0304197 #avg: 0.726486; avg_err: 0.101774; sd: 5.07543; counts: 2488
iclh 0.37456 0.0291113 0.358205 0.0290172 #avg: 0.749174; avg_err: 0.101513; sd: 5.06244; counts: 2488
