#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 3.727940e+12 (median) + 1.417650e+12  / - 1.767650e+12
#SM    Stats: 2.367070e+11 (median) + 6.373001e+10  / - 5.372001e+10
#ObsSM Stats: 6.544350e+11 (median) + 9.673297e+10  / - 3.347100e+10
#VMP   Stats: 3.233900e+02 (median) + 3.118997e+01  / - 5.389001e+01
#ICL   Stats: 8.955970e+08 (median) + 4.190173e+09  / - 8.374229e+08
#SSFR  Stats: 1.384484e-10 (median) + 1.197953e-09  / - 7.726288e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.099498 1.6727e-12 1.64132e-11 8.74058e-13 #avg: 5.28021e-12; avg_err: 3.25064e-12; sd: 6.50128e-12; counts: 5
sfh 0.102873 2.1513e-12 2.94325e-11 1.54192e-12 #avg: 7.75909e-12; avg_err: 5.97277e-12; sd: 1.19455e-11; counts: 5
sfh 0.106248 5.0126e-12 1.58688e-11 4.58091e-12 #avg: 6.78877e-12; avg_err: 3.63748e-12; sd: 7.27496e-12; counts: 5
sfh 0.109623 6.73918e-12 8.54091e-12 5.51438e-12 #avg: 6.83149e-12; avg_err: 2.39885e-12; sd: 4.7977e-12; counts: 5
sfh 0.112998 5.55278e-12 6.79326e-12 2.89638e-12 #avg: 7.26238e-12; avg_err: 2.10066e-12; sd: 4.20132e-12; counts: 5
sfh 0.116373 6.69025e-12 1.01025e-11 4.36993e-12 #avg: 8.66598e-12; avg_err: 2.7184e-12; sd: 5.4368e-12; counts: 5
sfh 0.119748 9.89276e-12 1.19404e-11 8.15041e-12 #avg: 9.19854e-12; avg_err: 3.61366e-12; sd: 7.22732e-12; counts: 5
sfh 0.123123 9.23628e-12 3.30755e-11 7.86727e-12 #avg: 1.42224e-11; avg_err: 7.47513e-12; sd: 1.49503e-11; counts: 5
sfh 0.126498 9.86323e-12 2.07654e-11 9.02641e-12 #avg: 1.12235e-11; avg_err: 5.24982e-12; sd: 1.04996e-11; counts: 5
sfh 0.129873 1.03049e-11 1.28187e-11 9.4621e-12 #avg: 1.1283e-11; avg_err: 4.25546e-12; sd: 8.51092e-12; counts: 5
sfh 0.133248 1.26047e-11 2.3612e-11 1.16513e-11 #avg: 1.47291e-11; avg_err: 5.97941e-12; sd: 1.19588e-11; counts: 5
sfh 0.136623 2.00312e-11 2.79906e-11 1.87313e-11 #avg: 2.13985e-11; avg_err: 8.26639e-12; sd: 1.65328e-11; counts: 5
sfh 0.141685 2.06144e-11 2.83443e-11 1.89956e-11 #avg: 2.66031e-11; avg_err: 8.80101e-12; sd: 1.7602e-11; counts: 5
sfh 0.146748 3.02029e-11 4.3967e-11 2.86099e-11 #avg: 3.38642e-11; avg_err: 1.16763e-11; sd: 2.33525e-11; counts: 5
sfh 0.15181 3.17379e-11 8.83729e-11 2.9872e-11 #avg: 4.48918e-11; avg_err: 2.00371e-11; sd: 4.00742e-11; counts: 5
sfh 0.156873 2.73421e-11 5.60043e-11 2.46023e-11 #avg: 4.11408e-11; avg_err: 1.74902e-11; sd: 3.49805e-11; counts: 5
sfh 0.161935 2.90449e-11 4.79472e-11 2.69721e-11 #avg: 3.30229e-11; avg_err: 1.29998e-11; sd: 2.59996e-11; counts: 5
sfh 0.166998 4.28864e-11 2.78172e-11 4.1058e-11 #avg: 3.45459e-11; avg_err: 1.23981e-11; sd: 2.47962e-11; counts: 5
sfh 0.17206 4.1522e-11 1.60362e-10 3.94004e-11 #avg: 6.42233e-11; avg_err: 3.56097e-11; sd: 7.12195e-11; counts: 5
sfh 0.177123 3.6171e-11 1.37417e-10 3.27785e-11 #avg: 6.09161e-11; avg_err: 2.99898e-11; sd: 5.99796e-11; counts: 5
sfh 0.182185 6.89978e-11 4.97129e-11 6.50392e-11 #avg: 6.12336e-11; avg_err: 2.00933e-11; sd: 4.01866e-11; counts: 5
sfh 0.187248 5.60373e-11 2.21014e-10 5.25043e-11 #avg: 9.25648e-11; avg_err: 4.75126e-11; sd: 9.50252e-11; counts: 5
sfh 0.19231 6.11542e-11 5.52669e-10 5.69399e-11 #avg: 1.60022e-10; avg_err: 1.14111e-10; sd: 2.28222e-10; counts: 5
sfh 0.197373 7.28842e-11 3.20583e-10 6.70573e-11 #avg: 1.29867e-10; avg_err: 6.95435e-11; sd: 1.39087e-10; counts: 5
sfh 0.202435 9.72758e-11 2.64621e-10 8.64388e-11 #avg: 1.32058e-10; avg_err: 6.13139e-11; sd: 1.22628e-10; counts: 5
sfh 0.207498 1.46116e-10 2.3953e-10 1.23434e-10 #avg: 1.77115e-10; avg_err: 6.38824e-11; sd: 1.27765e-10; counts: 5
sfh 0.21256 3.49714e-10 1.91436e-10 3.27845e-10 #avg: 2.76507e-10; avg_err: 1.01614e-10; sd: 2.03227e-10; counts: 5
sfh 0.217623 3.23549e-10 2.12487e-10 2.44164e-10 #avg: 2.86775e-10; avg_err: 9.05694e-11; sd: 1.81139e-10; counts: 5
sfh 0.222685 2.17623e-10 1.55518e-09 1.67038e-10 #avg: 5.4755e-10; avg_err: 3.21051e-10; sd: 6.42102e-10; counts: 5
sfh 0.227748 2.74236e-10 1.0521e-09 2.07276e-10 #avg: 4.40857e-10; avg_err: 2.24922e-10; sd: 4.49845e-10; counts: 5
sfh 0.23281 3.05303e-10 1.65819e-09 2.02547e-10 #avg: 5.97314e-10; avg_err: 3.43832e-10; sd: 6.87664e-10; counts: 5
sfh 0.237873 2.28011e-10 2.38433e-09 8.42674e-11 #avg: 7.12354e-10; avg_err: 4.77025e-10; sd: 9.5405e-10; counts: 5
sfh 0.242935 2.43327e-10 1.68189e-09 4.97835e-11 #avg: 5.86336e-10; avg_err: 3.35933e-10; sd: 6.71867e-10; counts: 5
sfh 0.247998 4.03997e-10 1.16602e-09 3.05373e-10 #avg: 5.91172e-10; avg_err: 2.53409e-10; sd: 5.06818e-10; counts: 5
sfh 0.25306 8.31078e-10 2.86384e-10 6.51564e-10 #avg: 7.26652e-10; avg_err: 1.64309e-10; sd: 3.28619e-10; counts: 5
sfh 0.258123 1.32865e-09 2.86383e-10 1.23626e-09 #avg: 1.04581e-09; avg_err: 2.78344e-10; sd: 5.56688e-10; counts: 5
sfh 0.263185 1.14791e-09 1.23379e-09 1.02658e-09 #avg: 1.36771e-09; avg_err: 4.43379e-10; sd: 8.86758e-10; counts: 5
sfh 0.268248 1.48496e-09 2.10179e-09 1.35413e-09 #avg: 1.60001e-09; avg_err: 6.14477e-10; sd: 1.22895e-09; counts: 5
sfh 0.27331 1.89488e-09 4.53555e-10 1.66012e-09 #avg: 1.45048e-09; avg_err: 4.13787e-10; sd: 8.27574e-10; counts: 5
sfh 0.278373 8.28944e-10 2.92265e-09 5.63951e-10 #avg: 1.6362e-09; avg_err: 6.55809e-10; sd: 1.31162e-09; counts: 5
sfh 0.283435 1.00123e-09 5.24958e-10 5.6509e-10 #avg: 1.0138e-09; avg_err: 1.78618e-10; sd: 3.57235e-10; counts: 5
sfh 0.288498 8.22217e-10 3.39574e-10 3.70582e-10 #avg: 8.43776e-10; avg_err: 1.20586e-10; sd: 2.41171e-10; counts: 5
sfh 0.29356 5.95143e-10 7.3247e-10 2.14824e-10 #avg: 7.40945e-10; avg_err: 1.68028e-10; sd: 3.36056e-10; counts: 5
sfh 0.298623 4.90433e-10 4.97697e-10 1.85675e-10 #avg: 5.84558e-10; avg_err: 1.23446e-10; sd: 2.46893e-10; counts: 5
sfh 0.303685 7.26882e-10 1.06252e-09 3.77585e-10 #avg: 8.83929e-10; avg_err: 2.7379e-10; sd: 5.4758e-10; counts: 5
sfh 0.308748 8.93987e-10 1.03868e-09 6.0907e-10 #avg: 8.68084e-10; avg_err: 2.9959e-10; sd: 5.9918e-10; counts: 5
sfh 0.31381 6.07405e-10 1.27936e-09 4.02669e-10 #avg: 7.59522e-10; avg_err: 2.95883e-10; sd: 5.91766e-10; counts: 5
sfh 0.318873 3.57606e-10 2.81572e-09 1.58439e-10 #avg: 9.37734e-10; avg_err: 5.6356e-10; sd: 1.12712e-09; counts: 5
sfh 0.323935 3.5887e-10 2.29958e-09 2.64682e-10 #avg: 7.90752e-10; avg_err: 4.80573e-10; sd: 9.61145e-10; counts: 5
sfh 0.328997 3.49397e-10 2.14996e-09 1.96203e-10 #avg: 7.57523e-10; avg_err: 4.40269e-10; sd: 8.80538e-10; counts: 5
sfh 0.33406 2.25812e-10 2.00367e-09 1.44819e-10 #avg: 6.47906e-10; avg_err: 4.01763e-10; sd: 8.03527e-10; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.066873 0 9.47786e-14 0 #avg: 1.89557e-14; avg_err: 1.89557e-14; sd: 3.79114e-14; counts: 5
iclh 0.069123 0 1.63212e-13 0 #avg: 3.26424e-14; avg_err: 3.26424e-14; sd: 6.52848e-14; counts: 5
iclh 0.071373 0 5.86357e-13 0 #avg: 1.17271e-13; avg_err: 1.17271e-13; sd: 2.34543e-13; counts: 5
iclh 0.073623 0 1.20037e-12 0 #avg: 2.40074e-13; avg_err: 2.40074e-13; sd: 4.80148e-13; counts: 5
iclh 0.075873 0 5.59403e-12 0 #avg: 1.11881e-12; avg_err: 1.11881e-12; sd: 2.23761e-12; counts: 5
iclh 0.078123 0 3.43541e-12 0 #avg: 6.87081e-13; avg_err: 6.87081e-13; sd: 1.37416e-12; counts: 5
iclh 0.080373 0 5.81629e-12 0 #avg: 1.16367e-12; avg_err: 1.16315e-12; sd: 2.32631e-12; counts: 5
iclh 0.082623 1.00897e-13 1.96711e-12 1.00897e-13 #avg: 4.67201e-13; avg_err: 4.01437e-13; sd: 8.02874e-13; counts: 5
iclh 0.085998 9.31357e-14 2.35603e-12 9.31357e-14 #avg: 5.45964e-13; avg_err: 4.76651e-13; sd: 9.53303e-13; counts: 5
iclh 0.089373 8.05735e-14 4.08391e-12 8.05735e-14 #avg: 8.86251e-13; avg_err: 8.19779e-13; sd: 1.63956e-12; counts: 5
iclh 0.092748 2.60745e-13 6.94631e-12 2.60745e-13 #avg: 1.60458e-12; avg_err: 1.40229e-12; sd: 2.80458e-12; counts: 5
iclh 0.096123 5.19989e-13 5.07822e-12 5.19989e-13 #avg: 1.5056e-12; avg_err: 1.03975e-12; sd: 2.0795e-12; counts: 5
iclh 0.099498 7.67679e-13 9.83213e-12 7.67679e-13 #avg: 2.62526e-12; avg_err: 2.00493e-12; sd: 4.00986e-12; counts: 5
iclh 0.102873 1.08331e-12 1.3681e-12 1.08331e-12 #avg: 1.0794e-12; avg_err: 4.19317e-13; sd: 8.38634e-13; counts: 5
iclh 0.106248 1.40162e-12 2.13478e-12 1.36508e-12 #avg: 1.49316e-12; avg_err: 6.01889e-13; sd: 1.20378e-12; counts: 5
iclh 0.109623 1.99057e-12 1.52107e-12 1.85837e-12 #avg: 1.75166e-12; avg_err: 6.06183e-13; sd: 1.21237e-12; counts: 5
iclh 0.112998 2.14972e-12 2.17833e-12 2.0335e-12 #avg: 2.28516e-12; avg_err: 7.75499e-13; sd: 1.551e-12; counts: 5
iclh 0.116373 2.26469e-12 1.86457e-12 2.13254e-12 #avg: 2.21805e-12; avg_err: 7.231e-13; sd: 1.4462e-12; counts: 5
iclh 0.119748 2.21032e-12 1.59391e-12 1.88061e-12 #avg: 2.17034e-12; avg_err: 7.11157e-13; sd: 1.42231e-12; counts: 5
iclh 0.123123 1.75863e-12 3.33289e-12 1.3468e-12 #avg: 2.17221e-12; avg_err: 8.36948e-13; sd: 1.6739e-12; counts: 5
iclh 0.126498 1.58993e-12 3.16227e-12 1.09973e-12 #avg: 2.2451e-12; avg_err: 7.43339e-13; sd: 1.48668e-12; counts: 5
iclh 0.129873 1.83975e-12 5.41454e-12 1.43716e-12 #avg: 3.23004e-12; avg_err: 1.2802e-12; sd: 2.5604e-12; counts: 5
iclh 0.133248 2.20787e-12 6.80731e-12 1.90408e-12 #avg: 4.00897e-12; avg_err: 1.67066e-12; sd: 3.34131e-12; counts: 5
iclh 0.136623 2.99325e-12 8.95793e-12 2.56242e-12 #avg: 5.63474e-12; avg_err: 2.37968e-12; sd: 4.75935e-12; counts: 5
iclh 0.141685 2.91297e-12 6.57953e-12 2.60755e-12 #avg: 4.89906e-12; avg_err: 1.8542e-12; sd: 3.70841e-12; counts: 5
iclh 0.146748 3.70586e-12 4.57274e-12 3.43427e-12 #avg: 4.40212e-12; avg_err: 1.49739e-12; sd: 2.99478e-12; counts: 5
iclh 0.15181 3.21636e-12 6.93295e-12 3.01739e-12 #avg: 4.70941e-12; avg_err: 1.86491e-12; sd: 3.72983e-12; counts: 5
iclh 0.156873 3.60666e-12 5.96337e-12 3.48755e-12 #avg: 4.25368e-12; avg_err: 1.63142e-12; sd: 3.26285e-12; counts: 5
iclh 0.161935 3.4361e-12 3.62921e-12 3.31528e-12 #avg: 3.85533e-12; avg_err: 1.32204e-12; sd: 2.64408e-12; counts: 5
iclh 0.166998 3.13381e-12 3.39938e-12 2.95001e-12 #avg: 3.48196e-12; avg_err: 1.1201e-12; sd: 2.2402e-12; counts: 5
iclh 0.17206 4.01342e-12 2.40687e-12 3.77715e-12 #avg: 3.4895e-12; avg_err: 1.13349e-12; sd: 2.26699e-12; counts: 5
iclh 0.177123 3.45071e-12 8.67742e-12 3.20389e-12 #avg: 4.17041e-12; avg_err: 2.09196e-12; sd: 4.18391e-12; counts: 5
iclh 0.182185 3.79198e-12 7.04141e-12 3.61658e-12 #avg: 3.99993e-12; avg_err: 1.854e-12; sd: 3.70801e-12; counts: 5
iclh 0.187248 4.16409e-12 1.08555e-11 3.99877e-12 #avg: 4.92777e-12; avg_err: 2.65243e-12; sd: 5.30487e-12; counts: 5
iclh 0.19231 2.60032e-12 1.89218e-11 2.43235e-12 #avg: 5.93944e-12; avg_err: 3.96281e-12; sd: 7.92563e-12; counts: 5
iclh 0.197373 3.40201e-12 1.49449e-11 3.09415e-12 #avg: 5.41775e-12; avg_err: 3.32661e-12; sd: 6.65323e-12; counts: 5
iclh 0.202435 4.31525e-12 1.60224e-11 3.87079e-12 #avg: 6.0308e-12; avg_err: 3.67979e-12; sd: 7.35959e-12; counts: 5
iclh 0.207498 4.46217e-12 2.15093e-11 4.18883e-12 #avg: 7.15011e-12; avg_err: 4.79643e-12; sd: 9.59286e-12; counts: 5
iclh 0.21256 3.81571e-12 1.32386e-11 3.50054e-12 #avg: 5.22754e-12; avg_err: 3.07849e-12; sd: 6.15699e-12; counts: 5
iclh 0.217623 3.15048e-12 2.13549e-11 2.91555e-12 #avg: 7.0875e-12; avg_err: 4.54198e-12; sd: 9.08396e-12; counts: 5
iclh 0.222685 2.24299e-12 1.23631e-11 2.07676e-12 #avg: 4.67054e-12; avg_err: 2.71294e-12; sd: 5.42588e-12; counts: 5
iclh 0.227748 1.80461e-12 3.6186e-11 1.65591e-12 #avg: 9.15208e-12; avg_err: 7.2796e-12; sd: 1.45592e-11; counts: 5
iclh 0.23281 1.73473e-12 1.24709e-11 1.58461e-12 #avg: 3.93332e-12; avg_err: 2.63499e-12; sd: 5.26998e-12; counts: 5
iclh 0.237873 8.57747e-13 4.27307e-12 7.42476e-13 #avg: 2.04649e-12; avg_err: 1.05125e-12; sd: 2.10251e-12; counts: 5
iclh 0.242935 6.97214e-13 4.8893e-12 6.13645e-13 #avg: 1.62802e-12; avg_err: 1.0304e-12; sd: 2.06081e-12; counts: 5
iclh 0.247998 1.00649e-12 2.27703e-12 9.24642e-13 #avg: 1.36355e-12; avg_err: 6.29419e-13; sd: 1.25884e-12; counts: 5
iclh 0.25306 1.01628e-12 3.31649e-12 9.39738e-13 #avg: 1.75563e-12; avg_err: 8.48194e-13; sd: 1.69639e-12; counts: 5
iclh 0.258123 6.71452e-13 5.20299e-12 6.06211e-13 #avg: 2.18319e-12; avg_err: 1.18775e-12; sd: 2.3755e-12; counts: 5
iclh 0.263185 5.39517e-13 8.31537e-12 4.76024e-13 #avg: 2.65419e-12; avg_err: 1.68562e-12; sd: 3.37125e-12; counts: 5
iclh 0.268248 6.42887e-13 3.83261e-11 6.00414e-13 #avg: 8.28483e-12; avg_err: 7.67521e-12; sd: 1.53504e-11; counts: 5
iclh 0.27331 7.03149e-13 4.2853e-11 6.60577e-13 #avg: 9.1226e-12; avg_err: 8.61073e-12; sd: 1.72215e-11; counts: 5
iclh 0.278373 1.2497e-13 2.18776e-11 9.12964e-14 #avg: 4.59592e-12; avg_err: 4.3537e-12; sd: 8.7074e-12; counts: 5
iclh 0.283435 8.57968e-14 1.94382e-11 5.65262e-14 #avg: 4.05749e-12; avg_err: 3.86818e-12; sd: 7.73636e-12; counts: 5
iclh 0.288498 5.39261e-14 2.0634e-11 3.62992e-14 #avg: 4.3192e-12; avg_err: 4.09491e-12; sd: 8.18981e-12; counts: 5
iclh 0.29356 5.25661e-14 2.54991e-11 3.72878e-14 #avg: 5.23689e-12; avg_err: 5.07955e-12; sd: 1.01591e-11; counts: 5
iclh 0.298623 2.80431e-14 1.40786e-11 2.58888e-14 #avg: 2.96371e-12; avg_err: 2.78852e-12; sd: 5.57705e-12; counts: 5
iclh 0.303685 2.62869e-14 2.24737e-11 2.39579e-14 #avg: 4.62331e-12; avg_err: 4.47045e-12; sd: 8.94091e-12; counts: 5
iclh 0.308748 3.52747e-14 3.10324e-11 3.30029e-14 #avg: 6.27747e-12; avg_err: 6.19772e-12; sd: 1.23954e-11; counts: 5
iclh 0.31381 2.5649e-14 2.42976e-11 2.37143e-14 #avg: 4.94311e-12; avg_err: 4.8455e-12; sd: 9.69101e-12; counts: 5
iclh 0.318873 2.20223e-14 2.19402e-11 2.20223e-14 #avg: 4.48342e-12; avg_err: 4.37048e-12; sd: 8.74095e-12; counts: 5
iclh 0.323935 1.39878e-14 1.4621e-11 1.39878e-14 #avg: 2.98387e-12; avg_err: 2.91323e-12; sd: 5.82646e-12; counts: 5
iclh 0.328997 1.35539e-15 4.00307e-12 1.35539e-15 #avg: 8.04657e-13; avg_err: 7.99949e-13; sd: 1.5999e-12; counts: 5
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.075873 0 9.34958e-08 0 #avg: 1.86992e-08; avg_err: 1.86992e-08; sd: 3.73983e-08; counts: 5
sm_mp 0.078123 0 5.50242e-07 0 #avg: 1.10048e-07; avg_err: 1.10048e-07; sd: 2.20097e-07; counts: 5
sm_mp 0.080373 0 2.49577e-06 0 #avg: 4.99155e-07; avg_err: 4.99155e-07; sd: 9.9831e-07; counts: 5
sm_mp 0.082623 0 5.52615e-06 0 #avg: 1.10523e-06; avg_err: 1.10523e-06; sd: 2.21046e-06; counts: 5
sm_mp 0.085998 1.05455e-07 1.27278e-05 1.05455e-07 #avg: 2.61697e-06; avg_err: 2.55423e-06; sd: 5.10846e-06; counts: 5
sm_mp 0.089373 6.61621e-07 2.25484e-05 6.61621e-07 #avg: 8.9643e-06; avg_err: 5.24492e-06; sd: 1.04898e-05; counts: 5
sm_mp 0.092748 2.63945e-06 0.000115419 2.63945e-06 #avg: 3.32845e-05; avg_err: 2.27902e-05; sd: 4.55805e-05; counts: 5
sm_mp 0.096123 5.19997e-06 0.00031857 3.82971e-06 #avg: 8.04138e-05; avg_err: 6.22055e-05; sd: 0.000124411; counts: 5
sm_mp 0.099498 1.33965e-05 0.000575301 8.66932e-06 #avg: 0.000142823; avg_err: 0.000112834; sd: 0.000225668; counts: 5
sm_mp 0.102873 3.07233e-05 0.00120284 2.21935e-05 #avg: 0.000283904; avg_err: 0.000238403; sd: 0.000476807; counts: 5
sm_mp 0.106248 7.1564e-05 0.00167708 5.4959e-05 #avg: 0.000404899; avg_err: 0.000336952; sd: 0.000673905; counts: 5
sm_mp 0.109623 0.000159076 0.00190254 0.000120472 #avg: 0.000507541; avg_err: 0.000390296; sd: 0.000780592; counts: 5
sm_mp 0.112998 0.000310556 0.00196815 0.00023899 #avg: 0.000616992; avg_err: 0.00041929; sd: 0.000838581; counts: 5
sm_mp 0.116373 0.000358155 0.00214746 0.00025779 #avg: 0.000733548; avg_err: 0.000451207; sd: 0.000902414; counts: 5
sm_mp 0.119748 0.000410209 0.00241518 0.000282928 #avg: 0.000859132; avg_err: 0.000504498; sd: 0.001009; counts: 5
sm_mp 0.123123 0.000479838 0.00295622 0.000333162 #avg: 0.00105121; avg_err: 0.000615298; sd: 0.0012306; counts: 5
sm_mp 0.126498 0.000563715 0.003992 0.000401362 #avg: 0.0013495; avg_err: 0.000825292; sd: 0.00165058; counts: 5
sm_mp 0.129873 0.000641486 0.00428706 0.000465406 #avg: 0.00152845; avg_err: 0.000892639; sd: 0.00178528; counts: 5
sm_mp 0.133248 0.000717179 0.00444718 0.000507471 #avg: 0.00171573; avg_err: 0.000941372; sd: 0.00188274; counts: 5
sm_mp 0.136623 0.000811025 0.00453953 0.000592185 #avg: 0.00189028; avg_err: 0.000986168; sd: 0.00197234; counts: 5
sm_mp 0.141685 0.000981497 0.00484718 0.000754401 #avg: 0.00233626; avg_err: 0.00112656; sd: 0.00225312; counts: 5
sm_mp 0.146748 0.0015513 0.00576676 0.00130384 #avg: 0.00312455; avg_err: 0.00136427; sd: 0.00272855; counts: 5
sm_mp 0.15181 0.00254718 0.00763426 0.00222431 #avg: 0.00423697; avg_err: 0.00175741; sd: 0.00351481; counts: 5
sm_mp 0.156873 0.00370849 0.0089877 0.00332121 #avg: 0.00536275; avg_err: 0.00210253; sd: 0.00420505; counts: 5
sm_mp 0.161935 0.00549678 0.00850277 0.00504917 #avg: 0.00619573; avg_err: 0.00228237; sd: 0.00456474; counts: 5
sm_mp 0.166998 0.00679841 0.00826113 0.00630539 #avg: 0.0069581; avg_err: 0.00246827; sd: 0.00493655; counts: 5
sm_mp 0.17206 0.00819993 0.0090153 0.00765131 #avg: 0.00807334; avg_err: 0.00287011; sd: 0.00574022; counts: 5
sm_mp 0.177123 0.00943515 0.012004 0.0087779 #avg: 0.009727; avg_err: 0.00360957; sd: 0.00721914; counts: 5
sm_mp 0.182185 0.0113897 0.0147544 0.0106076 #avg: 0.0118345; avg_err: 0.00444429; sd: 0.00888859; counts: 5
sm_mp 0.187248 0.0137657 0.0203238 0.0128506 #avg: 0.0147837; avg_err: 0.00576574; sd: 0.0115315; counts: 5
sm_mp 0.19231 0.0163759 0.0376407 0.0153225 #avg: 0.020166; avg_err: 0.00921011; sd: 0.0184202; counts: 5
sm_mp 0.197373 0.0210675 0.054593 0.0198317 #avg: 0.0261437; avg_err: 0.0130479; sd: 0.0260958; counts: 5
sm_mp 0.202435 0.0257719 0.0653579 0.0241921 #avg: 0.031353; avg_err: 0.0156243; sd: 0.0312485; counts: 5
