#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.475000e+11 (median) + 1.901470e+11  / - 1.307350e+11
#SM    Stats: 3.253530e+09 (median) + 1.961810e+09  / - 1.228920e+09
#ObsSM Stats: 3.158100e+09 (median) + 1.511620e+09  / - 1.009630e+09
#VMP   Stats: 1.493200e+02 (median) + 1.748999e+01  / - 1.247000e+01
#ICL   Stats: 2.384800e+07 (median) + 8.484700e+07  / - 2.082693e+07
#SSFR  Stats: 2.164606e-12 (median) + 3.493127e-12  / - 1.379182e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9109
sfh 0.15181 0.183504 0.492748 0.138318 #avg: 0.42233; avg_err: 0.00828132; sd: 0.790335; counts: 9109
sfh 0.156873 0.200762 0.523439 0.15076 #avg: 0.444131; avg_err: 0.0082856; sd: 0.790743; counts: 9109
sfh 0.161935 0.211239 0.568366 0.156652 #avg: 0.473322; avg_err: 0.0093426; sd: 0.891619; counts: 9109
sfh 0.166998 0.229087 0.584984 0.170444 #avg: 0.497436; avg_err: 0.00934154; sd: 0.891518; counts: 9109
sfh 0.17206 0.24368 0.625167 0.181258 #avg: 0.519402; avg_err: 0.00905863; sd: 0.864518; counts: 9109
sfh 0.177123 0.261983 0.659428 0.195125 #avg: 0.552279; avg_err: 0.0102553; sd: 0.978724; counts: 9109
sfh 0.182185 0.275374 0.695349 0.202685 #avg: 0.582297; avg_err: 0.0109118; sd: 1.04138; counts: 9109
sfh 0.187248 0.292901 0.731039 0.217186 #avg: 0.617456; avg_err: 0.012626; sd: 1.20497; counts: 9109
sfh 0.19231 0.304371 0.750199 0.224602 #avg: 0.631934; avg_err: 0.0115988; sd: 1.10694; counts: 9109
sfh 0.197373 0.323604 0.787576 0.238636 #avg: 0.652679; avg_err: 0.0111206; sd: 1.0613; counts: 9109
sfh 0.202435 0.343035 0.791055 0.251007 #avg: 0.673102; avg_err: 0.0109953; sd: 1.04935; counts: 9109
sfh 0.207498 0.365432 0.809678 0.27025 #avg: 0.700458; avg_err: 0.0116044; sd: 1.10747; counts: 9109
sfh 0.21256 0.384432 0.841498 0.284531 #avg: 0.722877; avg_err: 0.0113753; sd: 1.08561; counts: 9109
sfh 0.217623 0.399044 0.897916 0.288901 #avg: 0.761268; avg_err: 0.0119127; sd: 1.1369; counts: 9109
sfh 0.222685 0.413613 0.905397 0.298614 #avg: 0.785854; avg_err: 0.012437; sd: 1.18694; counts: 9109
sfh 0.227748 0.430581 0.922789 0.309398 #avg: 0.799131; avg_err: 0.0122729; sd: 1.17128; counts: 9109
sfh 0.23281 0.455202 0.953988 0.326423 #avg: 0.829318; avg_err: 0.0124324; sd: 1.18649; counts: 9109
sfh 0.237873 0.466194 0.968586 0.330227 #avg: 0.854671; avg_err: 0.013018; sd: 1.24239; counts: 9109
sfh 0.242935 0.486557 0.971893 0.347684 #avg: 0.87885; avg_err: 0.0141495; sd: 1.35037; counts: 9109
sfh 0.247998 0.506209 0.962791 0.356873 #avg: 0.888634; avg_err: 0.0154114; sd: 1.4708; counts: 9109
sfh 0.25306 0.522336 0.969384 0.365627 #avg: 0.902339; avg_err: 0.0150148; sd: 1.43295; counts: 9109
sfh 0.258123 0.544036 0.964984 0.373874 #avg: 0.917347; avg_err: 0.0133666; sd: 1.27566; counts: 9109
sfh 0.263185 0.566058 0.990002 0.38577 #avg: 0.938056; avg_err: 0.013387; sd: 1.2776; counts: 9109
sfh 0.268248 0.582774 1.00485 0.396925 #avg: 0.9673; avg_err: 0.0137321; sd: 1.31053; counts: 9109
sfh 0.27331 0.603494 1.04974 0.413468 #avg: 0.992447; avg_err: 0.0142527; sd: 1.36022; counts: 9109
sfh 0.278373 0.621435 1.08077 0.422041 #avg: 1.01811; avg_err: 0.0141087; sd: 1.34648; counts: 9109
sfh 0.283435 0.638352 1.11641 0.428444 #avg: 1.04299; avg_err: 0.0140021; sd: 1.33631; counts: 9109
sfh 0.288498 0.660889 1.08567 0.443992 #avg: 1.0588; avg_err: 0.0138203; sd: 1.31895; counts: 9109
sfh 0.29356 0.67806 1.14498 0.44584 #avg: 1.09429; avg_err: 0.0147425; sd: 1.40696; counts: 9109
sfh 0.298623 0.699706 1.17307 0.457917 #avg: 1.12292; avg_err: 0.0149971; sd: 1.43126; counts: 9109
sfh 0.303685 0.726805 1.1928 0.480271 #avg: 1.14271; avg_err: 0.0150049; sd: 1.432; counts: 9109
sfh 0.308748 0.73394 1.22665 0.482184 #avg: 1.17456; avg_err: 0.0160109; sd: 1.52801; counts: 9109
sfh 0.31381 0.74337 1.27534 0.479039 #avg: 1.20445; avg_err: 0.0158443; sd: 1.51212; counts: 9109
sfh 0.318873 0.775075 1.2731 0.509436 #avg: 1.24198; avg_err: 0.0168368; sd: 1.60683; counts: 9109
sfh 0.323935 0.799927 1.26904 0.528074 #avg: 1.25279; avg_err: 0.0171857; sd: 1.64013; counts: 9109
sfh 0.328997 0.813976 1.26282 0.541803 #avg: 1.24912; avg_err: 0.0162902; sd: 1.55467; counts: 9109
sfh 0.33406 0.823671 1.29202 0.551728 #avg: 1.26383; avg_err: 0.0166147; sd: 1.58564; counts: 9109
sfh 0.339122 0.847648 1.29992 0.569817 #avg: 1.29564; avg_err: 0.0185464; sd: 1.76999; counts: 9109
sfh 0.344185 0.864994 1.29981 0.572903 #avg: 1.32143; avg_err: 0.0175441; sd: 1.67434; counts: 9109
sfh 0.349247 0.881922 1.34311 0.606184 #avg: 1.34627; avg_err: 0.0174764; sd: 1.66787; counts: 9109
sfh 0.35431 0.908524 1.36526 0.618344 #avg: 1.37349; avg_err: 0.0176719; sd: 1.68653; counts: 9109
sfh 0.359372 0.931897 1.40586 0.653326 #avg: 1.39709; avg_err: 0.0174582; sd: 1.66614; counts: 9109
sfh 0.364435 0.952328 1.45153 0.687103 #avg: 1.43226; avg_err: 0.0180872; sd: 1.72617; counts: 9109
sfh 0.369497 0.97162 1.52665 0.716067 #avg: 1.46403; avg_err: 0.0187486; sd: 1.78929; counts: 9109
sfh 0.37456 1.00441 1.5423 0.750807 #avg: 1.49282; avg_err: 0.0190278; sd: 1.81593; counts: 9109
sfh 0.379622 1.00536 1.56983 0.790163 #avg: 1.50429; avg_err: 0.0193707; sd: 1.84866; counts: 9109
sfh 0.384685 1.03204 1.65553 0.846151 #avg: 1.5579; avg_err: 0.0208274; sd: 1.98768; counts: 9109
sfh 0.389747 1.04233 1.68066 0.977388 #avg: 1.56977; avg_err: 0.0208298; sd: 1.98791; counts: 9109
sfh 0.39481 1.05236 1.71882 1.02391 #avg: 1.57145; avg_err: 0.0201327; sd: 1.92138; counts: 9109
sfh 0.399872 1.05956 1.77993 1.04412 #avg: 1.60371; avg_err: 0.0204913; sd: 1.9556; counts: 9109
sfh 0.404935 1.06529 1.84295 1.05527 #avg: 1.61509; avg_err: 0.0209637; sd: 2.00069; counts: 9109
sfh 0.409997 1.05866 1.87457 1.05047 #avg: 1.62041; avg_err: 0.0216299; sd: 2.06427; counts: 9109
sfh 0.41506 1.06765 1.92529 1.05994 #avg: 1.63726; avg_err: 0.0217001; sd: 2.07097; counts: 9109
sfh 0.420122 1.06373 1.97389 1.05739 #avg: 1.62935; avg_err: 0.0220202; sd: 2.10151; counts: 9109
sfh 0.425185 1.08843 1.97148 1.08279 #avg: 1.62967; avg_err: 0.0222248; sd: 2.12105; counts: 9109
sfh 0.430247 1.09352 1.99011 1.08848 #avg: 1.6479; avg_err: 0.0220393; sd: 2.10334; counts: 9109
sfh 0.43531 1.04434 2.00221 1.0399 #avg: 1.59772; avg_err: 0.0215466; sd: 2.05631; counts: 9109
sfh 0.440372 1.00978 2.04959 1.00565 #avg: 1.58756; avg_err: 0.0216475; sd: 2.06594; counts: 9109
sfh 0.445435 0.994529 2.0695 0.990704 #avg: 1.56781; avg_err: 0.0216971; sd: 2.07068; counts: 9109
sfh 0.450497 0.907944 2.1656 0.90462 #avg: 1.52702; avg_err: 0.0214047; sd: 2.04277; counts: 9109
sfh 0.45556 0.841619 2.13203 0.838388 #avg: 1.47517; avg_err: 0.0213289; sd: 2.03555; counts: 9109
sfh 0.460622 0.727461 2.15736 0.724477 #avg: 1.3945; avg_err: 0.0207189; sd: 1.97733; counts: 9109
sfh 0.465685 0.566303 2.17351 0.563647 #avg: 1.30651; avg_err: 0.0205443; sd: 1.96066; counts: 9109
sfh 0.470747 0.371057 2.23375 0.368641 #avg: 1.21146; avg_err: 0.0199608; sd: 1.90498; counts: 9109
sfh 0.47581 0.0290228 2.33145 0.0267876 #avg: 1.09039; avg_err: 0.019355; sd: 1.84716; counts: 9109
sfh 0.480872 0.0149734 2.08608 0.0128804 #avg: 0.933939; avg_err: 0.0174717; sd: 1.66743; counts: 9109
sfh 0.485935 0.00961515 1.735 0.00769308 #avg: 0.768538; avg_err: 0.0156584; sd: 1.49437; counts: 9109
sfh 0.490997 0.00708761 1.36217 0.00535398 #avg: 0.582117; avg_err: 0.0134035; sd: 1.27917; counts: 9109
sfh 0.49606 0.00545234 0.636113 0.0037987 #avg: 0.333363; avg_err: 0.00945574; sd: 0.902416; counts: 9109
sfh 0.501122 0.00449217 0.00800643 0.00292883 #avg: 0.0071201; avg_err: 8.26215e-05; sd: 0.00788505; counts: 9109
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9109
iclh 0.060123 0 0 0 #avg: 3.11484e-11; avg_err: 3.11484e-11; sd: 2.97268e-09; counts: 9109
iclh 0.062373 0 0 0 #avg: 3.24253e-06; avg_err: 3.24243e-06; sd: 0.000309444; counts: 9109
iclh 0.064623 0 0 0 #avg: 3.19685e-05; avg_err: 2.50644e-05; sd: 0.00239204; counts: 9109
iclh 0.066873 0 0 0 #avg: 7.47962e-05; avg_err: 5.00808e-05; sd: 0.00477951; counts: 9109
iclh 0.069123 0 0 0 #avg: 0.000123704; avg_err: 6.62003e-05; sd: 0.00631788; counts: 9109
iclh 0.071373 0 0 0 #avg: 0.000221818; avg_err: 8.0964e-05; sd: 0.00772687; counts: 9109
iclh 0.073623 0 0 0 #avg: 0.000330133; avg_err: 0.000101328; sd: 0.00967035; counts: 9109
iclh 0.075873 0 0 0 #avg: 0.000863766; avg_err: 0.000251475; sd: 0.0239997; counts: 9109
iclh 0.078123 0 0 0 #avg: 0.00117116; avg_err: 0.000249393; sd: 0.023801; counts: 9109
iclh 0.080373 0 0 0 #avg: 0.00166754; avg_err: 0.000209005; sd: 0.0199466; counts: 9109
iclh 0.082623 0 0 0 #avg: 0.00251365; avg_err: 0.000223863; sd: 0.0213645; counts: 9109
iclh 0.085998 0 0 0 #avg: 0.00391356; avg_err: 0.000285458; sd: 0.027243; counts: 9109
iclh 0.089373 0 0.000369724 0 #avg: 0.00615283; avg_err: 0.00033892; sd: 0.0323451; counts: 9109
iclh 0.092748 0 0.00566329 0 #avg: 0.00930776; avg_err: 0.00041067; sd: 0.0391926; counts: 9109
iclh 0.096123 0 0.0136422 0 #avg: 0.0132372; avg_err: 0.000515818; sd: 0.0492275; counts: 9109
iclh 0.099498 0 0.0249893 0 #avg: 0.017276; avg_err: 0.000686164; sd: 0.0654847; counts: 9109
iclh 0.102873 2.79441e-06 0.0372227 2.79441e-06 #avg: 0.0224908; avg_err: 0.000998506; sd: 0.0952933; counts: 9109
iclh 0.106248 0.00135412 0.0477225 0.00135412 #avg: 0.0272156; avg_err: 0.00127097; sd: 0.121296; counts: 9109
iclh 0.109623 0.00386441 0.0543794 0.00386441 #avg: 0.0305977; avg_err: 0.00180431; sd: 0.172196; counts: 9109
iclh 0.112998 0.00716498 0.059323 0.00716498 #avg: 0.0348359; avg_err: 0.00211302; sd: 0.201658; counts: 9109
iclh 0.116373 0.0104616 0.0602255 0.0104616 #avg: 0.0359775; avg_err: 0.00351313; sd: 0.335279; counts: 9109
iclh 0.119748 0.0127965 0.0625776 0.0127965 #avg: 0.039677; avg_err: 0.00276364; sd: 0.26375; counts: 9109
iclh 0.123123 0.0150983 0.0645948 0.0150983 #avg: 0.0427595; avg_err: 0.0023577; sd: 0.225009; counts: 9109
iclh 0.126498 0.0174043 0.0650343 0.0174023 #avg: 0.0459041; avg_err: 0.00186885; sd: 0.178356; counts: 9109
iclh 0.129873 0.018767 0.0676402 0.0187086 #avg: 0.0469482; avg_err: 0.00235335; sd: 0.224594; counts: 9109
iclh 0.133248 0.0199749 0.0688714 0.0197024 #avg: 0.0492435; avg_err: 0.00165565; sd: 0.158009; counts: 9109
iclh 0.136623 0.0209435 0.0706086 0.0204395 #avg: 0.0513533; avg_err: 0.00178544; sd: 0.170395; counts: 9109
iclh 0.141685 0.0223291 0.0705602 0.0215244 #avg: 0.0542245; avg_err: 0.0013931; sd: 0.132952; counts: 9109
iclh 0.146748 0.0225956 0.0701766 0.0215453 #avg: 0.0549166; avg_err: 0.00137326; sd: 0.131058; counts: 9109
iclh 0.15181 0.022724 0.0693919 0.0215916 #avg: 0.0554117; avg_err: 0.00138642; sd: 0.132314; counts: 9109
iclh 0.156873 0.0224233 0.0696062 0.0211887 #avg: 0.0553248; avg_err: 0.00144552; sd: 0.137955; counts: 9109
iclh 0.161935 0.0216855 0.0675992 0.0204858 #avg: 0.0541155; avg_err: 0.00149453; sd: 0.142631; counts: 9109
iclh 0.166998 0.0212379 0.0660873 0.0201273 #avg: 0.0538086; avg_err: 0.00188082; sd: 0.179498; counts: 9109
iclh 0.17206 0.019824 0.0649734 0.018879 #avg: 0.0528206; avg_err: 0.0018362; sd: 0.175239; counts: 9109
iclh 0.177123 0.0187182 0.0623296 0.0178877 #avg: 0.0537165; avg_err: 0.00433995; sd: 0.414187; counts: 9109
iclh 0.182185 0.0173019 0.0593381 0.0167 #avg: 0.0509596; avg_err: 0.00223063; sd: 0.212882; counts: 9109
iclh 0.187248 0.0160186 0.0582794 0.0156071 #avg: 0.0484626; avg_err: 0.0027348; sd: 0.260998; counts: 9109
iclh 0.19231 0.0146799 0.0559576 0.0144317 #avg: 0.046059; avg_err: 0.00413254; sd: 0.394392; counts: 9109
iclh 0.197373 0.0134735 0.0537425 0.013305 #avg: 0.0447806; avg_err: 0.00202952; sd: 0.193689; counts: 9109
iclh 0.202435 0.0121955 0.0517886 0.0121323 #avg: 0.0416599; avg_err: 0.00159865; sd: 0.152569; counts: 9109
iclh 0.207498 0.0109323 0.0500217 0.010929 #avg: 0.0402331; avg_err: 0.00193465; sd: 0.184635; counts: 9109
iclh 0.21256 0.0099212 0.0476019 0.0099212 #avg: 0.0380164; avg_err: 0.00147091; sd: 0.140378; counts: 9109
iclh 0.217623 0.00906179 0.0457372 0.00906179 #avg: 0.0375107; avg_err: 0.00138563; sd: 0.132239; counts: 9109
iclh 0.222685 0.00786174 0.0448568 0.00786174 #avg: 0.0360459; avg_err: 0.00144708; sd: 0.138103; counts: 9109
iclh 0.227748 0.00696213 0.0443631 0.00696213 #avg: 0.0352109; avg_err: 0.00162222; sd: 0.154818; counts: 9109
iclh 0.23281 0.00614785 0.0415164 0.00614785 #avg: 0.034789; avg_err: 0.00194337; sd: 0.185467; counts: 9109
iclh 0.237873 0.00525773 0.0395439 0.00525773 #avg: 0.0334074; avg_err: 0.00188448; sd: 0.179847; counts: 9109
iclh 0.242935 0.00468534 0.0367344 0.00468534 #avg: 0.0334098; avg_err: 0.00276757; sd: 0.264125; counts: 9109
iclh 0.247998 0.00404223 0.0354913 0.00404223 #avg: 0.0329409; avg_err: 0.00246883; sd: 0.235615; counts: 9109
iclh 0.25306 0.00354424 0.0347421 0.00354424 #avg: 0.0329279; avg_err: 0.00298788; sd: 0.285151; counts: 9109
iclh 0.258123 0.00291757 0.0339231 0.00291757 #avg: 0.0323521; avg_err: 0.00321971; sd: 0.307276; counts: 9109
iclh 0.263185 0.00252211 0.0315979 0.00252211 #avg: 0.0392966; avg_err: 0.00990293; sd: 0.945095; counts: 9109
iclh 0.268248 0.00214596 0.0301709 0.00214596 #avg: 0.0333289; avg_err: 0.0044382; sd: 0.423563; counts: 9109
iclh 0.27331 0.00176216 0.0295475 0.00176216 #avg: 0.0317126; avg_err: 0.00438191; sd: 0.418191; counts: 9109
iclh 0.278373 0.00148244 0.0282575 0.00148244 #avg: 0.0307158; avg_err: 0.00414231; sd: 0.395325; counts: 9109
iclh 0.283435 0.00126154 0.026646 0.00126154 #avg: 0.0302546; avg_err: 0.00343305; sd: 0.327636; counts: 9109
iclh 0.288498 0.00103893 0.0256737 0.00103893 #avg: 0.0294012; avg_err: 0.00304122; sd: 0.290241; counts: 9109
iclh 0.29356 0.000805728 0.0251593 0.000805728 #avg: 0.0268391; avg_err: 0.0021941; sd: 0.209395; counts: 9109
iclh 0.298623 0.000664067 0.0237015 0.000664067 #avg: 0.0273933; avg_err: 0.00329453; sd: 0.314416; counts: 9109
iclh 0.303685 0.000480002 0.021897 0.000480002 #avg: 0.0277592; avg_err: 0.00391452; sd: 0.373586; counts: 9109
iclh 0.308748 0.000361804 0.0210256 0.000361804 #avg: 0.0284737; avg_err: 0.00487117; sd: 0.464884; counts: 9109
iclh 0.31381 0.000261242 0.0195637 0.000261242 #avg: 0.0264317; avg_err: 0.00384563; sd: 0.367011; counts: 9109
iclh 0.318873 0.000196968 0.0184138 0.000196968 #avg: 0.0263206; avg_err: 0.00400295; sd: 0.382025; counts: 9109
iclh 0.323935 0.000143685 0.0169078 0.000143685 #avg: 0.0303001; avg_err: 0.00674073; sd: 0.643308; counts: 9109
iclh 0.328997 8.76984e-05 0.0158697 8.76984e-05 #avg: 0.0296928; avg_err: 0.00648901; sd: 0.619284; counts: 9109
iclh 0.33406 4.71532e-05 0.0142374 4.71532e-05 #avg: 0.0296654; avg_err: 0.00712077; sd: 0.679576; counts: 9109
iclh 0.339122 2.44228e-05 0.0131588 2.44228e-05 #avg: 0.0283626; avg_err: 0.0074939; sd: 0.715187; counts: 9109
iclh 0.344185 8.39955e-06 0.0113421 8.39955e-06 #avg: 0.0202887; avg_err: 0.00247788; sd: 0.236479; counts: 9109
iclh 0.349247 6.48809e-07 0.00994295 6.48809e-07 #avg: 0.0189162; avg_err: 0.00220686; sd: 0.210614; counts: 9109
iclh 0.35431 0 0.00860194 0 #avg: 0.0177086; avg_err: 0.00184561; sd: 0.176137; counts: 9109
iclh 0.359372 0 0.00741938 0 #avg: 0.0169803; avg_err: 0.00168078; sd: 0.160407; counts: 9109
iclh 0.364435 0 0.0058213 0 #avg: 0.0156306; avg_err: 0.00132559; sd: 0.126508; counts: 9109
iclh 0.369497 0 0.00490967 0 #avg: 0.014773; avg_err: 0.00111661; sd: 0.106565; counts: 9109
iclh 0.37456 0 0.0039957 0 #avg: 0.0148605; avg_err: 0.00121948; sd: 0.116383; counts: 9109
iclh 0.379622 0 0.00299101 0 #avg: 0.0143146; avg_err: 0.00121503; sd: 0.115958; counts: 9109
iclh 0.384685 0 0.00210931 0 #avg: 0.0142046; avg_err: 0.00123895; sd: 0.11824; counts: 9109
iclh 0.389747 0 0.00163402 0 #avg: 0.0150027; avg_err: 0.00147482; sd: 0.140751; counts: 9109
iclh 0.39481 0 0.00116448 0 #avg: 0.0139376; avg_err: 0.00137184; sd: 0.130923; counts: 9109
iclh 0.399872 0 0.00083515 0 #avg: 0.0154061; avg_err: 0.0021053; sd: 0.200921; counts: 9109
iclh 0.404935 0 0.000508834 0 #avg: 0.0174983; avg_err: 0.00346613; sd: 0.330793; counts: 9109
iclh 0.409997 0 0.000296017 0 #avg: 0.0166074; avg_err: 0.00337833; sd: 0.322413; counts: 9109
iclh 0.41506 0 0.000181204 0 #avg: 0.0189982; avg_err: 0.00558069; sd: 0.532598; counts: 9109
iclh 0.420122 0 0.000101322 0 #avg: 0.014318; avg_err: 0.00383432; sd: 0.365931; counts: 9109
iclh 0.425185 0 4.94504e-05 0 #avg: 0.0133721; avg_err: 0.00340403; sd: 0.324866; counts: 9109
iclh 0.430247 0 1.96145e-05 0 #avg: 0.0104804; avg_err: 0.00216838; sd: 0.206941; counts: 9109
iclh 0.43531 0 5.27109e-06 0 #avg: 0.00841603; avg_err: 0.00129355; sd: 0.123451; counts: 9109
iclh 0.440372 0 3.24175e-07 0 #avg: 0.00832098; avg_err: 0.00137098; sd: 0.130841; counts: 9109
iclh 0.445435 0 0 0 #avg: 0.00791116; avg_err: 0.00138129; sd: 0.131825; counts: 9109
iclh 0.450497 0 0 0 #avg: 0.00711079; avg_err: 0.00126673; sd: 0.120891; counts: 9109
iclh 0.45556 0 0 0 #avg: 0.00690288; avg_err: 0.00132265; sd: 0.126228; counts: 9109
iclh 0.460622 0 0 0 #avg: 0.00697003; avg_err: 0.00184076; sd: 0.175675; counts: 9109
iclh 0.465685 0 0 0 #avg: 0.0058069; avg_err: 0.00196052; sd: 0.187104; counts: 9109
iclh 0.470747 0 0 0 #avg: 0.00500107; avg_err: 0.00161714; sd: 0.154333; counts: 9109
iclh 0.47581 0 0 0 #avg: 0.00506905; avg_err: 0.00186014; sd: 0.177524; counts: 9109
iclh 0.480872 0 0 0 #avg: 0.00392761; avg_err: 0.00142541; sd: 0.136035; counts: 9109
iclh 0.485935 0 0 0 #avg: 0.00236647; avg_err: 0.000736341; sd: 0.0702733; counts: 9109
iclh 0.490997 0 0 0 #avg: 0.00232133; avg_err: 0.00118564; sd: 0.113152; counts: 9109
iclh 0.49606 0 0 0 #avg: 0.000727153; avg_err: 0.000205111; sd: 0.0195749; counts: 9109
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9109
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9109
sm_mp 0.060123 0 0 0 #avg: 213.655; avg_err: 125.394; sd: 11967.1; counts: 9109
sm_mp 0.062373 0 0 0 #avg: 1457.32; avg_err: 538.989; sd: 51438.9; counts: 9109
sm_mp 0.064623 0 0 0 #avg: 6027.84; avg_err: 2149.94; sd: 205181; counts: 9109
sm_mp 0.066873 0 0 0 #avg: 16248.3; avg_err: 5038.24; sd: 480829; counts: 9109
sm_mp 0.069123 0 0 0 #avg: 35626.8; avg_err: 9314.97; sd: 888982; counts: 9109
sm_mp 0.071373 0 0 0 #avg: 69442.3; avg_err: 14713.1; sd: 1.40416e+06; counts: 9109
