#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.885290e+10 (median) + 5.855910e+10  / - 3.441170e+10
#SM    Stats: 1.205160e+08 (median) + 8.697699e+07  / - 5.054820e+07
#ObsSM Stats: 1.129630e+08 (median) + 4.654199e+07  / - 3.857960e+07
#VMP   Stats: 1.077200e+02 (median) + 1.517000e+01  / - 1.301000e+01
#ICL   Stats: 1.144910e+06 (median) + 7.703030e+06  / - 1.144910e+06
#SSFR  Stats: 3.073614e-12 (median) + 3.702289e-12  / - 1.815589e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sfh 0.066873 0 0 0 #avg: 3.13707e-05; avg_err: 3.13707e-05; sd: 0.000761345; counts: 590
sfh 0.069123 0 0 0 #avg: 3.74903e-05; avg_err: 2.66921e-05; sd: 0.0006478; counts: 590
sfh 0.071373 0 0 0 #avg: 0.0001253; avg_err: 9.50321e-05; sd: 0.00230637; counts: 590
sfh 0.073623 0 0 0 #avg: 0.000499041; avg_err: 0.000337846; sd: 0.00819928; counts: 590
sfh 0.075873 0 0 0 #avg: 0.000987653; avg_err: 0.000586736; sd: 0.0142397; counts: 590
sfh 0.078123 0 0 0 #avg: 0.00152067; avg_err: 0.000569276; sd: 0.0138159; counts: 590
sfh 0.080373 0 0 0 #avg: 0.00307832; avg_err: 0.000998751; sd: 0.024239; counts: 590
sfh 0.082623 0 0 0 #avg: 0.00547686; avg_err: 0.00176466; sd: 0.0428272; counts: 590
sfh 0.085998 0 0 0 #avg: 0.00885459; avg_err: 0.00258852; sd: 0.0628217; counts: 590
sfh 0.089373 0 0 0 #avg: 0.0126591; avg_err: 0.00271611; sd: 0.0659182; counts: 590
sfh 0.092748 0 0.00501055 0 #avg: 0.0119806; avg_err: 0.00203297; sd: 0.0493388; counts: 590
sfh 0.096123 0 0.0139224 0 #avg: 0.0164486; avg_err: 0.00329241; sd: 0.0799046; counts: 590
sfh 0.099498 0 0.0246361 0 #avg: 0.0184514; avg_err: 0.00232026; sd: 0.0563112; counts: 590
sfh 0.102873 0 0.0400385 0 #avg: 0.0228821; avg_err: 0.00240482; sd: 0.0583634; counts: 590
sfh 0.106248 0.000795826 0.0521672 0.000795826 #avg: 0.0279063; avg_err: 0.00276026; sd: 0.0669897; counts: 590
sfh 0.109623 0.00382746 0.0642692 0.00382746 #avg: 0.0345699; avg_err: 0.00305994; sd: 0.0742626; counts: 590
sfh 0.112998 0.0101773 0.0637763 0.0101773 #avg: 0.0411956; avg_err: 0.00353565; sd: 0.0858078; counts: 590
sfh 0.116373 0.0134164 0.061826 0.0134164 #avg: 0.0446438; avg_err: 0.00430778; sd: 0.104547; counts: 590
sfh 0.119748 0.015945 0.0712498 0.015945 #avg: 0.048812; avg_err: 0.00426047; sd: 0.103399; counts: 590
sfh 0.123123 0.0172252 0.0822678 0.0172157 #avg: 0.0534258; avg_err: 0.00436526; sd: 0.105942; counts: 590
sfh 0.126498 0.0195808 0.0814082 0.0187967 #avg: 0.0542583; avg_err: 0.00371094; sd: 0.0900619; counts: 590
sfh 0.129873 0.0253247 0.0759593 0.0228851 #avg: 0.059964; avg_err: 0.00410203; sd: 0.0995534; counts: 590
