#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.154410e+11 (median) + 2.027940e+11  / - 1.469120e+11
#SM    Stats: 3.227270e+09 (median) + 1.488990e+09  / - 1.062950e+09
#ObsSM Stats: 3.134130e+09 (median) + 1.886050e+09  / - 1.191310e+09
#VMP   Stats: 1.477400e+02 (median) + 1.589999e+01  / - 1.104001e+01
#ICL   Stats: 2.775480e+07 (median) + 7.514720e+07  / - 2.183104e+07
#SSFR  Stats: 2.360285e-12 (median) + 3.738675e-12  / - 1.488999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17215
sfh 0.060123 0 0 0 #avg: 5.91941e-15; avg_err: 3.01501e-15; sd: 3.95576e-13; counts: 17215
sfh 0.062373 0 0 0 #avg: 3.38096e-14; avg_err: 1.25162e-14; sd: 1.64215e-12; counts: 17215
sfh 0.064623 0 0 0 #avg: 1.17768e-13; avg_err: 3.7125e-14; sd: 4.87088e-12; counts: 17215
sfh 0.066873 0 0 0 #avg: 1.9627e-13; avg_err: 4.65275e-14; sd: 6.1045e-12; counts: 17215
sfh 0.069123 0 0 0 #avg: 3.4823e-13; avg_err: 6.48566e-14; sd: 8.50933e-12; counts: 17215
sfh 0.071373 0 0 0 #avg: 6.07227e-13; avg_err: 8.8792e-14; sd: 1.16497e-11; counts: 17215
sfh 0.073623 0 0 0 #avg: 1.02916e-12; avg_err: 1.2191e-13; sd: 1.59948e-11; counts: 17215
sfh 0.075873 0 0 0 #avg: 1.55242e-12; avg_err: 1.48777e-13; sd: 1.95198e-11; counts: 17215
sfh 0.078123 0 0 0 #avg: 2.3283e-12; avg_err: 2.08674e-13; sd: 2.73785e-11; counts: 17215
sfh 0.080373 0 0 0 #avg: 3.25277e-12; avg_err: 2.10577e-13; sd: 2.76281e-11; counts: 17215
sfh 0.082623 0 0 0 #avg: 4.2416e-12; avg_err: 2.21302e-13; sd: 2.90353e-11; counts: 17215
sfh 0.085998 0 2.54328e-12 0 #avg: 6.69188e-12; avg_err: 2.90734e-13; sd: 3.81449e-11; counts: 17215
sfh 0.089373 0 8.7006e-12 0 #avg: 9.72727e-12; avg_err: 3.32341e-13; sd: 4.36038e-11; counts: 17215
sfh 0.092748 0 1.65369e-11 0 #avg: 1.31659e-11; avg_err: 3.75452e-13; sd: 4.92601e-11; counts: 17215
sfh 0.096123 1.61851e-16 2.61475e-11 1.61851e-16 #avg: 1.7263e-11; avg_err: 4.23542e-13; sd: 5.55696e-11; counts: 17215
sfh 0.099498 1.8845e-12 3.40271e-11 1.8845e-12 #avg: 2.22498e-11; avg_err: 5.11566e-13; sd: 6.71186e-11; counts: 17215
sfh 0.102873 4.91767e-12 3.9658e-11 4.91767e-12 #avg: 2.65112e-11; avg_err: 5.16032e-13; sd: 6.77044e-11; counts: 17215
sfh 0.106248 8.05528e-12 4.51513e-11 8.05528e-12 #avg: 3.1426e-11; avg_err: 5.88487e-13; sd: 7.72107e-11; counts: 17215
sfh 0.109623 1.1453e-11 5.03014e-11 1.1453e-11 #avg: 3.72224e-11; avg_err: 7.49339e-13; sd: 9.83149e-11; counts: 17215
sfh 0.112998 1.48841e-11 5.55685e-11 1.45738e-11 #avg: 4.27835e-11; avg_err: 8.75392e-13; sd: 1.14853e-10; counts: 17215
sfh 0.116373 1.7796e-11 6.02051e-11 1.65582e-11 #avg: 4.82022e-11; avg_err: 8.70915e-13; sd: 1.14266e-10; counts: 17215
sfh 0.119748 2.06391e-11 6.67695e-11 1.82913e-11 #avg: 5.39198e-11; avg_err: 9.24068e-13; sd: 1.2124e-10; counts: 17215
sfh 0.123123 2.34628e-11 7.20028e-11 2.0157e-11 #avg: 5.95337e-11; avg_err: 1.00066e-12; sd: 1.31289e-10; counts: 17215
sfh 0.126498 2.67795e-11 7.65153e-11 2.23795e-11 #avg: 6.43652e-11; avg_err: 1.02972e-12; sd: 1.35102e-10; counts: 17215
sfh 0.129873 2.96029e-11 8.18205e-11 2.39635e-11 #avg: 6.96769e-11; avg_err: 1.09383e-12; sd: 1.43513e-10; counts: 17215
