#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 8.247060e+11 (median) + 5.604440e+11  / - 3.022060e+11
#SM    Stats: 9.802240e+09 (median) + 4.878360e+09  / - 2.993960e+09
#ObsSM Stats: 9.511030e+09 (median) + 7.682371e+09  / - 4.264760e+09
#VMP   Stats: 2.220400e+02 (median) + 3.269000e+01  / - 2.106999e+01
#ICL   Stats: 9.111890e+07 (median) + 2.610941e+08  / - 7.683810e+07
#SSFR  Stats: 2.608305e-12 (median) + 5.119629e-12  / - 1.734391e-12
3.06847e+09 0.360725 0 0 #SE: 0.0168853 #Pearson correl: 0.234727 0 0 #SE: 0.0175984 #counts: 3053
3.04039e+09 0.360718 0 0 #SE: 0.0168853 #Pearson correl: 0.234725 0 0 #SE: 0.0175984 #counts: 3053
3.02594e+09 0.360705 0 0 #SE: 0.0168854 #Pearson correl: 0.234722 0 0 #SE: 0.0175984 #counts: 3053
3.01123e+09 0.360687 0 0 #SE: 0.0168855 #Pearson correl: 0.23471 0 0 #SE: 0.0175985 #counts: 3053
2.99626e+09 0.360645 0 0 #SE: 0.0168858 #Pearson correl: 0.234691 0 0 #SE: 0.0175985 #counts: 3053
2.98104e+09 0.36056 0 0 #SE: 0.0168864 #Pearson correl: 0.234662 0 0 #SE: 0.0175987 #counts: 3053
2.96557e+09 0.360473 0 0 #SE: 0.016887 #Pearson correl: 0.234634 0 0 #SE: 0.0175988 #counts: 3053
2.94986e+09 0.360403 0 0 #SE: 0.0168875 #Pearson correl: 0.234609 0 0 #SE: 0.0175989 #counts: 3053
2.9339e+09 0.360235 0 0 #SE: 0.0168887 #Pearson correl: 0.234543 0 0 #SE: 0.0175992 #counts: 3053
2.9177e+09 0.360036 0 0 #SE: 0.0168901 #Pearson correl: 0.234446 0 0 #SE: 0.0175996 #counts: 3053
2.90127e+09 0.359747 0 0 #SE: 0.0168921 #Pearson correl: 0.234328 0 0 #SE: 0.0176001 #counts: 3053
2.88462e+09 0.359618 0 0 #SE: 0.016893 #Pearson correl: 0.234265 0 0 #SE: 0.0176004 #counts: 3053
2.8592e+09 0.35925 0 0 #SE: 0.0168956 #Pearson correl: 0.234076 0 0 #SE: 0.0176012 #counts: 3053
2.83328e+09 0.358763 0 0 #SE: 0.016899 #Pearson correl: 0.233876 0 0 #SE: 0.0176021 #counts: 3053
2.80688e+09 0.358158 0 0 #SE: 0.0169032 #Pearson correl: 0.233696 0 0 #SE: 0.0176029 #counts: 3053
2.77998e+09 0.357544 0 0 #SE: 0.0169074 #Pearson correl: 0.233436 0 0 #SE: 0.017604 #counts: 3053
2.75262e+09 0.356762 0 0 #SE: 0.0169128 #Pearson correl: 0.233107 0 0 #SE: 0.0176054 #counts: 3053
2.72479e+09 0.35603 0 0 #SE: 0.0169179 #Pearson correl: 0.232758 0 0 #SE: 0.0176069 #counts: 3053
2.69651e+09 0.355486 0 0 #SE: 0.0169216 #Pearson correl: 0.232444 0 0 #SE: 0.0176083 #counts: 3053
2.66777e+09 0.354557 0 0 #SE: 0.016928 #Pearson correl: 0.23195 0 0 #SE: 0.0176104 #counts: 3053
2.63859e+09 0.353796 0 0 #SE: 0.0169333 #Pearson correl: 0.231563 0 0 #SE: 0.0176121 #counts: 3053
2.60898e+09 0.353007 0 0 #SE: 0.0169386 #Pearson correl: 0.231101 0 0 #SE: 0.0176141 #counts: 3053
2.57894e+09 0.353002 0 0 #SE: 0.0169387 #Pearson correl: 0.230948 0 0 #SE: 0.0176148 #counts: 3053
2.54848e+09 0.353006 0 0 #SE: 0.0169387 #Pearson correl: 0.230326 0 0 #SE: 0.0176174 #counts: 3053
2.5176e+09 0.353418 0 0 #SE: 0.0169358 #Pearson correl: 0.229755 0 0 #SE: 0.0176199 #counts: 3053
2.48632e+09 0.353193 0 0 #SE: 0.0169374 #Pearson correl: 0.229059 0 0 #SE: 0.0176228 #counts: 3053
2.45463e+09 0.353139 0 0 #SE: 0.0169377 #Pearson correl: 0.22817 0 0 #SE: 0.0176266 #counts: 3053
2.42255e+09 0.353359 0 0 #SE: 0.0169362 #Pearson correl: 0.227579 0 0 #SE: 0.0176291 #counts: 3053
2.37369e+09 0.353265 0 0 #SE: 0.0169369 #Pearson correl: 0.225524 0 0 #SE: 0.0176378 #counts: 3053
