#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.042650e+10 (median) + 3.372050e+10  / - 2.439710e+10
#SM    Stats: 9.291650e+07 (median) + 5.706150e+07  / - 3.421870e+07
#ObsSM Stats: 9.347620e+07 (median) + 4.852079e+07  / - 2.809470e+07
#VMP   Stats: 8.305000e+01 (median) + 7.809998e+00  / - 7.389999e+00
#ICL   Stats: 5.846720e+05 (median) + 3.874888e+06  / - 5.846720e+05
#SSFR  Stats: 6.243220e-10 (median) + 7.082442e-10  / - 3.329067e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
sfh 0.116373 0 0.0116422 0 #avg: 0.00853949; avg_err: 3.49082e-05; sd: 0.0300221; counts: 739652
sfh 0.119748 0 0.0149669 0 #avg: 0.00964575; avg_err: 3.55977e-05; sd: 0.0306151; counts: 739652
sfh 0.123123 0 0.0179895 0 #avg: 0.0108043; avg_err: 3.67741e-05; sd: 0.0316268; counts: 739652
sfh 0.126498 0.000207199 0.0205851 0.000207199 #avg: 0.01212; avg_err: 3.88549e-05; sd: 0.0334164; counts: 739652
sfh 0.129873 0.00123707 0.022332 0.00123707 #avg: 0.0134802; avg_err: 4.04729e-05; sd: 0.0348079; counts: 739652
sfh 0.133248 0.00239973 0.0239966 0.00239973 #avg: 0.014847; avg_err: 4.19322e-05; sd: 0.036063; counts: 739652
sfh 0.136623 0.0036044 0.025298 0.0036044 #avg: 0.0162055; avg_err: 4.35587e-05; sd: 0.0374618; counts: 739652
sfh 0.141685 0.00521769 0.0272047 0.00521769 #avg: 0.0180218; avg_err: 4.49548e-05; sd: 0.0386625; counts: 739652
sfh 0.146748 0.00684673 0.0283966 0.00684673 #avg: 0.019586; avg_err: 4.57492e-05; sd: 0.0393456; counts: 739652
sfh 0.15181 0.00835482 0.0289807 0.00829638 #avg: 0.0209741; avg_err: 4.64407e-05; sd: 0.0399403; counts: 739652
sfh 0.156873 0.00969733 0.0292499 0.00919484 #avg: 0.02202; avg_err: 4.62143e-05; sd: 0.0397457; counts: 739652
sfh 0.161935 0.0107676 0.0289829 0.0097434 #avg: 0.0227151; avg_err: 4.54136e-05; sd: 0.039057; counts: 739652
sfh 0.166998 0.0116735 0.0288058 0.0101135 #avg: 0.0232714; avg_err: 4.46099e-05; sd: 0.0383658; counts: 739652
sfh 0.17206 0.0121774 0.0281798 0.0101063 #avg: 0.0233291; avg_err: 4.28626e-05; sd: 0.0368631; counts: 739652
sfh 0.177123 0.0123795 0.0277223 0.0098879 #avg: 0.0233436; avg_err: 4.21403e-05; sd: 0.0362419; counts: 739652
sfh 0.182185 0.0126166 0.0275367 0.00980274 #avg: 0.0232994; avg_err: 4.0637e-05; sd: 0.034949; counts: 739652
sfh 0.187248 0.0127209 0.0270941 0.00966075 #avg: 0.0231322; avg_err: 3.94046e-05; sd: 0.0338891; counts: 739652
sfh 0.19231 0.0128269 0.0265894 0.00954736 #avg: 0.0230011; avg_err: 3.83968e-05; sd: 0.0330224; counts: 739652
sfh 0.197373 0.0128835 0.0261042 0.0094133 #avg: 0.0228421; avg_err: 3.78028e-05; sd: 0.0325116; counts: 739652
sfh 0.202435 0.0129976 0.0255533 0.00935149 #avg: 0.0226259; avg_err: 3.68639e-05; sd: 0.031704; counts: 739652
sfh 0.207498 0.0130925 0.0252545 0.00929313 #avg: 0.0225074; avg_err: 3.58849e-05; sd: 0.0308621; counts: 739652
sfh 0.21256 0.0131676 0.0249161 0.00922355 #avg: 0.0223846; avg_err: 3.51101e-05; sd: 0.0301957; counts: 739652
sfh 0.217623 0.0132392 0.0245806 0.00917534 #avg: 0.0222831; avg_err: 3.44984e-05; sd: 0.0296696; counts: 739652
sfh 0.222685 0.0132618 0.0243074 0.00913836 #avg: 0.0221334; avg_err: 3.40681e-05; sd: 0.0292995; counts: 739652
sfh 0.227748 0.0133446 0.0239579 0.00916977 #avg: 0.0219966; avg_err: 3.31209e-05; sd: 0.0284849; counts: 739652
sfh 0.23281 0.013418 0.023824 0.0091728 #avg: 0.0219329; avg_err: 3.25155e-05; sd: 0.0279643; counts: 739652
sfh 0.237873 0.0134773 0.0234603 0.00913308 #avg: 0.0218517; avg_err: 3.22017e-05; sd: 0.0276944; counts: 739652
sfh 0.242935 0.0135402 0.0232346 0.00909702 #avg: 0.0217568; avg_err: 3.17214e-05; sd: 0.0272814; counts: 739652
sfh 0.247998 0.0137546 0.0231089 0.00916055 #avg: 0.0219077; avg_err: 3.178e-05; sd: 0.0273317; counts: 739652
sfh 0.25306 0.0138118 0.0228587 0.00911944 #avg: 0.0218346; avg_err: 3.12805e-05; sd: 0.0269022; counts: 739652
sfh 0.258123 0.0139327 0.022865 0.00914485 #avg: 0.0219719; avg_err: 3.13832e-05; sd: 0.0269905; counts: 739652
sfh 0.263185 0.0140604 0.0227448 0.00916009 #avg: 0.0219495; avg_err: 3.07786e-05; sd: 0.0264705; counts: 739652
sfh 0.268248 0.0141135 0.0226463 0.00912907 #avg: 0.0219709; avg_err: 3.06801e-05; sd: 0.0263858; counts: 739652
sfh 0.27331 0.014252 0.0227099 0.00913744 #avg: 0.0221492; avg_err: 3.06877e-05; sd: 0.0263924; counts: 739652
sfh 0.278373 0.0143765 0.0227683 0.00917271 #avg: 0.0222922; avg_err: 3.08692e-05; sd: 0.0265485; counts: 739652
sfh 0.283435 0.0146651 0.0231814 0.00932876 #avg: 0.0227398; avg_err: 3.13369e-05; sd: 0.0269506; counts: 739652
sfh 0.288498 0.014846 0.0232138 0.0093781 #avg: 0.0228859; avg_err: 3.1288e-05; sd: 0.0269086; counts: 739652
sfh 0.29356 0.0150575 0.0234681 0.00945861 #avg: 0.0231786; avg_err: 3.14234e-05; sd: 0.027025; counts: 739652
sfh 0.298623 0.0153374 0.0236088 0.00959966 #avg: 0.0234897; avg_err: 3.17719e-05; sd: 0.0273248; counts: 739652
sfh 0.303685 0.0156067 0.0238253 0.0097361 #avg: 0.023804; avg_err: 3.20891e-05; sd: 0.0275976; counts: 739652
sfh 0.308748 0.0158181 0.0241192 0.00980128 #avg: 0.0240961; avg_err: 3.21318e-05; sd: 0.0276343; counts: 739652
sfh 0.31381 0.0161252 0.0243291 0.0099561 #avg: 0.0244373; avg_err: 3.24465e-05; sd: 0.027905; counts: 739652
sfh 0.318873 0.0164139 0.024649 0.010099 #avg: 0.0248034; avg_err: 3.27077e-05; sd: 0.0281296; counts: 739652
sfh 0.323935 0.0166721 0.0249554 0.0102218 #avg: 0.0251766; avg_err: 3.30551e-05; sd: 0.0284284; counts: 739652
sfh 0.328997 0.0169932 0.0252717 0.0103871 #avg: 0.0255727; avg_err: 3.34039e-05; sd: 0.0287284; counts: 739652
sfh 0.33406 0.0173787 0.0255258 0.0105861 #avg: 0.0260229; avg_err: 3.39441e-05; sd: 0.0291929; counts: 739652
sfh 0.339122 0.0177537 0.0258001 0.010759 #avg: 0.0264065; avg_err: 3.39528e-05; sd: 0.0292004; counts: 739652
sfh 0.344185 0.0181952 0.0262678 0.0109986 #avg: 0.0269442; avg_err: 3.44236e-05; sd: 0.0296053; counts: 739652
sfh 0.349247 0.0186209 0.0267473 0.0112005 #avg: 0.0274997; avg_err: 3.48436e-05; sd: 0.0299665; counts: 739652
sfh 0.35431 0.0192509 0.0273188 0.0115585 #avg: 0.0282652; avg_err: 3.5603e-05; sd: 0.0306196; counts: 739652
sfh 0.359372 0.0196981 0.0276429 0.0117919 #avg: 0.0288182; avg_err: 3.59496e-05; sd: 0.0309177; counts: 739652
sfh 0.364435 0.0202175 0.0281915 0.0120612 #avg: 0.0294447; avg_err: 3.64683e-05; sd: 0.0313638; counts: 739652
sfh 0.369497 0.0207456 0.028766 0.012331 #avg: 0.0301376; avg_err: 3.71143e-05; sd: 0.0319194; counts: 739652
sfh 0.37456 0.0212323 0.0291895 0.0125576 #avg: 0.0307459; avg_err: 3.78329e-05; sd: 0.0325374; counts: 739652
sfh 0.379622 0.0218443 0.0296748 0.0128761 #avg: 0.0314599; avg_err: 3.83504e-05; sd: 0.0329825; counts: 739652
sfh 0.384685 0.0224162 0.0301054 0.0131336 #avg: 0.0321097; avg_err: 3.88012e-05; sd: 0.0333702; counts: 739652
sfh 0.389747 0.0230317 0.0305532 0.013451 #avg: 0.0328392; avg_err: 3.94103e-05; sd: 0.0338941; counts: 739652
sfh 0.39481 0.0236702 0.0310129 0.0137582 #avg: 0.0335856; avg_err: 4.00444e-05; sd: 0.0344394; counts: 739652
sfh 0.399872 0.0243752 0.0317661 0.0141268 #avg: 0.0344834; avg_err: 4.07691e-05; sd: 0.0350627; counts: 739652
sfh 0.404935 0.025061 0.032379 0.0144487 #avg: 0.0352614; avg_err: 4.1086e-05; sd: 0.0353352; counts: 739652
sfh 0.409997 0.0257446 0.0331006 0.0147903 #avg: 0.0361432; avg_err: 4.18534e-05; sd: 0.0359952; counts: 739652
sfh 0.41506 0.0264618 0.0338392 0.0151404 #avg: 0.0370027; avg_err: 4.2467e-05; sd: 0.0365228; counts: 739652
sfh 0.420122 0.0271785 0.0343503 0.0154869 #avg: 0.0378135; avg_err: 4.31321e-05; sd: 0.0370949; counts: 739652
sfh 0.425185 0.0280149 0.0350301 0.0159276 #avg: 0.0387691; avg_err: 4.37699e-05; sd: 0.0376434; counts: 739652
sfh 0.430247 0.0287916 0.0357011 0.0162906 #avg: 0.0397157; avg_err: 4.44556e-05; sd: 0.0382332; counts: 739652
sfh 0.43531 0.029458 0.0362649 0.016557 #avg: 0.0405115; avg_err: 4.51227e-05; sd: 0.0388068; counts: 739652
sfh 0.440372 0.0302751 0.0369624 0.016949 #avg: 0.041509; avg_err: 4.58149e-05; sd: 0.0394022; counts: 739652
sfh 0.445435 0.0311341 0.03756 0.017373 #avg: 0.0424675; avg_err: 4.64402e-05; sd: 0.0399399; counts: 739652
sfh 0.450497 0.0319159 0.0384434 0.0177282 #avg: 0.0434817; avg_err: 4.72923e-05; sd: 0.0406728; counts: 739652
sfh 0.45556 0.0327982 0.0391458 0.0182096 #avg: 0.0444127; avg_err: 4.75831e-05; sd: 0.0409229; counts: 739652
sfh 0.460622 0.0336731 0.0399576 0.0186666 #avg: 0.045487; avg_err: 4.86739e-05; sd: 0.041861; counts: 739652
sfh 0.465685 0.0344727 0.0409796 0.0190978 #avg: 0.0466196; avg_err: 5.00492e-05; sd: 0.0430438; counts: 739652
sfh 0.470747 0.0353433 0.0420806 0.0195711 #avg: 0.0478021; avg_err: 5.11807e-05; sd: 0.0440169; counts: 739652
sfh 0.47581 0.0362599 0.0433149 0.0202254 #avg: 0.0490963; avg_err: 5.27627e-05; sd: 0.0453775; counts: 739652
sfh 0.480872 0.0370691 0.0447829 0.0207254 #avg: 0.0504752; avg_err: 5.49073e-05; sd: 0.0472219; counts: 739652
sfh 0.485935 0.0377903 0.046387 0.0212232 #avg: 0.0519497; avg_err: 5.78451e-05; sd: 0.0497485; counts: 739652
sfh 0.490997 0.038513 0.048322 0.0217375 #avg: 0.0536578; avg_err: 6.15983e-05; sd: 0.0529763; counts: 739652
sfh 0.49606 0.0391112 0.050197 0.0222238 #avg: 0.0555198; avg_err: 6.73154e-05; sd: 0.0578932; counts: 739652
sfh 0.501122 0.0395318 0.0522393 0.0224944 #avg: 0.0577693; avg_err: 7.89177e-05; sd: 0.0678716; counts: 739652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.071373 0 0 0 #avg: 1.13351e-07; avg_err: 7.03302e-08; sd: 6.0486e-05; counts: 739652
iclh 0.073623 0 0 0 #avg: 4.68485e-07; avg_err: 2.16822e-07; sd: 0.000186474; counts: 739652
iclh 0.075873 0 0 0 #avg: 9.84783e-07; avg_err: 2.79732e-07; sd: 0.000240578; counts: 739652
iclh 0.078123 0 0 0 #avg: 1.93395e-06; avg_err: 4.59756e-07; sd: 0.000395404; counts: 739652
iclh 0.080373 0 0 0 #avg: 3.19019e-06; avg_err: 4.97202e-07; sd: 0.000427608; counts: 739652
iclh 0.082623 0 0 0 #avg: 6.79829e-06; avg_err: 1.16174e-06; sd: 0.000999133; counts: 739652
iclh 0.085998 0 0 0 #avg: 1.72301e-05; avg_err: 4.15883e-06; sd: 0.00357672; counts: 739652
iclh 0.089373 0 0 0 #avg: 2.72311e-05; avg_err: 5.04967e-06; sd: 0.00434286; counts: 739652
iclh 0.092748 0 0 0 #avg: 3.59154e-05; avg_err: 8.91717e-06; sd: 0.00766903; counts: 739652
iclh 0.096123 0 0 0 #avg: 7.22693e-05; avg_err: 7.55262e-06; sd: 0.00649547; counts: 739652
iclh 0.099498 0 0 0 #avg: 0.000125055; avg_err: 6.26471e-06; sd: 0.00538784; counts: 739652
iclh 0.102873 0 0 0 #avg: 0.000205272; avg_err: 7.38508e-06; sd: 0.00635138; counts: 739652
iclh 0.106248 0 0 0 #avg: 0.000308911; avg_err: 7.74993e-06; sd: 0.00666517; counts: 739652
iclh 0.109623 0 0 0 #avg: 0.000430306; avg_err: 1.17831e-05; sd: 0.0101338; counts: 739652
iclh 0.112998 0 0 0 #avg: 0.000581022; avg_err: 9.39227e-06; sd: 0.00807763; counts: 739652
iclh 0.116373 0 0 0 #avg: 0.000702257; avg_err: 1.59578e-05; sd: 0.0137241; counts: 739652
iclh 0.119748 0 0 0 #avg: 0.000810753; avg_err: 2.85317e-05; sd: 0.0245381; counts: 739652
iclh 0.123123 0 0 0 #avg: 0.000900743; avg_err: 5.36396e-05; sd: 0.0461316; counts: 739652
iclh 0.126498 0 0 0 #avg: 0.00105171; avg_err: 3.30373e-05; sd: 0.0284131; counts: 739652
iclh 0.129873 0 3.87651e-05 0 #avg: 0.00119695; avg_err: 2.54516e-05; sd: 0.0218891; counts: 739652
iclh 0.133248 0 0.000410242 0 #avg: 0.00133325; avg_err: 3.99583e-05; sd: 0.0343653; counts: 739652
iclh 0.136623 0 0.000908885 0 #avg: 0.00146416; avg_err: 3.75853e-05; sd: 0.0323245; counts: 739652
iclh 0.141685 0 0.00162312 0 #avg: 0.00163514; avg_err: 6.69796e-05; sd: 0.0576044; counts: 739652
iclh 0.146748 0 0.00225762 0 #avg: 0.0018865; avg_err: 4.19678e-05; sd: 0.0360935; counts: 739652
iclh 0.15181 0 0.00280589 0 #avg: 0.00207376; avg_err: 4.494e-05; sd: 0.0386498; counts: 739652
iclh 0.156873 0 0.00325657 0 #avg: 0.00220381; avg_err: 4.37764e-05; sd: 0.037649; counts: 739652
iclh 0.161935 8.50874e-10 0.00364049 8.50874e-10 #avg: 0.0023041; avg_err: 3.93703e-05; sd: 0.0338597; counts: 739652
iclh 0.166998 8.37443e-07 0.00391298 8.37443e-07 #avg: 0.00234292; avg_err: 5.66774e-05; sd: 0.0487443; counts: 739652
iclh 0.17206 1.73074e-05 0.00398349 1.73074e-05 #avg: 0.00214937; avg_err: 0.000226153; sd: 0.194498; counts: 739652
iclh 0.177123 5.5618e-05 0.00386899 5.5618e-05 #avg: 0.00212903; avg_err: 0.000107455; sd: 0.0924147; counts: 739652
iclh 0.182185 9.28844e-05 0.00365278 9.28844e-05 #avg: 0.00205227; avg_err: 7.99015e-05; sd: 0.0687177; counts: 739652
iclh 0.187248 0.0001243 0.00343745 0.0001243 #avg: 0.00196171; avg_err: 5.79079e-05; sd: 0.0498025; counts: 739652
iclh 0.19231 0.000143502 0.00324366 0.000143502 #avg: 0.00189923; avg_err: 3.38384e-05; sd: 0.029102; counts: 739652
iclh 0.197373 0.000150652 0.00304965 0.000150652 #avg: 0.00178467; avg_err: 2.65895e-05; sd: 0.0228678; counts: 739652
iclh 0.202435 0.000149366 0.00287973 0.000149366 #avg: 0.00168687; avg_err: 2.70011e-05; sd: 0.0232218; counts: 739652
iclh 0.207498 0.00014382 0.00271607 0.00014382 #avg: 0.00156126; avg_err: 4.20209e-05; sd: 0.0361392; counts: 739652
iclh 0.21256 0.000133134 0.00255549 0.000133134 #avg: 0.00146886; avg_err: 4.17923e-05; sd: 0.0359426; counts: 739652
iclh 0.217623 0.000120585 0.00240519 0.000120585 #avg: 0.00136705; avg_err: 5.85983e-05; sd: 0.0503962; counts: 739652
iclh 0.222685 0.000104525 0.00217877 0.000104525 #avg: 0.0012075; avg_err: 9.25987e-05; sd: 0.0796376; counts: 739652
iclh 0.227748 8.93324e-05 0.00199055 8.93324e-05 #avg: 0.00113749; avg_err: 6.72476e-05; sd: 0.0578349; counts: 739652
iclh 0.23281 7.49145e-05 0.00183043 7.49145e-05 #avg: 0.00108062; avg_err: 5.22561e-05; sd: 0.0449418; counts: 739652
iclh 0.237873 6.01784e-05 0.00169914 6.01784e-05 #avg: 0.00102655; avg_err: 4.38236e-05; sd: 0.0376896; counts: 739652
iclh 0.242935 4.64468e-05 0.00158066 4.64468e-05 #avg: 0.000953492; avg_err: 4.77697e-05; sd: 0.0410834; counts: 739652
iclh 0.247998 3.48836e-05 0.00146137 3.48836e-05 #avg: 0.000881806; avg_err: 5.19593e-05; sd: 0.0446865; counts: 739652
iclh 0.25306 2.51181e-05 0.00136948 2.51181e-05 #avg: 0.000802359; avg_err: 7.59288e-05; sd: 0.065301; counts: 739652
iclh 0.258123 1.70749e-05 0.00127612 1.70749e-05 #avg: 0.000731544; avg_err: 9.82148e-05; sd: 0.0844676; counts: 739652
iclh 0.263185 1.05047e-05 0.0011901 1.05047e-05 #avg: 0.000714628; avg_err: 7.95896e-05; sd: 0.0684494; counts: 739652
iclh 0.268248 5.69456e-06 0.00111925 5.69456e-06 #avg: 0.000683812; avg_err: 6.97155e-05; sd: 0.0599574; counts: 739652
iclh 0.27331 2.67642e-06 0.00104437 2.67642e-06 #avg: 0.000685069; avg_err: 4.89555e-05; sd: 0.0421032; counts: 739652
iclh 0.278373 9.58125e-07 0.000968245 9.58125e-07 #avg: 0.000575517; avg_err: 0.000119467; sd: 0.102745; counts: 739652
iclh 0.283435 2.33163e-07 0.000893627 2.33163e-07 #avg: 0.000623651; avg_err: 6.04198e-05; sd: 0.0519628; counts: 739652
iclh 0.288498 3.71992e-08 0.000827858 3.71992e-08 #avg: 0.000632341; avg_err: 4.02123e-05; sd: 0.0345838; counts: 739652
iclh 0.29356 3.52752e-09 0.000766121 3.52752e-09 #avg: 0.000574979; avg_err: 6.27018e-05; sd: 0.0539254; counts: 739652
iclh 0.298623 1.41735e-10 0.00070693 1.41735e-10 #avg: 0.000547765; avg_err: 5.44571e-05; sd: 0.0468348; counts: 739652
iclh 0.303685 0 0.000649517 0 #avg: 0.0005329; avg_err: 5.12474e-05; sd: 0.0440743; counts: 739652
iclh 0.308748 0 0.000600527 0 #avg: 0.000426085; avg_err: 9.53727e-05; sd: 0.0820234; counts: 739652
iclh 0.31381 0 0.000552949 0 #avg: 0.000341817; avg_err: 0.000131901; sd: 0.113439; counts: 739652
iclh 0.318873 0 0.000507761 0 #avg: 0.000350562; avg_err: 0.000112798; sd: 0.0970098; counts: 739652
iclh 0.323935 0 0.000463593 0 #avg: 0.000383459; avg_err: 9.48463e-05; sd: 0.0815707; counts: 739652
iclh 0.328997 0 0.000421609 0 #avg: 0.000435808; avg_err: 4.95472e-05; sd: 0.042612; counts: 739652
iclh 0.33406 0 0.000383166 0 #avg: 0.000435865; avg_err: 4.93625e-05; sd: 0.0424532; counts: 739652
iclh 0.339122 0 0.000344895 0 #avg: 0.000410632; avg_err: 5.19005e-05; sd: 0.044636; counts: 739652
iclh 0.344185 0 0.000311093 0 #avg: 0.0004115; avg_err: 4.60266e-05; sd: 0.0395843; counts: 739652
iclh 0.349247 0 0.000278621 0 #avg: 0.000399834; avg_err: 3.94003e-05; sd: 0.0338854; counts: 739652
iclh 0.35431 0 0.000245105 0 #avg: 0.000375451; avg_err: 4.71071e-05; sd: 0.0405135; counts: 739652
iclh 0.359372 0 0.000216577 0 #avg: 0.000351427; avg_err: 4.6637e-05; sd: 0.0401092; counts: 739652
iclh 0.364435 0 0.000189738 0 #avg: 0.000312767; avg_err: 5.03717e-05; sd: 0.0433212; counts: 739652
iclh 0.369497 0 0.000163903 0 #avg: 0.000287468; avg_err: 6.1634e-05; sd: 0.0530071; counts: 739652
iclh 0.37456 0 0.000141112 0 #avg: 0.000321241; avg_err: 4.1201e-05; sd: 0.0354341; counts: 739652
iclh 0.379622 0 0.000118704 0 #avg: 0.000285399; avg_err: 5.28921e-05; sd: 0.0454888; counts: 739652
iclh 0.384685 0 9.89988e-05 0 #avg: 0.000293943; avg_err: 4.76958e-05; sd: 0.0410198; counts: 739652
iclh 0.389747 0 8.07009e-05 0 #avg: 0.00028233; avg_err: 4.42882e-05; sd: 0.0380892; counts: 739652
iclh 0.39481 0 6.45603e-05 0 #avg: 0.000261303; avg_err: 6.09043e-05; sd: 0.0523795; counts: 739652
iclh 0.399872 0 5.05323e-05 0 #avg: 0.000270718; avg_err: 5.01381e-05; sd: 0.0431203; counts: 739652
iclh 0.404935 0 3.83987e-05 0 #avg: 0.000261078; avg_err: 5.47301e-05; sd: 0.0470695; counts: 739652
iclh 0.409997 0 2.78798e-05 0 #avg: 0.000261511; avg_err: 4.35198e-05; sd: 0.0374284; counts: 739652
iclh 0.41506 0 1.90568e-05 0 #avg: 0.000240545; avg_err: 3.92044e-05; sd: 0.0337169; counts: 739652
iclh 0.420122 0 1.15568e-05 0 #avg: 0.000237758; avg_err: 3.23748e-05; sd: 0.0278433; counts: 739652
iclh 0.425185 0 5.57284e-06 0 #avg: 0.000231337; avg_err: 3.0156e-05; sd: 0.025935; counts: 739652
iclh 0.430247 0 1.57661e-06 0 #avg: 0.000232008; avg_err: 2.36183e-05; sd: 0.0203125; counts: 739652
iclh 0.43531 0 8.83744e-08 0 #avg: 0.000193571; avg_err: 2.77547e-05; sd: 0.0238699; counts: 739652
iclh 0.440372 0 3.50494e-10 0 #avg: 0.000181157; avg_err: 2.85857e-05; sd: 0.0245845; counts: 739652
iclh 0.445435 0 0 0 #avg: 0.000155083; avg_err: 2.674e-05; sd: 0.0229972; counts: 739652
iclh 0.450497 0 0 0 #avg: 0.000144122; avg_err: 2.61391e-05; sd: 0.0224804; counts: 739652
iclh 0.45556 0 0 0 #avg: 0.000118433; avg_err: 2.90132e-05; sd: 0.0249522; counts: 739652
iclh 0.460622 0 0 0 #avg: 0.000104741; avg_err: 2.64626e-05; sd: 0.0227586; counts: 739652
iclh 0.465685 0 0 0 #avg: 9.05474e-05; avg_err: 2.69021e-05; sd: 0.0231366; counts: 739652
iclh 0.470747 0 0 0 #avg: 9.68758e-05; avg_err: 1.61864e-05; sd: 0.0139208; counts: 739652
iclh 0.47581 0 0 0 #avg: 6.75997e-05; avg_err: 1.8998e-05; sd: 0.0163388; counts: 739652
iclh 0.480872 0 0 0 #avg: 4.24045e-05; avg_err: 1.98229e-05; sd: 0.0170483; counts: 739652
iclh 0.485935 0 0 0 #avg: 3.64038e-05; avg_err: 1.65573e-05; sd: 0.0142398; counts: 739652
