#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.422060e+11 (median) + 9.323500e+10  / - 5.286779e+10
#SM    Stats: 3.636490e+08 (median) + 6.643810e+08  / - 1.966420e+08
#ObsSM Stats: 3.619220e+08 (median) + 6.839580e+08  / - 2.080830e+08
#VMP   Stats: 1.021300e+02 (median) + 1.610001e+01  / - 9.659996e+00
#ICL   Stats: 3.603090e+06 (median) + 1.231121e+07  / - 3.366124e+06
#SSFR  Stats: 7.870952e-10 (median) + 8.995281e-10  / - 4.291434e-10
sfh 0.055623 0 0 0 #avg: 5.27951e-22; avg_err: 5.27951e-22; sd: 4.79267e-19; counts: 824077
sfh 0.112998 2.85995e-13 8.85183e-11 2.85995e-13 #avg: 5.58738e-11; avg_err: 1.81054e-13; sd: 1.64358e-10; counts: 824077
sfh 0.116373 5.15482e-12 9.92832e-11 5.15482e-12 #avg: 6.32573e-11; avg_err: 1.90351e-13; sd: 1.72798e-10; counts: 824077
sfh 0.119748 1.10732e-11 1.08067e-10 1.10732e-11 #avg: 7.03696e-11; avg_err: 1.97122e-13; sd: 1.78945e-10; counts: 824077
sfh 0.123123 1.69099e-11 1.16144e-10 1.69099e-11 #avg: 7.74527e-11; avg_err: 2.02376e-13; sd: 1.83714e-10; counts: 824077
sfh 0.126498 2.2677e-11 1.24809e-10 2.2677e-11 #avg: 8.52158e-11; avg_err: 2.10533e-13; sd: 1.91119e-10; counts: 824077
sfh 0.129873 2.87348e-11 1.33404e-10 2.87348e-11 #avg: 9.33928e-11; avg_err: 2.19827e-13; sd: 1.99556e-10; counts: 824077
sfh 0.133248 3.48263e-11 1.4175e-10 3.48263e-11 #avg: 1.01415e-10; avg_err: 2.28396e-13; sd: 2.07335e-10; counts: 824077
sfh 0.136623 4.10359e-11 1.48901e-10 4.01387e-11 #avg: 1.09527e-10; avg_err: 2.38298e-13; sd: 2.16324e-10; counts: 824077
sfh 0.141685 4.94624e-11 1.59421e-10 4.57975e-11 #avg: 1.20071e-10; avg_err: 2.46245e-13; sd: 2.23538e-10; counts: 824077
sfh 0.146748 5.76174e-11 1.67855e-10 5.07396e-11 #avg: 1.29343e-10; avg_err: 2.47289e-13; sd: 2.24485e-10; counts: 824077
sfh 0.15181 6.49734e-11 1.74473e-10 5.47691e-11 #avg: 1.37471e-10; avg_err: 2.51452e-13; sd: 2.28264e-10; counts: 824077
sfh 0.156873 7.13805e-11 1.78536e-10 5.79299e-11 #avg: 1.43977e-10; avg_err: 2.53132e-13; sd: 2.2979e-10; counts: 824077
sfh 0.161935 7.68003e-11 1.81775e-10 6.02835e-11 #avg: 1.49264e-10; avg_err: 2.52397e-13; sd: 2.29122e-10; counts: 824077
sfh 0.166998 8.1885e-11 1.84556e-10 6.25968e-11 #avg: 1.53935e-10; avg_err: 2.52303e-13; sd: 2.29037e-10; counts: 824077
sfh 0.17206 8.51867e-11 1.84279e-10 6.36879e-11 #avg: 1.56285e-10; avg_err: 2.47853e-13; sd: 2.24997e-10; counts: 824077
sfh 0.177123 8.80559e-11 1.86186e-10 6.47783e-11 #avg: 1.58721e-10; avg_err: 2.45491e-13; sd: 2.22853e-10; counts: 824077
sfh 0.182185 9.10882e-11 1.87315e-10 6.62964e-11 #avg: 1.61075e-10; avg_err: 2.4272e-13; sd: 2.20338e-10; counts: 824077
sfh 0.187248 9.29598e-11 1.87487e-10 6.70079e-11 #avg: 1.62095e-10; avg_err: 2.39578e-13; sd: 2.17486e-10; counts: 824077
sfh 0.19231 9.52168e-11 1.87552e-10 6.80137e-11 #avg: 1.63465e-10; avg_err: 2.37601e-13; sd: 2.15691e-10; counts: 824077
sfh 0.197373 9.71584e-11 1.88235e-10 6.87636e-11 #avg: 1.64916e-10; avg_err: 2.35372e-13; sd: 2.13667e-10; counts: 824077
sfh 0.202435 9.93666e-11 1.87348e-10 6.9808e-11 #avg: 1.65919e-10; avg_err: 2.32721e-13; sd: 2.11261e-10; counts: 824077
sfh 0.207498 1.01276e-10 1.87246e-10 7.0558e-11 #avg: 1.66995e-10; avg_err: 2.30327e-13; sd: 2.09087e-10; counts: 824077
sfh 0.21256 1.03405e-10 1.86699e-10 7.15823e-11 #avg: 1.68192e-10; avg_err: 2.28097e-13; sd: 2.07063e-10; counts: 824077
sfh 0.217623 1.05286e-10 1.86579e-10 7.23467e-11 #avg: 1.69156e-10; avg_err: 2.25875e-13; sd: 2.05046e-10; counts: 824077
sfh 0.222685 1.07245e-10 1.85838e-10 7.33446e-11 #avg: 1.70381e-10; avg_err: 2.24844e-13; sd: 2.0411e-10; counts: 824077
sfh 0.227748 1.09447e-10 1.85472e-10 7.44364e-11 #avg: 1.71552e-10; avg_err: 2.21459e-13; sd: 2.01037e-10; counts: 824077
sfh 0.23281 1.11571e-10 1.86771e-10 7.55241e-11 #avg: 1.7357e-10; avg_err: 2.2142e-13; sd: 2.01002e-10; counts: 824077
sfh 0.237873 1.13682e-10 1.86709e-10 7.63753e-11 #avg: 1.752e-10; avg_err: 2.2119e-13; sd: 2.00793e-10; counts: 824077
sfh 0.242935 1.15742e-10 1.86486e-10 7.73828e-11 #avg: 1.76466e-10; avg_err: 2.19729e-13; sd: 1.99467e-10; counts: 824077
sfh 0.247998 1.18514e-10 1.88212e-10 7.85287e-11 #avg: 1.79138e-10; avg_err: 2.20282e-13; sd: 1.99969e-10; counts: 824077
sfh 0.25306 1.20937e-10 1.87059e-10 7.96822e-11 #avg: 1.80593e-10; avg_err: 2.18651e-13; sd: 1.98489e-10; counts: 824077
sfh 0.258123 1.24068e-10 1.88098e-10 8.12463e-11 #avg: 1.8348e-10; avg_err: 2.1864e-13; sd: 1.98478e-10; counts: 824077
sfh 0.263185 1.26821e-10 1.87683e-10 8.24984e-11 #avg: 1.85444e-10; avg_err: 2.17767e-13; sd: 1.97686e-10; counts: 824077
sfh 0.268248 1.29558e-10 1.89237e-10 8.37375e-11 #avg: 1.88286e-10; avg_err: 2.19606e-13; sd: 1.99356e-10; counts: 824077
sfh 0.27331 1.32836e-10 1.9059e-10 8.52433e-11 #avg: 1.91673e-10; avg_err: 2.214e-13; sd: 2.00984e-10; counts: 824077
sfh 0.278373 1.35893e-10 1.94086e-10 8.65867e-11 #avg: 1.95468e-10; avg_err: 2.23742e-13; sd: 2.0311e-10; counts: 824077
sfh 0.283435 1.40539e-10 1.96615e-10 8.88789e-11 #avg: 2.00491e-10; avg_err: 2.26045e-13; sd: 2.05201e-10; counts: 824077
sfh 0.288498 1.44437e-10 1.99109e-10 9.06949e-11 #avg: 2.04514e-10; avg_err: 2.27905e-13; sd: 2.06889e-10; counts: 824077
sfh 0.29356 1.48674e-10 2.00505e-10 9.27774e-11 #avg: 2.0857e-10; avg_err: 2.29357e-13; sd: 2.08207e-10; counts: 824077
sfh 0.298623 1.53127e-10 2.02478e-10 9.47781e-11 #avg: 2.13111e-10; avg_err: 2.31705e-13; sd: 2.10339e-10; counts: 824077
sfh 0.303685 1.57621e-10 2.04531e-10 9.67312e-11 #avg: 2.17682e-10; avg_err: 2.3354e-13; sd: 2.12005e-10; counts: 824077
sfh 0.308748 1.62135e-10 2.07142e-10 9.87769e-11 #avg: 2.2246e-10; avg_err: 2.35607e-13; sd: 2.13881e-10; counts: 824077
sfh 0.31381 1.66992e-10 2.0992e-10 1.00927e-10 #avg: 2.27641e-10; avg_err: 2.38825e-13; sd: 2.16802e-10; counts: 824077
sfh 0.318873 1.7213e-10 2.12349e-10 1.03029e-10 #avg: 2.33198e-10; avg_err: 2.423e-13; sd: 2.19956e-10; counts: 824077
sfh 0.323935 1.77303e-10 2.1656e-10 1.05446e-10 #avg: 2.39064e-10; avg_err: 2.45116e-13; sd: 2.22513e-10; counts: 824077
sfh 0.328997 1.82961e-10 2.1902e-10 1.07887e-10 #avg: 2.45122e-10; avg_err: 2.49351e-13; sd: 2.26358e-10; counts: 824077
sfh 0.33406 1.88884e-10 2.21425e-10 1.10391e-10 #avg: 2.51199e-10; avg_err: 2.52249e-13; sd: 2.28988e-10; counts: 824077
sfh 0.339122 1.94721e-10 2.23859e-10 1.12744e-10 #avg: 2.57047e-10; avg_err: 2.54432e-13; sd: 2.3097e-10; counts: 824077
sfh 0.344185 2.0095e-10 2.25967e-10 1.15208e-10 #avg: 2.63331e-10; avg_err: 2.56862e-13; sd: 2.33176e-10; counts: 824077
sfh 0.349247 2.0735e-10 2.28925e-10 1.17691e-10 #avg: 2.69857e-10; avg_err: 2.59973e-13; sd: 2.36e-10; counts: 824077
sfh 0.35431 2.14327e-10 2.32741e-10 1.20047e-10 #avg: 2.77415e-10; avg_err: 2.63293e-13; sd: 2.39014e-10; counts: 824077
sfh 0.359372 2.21223e-10 2.36458e-10 1.22799e-10 #avg: 2.84816e-10; avg_err: 2.67388e-13; sd: 2.42731e-10; counts: 824077
sfh 0.364435 2.28519e-10 2.38279e-10 1.25703e-10 #avg: 2.92049e-10; avg_err: 2.70648e-13; sd: 2.45691e-10; counts: 824077
sfh 0.369497 2.35343e-10 2.43764e-10 1.28102e-10 #avg: 3.00006e-10; avg_err: 2.75054e-13; sd: 2.4969e-10; counts: 824077
sfh 0.37456 2.42747e-10 2.46523e-10 1.30613e-10 #avg: 3.08249e-10; avg_err: 2.80577e-13; sd: 2.54704e-10; counts: 824077
sfh 0.379622 2.5068e-10 2.48614e-10 1.33514e-10 #avg: 3.16025e-10; avg_err: 2.83285e-13; sd: 2.57162e-10; counts: 824077
sfh 0.384685 2.58118e-10 2.50272e-10 1.36051e-10 #avg: 3.23338e-10; avg_err: 2.86024e-13; sd: 2.59648e-10; counts: 824077
sfh 0.389747 2.66063e-10 2.54021e-10 1.38597e-10 #avg: 3.31615e-10; avg_err: 2.89829e-13; sd: 2.63103e-10; counts: 824077
sfh 0.39481 2.74137e-10 2.57798e-10 1.41077e-10 #avg: 3.40235e-10; avg_err: 2.93841e-13; sd: 2.66744e-10; counts: 824077
sfh 0.399872 2.82831e-10 2.62249e-10 1.43862e-10 #avg: 3.4978e-10; avg_err: 2.99061e-13; sd: 2.71483e-10; counts: 824077
sfh 0.404935 2.91299e-10 2.64716e-10 1.46481e-10 #avg: 3.58392e-10; avg_err: 3.02312e-13; sd: 2.74435e-10; counts: 824077
sfh 0.409997 3.00017e-10 2.70261e-10 1.49314e-10 #avg: 3.68383e-10; avg_err: 3.07798e-13; sd: 2.79414e-10; counts: 824077
sfh 0.41506 3.0927e-10 2.7341e-10 1.52331e-10 #avg: 3.77894e-10; avg_err: 3.12451e-13; sd: 2.83639e-10; counts: 824077
sfh 0.420122 3.18733e-10 2.76842e-10 1.55277e-10 #avg: 3.88095e-10; avg_err: 3.18102e-13; sd: 2.88769e-10; counts: 824077
sfh 0.425185 3.28171e-10 2.79531e-10 1.58206e-10 #avg: 3.96886e-10; avg_err: 3.19513e-13; sd: 2.9005e-10; counts: 824077
sfh 0.430247 3.37848e-10 2.8336e-10 1.61476e-10 #avg: 4.07121e-10; avg_err: 3.24994e-13; sd: 2.95025e-10; counts: 824077
sfh 0.43531 3.47915e-10 2.8659e-10 1.6487e-10 #avg: 4.17124e-10; avg_err: 3.29112e-13; sd: 2.98764e-10; counts: 824077
sfh 0.440372 3.58425e-10 2.90529e-10 1.68092e-10 #avg: 4.27983e-10; avg_err: 3.33414e-13; sd: 3.02668e-10; counts: 824077
sfh 0.445435 3.6956e-10 2.94821e-10 1.71824e-10 #avg: 4.39132e-10; avg_err: 3.37305e-13; sd: 3.06201e-10; counts: 824077
sfh 0.450497 3.81057e-10 3.0191e-10 1.76536e-10 #avg: 4.51357e-10; avg_err: 3.42431e-13; sd: 3.10854e-10; counts: 824077
sfh 0.45556 3.91984e-10 3.07541e-10 1.8092e-10 #avg: 4.62648e-10; avg_err: 3.4776e-13; sd: 3.15692e-10; counts: 824077
sfh 0.460622 4.04672e-10 3.13831e-10 1.8644e-10 #avg: 4.75746e-10; avg_err: 3.55111e-13; sd: 3.22365e-10; counts: 824077
sfh 0.465685 4.18045e-10 3.23376e-10 1.9256e-10 #avg: 4.90616e-10; avg_err: 3.64797e-13; sd: 3.31158e-10; counts: 824077
sfh 0.470747 4.31314e-10 3.34477e-10 1.99764e-10 #avg: 5.05809e-10; avg_err: 3.77269e-13; sd: 3.4248e-10; counts: 824077
sfh 0.47581 4.46255e-10 3.49478e-10 2.09001e-10 #avg: 5.23908e-10; avg_err: 3.93652e-13; sd: 3.57352e-10; counts: 824077
sfh 0.480872 4.59971e-10 3.70034e-10 2.17926e-10 #avg: 5.43936e-10; avg_err: 4.1741e-13; sd: 3.78919e-10; counts: 824077
sfh 0.485935 4.74295e-10 3.95049e-10 2.28713e-10 #avg: 5.67667e-10; avg_err: 4.52679e-13; sd: 4.10936e-10; counts: 824077
sfh 0.490997 4.87928e-10 4.27372e-10 2.3855e-10 #avg: 5.95827e-10; avg_err: 5.01836e-13; sd: 4.5556e-10; counts: 824077
sfh 0.49606 5.00893e-10 4.62327e-10 2.49495e-10 #avg: 6.29162e-10; avg_err: 5.82642e-13; sd: 5.28914e-10; counts: 824077
sfh 0.501122 5.1127e-10 4.99627e-10 2.59196e-10 #avg: 6.72224e-10; avg_err: 7.93262e-13; sd: 7.20113e-10; counts: 824077
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824077
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824077
iclh 0.062373 0 0 0 #avg: 7.49094e-17; avg_err: 7.49094e-17; sd: 6.80017e-14; counts: 824077
iclh 0.064623 0 0 0 #avg: 1.66103e-16; avg_err: 1.20208e-16; sd: 1.09123e-13; counts: 824077
iclh 0.066873 0 0 0 #avg: 1.20947e-15; avg_err: 4.35998e-16; sd: 3.95793e-13; counts: 824077
iclh 0.069123 0 0 0 #avg: 2.47283e-15; avg_err: 7.1508e-16; sd: 6.4914e-13; counts: 824077
iclh 0.071373 0 0 0 #avg: 5.06506e-15; avg_err: 1.27367e-15; sd: 1.15622e-12; counts: 824077
iclh 0.073623 0 0 0 #avg: 1.19881e-14; avg_err: 2.55609e-15; sd: 2.32039e-12; counts: 824077
iclh 0.075873 0 0 0 #avg: 2.10144e-14; avg_err: 2.62594e-15; sd: 2.38379e-12; counts: 824077
iclh 0.078123 0 0 0 #avg: 3.89036e-14; avg_err: 3.75463e-15; sd: 3.40841e-12; counts: 824077
iclh 0.080373 0 0 0 #avg: 7.12774e-14; avg_err: 4.76788e-15; sd: 4.32822e-12; counts: 824077
iclh 0.082623 0 0 0 #avg: 1.22011e-13; avg_err: 8.73524e-15; sd: 7.92973e-12; counts: 824077
iclh 0.085998 0 0 0 #avg: 2.51436e-13; avg_err: 1.27348e-14; sd: 1.15605e-11; counts: 824077
iclh 0.089373 0 0 0 #avg: 4.63612e-13; avg_err: 1.52744e-14; sd: 1.38659e-11; counts: 824077
iclh 0.092748 0 0 0 #avg: 8.30082e-13; avg_err: 1.91894e-14; sd: 1.74199e-11; counts: 824077
iclh 0.096123 0 0 0 #avg: 1.39659e-12; avg_err: 2.31481e-14; sd: 2.10135e-11; counts: 824077
iclh 0.099498 0 0 0 #avg: 2.21272e-12; avg_err: 3.07963e-14; sd: 2.79565e-11; counts: 824077
iclh 0.102873 0 0 0 #avg: 3.2752e-12; avg_err: 3.7527e-14; sd: 3.40665e-11; counts: 824077
iclh 0.106248 0 0 0 #avg: 4.56628e-12; avg_err: 4.18296e-14; sd: 3.79723e-11; counts: 824077
iclh 0.109623 0 1.29398e-13 0 #avg: 5.96763e-12; avg_err: 6.68222e-14; sd: 6.06603e-11; counts: 824077
iclh 0.112998 0 2.25199e-12 0 #avg: 7.36788e-12; avg_err: 6.24593e-14; sd: 5.66997e-11; counts: 824077
iclh 0.116373 0 5.55342e-12 0 #avg: 8.5135e-12; avg_err: 9.34376e-14; sd: 8.48214e-11; counts: 824077
iclh 0.119748 0 9.19945e-12 0 #avg: 9.45189e-12; avg_err: 1.50062e-13; sd: 1.36224e-10; counts: 824077
iclh 0.123123 0 1.23803e-11 0 #avg: 1.03292e-11; avg_err: 2.64272e-13; sd: 2.39903e-10; counts: 824077
iclh 0.126498 0 1.53096e-11 0 #avg: 1.15668e-11; avg_err: 1.73524e-13; sd: 1.57523e-10; counts: 824077
iclh 0.129873 9.3091e-19 1.80879e-11 9.3091e-19 #avg: 1.27184e-11; avg_err: 1.31714e-13; sd: 1.19568e-10; counts: 824077
iclh 0.133248 8.15209e-15 2.07365e-11 8.15209e-15 #avg: 1.37871e-11; avg_err: 1.9292e-13; sd: 1.7513e-10; counts: 824077
iclh 0.136623 2.56943e-13 2.28221e-11 2.56943e-13 #avg: 1.47702e-11; avg_err: 1.76406e-13; sd: 1.60139e-10; counts: 824077
iclh 0.141685 1.10696e-12 2.49814e-11 1.10696e-12 #avg: 1.60351e-11; avg_err: 2.83069e-13; sd: 2.56967e-10; counts: 824077
iclh 0.146748 2.07441e-12 2.64601e-11 2.07441e-12 #avg: 1.72759e-11; avg_err: 1.64138e-13; sd: 1.49003e-10; counts: 824077
iclh 0.15181 2.99326e-12 2.74453e-11 2.99326e-12 #avg: 1.80252e-11; avg_err: 2.50352e-13; sd: 2.27266e-10; counts: 824077
iclh 0.156873 3.76171e-12 2.83398e-11 3.76171e-12 #avg: 1.85954e-11; avg_err: 2.74022e-13; sd: 2.48753e-10; counts: 824077
iclh 0.161935 4.37767e-12 2.85837e-11 4.37767e-12 #avg: 1.89532e-11; avg_err: 2.18932e-13; sd: 1.98743e-10; counts: 824077
iclh 0.166998 4.81267e-12 2.8642e-11 4.81267e-12 #avg: 1.89637e-11; avg_err: 2.93255e-13; sd: 2.66213e-10; counts: 824077
iclh 0.17206 5.04027e-12 2.76974e-11 5.04027e-12 #avg: 1.77353e-11; avg_err: 1.09601e-12; sd: 9.94944e-10; counts: 824077
iclh 0.177123 5.05506e-12 2.60967e-11 5.05506e-12 #avg: 1.7416e-11; avg_err: 5.04118e-13; sd: 4.57631e-10; counts: 824077
iclh 0.182185 4.91126e-12 2.46887e-11 4.91126e-12 #avg: 1.65607e-11; avg_err: 3.79576e-13; sd: 3.44574e-10; counts: 824077
iclh 0.187248 4.68602e-12 2.3172e-11 4.68602e-12 #avg: 1.55824e-11; avg_err: 2.94528e-13; sd: 2.67368e-10; counts: 824077
iclh 0.19231 4.43425e-12 2.17976e-11 4.43425e-12 #avg: 1.48842e-11; avg_err: 2.04115e-13; sd: 1.85292e-10; counts: 824077
iclh 0.197373 4.14727e-12 2.06476e-11 4.14727e-12 #avg: 1.40296e-11; avg_err: 1.69521e-13; sd: 1.53889e-10; counts: 824077
iclh 0.202435 3.85115e-12 1.96442e-11 3.85115e-12 #avg: 1.31382e-11; avg_err: 2.10694e-13; sd: 1.91265e-10; counts: 824077
iclh 0.207498 3.54895e-12 1.86482e-11 3.54895e-12 #avg: 1.21848e-11; avg_err: 2.45713e-13; sd: 2.23055e-10; counts: 824077
iclh 0.21256 3.25483e-12 1.76843e-11 3.25483e-12 #avg: 1.15916e-11; avg_err: 2.29929e-13; sd: 2.08726e-10; counts: 824077
iclh 0.217623 2.97241e-12 1.67672e-11 2.97241e-12 #avg: 1.09254e-11; avg_err: 2.18117e-13; sd: 1.98004e-10; counts: 824077
iclh 0.222685 2.65388e-12 1.55316e-11 2.65388e-12 #avg: 1.02111e-11; avg_err: 2.22031e-13; sd: 2.01557e-10; counts: 824077
iclh 0.227748 2.3688e-12 1.43933e-11 2.3688e-12 #avg: 9.3973e-12; avg_err: 2.65212e-13; sd: 2.40756e-10; counts: 824077
iclh 0.23281 2.10251e-12 1.35015e-11 2.10251e-12 #avg: 8.80474e-12; avg_err: 2.78675e-13; sd: 2.52978e-10; counts: 824077
iclh 0.237873 1.87428e-12 1.27301e-11 1.87428e-12 #avg: 8.37517e-12; avg_err: 2.71574e-13; sd: 2.46531e-10; counts: 824077
iclh 0.242935 1.67475e-12 1.20311e-11 1.67475e-12 #avg: 8.01922e-12; avg_err: 2.78294e-13; sd: 2.52631e-10; counts: 824077
iclh 0.247998 1.46091e-12 1.13749e-11 1.46091e-12 #avg: 7.65373e-12; avg_err: 2.53562e-13; sd: 2.3018e-10; counts: 824077
iclh 0.25306 1.28636e-12 1.07952e-11 1.28636e-12 #avg: 7.43741e-12; avg_err: 2.2678e-13; sd: 2.05868e-10; counts: 824077
iclh 0.258123 1.12146e-12 1.01888e-11 1.12146e-12 #avg: 6.88104e-12; avg_err: 2.82517e-13; sd: 2.56465e-10; counts: 824077
iclh 0.263185 9.8383e-13 9.67265e-12 9.8383e-13 #avg: 6.43454e-12; avg_err: 4.92417e-13; sd: 4.47009e-10; counts: 824077
iclh 0.268248 8.65788e-13 9.17041e-12 8.65788e-13 #avg: 6.3268e-12; avg_err: 3.36697e-13; sd: 3.05649e-10; counts: 824077
iclh 0.27331 7.50149e-13 8.68694e-12 7.50149e-13 #avg: 6.09597e-12; avg_err: 3.69355e-13; sd: 3.35296e-10; counts: 824077
iclh 0.278373 6.47403e-13 8.22715e-12 6.47403e-13 #avg: 5.57149e-12; avg_err: 4.62917e-13; sd: 4.2023e-10; counts: 824077
iclh 0.283435 5.52571e-13 7.77004e-12 5.52571e-13 #avg: 5.05823e-12; avg_err: 6.01402e-13; sd: 5.45945e-10; counts: 824077
iclh 0.288498 4.71973e-13 7.34935e-12 4.71973e-13 #avg: 4.09341e-12; avg_err: 1.14319e-12; sd: 1.03778e-09; counts: 824077
iclh 0.29356 3.98755e-13 6.9249e-12 3.98755e-13 #avg: 3.67009e-12; avg_err: 1.52976e-12; sd: 1.3887e-09; counts: 824077
iclh 0.298623 3.34368e-13 6.56031e-12 3.34368e-13 #avg: 2.42173e-12; avg_err: 2.42449e-12; sd: 2.20092e-09; counts: 824077
iclh 0.303685 2.77045e-13 6.16993e-12 2.77045e-13 #avg: 1.73971e-12; avg_err: 2.75027e-12; sd: 2.49666e-09; counts: 824077
iclh 0.308748 2.27879e-13 5.81305e-12 2.27879e-13 #avg: 1.7313e-12; avg_err: 2.40797e-12; sd: 2.18592e-09; counts: 824077
iclh 0.31381 1.84113e-13 5.47325e-12 1.84113e-13 #avg: 1.34378e-12; avg_err: 2.51686e-12; sd: 2.28477e-09; counts: 824077
iclh 0.318873 1.47444e-13 5.14723e-12 1.47444e-13 #avg: 2.22541e-12; avg_err: 1.69971e-12; sd: 1.54297e-09; counts: 824077
iclh 0.323935 1.13582e-13 4.80786e-12 1.13582e-13 #avg: 1.11002e-12; avg_err: 2.64547e-12; sd: 2.40152e-09; counts: 824077
iclh 0.328997 8.59464e-14 4.49445e-12 8.59464e-14 #avg: 2.63553e-12; avg_err: 1.65296e-12; sd: 1.50053e-09; counts: 824077
iclh 0.33406 6.23409e-14 4.18763e-12 6.23409e-14 #avg: 3.4508e-12; avg_err: 8.21909e-13; sd: 7.46118e-10; counts: 824077
iclh 0.339122 4.26312e-14 3.88195e-12 4.26312e-14 #avg: 3.55989e-12; avg_err: 6.9203e-13; sd: 6.28215e-10; counts: 824077
iclh 0.344185 2.71724e-14 3.59983e-12 2.71724e-14 #avg: 3.76975e-12; avg_err: 5.09836e-13; sd: 4.62822e-10; counts: 824077
