#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.876470e+11 (median) + 1.141180e+11  / - 8.441201e+10
#SM    Stats: 2.958770e+09 (median) + 1.541410e+09  / - 8.921199e+08
#ObsSM Stats: 2.957370e+09 (median) + 1.673110e+09  / - 1.004770e+09
#VMP   Stats: 1.179600e+02 (median) + 9.700005e+00  / - 7.959999e+00
#ICL   Stats: 1.135350e+07 (median) + 2.808730e+07  / - 8.900710e+06
#SSFR  Stats: 4.442227e-10 (median) + 4.388839e-10  / - 2.254532e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159154
sfh 0.112998 2.33298e-12 2.1979e-11 2.33298e-12 #avg: 1.40457e-11; avg_err: 9.55497e-14; sd: 3.81186e-11; counts: 159154
sfh 0.116373 3.80689e-12 2.31489e-11 3.80689e-12 #avg: 1.57213e-11; avg_err: 9.9363e-14; sd: 3.96399e-11; counts: 159154
sfh 0.119748 5.14189e-12 2.45571e-11 5.14189e-12 #avg: 1.74044e-11; avg_err: 1.02889e-13; sd: 4.10467e-11; counts: 159154
sfh 0.123123 6.43614e-12 2.59341e-11 6.43614e-12 #avg: 1.90392e-11; avg_err: 1.05285e-13; sd: 4.20024e-11; counts: 159154
sfh 0.126498 7.76802e-12 2.75797e-11 7.56328e-12 #avg: 2.0762e-11; avg_err: 1.10083e-13; sd: 4.39164e-11; counts: 159154
sfh 0.129873 9.12663e-12 2.92335e-11 8.52304e-12 #avg: 2.26545e-11; avg_err: 1.15749e-13; sd: 4.61768e-11; counts: 159154
sfh 0.133248 1.04007e-11 3.08218e-11 9.32398e-12 #avg: 2.44415e-11; avg_err: 1.2105e-13; sd: 4.82918e-11; counts: 159154
sfh 0.136623 1.17543e-11 3.1966e-11 1.01531e-11 #avg: 2.62798e-11; avg_err: 1.27108e-13; sd: 5.07086e-11; counts: 159154
sfh 0.141685 1.35748e-11 3.4037e-11 1.12246e-11 #avg: 2.87058e-11; avg_err: 1.31845e-13; sd: 5.25983e-11; counts: 159154
sfh 0.146748 1.52698e-11 3.61669e-11 1.21258e-11 #avg: 3.10366e-11; avg_err: 1.36455e-13; sd: 5.44375e-11; counts: 159154
sfh 0.15181 1.67635e-11 3.80413e-11 1.28041e-11 #avg: 3.30346e-11; avg_err: 1.39169e-13; sd: 5.552e-11; counts: 159154
sfh 0.156873 1.81003e-11 3.93927e-11 1.34219e-11 #avg: 3.47529e-11; avg_err: 1.4216e-13; sd: 5.67132e-11; counts: 159154
sfh 0.161935 1.92237e-11 4.09165e-11 1.38747e-11 #avg: 3.64538e-11; avg_err: 1.48671e-13; sd: 5.93109e-11; counts: 159154
sfh 0.166998 2.03336e-11 4.20785e-11 1.44076e-11 #avg: 3.79946e-11; avg_err: 1.52919e-13; sd: 6.10056e-11; counts: 159154
sfh 0.17206 2.09942e-11 4.3139e-11 1.46617e-11 #avg: 3.89123e-11; avg_err: 1.50787e-13; sd: 6.01549e-11; counts: 159154
sfh 0.177123 2.1712e-11 4.38096e-11 1.50207e-11 #avg: 3.9769e-11; avg_err: 1.53438e-13; sd: 6.12125e-11; counts: 159154
sfh 0.182185 2.24538e-11 4.48452e-11 1.54714e-11 #avg: 4.07448e-11; avg_err: 1.54013e-13; sd: 6.14419e-11; counts: 159154
sfh 0.187248 2.29629e-11 4.57684e-11 1.57535e-11 #avg: 4.15751e-11; avg_err: 1.55551e-13; sd: 6.20556e-11; counts: 159154
sfh 0.19231 2.35852e-11 4.65523e-11 1.60938e-11 #avg: 4.23627e-11; avg_err: 1.5697e-13; sd: 6.26216e-11; counts: 159154
sfh 0.197373 2.40679e-11 4.75316e-11 1.62874e-11 #avg: 4.3177e-11; avg_err: 1.56241e-13; sd: 6.23307e-11; counts: 159154
sfh 0.202435 2.46737e-11 4.83304e-11 1.666e-11 #avg: 4.39987e-11; avg_err: 1.60124e-13; sd: 6.38799e-11; counts: 159154
sfh 0.207498 2.52737e-11 4.85561e-11 1.69876e-11 #avg: 4.47662e-11; avg_err: 1.62931e-13; sd: 6.49996e-11; counts: 159154
sfh 0.21256 2.59344e-11 4.95807e-11 1.74084e-11 #avg: 4.55039e-11; avg_err: 1.62734e-13; sd: 6.49212e-11; counts: 159154
sfh 0.217623 2.65597e-11 5.02486e-11 1.77772e-11 #avg: 4.63193e-11; avg_err: 1.66167e-13; sd: 6.62908e-11; counts: 159154
sfh 0.222685 2.70907e-11 5.11554e-11 1.81496e-11 #avg: 4.70564e-11; avg_err: 1.65782e-13; sd: 6.6137e-11; counts: 159154
sfh 0.227748 2.77428e-11 5.23357e-11 1.85489e-11 #avg: 4.78973e-11; avg_err: 1.64821e-13; sd: 6.57538e-11; counts: 159154
sfh 0.23281 2.85181e-11 5.34438e-11 1.9066e-11 #avg: 4.90286e-11; avg_err: 1.67776e-13; sd: 6.69326e-11; counts: 159154
sfh 0.237873 2.92823e-11 5.43157e-11 1.95667e-11 #avg: 5.00618e-11; avg_err: 1.69908e-13; sd: 6.77831e-11; counts: 159154
sfh 0.242935 3.0033e-11 5.54284e-11 2.00751e-11 #avg: 5.10181e-11; avg_err: 1.70938e-13; sd: 6.81941e-11; counts: 159154
sfh 0.247998 3.09253e-11 5.69151e-11 2.05554e-11 #avg: 5.22171e-11; avg_err: 1.74573e-13; sd: 6.96443e-11; counts: 159154
sfh 0.25306 3.18045e-11 5.78271e-11 2.11617e-11 #avg: 5.33702e-11; avg_err: 1.78302e-13; sd: 7.11319e-11; counts: 159154
sfh 0.258123 3.29549e-11 5.91546e-11 2.1953e-11 #avg: 5.47886e-11; avg_err: 1.81419e-13; sd: 7.23752e-11; counts: 159154
sfh 0.263185 3.38379e-11 6.09578e-11 2.24726e-11 #avg: 5.62442e-11; avg_err: 1.86823e-13; sd: 7.45311e-11; counts: 159154
sfh 0.268248 3.49934e-11 6.25607e-11 2.32381e-11 #avg: 5.79435e-11; avg_err: 1.89454e-13; sd: 7.55808e-11; counts: 159154
sfh 0.27331 3.6281e-11 6.36669e-11 2.4081e-11 #avg: 5.95216e-11; avg_err: 1.92636e-13; sd: 7.68501e-11; counts: 159154
sfh 0.278373 3.74141e-11 6.55457e-11 2.47643e-11 #avg: 6.12649e-11; avg_err: 1.95952e-13; sd: 7.81731e-11; counts: 159154
sfh 0.283435 3.89393e-11 6.71634e-11 2.56747e-11 #avg: 6.30914e-11; avg_err: 1.9944e-13; sd: 7.95647e-11; counts: 159154
sfh 0.288498 4.04328e-11 6.90163e-11 2.66516e-11 #avg: 6.50065e-11; avg_err: 2.03487e-13; sd: 8.1179e-11; counts: 159154
sfh 0.29356 4.20258e-11 7.05322e-11 2.77637e-11 #avg: 6.69411e-11; avg_err: 2.08208e-13; sd: 8.30626e-11; counts: 159154
sfh 0.298623 4.35515e-11 7.21623e-11 2.86516e-11 #avg: 6.8905e-11; avg_err: 2.11895e-13; sd: 8.45335e-11; counts: 159154
sfh 0.303685 4.5312e-11 7.40365e-11 2.9749e-11 #avg: 7.1167e-11; avg_err: 2.17787e-13; sd: 8.68839e-11; counts: 159154
sfh 0.308748 4.69985e-11 7.58974e-11 3.07488e-11 #avg: 7.32739e-11; avg_err: 2.22664e-13; sd: 8.88294e-11; counts: 159154
sfh 0.31381 4.88166e-11 7.80008e-11 3.18661e-11 #avg: 7.5641e-11; avg_err: 2.2716e-13; sd: 9.06232e-11; counts: 159154
sfh 0.318873 5.08182e-11 8.04302e-11 3.3076e-11 #avg: 7.82659e-11; avg_err: 2.33474e-13; sd: 9.31421e-11; counts: 159154
sfh 0.323935 5.27915e-11 8.29183e-11 3.42873e-11 #avg: 8.08046e-11; avg_err: 2.36968e-13; sd: 9.45361e-11; counts: 159154
sfh 0.328997 5.47783e-11 8.56973e-11 3.54207e-11 #avg: 8.36098e-11; avg_err: 2.41641e-13; sd: 9.64001e-11; counts: 159154
sfh 0.33406 5.70891e-11 8.79193e-11 3.6772e-11 #avg: 8.66342e-11; avg_err: 2.49628e-13; sd: 9.95864e-11; counts: 159154
sfh 0.339122 5.94989e-11 9.0605e-11 3.83102e-11 #avg: 8.9598e-11; avg_err: 2.57113e-13; sd: 1.02573e-10; counts: 159154
sfh 0.344185 6.17992e-11 9.29623e-11 3.97171e-11 #avg: 9.23767e-11; avg_err: 2.61571e-13; sd: 1.04351e-10; counts: 159154
sfh 0.349247 6.4422e-11 9.45824e-11 4.12605e-11 #avg: 9.54393e-11; avg_err: 2.68444e-13; sd: 1.07093e-10; counts: 159154
sfh 0.35431 6.68997e-11 9.73309e-11 4.25149e-11 #avg: 9.86998e-11; avg_err: 2.7489e-13; sd: 1.09665e-10; counts: 159154
sfh 0.359372 6.95537e-11 1.00654e-10 4.41135e-11 #avg: 1.02296e-10; avg_err: 2.82883e-13; sd: 1.12853e-10; counts: 159154
sfh 0.364435 7.23077e-11 1.04428e-10 4.56994e-11 #avg: 1.06009e-10; avg_err: 2.90779e-13; sd: 1.16003e-10; counts: 159154
sfh 0.369497 7.51155e-11 1.07268e-10 4.72511e-11 #avg: 1.09705e-10; avg_err: 2.9981e-13; sd: 1.19606e-10; counts: 159154
sfh 0.37456 7.84918e-11 1.10466e-10 4.92802e-11 #avg: 1.13848e-10; avg_err: 3.09998e-13; sd: 1.2367e-10; counts: 159154
sfh 0.379622 8.12448e-11 1.13457e-10 5.07802e-11 #avg: 1.17415e-10; avg_err: 3.14288e-13; sd: 1.25382e-10; counts: 159154
sfh 0.384685 8.42981e-11 1.16657e-10 5.27741e-11 #avg: 1.21031e-10; avg_err: 3.22208e-13; sd: 1.28541e-10; counts: 159154
sfh 0.389747 8.73754e-11 1.1982e-10 5.4265e-11 #avg: 1.25292e-10; avg_err: 3.33664e-13; sd: 1.33112e-10; counts: 159154
sfh 0.39481 9.09406e-11 1.22551e-10 5.63559e-11 #avg: 1.29044e-10; avg_err: 3.36263e-13; sd: 1.34149e-10; counts: 159154
sfh 0.399872 9.46377e-11 1.26064e-10 5.86053e-11 #avg: 1.3344e-10; avg_err: 3.47315e-13; sd: 1.38558e-10; counts: 159154
sfh 0.404935 9.82944e-11 1.28305e-10 6.0677e-11 #avg: 1.37867e-10; avg_err: 3.55746e-13; sd: 1.41921e-10; counts: 159154
sfh 0.409997 1.02404e-10 1.32516e-10 6.31115e-11 #avg: 1.43125e-10; avg_err: 3.70356e-13; sd: 1.4775e-10; counts: 159154
sfh 0.41506 1.06145e-10 1.35916e-10 6.53207e-11 #avg: 1.47777e-10; avg_err: 3.80159e-13; sd: 1.51661e-10; counts: 159154
sfh 0.420122 1.10389e-10 1.40912e-10 6.76402e-11 #avg: 1.53041e-10; avg_err: 3.88471e-13; sd: 1.54977e-10; counts: 159154
sfh 0.425185 1.14468e-10 1.442e-10 6.98718e-11 #avg: 1.57762e-10; avg_err: 4.00137e-13; sd: 1.59631e-10; counts: 159154
sfh 0.430247 1.18579e-10 1.48032e-10 7.18996e-11 #avg: 1.62979e-10; avg_err: 4.10692e-13; sd: 1.63841e-10; counts: 159154
sfh 0.43531 1.23444e-10 1.52207e-10 7.48104e-11 #avg: 1.68664e-10; avg_err: 4.24439e-13; sd: 1.69326e-10; counts: 159154
sfh 0.440372 1.28061e-10 1.56672e-10 7.73678e-11 #avg: 1.74259e-10; avg_err: 4.33648e-13; sd: 1.73e-10; counts: 159154
sfh 0.445435 1.33055e-10 1.61245e-10 8.03453e-11 #avg: 1.80271e-10; avg_err: 4.47829e-13; sd: 1.78657e-10; counts: 159154
sfh 0.450497 1.38212e-10 1.65653e-10 8.31326e-11 #avg: 1.859e-10; avg_err: 4.5074e-13; sd: 1.79818e-10; counts: 159154
sfh 0.45556 1.43854e-10 1.70908e-10 8.66631e-11 #avg: 1.92802e-10; avg_err: 4.67568e-13; sd: 1.86532e-10; counts: 159154
sfh 0.460622 1.49596e-10 1.76302e-10 9.00253e-11 #avg: 1.993e-10; avg_err: 4.79045e-13; sd: 1.9111e-10; counts: 159154
sfh 0.465685 1.55464e-10 1.80668e-10 9.31815e-11 #avg: 2.06354e-10; avg_err: 4.9241e-13; sd: 1.96442e-10; counts: 159154
sfh 0.470747 1.61466e-10 1.84981e-10 9.65597e-11 #avg: 2.12625e-10; avg_err: 5.01086e-13; sd: 1.99903e-10; counts: 159154
sfh 0.47581 1.68537e-10 1.88778e-10 1.00646e-10 #avg: 2.20105e-10; avg_err: 5.15964e-13; sd: 2.05839e-10; counts: 159154
sfh 0.480872 1.75209e-10 1.94244e-10 1.0429e-10 #avg: 2.27601e-10; avg_err: 5.26075e-13; sd: 2.09872e-10; counts: 159154
sfh 0.485935 1.82895e-10 1.98352e-10 1.08862e-10 #avg: 2.35202e-10; avg_err: 5.36567e-13; sd: 2.14058e-10; counts: 159154
sfh 0.490997 1.89666e-10 2.03979e-10 1.1236e-10 #avg: 2.42828e-10; avg_err: 5.49422e-13; sd: 2.19186e-10; counts: 159154
sfh 0.49606 1.97354e-10 2.07672e-10 1.16838e-10 #avg: 2.50105e-10; avg_err: 5.52814e-13; sd: 2.2054e-10; counts: 159154
sfh 0.501122 2.04552e-10 2.12355e-10 1.20652e-10 #avg: 2.58182e-10; avg_err: 5.70403e-13; sd: 2.27556e-10; counts: 159154
sfh 0.506185 2.12151e-10 2.16211e-10 1.24692e-10 #avg: 2.66129e-10; avg_err: 5.85223e-13; sd: 2.33469e-10; counts: 159154
sfh 0.511247 2.20439e-10 2.18734e-10 1.2927e-10 #avg: 2.73491e-10; avg_err: 5.90672e-13; sd: 2.35642e-10; counts: 159154
sfh 0.51631 2.28178e-10 2.22704e-10 1.33401e-10 #avg: 2.8099e-10; avg_err: 5.98133e-13; sd: 2.38619e-10; counts: 159154
sfh 0.521372 2.35624e-10 2.26125e-10 1.37296e-10 #avg: 2.88306e-10; avg_err: 6.03287e-13; sd: 2.40675e-10; counts: 159154
sfh 0.526435 2.43511e-10 2.28809e-10 1.40101e-10 #avg: 2.95767e-10; avg_err: 6.12563e-13; sd: 2.44376e-10; counts: 159154
sfh 0.531497 2.51e-10 2.32568e-10 1.43417e-10 #avg: 3.03485e-10; avg_err: 6.26341e-13; sd: 2.49872e-10; counts: 159154
sfh 0.53656 2.59364e-10 2.35911e-10 1.47189e-10 #avg: 3.112e-10; avg_err: 6.32642e-13; sd: 2.52386e-10; counts: 159154
sfh 0.541622 2.66958e-10 2.3954e-10 1.49835e-10 #avg: 3.18929e-10; avg_err: 6.40224e-13; sd: 2.55411e-10; counts: 159154
sfh 0.546685 2.74389e-10 2.40352e-10 1.52796e-10 #avg: 3.25673e-10; avg_err: 6.4332e-13; sd: 2.56646e-10; counts: 159154
sfh 0.551747 2.82228e-10 2.41928e-10 1.55754e-10 #avg: 3.32316e-10; avg_err: 6.46919e-13; sd: 2.58082e-10; counts: 159154
sfh 0.55681 2.89721e-10 2.43239e-10 1.59278e-10 #avg: 3.3886e-10; avg_err: 6.52432e-13; sd: 2.60281e-10; counts: 159154
sfh 0.561872 2.95818e-10 2.44261e-10 1.60999e-10 #avg: 3.44499e-10; avg_err: 6.53296e-13; sd: 2.60626e-10; counts: 159154
sfh 0.566935 3.01844e-10 2.45079e-10 1.62597e-10 #avg: 3.49856e-10; avg_err: 6.5901e-13; sd: 2.62905e-10; counts: 159154
sfh 0.571997 3.07775e-10 2.44891e-10 1.64759e-10 #avg: 3.54933e-10; avg_err: 6.6097e-13; sd: 2.63687e-10; counts: 159154
sfh 0.57706 3.13792e-10 2.46178e-10 1.6693e-10 #avg: 3.59369e-10; avg_err: 6.58775e-13; sd: 2.62811e-10; counts: 159154
sfh 0.582123 3.20493e-10 2.45089e-10 1.69004e-10 #avg: 3.64654e-10; avg_err: 6.57079e-13; sd: 2.62135e-10; counts: 159154
sfh 0.587185 3.25693e-10 2.47722e-10 1.69741e-10 #avg: 3.69626e-10; avg_err: 6.5763e-13; sd: 2.62355e-10; counts: 159154
sfh 0.592248 3.32224e-10 2.4941e-10 1.72629e-10 #avg: 3.74991e-10; avg_err: 6.59856e-13; sd: 2.63243e-10; counts: 159154
sfh 0.59731 3.37368e-10 2.50453e-10 1.73766e-10 #avg: 3.79887e-10; avg_err: 6.61694e-13; sd: 2.63976e-10; counts: 159154
sfh 0.602373 3.4227e-10 2.50856e-10 1.74539e-10 #avg: 3.85166e-10; avg_err: 6.67551e-13; sd: 2.66313e-10; counts: 159154
sfh 0.607435 3.46382e-10 2.54928e-10 1.75899e-10 #avg: 3.89757e-10; avg_err: 6.72138e-13; sd: 2.68143e-10; counts: 159154
sfh 0.612498 3.51162e-10 2.5769e-10 1.78466e-10 #avg: 3.94649e-10; avg_err: 6.80041e-13; sd: 2.71296e-10; counts: 159154
sfh 0.61756 3.53887e-10 2.60102e-10 1.7997e-10 #avg: 3.98086e-10; avg_err: 6.85758e-13; sd: 2.73576e-10; counts: 159154
sfh 0.622623 3.57892e-10 2.64068e-10 1.81963e-10 #avg: 4.02405e-10; avg_err: 6.88831e-13; sd: 2.74802e-10; counts: 159154
sfh 0.627685 3.60418e-10 2.68054e-10 1.83151e-10 #avg: 4.06537e-10; avg_err: 7.00192e-13; sd: 2.79335e-10; counts: 159154
sfh 0.632748 3.64113e-10 2.72934e-10 1.85694e-10 #avg: 4.11429e-10; avg_err: 7.10698e-13; sd: 2.83526e-10; counts: 159154
sfh 0.63781 3.65851e-10 2.79099e-10 1.87071e-10 #avg: 4.15836e-10; avg_err: 7.2401e-13; sd: 2.88836e-10; counts: 159154
sfh 0.642873 3.66703e-10 2.8502e-10 1.88056e-10 #avg: 4.19509e-10; avg_err: 7.37379e-13; sd: 2.9417e-10; counts: 159154
sfh 0.647935 3.65045e-10 2.9015e-10 1.84834e-10 #avg: 4.23257e-10; avg_err: 7.58076e-13; sd: 3.02427e-10; counts: 159154
sfh 0.652998 3.64692e-10 2.98091e-10 1.83566e-10 #avg: 4.28483e-10; avg_err: 7.83725e-13; sd: 3.12659e-10; counts: 159154
sfh 0.65806 3.62546e-10 3.05178e-10 1.80612e-10 #avg: 4.33251e-10; avg_err: 8.20838e-13; sd: 3.27465e-10; counts: 159154
sfh 0.663123 3.58109e-10 3.09968e-10 1.77081e-10 #avg: 4.36503e-10; avg_err: 8.67664e-13; sd: 3.46146e-10; counts: 159154
sfh 0.668185 3.53876e-10 3.15554e-10 1.72282e-10 #avg: 4.4145e-10; avg_err: 9.16161e-13; sd: 3.65493e-10; counts: 159154
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159154
iclh 0.060123 0 0 0 #avg: 3.23673e-22; avg_err: 3.23673e-22; sd: 1.29126e-19; counts: 159154
iclh 0.062373 0 0 0 #avg: 1.00049e-21; avg_err: 1.00049e-21; sd: 3.99134e-19; counts: 159154
iclh 0.064623 0 0 0 #avg: 1.37808e-16; avg_err: 1.09421e-16; sd: 4.36523e-14; counts: 159154
iclh 0.066873 0 0 0 #avg: 8.10178e-16; avg_err: 4.29504e-16; sd: 1.71346e-13; counts: 159154
iclh 0.069123 0 0 0 #avg: 1.10623e-15; avg_err: 4.34515e-16; sd: 1.73345e-13; counts: 159154
iclh 0.071373 0 0 0 #avg: 2.52661e-15; avg_err: 8.70714e-16; sd: 3.47362e-13; counts: 159154
iclh 0.073623 0 0 0 #avg: 3.6138e-15; avg_err: 8.48321e-16; sd: 3.38429e-13; counts: 159154
iclh 0.075873 0 0 0 #avg: 7.97271e-15; avg_err: 1.37399e-15; sd: 5.48138e-13; counts: 159154
iclh 0.078123 0 0 0 #avg: 1.3287e-14; avg_err: 1.63987e-15; sd: 6.5421e-13; counts: 159154
iclh 0.080373 0 0 0 #avg: 2.81628e-14; avg_err: 2.86263e-15; sd: 1.14202e-12; counts: 159154
iclh 0.082623 0 0 0 #avg: 4.8816e-14; avg_err: 5.59212e-15; sd: 2.23092e-12; counts: 159154
iclh 0.085998 0 0 0 #avg: 1.08653e-13; avg_err: 8.77066e-15; sd: 3.49896e-12; counts: 159154
iclh 0.089373 0 0 0 #avg: 2.06463e-13; avg_err: 1.32908e-14; sd: 5.30222e-12; counts: 159154
iclh 0.092748 0 0 0 #avg: 3.62719e-13; avg_err: 1.65522e-14; sd: 6.60334e-12; counts: 159154
iclh 0.096123 0 0 0 #avg: 5.64086e-13; avg_err: 1.75141e-14; sd: 6.98709e-12; counts: 159154
iclh 0.099498 0 0 0 #avg: 8.07502e-13; avg_err: 1.71638e-14; sd: 6.84731e-12; counts: 159154
iclh 0.102873 0 2.29839e-14 0 #avg: 1.1416e-12; avg_err: 2.14698e-14; sd: 8.56516e-12; counts: 159154
iclh 0.106248 0 6.9479e-13 0 #avg: 1.5226e-12; avg_err: 2.43128e-14; sd: 9.69934e-12; counts: 159154
iclh 0.109623 0 1.76276e-12 0 #avg: 1.94024e-12; avg_err: 2.79003e-14; sd: 1.11305e-11; counts: 159154
iclh 0.112998 0 2.9933e-12 0 #avg: 2.32286e-12; avg_err: 3.48919e-14; sd: 1.39198e-11; counts: 159154
iclh 0.116373 0 4.06622e-12 0 #avg: 2.64836e-12; avg_err: 3.95304e-14; sd: 1.57702e-11; counts: 159154
iclh 0.119748 5.68444e-16 4.8938e-12 5.68444e-16 #avg: 2.96837e-12; avg_err: 3.49378e-14; sd: 1.39381e-11; counts: 159154
iclh 0.123123 7.77382e-14 5.52761e-12 7.77382e-14 #avg: 3.23704e-12; avg_err: 4.50685e-14; sd: 1.79796e-11; counts: 159154
iclh 0.126498 2.8023e-13 5.93823e-12 2.8023e-13 #avg: 3.46277e-12; avg_err: 8.19751e-14; sd: 3.27031e-11; counts: 159154
iclh 0.129873 5.355e-13 6.2693e-12 5.355e-13 #avg: 3.77058e-12; avg_err: 5.52235e-14; sd: 2.20309e-11; counts: 159154
iclh 0.133248 8.02498e-13 6.55333e-12 8.02498e-13 #avg: 4.06227e-12; avg_err: 4.01481e-14; sd: 1.60167e-11; counts: 159154
iclh 0.136623 1.06457e-12 6.75517e-12 1.06457e-12 #avg: 4.30409e-12; avg_err: 3.64479e-14; sd: 1.45405e-11; counts: 159154
iclh 0.141685 1.38522e-12 6.95928e-12 1.38522e-12 #avg: 4.60561e-12; avg_err: 3.97472e-14; sd: 1.58568e-11; counts: 159154
iclh 0.146748 1.66401e-12 7.09141e-12 1.66347e-12 #avg: 4.79702e-12; avg_err: 4.36298e-14; sd: 1.74057e-11; counts: 159154
iclh 0.15181 1.91592e-12 7.20463e-12 1.89817e-12 #avg: 4.93861e-12; avg_err: 7.52508e-14; sd: 3.00205e-11; counts: 159154
iclh 0.156873 2.11929e-12 7.28677e-12 2.05397e-12 #avg: 5.11534e-12; avg_err: 6.44582e-14; sd: 2.5715e-11; counts: 159154
iclh 0.161935 2.26965e-12 7.18695e-12 2.14756e-12 #avg: 5.1708e-12; avg_err: 6.52223e-14; sd: 2.60198e-11; counts: 159154
iclh 0.166998 2.3739e-12 7.1218e-12 2.20273e-12 #avg: 5.07321e-12; avg_err: 1.16311e-13; sd: 4.64013e-11; counts: 159154
iclh 0.17206 2.40181e-12 6.79654e-12 2.19163e-12 #avg: 5.02634e-12; avg_err: 8.67868e-14; sd: 3.46227e-11; counts: 159154
iclh 0.177123 2.32522e-12 6.43569e-12 2.09541e-12 #avg: 4.8554e-12; avg_err: 7.12321e-14; sd: 2.84173e-11; counts: 159154
