#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.780880e+10 (median) + 1.822060e+10  / - 1.048530e+10
#SM    Stats: 1.231880e+07 (median) + 2.140150e+07  / - 7.806360e+06
#ObsSM Stats: 1.194950e+07 (median) + 2.367500e+07  / - 8.069200e+06
#VMP   Stats: 6.945000e+01 (median) + 1.143000e+01  / - 6.389996e+00
#ICL   Stats: 0.000000e+00 (median) + 8.402240e+05  / - 0.000000e+00
#SSFR  Stats: 1.097641e-09 (median) + 2.065643e-09  / - 6.842603e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
iclh 0.062373 0 0 0 #avg: 3.02653e-16; avg_err: 3.02651e-16; sd: 5.74913e-13; counts: 3608458
iclh 0.064623 0 0 0 #avg: 1.81789e-16; avg_err: 1.81782e-16; sd: 3.45312e-13; counts: 3608458
iclh 0.066873 0 0 0 #avg: 4.98537e-17; avg_err: 4.98361e-17; sd: 9.46684e-14; counts: 3608458
iclh 0.069123 0 0 0 #avg: 1.67267e-16; avg_err: 8.17849e-17; sd: 1.55358e-13; counts: 3608458
iclh 0.071373 0 0 0 #avg: 1.16369e-14; avg_err: 9.59847e-15; sd: 1.82332e-11; counts: 3608458
iclh 0.073623 0 0 0 #avg: 1.97987e-14; avg_err: 1.47466e-14; sd: 2.80125e-11; counts: 3608458
iclh 0.075873 0 0 0 #avg: 2.15234e-14; avg_err: 1.32045e-14; sd: 2.50832e-11; counts: 3608458
iclh 0.078123 0 0 0 #avg: 4.68091e-14; avg_err: 2.80911e-14; sd: 5.33617e-11; counts: 3608458
iclh 0.080373 0 0 0 #avg: 3.8654e-14; avg_err: 1.35674e-14; sd: 2.57726e-11; counts: 3608458
iclh 0.082623 0 0 0 #avg: 5.5754e-14; avg_err: 1.61645e-14; sd: 3.0706e-11; counts: 3608458
iclh 0.085998 0 0 0 #avg: 1.50796e-13; avg_err: 4.77183e-14; sd: 9.06454e-11; counts: 3608458
iclh 0.089373 0 0 0 #avg: 2.76313e-13; avg_err: 5.28259e-14; sd: 1.00348e-10; counts: 3608458
iclh 0.092748 0 0 0 #avg: 4.02486e-13; avg_err: 5.17088e-14; sd: 9.82257e-11; counts: 3608458
iclh 0.096123 0 0 0 #avg: 7.49171e-13; avg_err: 4.69781e-14; sd: 8.92392e-11; counts: 3608458
iclh 0.099498 0 0 0 #avg: 1.31844e-12; avg_err: 4.47673e-14; sd: 8.50396e-11; counts: 3608458
iclh 0.102873 0 0 0 #avg: 2.10713e-12; avg_err: 6.84968e-14; sd: 1.30116e-10; counts: 3608458
iclh 0.106248 0 0 0 #avg: 3.28471e-12; avg_err: 8.21277e-14; sd: 1.56009e-10; counts: 3608458
iclh 0.109623 0 0 0 #avg: 4.58178e-12; avg_err: 2.17064e-13; sd: 4.12334e-10; counts: 3608458
iclh 0.112998 0 0 0 #avg: 6.47661e-12; avg_err: 2.02225e-13; sd: 3.84146e-10; counts: 3608458
iclh 0.116373 0 0 0 #avg: 8.28824e-12; avg_err: 1.88904e-13; sd: 3.58841e-10; counts: 3608458
iclh 0.119748 0 0 0 #avg: 1.01137e-11; avg_err: 2.00194e-13; sd: 3.80287e-10; counts: 3608458
iclh 0.123123 0 0 0 #avg: 1.21792e-11; avg_err: 2.03759e-13; sd: 3.87059e-10; counts: 3608458
iclh 0.126498 0 0 0 #avg: 1.41165e-11; avg_err: 2.32466e-13; sd: 4.4159e-10; counts: 3608458
iclh 0.129873 0 0 0 #avg: 1.66971e-11; avg_err: 2.51672e-13; sd: 4.78075e-10; counts: 3608458
iclh 0.133248 0 0 0 #avg: 1.95856e-11; avg_err: 3.75296e-13; sd: 7.1291e-10; counts: 3608458
iclh 0.136623 0 0 0 #avg: 2.28438e-11; avg_err: 3.50585e-13; sd: 6.65969e-10; counts: 3608458
iclh 0.141685 0 0 0 #avg: 2.73434e-11; avg_err: 3.47011e-13; sd: 6.5918e-10; counts: 3608458
iclh 0.146748 0 0 0 #avg: 3.21396e-11; avg_err: 4.08252e-13; sd: 7.75513e-10; counts: 3608458
iclh 0.15181 0 4.68654e-15 0 #avg: 3.70801e-11; avg_err: 5.22733e-13; sd: 9.92981e-10; counts: 3608458
iclh 0.156873 0 4.69878e-12 0 #avg: 4.20631e-11; avg_err: 7.6049e-13; sd: 1.44462e-09; counts: 3608458
iclh 0.161935 0 1.35603e-11 0 #avg: 4.5924e-11; avg_err: 9.84746e-13; sd: 1.87062e-09; counts: 3608458
iclh 0.166998 0 2.1908e-11 0 #avg: 4.80623e-11; avg_err: 2.38498e-12; sd: 4.5305e-09; counts: 3608458
iclh 0.17206 0 2.91922e-11 0 #avg: 4.95471e-11; avg_err: 2.18724e-12; sd: 4.15487e-09; counts: 3608458
iclh 0.177123 0 3.45945e-11 0 #avg: 4.92337e-11; avg_err: 1.32794e-12; sd: 2.52255e-09; counts: 3608458
iclh 0.182185 0 3.75675e-11 0 #avg: 4.67658e-11; avg_err: 1.53118e-12; sd: 2.90862e-09; counts: 3608458
iclh 0.187248 0 3.91294e-11 0 #avg: 4.53842e-11; avg_err: 1.39299e-12; sd: 2.64611e-09; counts: 3608458
iclh 0.19231 0 3.95311e-11 0 #avg: 4.43867e-11; avg_err: 1.10409e-12; sd: 2.09733e-09; counts: 3608458
iclh 0.197373 0 3.87587e-11 0 #avg: 4.27158e-11; avg_err: 1.01108e-12; sd: 1.92064e-09; counts: 3608458
iclh 0.202435 0 3.71127e-11 0 #avg: 4.17469e-11; avg_err: 7.74481e-13; sd: 1.4712e-09; counts: 3608458
iclh 0.207498 0 3.50289e-11 0 #avg: 4.0119e-11; avg_err: 7.09191e-13; sd: 1.34717e-09; counts: 3608458
iclh 0.21256 0 3.25145e-11 0 #avg: 3.78422e-11; avg_err: 8.27801e-13; sd: 1.57248e-09; counts: 3608458
iclh 0.217623 0 2.99238e-11 0 #avg: 3.56172e-11; avg_err: 8.39873e-13; sd: 1.59542e-09; counts: 3608458
iclh 0.222685 0 2.68522e-11 0 #avg: 3.11012e-11; avg_err: 1.62167e-12; sd: 3.08051e-09; counts: 3608458
iclh 0.227748 0 2.37588e-11 0 #avg: 2.83727e-11; avg_err: 1.47394e-12; sd: 2.79989e-09; counts: 3608458
iclh 0.23281 0 2.07251e-11 0 #avg: 2.67088e-11; avg_err: 1.15921e-12; sd: 2.20202e-09; counts: 3608458
iclh 0.237873 0 1.78046e-11 0 #avg: 2.45858e-11; avg_err: 1.35648e-12; sd: 2.57676e-09; counts: 3608458
iclh 0.242935 0 1.50365e-11 0 #avg: 2.24008e-11; avg_err: 1.65545e-12; sd: 3.14468e-09; counts: 3608458
iclh 0.247998 0 1.21409e-11 0 #avg: 1.67841e-11; avg_err: 4.13283e-12; sd: 7.8507e-09; counts: 3608458
iclh 0.25306 0 9.6208e-12 0 #avg: 1.64413e-11; avg_err: 3.51674e-12; sd: 6.68037e-09; counts: 3608458
iclh 0.258123 0 7.3056e-12 0 #avg: 1.59249e-11; avg_err: 2.29013e-12; sd: 4.35032e-09; counts: 3608458
iclh 0.263185 0 5.22591e-12 0 #avg: 1.30913e-11; avg_err: 3.21961e-12; sd: 6.11595e-09; counts: 3608458
iclh 0.268248 0 3.3976e-12 0 #avg: 1.36716e-11; avg_err: 2.03425e-12; sd: 3.86425e-09; counts: 3608458
iclh 0.27331 0 1.83642e-12 0 #avg: 1.31114e-11; avg_err: 1.72136e-12; sd: 3.26989e-09; counts: 3608458
iclh 0.278373 0 6.07912e-13 0 #avg: 1.24089e-11; avg_err: 1.85722e-12; sd: 3.52796e-09; counts: 3608458
iclh 0.283435 0 1.4843e-14 0 #avg: 1.21433e-11; avg_err: 1.28113e-12; sd: 2.43362e-09; counts: 3608458
iclh 0.288498 0 0 0 #avg: 1.18491e-11; avg_err: 8.90024e-13; sd: 1.69068e-09; counts: 3608458
iclh 0.29356 0 0 0 #avg: 1.037e-11; avg_err: 8.82849e-13; sd: 1.67706e-09; counts: 3608458
iclh 0.298623 0 0 0 #avg: 8.95704e-12; avg_err: 9.58196e-13; sd: 1.82018e-09; counts: 3608458
iclh 0.303685 0 0 0 #avg: 7.31014e-12; avg_err: 1.19412e-12; sd: 2.26835e-09; counts: 3608458
iclh 0.308748 0 0 0 #avg: 5.71004e-12; avg_err: 1.22591e-12; sd: 2.32873e-09; counts: 3608458
iclh 0.31381 0 0 0 #avg: 4.22535e-12; avg_err: 1.14788e-12; sd: 2.1805e-09; counts: 3608458
iclh 0.318873 0 0 0 #avg: 3.36971e-12; avg_err: 8.25079e-13; sd: 1.56731e-09; counts: 3608458
iclh 0.323935 0 0 0 #avg: 1.95232e-12; avg_err: 6.74033e-13; sd: 1.28039e-09; counts: 3608458
iclh 0.328997 0 0 0 #avg: 1.27026e-12; avg_err: 2.57972e-13; sd: 4.90042e-10; counts: 3608458
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608458
sm_mp 0.060123 0 0 0 #avg: 4.87471e-10; avg_err: 4.87471e-10; sd: 9.25997e-07; counts: 3608458
sm_mp 0.062373 0 0 0 #avg: 3.39614e-09; avg_err: 2.42461e-09; sd: 4.60577e-06; counts: 3608458
sm_mp 0.064623 0 0 0 #avg: 2.81554e-08; avg_err: 1.30509e-08; sd: 2.47915e-05; counts: 3608458
sm_mp 0.066873 0 0 0 #avg: 8.81952e-08; avg_err: 3.21374e-08; sd: 6.1048e-05; counts: 3608458
sm_mp 0.069123 0 0 0 #avg: 2.24096e-07; avg_err: 5.71359e-08; sd: 0.000108535; counts: 3608458
sm_mp 0.071373 0 0 0 #avg: 5.73319e-07; avg_err: 1.00419e-07; sd: 0.000190756; counts: 3608458
sm_mp 0.073623 0 0 0 #avg: 1.31243e-06; avg_err: 1.66889e-07; sd: 0.000317022; counts: 3608458
sm_mp 0.075873 0 0 0 #avg: 2.69713e-06; avg_err: 2.5401e-07; sd: 0.000482515; counts: 3608458
sm_mp 0.078123 0 0 0 #avg: 5.48639e-06; avg_err: 3.64995e-07; sd: 0.000693342; counts: 3608458
sm_mp 0.080373 0 0 0 #avg: 1.10383e-05; avg_err: 5.35383e-07; sd: 0.00101701; counts: 3608458
sm_mp 0.082623 0 0 0 #avg: 2.10553e-05; avg_err: 7.58271e-07; sd: 0.00144041; counts: 3608458
sm_mp 0.085998 0 0 0 #avg: 5.22354e-05; avg_err: 1.18416e-06; sd: 0.00224942; counts: 3608458
sm_mp 0.089373 0 0 0 #avg: 0.000117772; avg_err: 1.80639e-06; sd: 0.00343141; counts: 3608458
sm_mp 0.092748 0 0 0 #avg: 0.000245029; avg_err: 2.66998e-06; sd: 0.00507188; counts: 3608458
sm_mp 0.096123 0 0 0 #avg: 0.000476139; avg_err: 3.84351e-06; sd: 0.00730111; counts: 3608458
sm_mp 0.099498 0 0 0 #avg: 0.000870469; avg_err: 5.41253e-06; sd: 0.0102816; counts: 3608458
sm_mp 0.102873 0 0 0 #avg: 0.00150774; avg_err: 7.41753e-06; sd: 0.0140903; counts: 3608458
sm_mp 0.106248 0 0 0 #avg: 0.00248252; avg_err: 9.89686e-06; sd: 0.0188; counts: 3608458
sm_mp 0.109623 0 0 0 #avg: 0.00389021; avg_err: 1.28647e-05; sd: 0.0244378; counts: 3608458
sm_mp 0.112998 0 0 0 #avg: 0.00580231; avg_err: 1.62944e-05; sd: 0.0309527; counts: 3608458
sm_mp 0.116373 0 0.00046851 0 #avg: 0.00824014; avg_err: 2.0043e-05; sd: 0.0380735; counts: 3608458
sm_mp 0.119748 0 0.00365297 0 #avg: 0.0112123; avg_err: 2.39711e-05; sd: 0.0455353; counts: 3608458
sm_mp 0.123123 0 0.00944306 0 #avg: 0.0147533; avg_err: 2.80379e-05; sd: 0.0532606; counts: 3608458
sm_mp 0.126498 0 0.018072 0 #avg: 0.0189283; avg_err: 3.23201e-05; sd: 0.0613951; counts: 3608458
sm_mp 0.129873 0 0.0297212 0 #avg: 0.0238199; avg_err: 3.68471e-05; sd: 0.0699945; counts: 3608458
sm_mp 0.133248 0 0.0445795 0 #avg: 0.0295069; avg_err: 4.16015e-05; sd: 0.0790259; counts: 3608458
sm_mp 0.136623 0 0.0626801 0 #avg: 0.036027; avg_err: 4.65168e-05; sd: 0.0883631; counts: 3608458
sm_mp 0.141685 0 0.0952847 0 #avg: 0.047393; avg_err: 5.41798e-05; sd: 0.10292; counts: 3608458
sm_mp 0.146748 0.00248705 0.130859 0.00248705 #avg: 0.0606603; avg_err: 6.21115e-05; sd: 0.117987; counts: 3608458
sm_mp 0.15181 0.00766503 0.168321 0.00766503 #avg: 0.0758195; avg_err: 7.01101e-05; sd: 0.133181; counts: 3608458
sm_mp 0.156873 0.0161702 0.204907 0.0161702 #avg: 0.0928208; avg_err: 7.8086e-05; sd: 0.148332; counts: 3608458
sm_mp 0.161935 0.0286386 0.238486 0.0286386 #avg: 0.111481; avg_err: 8.58222e-05; sd: 0.163027; counts: 3608458
sm_mp 0.166998 0.0456179 0.266949 0.0456179 #avg: 0.131623; avg_err: 9.31393e-05; sd: 0.176927; counts: 3608458
sm_mp 0.17206 0.0671067 0.289345 0.0671067 #avg: 0.152843; avg_err: 9.9928e-05; sd: 0.189823; counts: 3608458
sm_mp 0.177123 0.0922655 0.305401 0.0922655 #avg: 0.174603; avg_err: 0.000106047; sd: 0.201447; counts: 3608458
sm_mp 0.182185 0.120241 0.315625 0.119729 #avg: 0.196603; avg_err: 0.0001115; sd: 0.211805; counts: 3608458
sm_mp 0.187248 0.150311 0.321519 0.1479 #avg: 0.218854; avg_err: 0.000116403; sd: 0.221119; counts: 3608458
sm_mp 0.19231 0.181999 0.323285 0.176462 #avg: 0.24135; avg_err: 0.000120784; sd: 0.229441; counts: 3608458
sm_mp 0.197373 0.214832 0.321903 0.204785 #avg: 0.264049; avg_err: 0.000124692; sd: 0.236864; counts: 3608458
sm_mp 0.202435 0.248309 0.318013 0.232137 #avg: 0.286944; avg_err: 0.000128208; sd: 0.243544; counts: 3608458
sm_mp 0.207498 0.281968 0.312277 0.2578 #avg: 0.31006; avg_err: 0.000131457; sd: 0.249715; counts: 3608458
sm_mp 0.21256 0.315576 0.305159 0.281264 #avg: 0.333377; avg_err: 0.000134314; sd: 0.255141; counts: 3608458
sm_mp 0.217623 0.349053 0.296797 0.302177 #avg: 0.356922; avg_err: 0.000136554; sd: 0.259398; counts: 3608458
sm_mp 0.222685 0.38201 0.287651 0.320406 #avg: 0.380368; avg_err: 0.000138319; sd: 0.262751; counts: 3608458
sm_mp 0.227748 0.413891 0.278461 0.335474 #avg: 0.403565; avg_err: 0.000139668; sd: 0.265313; counts: 3608458
sm_mp 0.23281 0.445313 0.268609 0.347454 #avg: 0.426818; avg_err: 0.000140679; sd: 0.267233; counts: 3608458
sm_mp 0.237873 0.476396 0.258373 0.356526 #avg: 0.450233; avg_err: 0.000141328; sd: 0.268466; counts: 3608458
sm_mp 0.242935 0.506871 0.247693 0.36219 #avg: 0.473847; avg_err: 0.000141565; sd: 0.268917; counts: 3608458
sm_mp 0.247998 0.537181 0.236539 0.365126 #avg: 0.497796; avg_err: 0.000141436; sd: 0.26867; counts: 3608458
sm_mp 0.25306 0.567418 0.22482 0.365393 #avg: 0.522094; avg_err: 0.000140935; sd: 0.26772; counts: 3608458
sm_mp 0.258123 0.597367 0.212738 0.362532 #avg: 0.546675; avg_err: 0.000140147; sd: 0.266222; counts: 3608458
sm_mp 0.263185 0.62681 0.200469 0.356668 #avg: 0.571518; avg_err: 0.000137291; sd: 0.260797; counts: 3608458
sm_mp 0.268248 0.655872 0.18794 0.347956 #avg: 0.596668; avg_err: 0.000134522; sd: 0.255537; counts: 3608458
