#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.785290e+10 (median) + 2.210300e+10  / - 1.572050e+10
#SM    Stats: 9.052710e+07 (median) + 4.842690e+07  / - 2.800170e+07
#ObsSM Stats: 9.232140e+07 (median) + 4.842060e+07  / - 2.729720e+07
#VMP   Stats: 6.374000e+01 (median) + 5.380001e+00  / - 4.900002e+00
#ICL   Stats: 3.758920e+04 (median) + 1.267511e+06  / - 3.758920e+04
#SSFR  Stats: 1.614520e-10 (median) + 1.946847e-10  / - 9.199342e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 759819
sfh 0.112998 0 0 0 #avg: 4.47997e-12; avg_err: 5.74136e-14; sd: 5.0046e-11; counts: 759819
sfh 0.116373 0 0 0 #avg: 5.99873e-12; avg_err: 6.3135e-14; sd: 5.50332e-11; counts: 759819
sfh 0.119748 0 0 0 #avg: 7.57141e-12; avg_err: 6.65954e-14; sd: 5.80496e-11; counts: 759819
sfh 0.123123 0 0 0 #avg: 9.36738e-12; avg_err: 7.21086e-14; sd: 6.28553e-11; counts: 759819
sfh 0.126498 0 0 0 #avg: 1.14538e-11; avg_err: 8.04058e-14; sd: 7.00878e-11; counts: 759819
sfh 0.129873 0 0 0 #avg: 1.39163e-11; avg_err: 8.69222e-14; sd: 7.5768e-11; counts: 759819
sfh 0.133248 0 6.77347e-12 0 #avg: 1.6702e-11; avg_err: 9.29618e-14; sd: 8.10325e-11; counts: 759819
sfh 0.136623 0 1.54708e-11 0 #avg: 1.96955e-11; avg_err: 9.94899e-14; sd: 8.67229e-11; counts: 759819
sfh 0.141685 0 2.7822e-11 0 #avg: 2.45772e-11; avg_err: 1.12894e-13; sd: 9.84065e-11; counts: 759819
sfh 0.146748 0 4.02081e-11 0 #avg: 2.96729e-11; avg_err: 1.26427e-13; sd: 1.10203e-10; counts: 759819
sfh 0.15181 0 5.20102e-11 0 #avg: 3.48049e-11; avg_err: 1.34132e-13; sd: 1.16919e-10; counts: 759819
sfh 0.156873 0 6.34186e-11 0 #avg: 3.98072e-11; avg_err: 1.40869e-13; sd: 1.22792e-10; counts: 759819
sfh 0.161935 2.58498e-12 7.0999e-11 2.58498e-12 #avg: 4.4175e-11; avg_err: 1.46636e-13; sd: 1.27819e-10; counts: 759819
sfh 0.166998 5.93807e-12 7.66151e-11 5.93807e-12 #avg: 4.79958e-11; avg_err: 1.49155e-13; sd: 1.30014e-10; counts: 759819
sfh 0.17206 9.54768e-12 7.7271e-11 9.54768e-12 #avg: 4.99228e-11; avg_err: 1.45893e-13; sd: 1.27172e-10; counts: 759819
sfh 0.177123 1.27283e-11 7.45119e-11 1.27283e-11 #avg: 5.02148e-11; avg_err: 1.39776e-13; sd: 1.21839e-10; counts: 759819
sfh 0.182185 1.52168e-11 7.1803e-11 1.52168e-11 #avg: 4.97701e-11; avg_err: 1.30009e-13; sd: 1.13326e-10; counts: 759819
sfh 0.187248 1.70455e-11 6.9442e-11 1.70455e-11 #avg: 4.97979e-11; avg_err: 1.26199e-13; sd: 1.10004e-10; counts: 759819
sfh 0.19231 1.86174e-11 6.6711e-11 1.86174e-11 #avg: 4.96904e-11; avg_err: 1.2371e-13; sd: 1.07835e-10; counts: 759819
sfh 0.197373 1.98832e-11 6.48221e-11 1.95937e-11 #avg: 4.93966e-11; avg_err: 1.17402e-13; sd: 1.02336e-10; counts: 759819
sfh 0.202435 2.10303e-11 6.32907e-11 2.01331e-11 #avg: 4.93096e-11; avg_err: 1.13331e-13; sd: 9.8788e-11; counts: 759819
sfh 0.207498 2.20603e-11 6.17276e-11 2.04335e-11 #avg: 4.92582e-11; avg_err: 1.11007e-13; sd: 9.67623e-11; counts: 759819
sfh 0.21256 2.29614e-11 6.02817e-11 2.06044e-11 #avg: 4.90712e-11; avg_err: 1.07193e-13; sd: 9.34377e-11; counts: 759819
sfh 0.217623 2.38109e-11 5.86474e-11 2.07349e-11 #avg: 4.89631e-11; avg_err: 1.0407e-13; sd: 9.07153e-11; counts: 759819
sfh 0.222685 2.32699e-11 5.51213e-11 1.96191e-11 #avg: 4.68295e-11; avg_err: 9.93556e-14; sd: 8.66058e-11; counts: 759819
sfh 0.227748 2.31089e-11 5.27853e-11 1.89399e-11 #avg: 4.55585e-11; avg_err: 9.24741e-14; sd: 8.06074e-11; counts: 759819
sfh 0.23281 2.30028e-11 5.18975e-11 1.84489e-11 #avg: 4.49709e-11; avg_err: 8.99894e-14; sd: 7.84415e-11; counts: 759819
sfh 0.237873 2.31486e-11 5.08611e-11 1.8195e-11 #avg: 4.44072e-11; avg_err: 8.62725e-14; sd: 7.52016e-11; counts: 759819
sfh 0.242935 2.33706e-11 5.01919e-11 1.80298e-11 #avg: 4.42883e-11; avg_err: 8.59701e-14; sd: 7.4938e-11; counts: 759819
sfh 0.247998 2.36215e-11 5.01484e-11 1.80523e-11 #avg: 4.43661e-11; avg_err: 8.45444e-14; sd: 7.36953e-11; counts: 759819
sfh 0.25306 2.41271e-11 5.0022e-11 1.81564e-11 #avg: 4.46026e-11; avg_err: 8.33417e-14; sd: 7.26469e-11; counts: 759819
sfh 0.258123 2.44464e-11 4.97716e-11 1.81391e-11 #avg: 4.45572e-11; avg_err: 8.10529e-14; sd: 7.06518e-11; counts: 759819
sfh 0.263185 2.49131e-11 4.97556e-11 1.82481e-11 #avg: 4.46529e-11; avg_err: 7.85083e-14; sd: 6.84338e-11; counts: 759819
sfh 0.268248 2.5378e-11 4.91928e-11 1.82672e-11 #avg: 4.48176e-11; avg_err: 7.80481e-14; sd: 6.80326e-11; counts: 759819
sfh 0.27331 2.57999e-11 4.89994e-11 1.83455e-11 #avg: 4.50069e-11; avg_err: 7.82107e-14; sd: 6.81744e-11; counts: 759819
sfh 0.278373 2.6231e-11 4.89049e-11 1.84425e-11 #avg: 4.5289e-11; avg_err: 7.76792e-14; sd: 6.77111e-11; counts: 759819
sfh 0.283435 2.65433e-11 4.85631e-11 1.84935e-11 #avg: 4.52839e-11; avg_err: 7.53717e-14; sd: 6.56996e-11; counts: 759819
sfh 0.288498 2.70447e-11 4.83421e-11 1.86091e-11 #avg: 4.54487e-11; avg_err: 7.44721e-14; sd: 6.49155e-11; counts: 759819
sfh 0.29356 2.75278e-11 4.82432e-11 1.87362e-11 #avg: 4.58214e-11; avg_err: 7.50482e-14; sd: 6.54177e-11; counts: 759819
sfh 0.298623 2.80073e-11 4.80128e-11 1.88615e-11 #avg: 4.61594e-11; avg_err: 7.49742e-14; sd: 6.53532e-11; counts: 759819
sfh 0.303685 2.85034e-11 4.79793e-11 1.90073e-11 #avg: 4.65863e-11; avg_err: 7.46782e-14; sd: 6.50952e-11; counts: 759819
sfh 0.308748 2.9036e-11 4.81047e-11 1.91806e-11 #avg: 4.69943e-11; avg_err: 7.45408e-14; sd: 6.49754e-11; counts: 759819
sfh 0.31381 2.95603e-11 4.8135e-11 1.93026e-11 #avg: 4.73607e-11; avg_err: 7.39178e-14; sd: 6.44323e-11; counts: 759819
sfh 0.318873 3.008e-11 4.7966e-11 1.94711e-11 #avg: 4.76765e-11; avg_err: 7.21115e-14; sd: 6.28578e-11; counts: 759819
sfh 0.323935 3.06266e-11 4.80308e-11 1.97014e-11 #avg: 4.80895e-11; avg_err: 7.20443e-14; sd: 6.27992e-11; counts: 759819
sfh 0.328997 3.11657e-11 4.81469e-11 1.98536e-11 #avg: 4.85532e-11; avg_err: 7.21489e-14; sd: 6.28905e-11; counts: 759819
sfh 0.33406 3.17269e-11 4.81768e-11 2.00364e-11 #avg: 4.90327e-11; avg_err: 7.19406e-14; sd: 6.27089e-11; counts: 759819
sfh 0.339122 3.22967e-11 4.84341e-11 2.02147e-11 #avg: 4.96284e-11; avg_err: 7.20557e-14; sd: 6.28091e-11; counts: 759819
sfh 0.344185 3.28934e-11 4.86978e-11 2.04282e-11 #avg: 5.01889e-11; avg_err: 7.1707e-14; sd: 6.25052e-11; counts: 759819
sfh 0.349247 3.35122e-11 4.88731e-11 2.0669e-11 #avg: 5.07846e-11; avg_err: 7.20014e-14; sd: 6.27619e-11; counts: 759819
sfh 0.35431 3.4e-11 4.94003e-11 2.08181e-11 #avg: 5.14809e-11; avg_err: 7.23577e-14; sd: 6.30724e-11; counts: 759819
sfh 0.359372 3.46224e-11 4.95815e-11 2.10216e-11 #avg: 5.20399e-11; avg_err: 7.21388e-14; sd: 6.28816e-11; counts: 759819
sfh 0.364435 3.53003e-11 4.97775e-11 2.12878e-11 #avg: 5.28577e-11; avg_err: 7.36957e-14; sd: 6.42387e-11; counts: 759819
sfh 0.369497 3.5975e-11 5.04845e-11 2.16048e-11 #avg: 5.36357e-11; avg_err: 7.4532e-14; sd: 6.49677e-11; counts: 759819
sfh 0.37456 3.65967e-11 5.08658e-11 2.18007e-11 #avg: 5.42762e-11; avg_err: 7.39433e-14; sd: 6.44545e-11; counts: 759819
sfh 0.379622 3.73379e-11 5.11895e-11 2.21194e-11 #avg: 5.50566e-11; avg_err: 7.41881e-14; sd: 6.46679e-11; counts: 759819
sfh 0.384685 3.82252e-11 5.21271e-11 2.25415e-11 #avg: 5.6154e-11; avg_err: 7.52402e-14; sd: 6.5585e-11; counts: 759819
sfh 0.389747 3.89731e-11 5.26975e-11 2.28737e-11 #avg: 5.71345e-11; avg_err: 7.61517e-14; sd: 6.63795e-11; counts: 759819
sfh 0.39481 3.98019e-11 5.33173e-11 2.32633e-11 #avg: 5.82147e-11; avg_err: 7.72689e-14; sd: 6.73534e-11; counts: 759819
sfh 0.399872 4.04649e-11 5.39621e-11 2.35197e-11 #avg: 5.91043e-11; avg_err: 7.80384e-14; sd: 6.80241e-11; counts: 759819
sfh 0.404935 4.13599e-11 5.50342e-11 2.39838e-11 #avg: 6.02323e-11; avg_err: 7.91339e-14; sd: 6.89791e-11; counts: 759819
sfh 0.409997 4.213e-11 5.5739e-11 2.43259e-11 #avg: 6.11672e-11; avg_err: 7.94276e-14; sd: 6.92351e-11; counts: 759819
sfh 0.41506 4.30586e-11 5.65574e-11 2.47862e-11 #avg: 6.23382e-11; avg_err: 8.02537e-14; sd: 6.99552e-11; counts: 759819
sfh 0.420122 4.39908e-11 5.76815e-11 2.52039e-11 #avg: 6.3603e-11; avg_err: 8.23623e-14; sd: 7.17932e-11; counts: 759819
sfh 0.425185 4.49661e-11 5.90222e-11 2.56634e-11 #avg: 6.5179e-11; avg_err: 8.48701e-14; sd: 7.39792e-11; counts: 759819
sfh 0.430247 4.599e-11 6.00171e-11 2.61505e-11 #avg: 6.65149e-11; avg_err: 8.5675e-14; sd: 7.46808e-11; counts: 759819
sfh 0.43531 4.72001e-11 6.09781e-11 2.67788e-11 #avg: 6.79191e-11; avg_err: 8.63974e-14; sd: 7.53105e-11; counts: 759819
sfh 0.440372 4.81755e-11 6.2078e-11 2.72561e-11 #avg: 6.92053e-11; avg_err: 8.77311e-14; sd: 7.6473e-11; counts: 759819
sfh 0.445435 4.93237e-11 6.29411e-11 2.7778e-11 #avg: 7.0601e-11; avg_err: 8.98844e-14; sd: 7.835e-11; counts: 759819
sfh 0.450497 5.03446e-11 6.4025e-11 2.82694e-11 #avg: 7.20086e-11; avg_err: 9.03909e-14; sd: 7.87916e-11; counts: 759819
sfh 0.45556 5.1667e-11 6.55144e-11 2.8994e-11 #avg: 7.38092e-11; avg_err: 9.22909e-14; sd: 8.04477e-11; counts: 759819
sfh 0.460622 5.29863e-11 6.68188e-11 2.97143e-11 #avg: 7.5472e-11; avg_err: 9.35561e-14; sd: 8.15506e-11; counts: 759819
sfh 0.465685 5.42748e-11 6.80297e-11 3.03124e-11 #avg: 7.7008e-11; avg_err: 9.42514e-14; sd: 8.21567e-11; counts: 759819
sfh 0.470747 5.55655e-11 6.93912e-11 3.0952e-11 #avg: 7.86509e-11; avg_err: 9.59635e-14; sd: 8.3649e-11; counts: 759819
sfh 0.47581 5.67312e-11 7.08161e-11 3.15118e-11 #avg: 8.0182e-11; avg_err: 9.80348e-14; sd: 8.54545e-11; counts: 759819
sfh 0.480872 5.82482e-11 7.19734e-11 3.23301e-11 #avg: 8.20786e-11; avg_err: 9.94458e-14; sd: 8.66844e-11; counts: 759819
sfh 0.485935 5.97518e-11 7.36554e-11 3.30672e-11 #avg: 8.4081e-11; avg_err: 1.01142e-13; sd: 8.81626e-11; counts: 759819
sfh 0.490997 6.1102e-11 7.5229e-11 3.38471e-11 #avg: 8.58255e-11; avg_err: 1.02607e-13; sd: 8.94401e-11; counts: 759819
sfh 0.49606 6.26405e-11 7.6736e-11 3.46172e-11 #avg: 8.77812e-11; avg_err: 1.0475e-13; sd: 9.13077e-11; counts: 759819
sfh 0.501122 6.42878e-11 7.83158e-11 3.54634e-11 #avg: 8.98873e-11; avg_err: 1.0657e-13; sd: 9.28945e-11; counts: 759819
sfh 0.506185 6.59487e-11 7.99647e-11 3.63167e-11 #avg: 9.21311e-11; avg_err: 1.09409e-13; sd: 9.5369e-11; counts: 759819
sfh 0.511247 6.7677e-11 8.15746e-11 3.71688e-11 #avg: 9.41539e-11; avg_err: 1.10622e-13; sd: 9.64264e-11; counts: 759819
sfh 0.51631 6.94794e-11 8.3099e-11 3.81287e-11 #avg: 9.62893e-11; avg_err: 1.11591e-13; sd: 9.72714e-11; counts: 759819
sfh 0.521372 7.13237e-11 8.51388e-11 3.91764e-11 #avg: 9.86464e-11; avg_err: 1.13789e-13; sd: 9.91867e-11; counts: 759819
sfh 0.526435 7.3179e-11 8.6949e-11 4.01017e-11 #avg: 1.00865e-10; avg_err: 1.1558e-13; sd: 1.00748e-10; counts: 759819
sfh 0.531497 7.48401e-11 8.86404e-11 4.08859e-11 #avg: 1.03092e-10; avg_err: 1.17929e-13; sd: 1.02796e-10; counts: 759819
sfh 0.53656 7.6799e-11 9.01493e-11 4.18476e-11 #avg: 1.05359e-10; avg_err: 1.19776e-13; sd: 1.04406e-10; counts: 759819
sfh 0.541622 7.87728e-11 9.17091e-11 4.29259e-11 #avg: 1.07569e-10; avg_err: 1.20964e-13; sd: 1.05441e-10; counts: 759819
sfh 0.546685 8.04585e-11 9.29409e-11 4.36323e-11 #avg: 1.0948e-10; avg_err: 1.22011e-13; sd: 1.06354e-10; counts: 759819
sfh 0.551747 8.24376e-11 9.42169e-11 4.45055e-11 #avg: 1.11695e-10; avg_err: 1.23393e-13; sd: 1.07559e-10; counts: 759819
sfh 0.55681 8.44042e-11 9.57631e-11 4.54476e-11 #avg: 1.14021e-10; avg_err: 1.25599e-13; sd: 1.09481e-10; counts: 759819
sfh 0.561872 8.6492e-11 9.68921e-11 4.64176e-11 #avg: 1.16119e-10; avg_err: 1.26402e-13; sd: 1.10181e-10; counts: 759819
sfh 0.566935 8.85508e-11 9.88882e-11 4.73773e-11 #avg: 1.1865e-10; avg_err: 1.2829e-13; sd: 1.11827e-10; counts: 759819
sfh 0.571997 9.11306e-11 1.0116e-10 4.87677e-11 #avg: 1.21815e-10; avg_err: 1.31304e-13; sd: 1.14454e-10; counts: 759819
sfh 0.57706 9.34801e-11 1.02779e-10 4.98243e-11 #avg: 1.24552e-10; avg_err: 1.32907e-13; sd: 1.15852e-10; counts: 759819
sfh 0.582123 9.56268e-11 1.04449e-10 5.08548e-11 #avg: 1.26947e-10; avg_err: 1.34499e-13; sd: 1.17239e-10; counts: 759819
sfh 0.587185 9.78619e-11 1.05388e-10 5.18339e-11 #avg: 1.29339e-10; avg_err: 1.35622e-13; sd: 1.18218e-10; counts: 759819
sfh 0.592248 9.99527e-11 1.07237e-10 5.26706e-11 #avg: 1.31587e-10; avg_err: 1.35861e-13; sd: 1.18427e-10; counts: 759819
sfh 0.59731 1.02089e-10 1.08167e-10 5.35732e-11 #avg: 1.33958e-10; avg_err: 1.37986e-13; sd: 1.20279e-10; counts: 759819
sfh 0.602373 1.04417e-10 1.09322e-10 5.45867e-11 #avg: 1.36439e-10; avg_err: 1.39875e-13; sd: 1.21925e-10; counts: 759819
sfh 0.607435 1.06578e-10 1.10837e-10 5.55938e-11 #avg: 1.38678e-10; avg_err: 1.40471e-13; sd: 1.22445e-10; counts: 759819
sfh 0.612498 1.0877e-10 1.11993e-10 5.64962e-11 #avg: 1.4098e-10; avg_err: 1.41042e-13; sd: 1.22943e-10; counts: 759819
sfh 0.61756 1.10604e-10 1.13224e-10 5.71042e-11 #avg: 1.43214e-10; avg_err: 1.43259e-13; sd: 1.24876e-10; counts: 759819
sfh 0.622623 1.1271e-10 1.14466e-10 5.78716e-11 #avg: 1.45551e-10; avg_err: 1.44187e-13; sd: 1.25684e-10; counts: 759819
sfh 0.627685 1.14727e-10 1.15648e-10 5.87256e-11 #avg: 1.47664e-10; avg_err: 1.461e-13; sd: 1.27352e-10; counts: 759819
sfh 0.632748 1.17003e-10 1.15886e-10 5.96213e-11 #avg: 1.49922e-10; avg_err: 1.46777e-13; sd: 1.27942e-10; counts: 759819
sfh 0.63781 1.19233e-10 1.17158e-10 6.06096e-11 #avg: 1.52209e-10; avg_err: 1.4784e-13; sd: 1.28869e-10; counts: 759819
sfh 0.642873 1.2116e-10 1.18032e-10 6.12795e-11 #avg: 1.5421e-10; avg_err: 1.48393e-13; sd: 1.2935e-10; counts: 759819
sfh 0.647935 1.23102e-10 1.19195e-10 6.18021e-11 #avg: 1.56254e-10; avg_err: 1.49056e-13; sd: 1.29929e-10; counts: 759819
sfh 0.652998 1.24413e-10 1.19167e-10 6.20863e-11 #avg: 1.57544e-10; avg_err: 1.49649e-13; sd: 1.30445e-10; counts: 759819
sfh 0.65806 1.26552e-10 1.19904e-10 6.28277e-11 #avg: 1.59602e-10; avg_err: 1.50661e-13; sd: 1.31327e-10; counts: 759819
sfh 0.663123 1.28279e-10 1.20759e-10 6.34447e-11 #avg: 1.61354e-10; avg_err: 1.50342e-13; sd: 1.31049e-10; counts: 759819
sfh 0.668185 1.30271e-10 1.21148e-10 6.40052e-11 #avg: 1.63285e-10; avg_err: 1.50109e-13; sd: 1.30847e-10; counts: 759819
sfh 0.673248 1.32188e-10 1.21892e-10 6.47707e-11 #avg: 1.65186e-10; avg_err: 1.50997e-13; sd: 1.3162e-10; counts: 759819
sfh 0.67831 1.34052e-10 1.22097e-10 6.54385e-11 #avg: 1.66995e-10; avg_err: 1.51779e-13; sd: 1.32302e-10; counts: 759819
sfh 0.683373 1.35874e-10 1.22763e-10 6.59654e-11 #avg: 1.68923e-10; avg_err: 1.52409e-13; sd: 1.32851e-10; counts: 759819
sfh 0.690967 1.3889e-10 1.23987e-10 6.70752e-11 #avg: 1.71954e-10; avg_err: 1.54323e-13; sd: 1.34519e-10; counts: 759819
sfh 0.69856 1.41326e-10 1.25124e-10 6.77226e-11 #avg: 1.74598e-10; avg_err: 1.55225e-13; sd: 1.35306e-10; counts: 759819
sfh 0.706154 1.43649e-10 1.25734e-10 6.83725e-11 #avg: 1.76772e-10; avg_err: 1.5569e-13; sd: 1.35711e-10; counts: 759819
sfh 0.713748 1.45742e-10 1.25955e-10 6.8957e-11 #avg: 1.78716e-10; avg_err: 1.55997e-13; sd: 1.35978e-10; counts: 759819
sfh 0.721342 1.48132e-10 1.27061e-10 7.00119e-11 #avg: 1.8116e-10; avg_err: 1.56479e-13; sd: 1.36398e-10; counts: 759819
sfh 0.728935 1.50433e-10 1.27578e-10 7.06357e-11 #avg: 1.83356e-10; avg_err: 1.57776e-13; sd: 1.3753e-10; counts: 759819
sfh 0.736529 1.52724e-10 1.28566e-10 7.16267e-11 #avg: 1.85587e-10; avg_err: 1.58217e-13; sd: 1.37914e-10; counts: 759819
sfh 0.744123 1.54421e-10 1.29065e-10 7.19563e-11 #avg: 1.87329e-10; avg_err: 1.58831e-13; sd: 1.38449e-10; counts: 759819
sfh 0.751717 1.5651e-10 1.29981e-10 7.27171e-11 #avg: 1.89503e-10; avg_err: 1.60673e-13; sd: 1.40055e-10; counts: 759819
sfh 0.75931 1.57888e-10 1.29745e-10 7.31202e-11 #avg: 1.9049e-10; avg_err: 1.58723e-13; sd: 1.38355e-10; counts: 759819
sfh 0.766904 1.5986e-10 1.3086e-10 7.40366e-11 #avg: 1.92439e-10; avg_err: 1.59774e-13; sd: 1.39271e-10; counts: 759819
sfh 0.774498 1.60916e-10 1.31257e-10 7.41861e-11 #avg: 1.93615e-10; avg_err: 1.60121e-13; sd: 1.39574e-10; counts: 759819
sfh 0.782092 1.61773e-10 1.30745e-10 7.43729e-11 #avg: 1.94123e-10; avg_err: 1.60489e-13; sd: 1.39894e-10; counts: 759819
sfh 0.789685 1.63121e-10 1.31399e-10 7.50413e-11 #avg: 1.95453e-10; avg_err: 1.60569e-13; sd: 1.39964e-10; counts: 759819
sfh 0.797279 1.64756e-10 1.33096e-10 7.56823e-11 #avg: 1.97452e-10; avg_err: 1.61269e-13; sd: 1.40574e-10; counts: 759819
sfh 0.804873 1.65601e-10 1.32852e-10 7.6221e-11 #avg: 1.9778e-10; avg_err: 1.60673e-13; sd: 1.40055e-10; counts: 759819
sfh 0.812467 1.66681e-10 1.33606e-10 7.68303e-11 #avg: 1.98903e-10; avg_err: 1.61182e-13; sd: 1.40499e-10; counts: 759819
sfh 0.82006 1.67483e-10 1.34292e-10 7.72545e-11 #avg: 1.99651e-10; avg_err: 1.6069e-13; sd: 1.40069e-10; counts: 759819
sfh 0.827654 1.68588e-10 1.34961e-10 7.80297e-11 #avg: 2.00648e-10; avg_err: 1.61813e-13; sd: 1.41049e-10; counts: 759819
sfh 0.835248 1.69041e-10 1.35577e-10 7.84205e-11 #avg: 2.01189e-10; avg_err: 1.62013e-13; sd: 1.41223e-10; counts: 759819
sfh 0.842842 1.69408e-10 1.36613e-10 7.86918e-11 #avg: 2.02099e-10; avg_err: 1.64465e-13; sd: 1.4336e-10; counts: 759819
sfh 0.850435 1.69862e-10 1.3782e-10 7.95886e-11 #avg: 2.02665e-10; avg_err: 1.65267e-13; sd: 1.44059e-10; counts: 759819
sfh 0.858029 1.69792e-10 1.3902e-10 7.96823e-11 #avg: 2.0313e-10; avg_err: 1.6692e-13; sd: 1.455e-10; counts: 759819
sfh 0.865623 1.69901e-10 1.39897e-10 8.00217e-11 #avg: 2.0364e-10; avg_err: 1.68488e-13; sd: 1.46867e-10; counts: 759819
sfh 0.873217 1.70211e-10 1.41602e-10 8.07845e-11 #avg: 2.04498e-10; avg_err: 1.70624e-13; sd: 1.48729e-10; counts: 759819
sfh 0.88081 1.69126e-10 1.45623e-10 8.13761e-11 #avg: 2.04928e-10; avg_err: 1.74795e-13; sd: 1.52365e-10; counts: 759819
sfh 0.888404 1.6597e-10 1.51791e-10 8.22919e-11 #avg: 2.04462e-10; avg_err: 1.80947e-13; sd: 1.57727e-10; counts: 759819
sfh 0.895998 1.63065e-10 1.56658e-10 8.27635e-11 #avg: 2.03336e-10; avg_err: 1.83474e-13; sd: 1.5993e-10; counts: 759819
sfh 0.903592 1.59966e-10 1.60292e-10 8.29584e-11 #avg: 2.02124e-10; avg_err: 1.87929e-13; sd: 1.63813e-10; counts: 759819
sfh 0.911185 1.57148e-10 1.64011e-10 8.29456e-11 #avg: 2.00928e-10; avg_err: 1.90842e-13; sd: 1.66353e-10; counts: 759819
sfh 0.918779 1.54896e-10 1.66055e-10 8.32113e-11 #avg: 1.99922e-10; avg_err: 1.94164e-13; sd: 1.69248e-10; counts: 759819
sfh 0.926373 1.52095e-10 1.67822e-10 8.29906e-11 #avg: 1.98174e-10; avg_err: 1.96178e-13; sd: 1.71004e-10; counts: 759819
