#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.144410e+12 (median) + 9.158800e+11  / - 4.151449e+11
#SM    Stats: 2.861700e+10 (median) + 1.482200e+10  / - 8.126802e+09
#ObsSM Stats: 2.905620e+10 (median) + 1.535710e+10  / - 8.727400e+09
#VMP   Stats: 1.637200e+02 (median) + 3.019000e+01  / - 1.900999e+01
#ICL   Stats: 1.146570e+08 (median) + 3.801180e+08  / - 7.988370e+07
#SSFR  Stats: 5.503431e-11 (median) + 7.124750e-11  / - 3.121384e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45829
sfh 0.106248 0.0494019 0.199032 0.0492476 #avg: 0.152499; avg_err: 0.00187375; sd: 0.401122; counts: 45829
sfh 0.109623 0.066353 0.221059 0.0625097 #avg: 0.178336; avg_err: 0.00196886; sd: 0.421483; counts: 45829
sfh 0.112998 0.0827812 0.243482 0.0732581 #avg: 0.205198; avg_err: 0.00231356; sd: 0.495275; counts: 45829
sfh 0.116373 0.0964327 0.266092 0.081144 #avg: 0.228712; avg_err: 0.00234401; sd: 0.501793; counts: 45829
sfh 0.119748 0.110052 0.289643 0.0886127 #avg: 0.254879; avg_err: 0.0025982; sd: 0.556209; counts: 45829
sfh 0.123123 0.123807 0.312447 0.0963181 #avg: 0.283036; avg_err: 0.00299192; sd: 0.640495; counts: 45829
sfh 0.126498 0.140375 0.330672 0.106234 #avg: 0.307685; avg_err: 0.00338131; sd: 0.723853; counts: 45829
sfh 0.129873 0.155985 0.363661 0.115213 #avg: 0.338107; avg_err: 0.00363008; sd: 0.77711; counts: 45829
sfh 0.133248 0.172639 0.381905 0.125363 #avg: 0.364874; avg_err: 0.00376877; sd: 0.806799; counts: 45829
sfh 0.136623 0.187653 0.409653 0.132687 #avg: 0.390401; avg_err: 0.00367338; sd: 0.786378; counts: 45829
sfh 0.141685 0.208443 0.450449 0.142944 #avg: 0.427456; avg_err: 0.00387843; sd: 0.830273; counts: 45829
sfh 0.146748 0.229787 0.479803 0.155299 #avg: 0.467692; avg_err: 0.00433114; sd: 0.927188; counts: 45829
sfh 0.15181 0.249904 0.518093 0.166167 #avg: 0.507745; avg_err: 0.00468291; sd: 1.00249; counts: 45829
sfh 0.156873 0.268954 0.552917 0.177256 #avg: 0.542502; avg_err: 0.00501036; sd: 1.07259; counts: 45829
sfh 0.161935 0.286014 0.595471 0.188035 #avg: 0.581855; avg_err: 0.00571626; sd: 1.22371; counts: 45829
sfh 0.166998 0.3028 0.633082 0.197837 #avg: 0.616745; avg_err: 0.00592016; sd: 1.26736; counts: 45829
sfh 0.17206 0.313717 0.66872 0.203633 #avg: 0.652835; avg_err: 0.00624003; sd: 1.33583; counts: 45829
sfh 0.177123 0.328218 0.707532 0.213685 #avg: 0.690144; avg_err: 0.00697716; sd: 1.49363; counts: 45829
sfh 0.182185 0.340248 0.738072 0.220342 #avg: 0.726492; avg_err: 0.00778295; sd: 1.66613; counts: 45829
sfh 0.187248 0.353235 0.777405 0.23062 #avg: 0.759645; avg_err: 0.00822071; sd: 1.75985; counts: 45829
sfh 0.19231 0.365976 0.802034 0.239997 #avg: 0.794445; avg_err: 0.00829992; sd: 1.7768; counts: 45829
sfh 0.197373 0.378871 0.839029 0.247534 #avg: 0.82684; avg_err: 0.00863341; sd: 1.84819; counts: 45829
sfh 0.202435 0.392004 0.880116 0.257842 #avg: 0.873729; avg_err: 0.010066; sd: 2.15487; counts: 45829
sfh 0.207498 0.409021 0.922519 0.269824 #avg: 0.910338; avg_err: 0.0104668; sd: 2.24069; counts: 45829
sfh 0.21256 0.422945 0.981385 0.279318 #avg: 0.95768; avg_err: 0.011329; sd: 2.42526; counts: 45829
sfh 0.217623 0.439275 1.01805 0.291764 #avg: 0.993206; avg_err: 0.0111; sd: 2.37623; counts: 45829
sfh 0.222685 0.454445 1.06194 0.300499 #avg: 1.0342; avg_err: 0.0111753; sd: 2.39234; counts: 45829
sfh 0.227748 0.472683 1.11243 0.313908 #avg: 1.08642; avg_err: 0.0122112; sd: 2.6141; counts: 45829
sfh 0.23281 0.493207 1.17167 0.329536 #avg: 1.14895; avg_err: 0.0135543; sd: 2.90163; counts: 45829
sfh 0.237873 0.512259 1.1984 0.342652 #avg: 1.18116; avg_err: 0.0136452; sd: 2.92109; counts: 45829
sfh 0.242935 0.533391 1.25924 0.359229 #avg: 1.24255; avg_err: 0.0143719; sd: 3.07667; counts: 45829
sfh 0.247998 0.555826 1.34844 0.37554 #avg: 1.29856; avg_err: 0.0145306; sd: 3.11063; counts: 45829
sfh 0.25306 0.58306 1.43727 0.394885 #avg: 1.36334; avg_err: 0.0154458; sd: 3.30655; counts: 45829
sfh 0.258123 0.615585 1.48874 0.419191 #avg: 1.41928; avg_err: 0.0154484; sd: 3.30711; counts: 45829
sfh 0.263185 0.643784 1.56443 0.439296 #avg: 1.47984; avg_err: 0.0153917; sd: 3.29497; counts: 45829
sfh 0.268248 0.671509 1.63961 0.458226 #avg: 1.55332; avg_err: 0.0162761; sd: 3.48431; counts: 45829
sfh 0.27331 0.69899 1.71778 0.475287 #avg: 1.62483; avg_err: 0.0166986; sd: 3.57475; counts: 45829
sfh 0.278373 0.730823 1.79448 0.498499 #avg: 1.70248; avg_err: 0.0174908; sd: 3.74433; counts: 45829
sfh 0.283435 0.7611 1.89924 0.516699 #avg: 1.79827; avg_err: 0.0188485; sd: 4.03498; counts: 45829
sfh 0.288498 0.799359 1.95352 0.542838 #avg: 1.89887; avg_err: 0.0200163; sd: 4.28499; counts: 45829
sfh 0.29356 0.841404 2.05829 0.577835 #avg: 1.97948; avg_err: 0.0206623; sd: 4.42327; counts: 45829
sfh 0.298623 0.885202 2.18125 0.61066 #avg: 2.08159; avg_err: 0.0215789; sd: 4.61949; counts: 45829
sfh 0.303685 0.929845 2.28566 0.6398 #avg: 2.18758; avg_err: 0.0219542; sd: 4.69983; counts: 45829
sfh 0.308748 0.976308 2.42462 0.673218 #avg: 2.32093; avg_err: 0.0241701; sd: 5.17422; counts: 45829
sfh 0.31381 1.02585 2.56534 0.713715 #avg: 2.44889; avg_err: 0.0247603; sd: 5.30057; counts: 45829
sfh 0.318873 1.06365 2.72906 0.736979 #avg: 2.56131; avg_err: 0.0249047; sd: 5.33146; counts: 45829
sfh 0.323935 1.12212 2.90109 0.779777 #avg: 2.7136; avg_err: 0.0260786; sd: 5.58277; counts: 45829
sfh 0.328997 1.1728 3.11743 0.816704 #avg: 2.86476; avg_err: 0.0273676; sd: 5.8587; counts: 45829
sfh 0.33406 1.23603 3.29201 0.864675 #avg: 3.03769; avg_err: 0.028259; sd: 6.04953; counts: 45829
sfh 0.339122 1.29114 3.52482 0.903798 #avg: 3.20857; avg_err: 0.0294131; sd: 6.2966; counts: 45829
sfh 0.344185 1.35364 3.77559 0.949105 #avg: 3.41035; avg_err: 0.0316203; sd: 6.7691; counts: 45829
sfh 0.349247 1.43391 4.07315 1.01307 #avg: 3.59147; avg_err: 0.0327204; sd: 7.00462; counts: 45829
sfh 0.35431 1.50242 4.29478 1.06745 #avg: 3.78033; avg_err: 0.0340125; sd: 7.28121; counts: 45829
sfh 0.359372 1.57646 4.61311 1.12268 #avg: 3.99242; avg_err: 0.0355026; sd: 7.60022; counts: 45829
sfh 0.364435 1.66088 4.98649 1.18995 #avg: 4.19136; avg_err: 0.0361647; sd: 7.74196; counts: 45829
sfh 0.369497 1.77219 5.36689 1.28429 #avg: 4.42062; avg_err: 0.0374219; sd: 8.01109; counts: 45829
sfh 0.37456 1.86879 5.69437 1.3567 #avg: 4.6548; avg_err: 0.0384756; sd: 8.23665; counts: 45829
sfh 0.379622 1.98653 6.30563 1.45452 #avg: 4.91566; avg_err: 0.0393238; sd: 8.41823; counts: 45829
sfh 0.384685 2.12035 6.6267 1.56902 #avg: 5.14301; avg_err: 0.0401758; sd: 8.60063; counts: 45829
sfh 0.389747 2.23277 7.18181 1.66197 #avg: 5.42161; avg_err: 0.0415799; sd: 8.90121; counts: 45829
sfh 0.39481 2.38269 7.50287 1.79163 #avg: 5.65724; avg_err: 0.0423781; sd: 9.07208; counts: 45829
sfh 0.399872 2.54737 7.85073 1.93283 #avg: 5.89699; avg_err: 0.043302; sd: 9.26986; counts: 45829
sfh 0.404935 2.70302 8.31478 2.06213 #avg: 6.15157; avg_err: 0.0441927; sd: 9.46055; counts: 45829
sfh 0.409997 2.8637 8.6841 2.20926 #avg: 6.34616; avg_err: 0.0442886; sd: 9.48108; counts: 45829
sfh 0.41506 3.0672 9.1272 2.38042 #avg: 6.59271; avg_err: 0.0445801; sd: 9.54347; counts: 45829
sfh 0.420122 3.27005 9.32745 2.56473 #avg: 6.77433; avg_err: 0.0446507; sd: 9.55859; counts: 45829
sfh 0.425185 3.50679 9.70981 2.75829 #avg: 6.99266; avg_err: 0.0444585; sd: 9.51744; counts: 45829
sfh 0.430247 3.7392 9.936 2.95354 #avg: 7.23391; avg_err: 0.0449459; sd: 9.62179; counts: 45829
sfh 0.43531 3.96896 10.0865 3.14183 #avg: 7.45685; avg_err: 0.0456899; sd: 9.78106; counts: 45829
sfh 0.440372 4.23731 10.2388 3.37642 #avg: 7.69543; avg_err: 0.0460592; sd: 9.86012; counts: 45829
sfh 0.445435 4.46265 10.3325 3.56248 #avg: 7.85409; avg_err: 0.0453999; sd: 9.71898; counts: 45829
sfh 0.450497 4.68216 10.3033 3.74216 #avg: 8.01223; avg_err: 0.0453063; sd: 9.69894; counts: 45829
sfh 0.45556 4.89082 10.4087 3.91631 #avg: 8.1762; avg_err: 0.0454143; sd: 9.72206; counts: 45829
sfh 0.460622 5.11412 10.4523 4.10163 #avg: 8.32094; avg_err: 0.0454827; sd: 9.73669; counts: 45829
sfh 0.465685 5.29364 10.3505 4.23408 #avg: 8.42255; avg_err: 0.0448078; sd: 9.59222; counts: 45829
sfh 0.470747 5.52425 10.2992 4.43164 #avg: 8.51338; avg_err: 0.0445547; sd: 9.53804; counts: 45829
sfh 0.47581 5.68184 10.2682 4.57389 #avg: 8.62515; avg_err: 0.04465; sd: 9.55844; counts: 45829
sfh 0.480872 5.86749 10.221 4.70173 #avg: 8.70164; avg_err: 0.044106; sd: 9.44198; counts: 45829
sfh 0.485935 5.99899 10.0912 4.80935 #avg: 8.76054; avg_err: 0.0435572; sd: 9.32449; counts: 45829
sfh 0.490997 6.12487 9.83233 4.88991 #avg: 8.77024; avg_err: 0.0429312; sd: 9.19048; counts: 45829
sfh 0.49606 6.18985 9.73185 4.92648 #avg: 8.75893; avg_err: 0.0424717; sd: 9.09211; counts: 45829
sfh 0.501122 6.2765 9.4664 4.99835 #avg: 8.74816; avg_err: 0.0419387; sd: 8.97802; counts: 45829
sfh 0.506185 6.36415 9.30845 5.07284 #avg: 8.73512; avg_err: 0.0414669; sd: 8.87702; counts: 45829
sfh 0.511247 6.42319 9.04671 5.13349 #avg: 8.68181; avg_err: 0.0406776; sd: 8.70805; counts: 45829
sfh 0.51631 6.4609 8.7666 5.12884 #avg: 8.60055; avg_err: 0.0397929; sd: 8.51865; counts: 45829
sfh 0.521372 6.44258 8.71932 5.13862 #avg: 8.55142; avg_err: 0.0391358; sd: 8.37798; counts: 45829
sfh 0.526435 6.45012 8.53028 5.15891 #avg: 8.45464; avg_err: 0.038234; sd: 8.18493; counts: 45829
sfh 0.531497 6.42229 8.28061 5.11434 #avg: 8.34857; avg_err: 0.0373489; sd: 7.99545; counts: 45829
sfh 0.53656 6.40279 8.04721 5.07944 #avg: 8.21614; avg_err: 0.0363577; sd: 7.78326; counts: 45829
sfh 0.541622 6.339 7.9213 5.10737 #avg: 8.0941; avg_err: 0.0357718; sd: 7.65785; counts: 45829
sfh 0.546685 6.24106 7.69514 5.03498 #avg: 7.94954; avg_err: 0.0348469; sd: 7.45984; counts: 45829
sfh 0.551747 6.1696 7.4707 5.00791 #avg: 7.79168; avg_err: 0.0339581; sd: 7.26956; counts: 45829
sfh 0.55681 6.06973 7.29527 4.96177 #avg: 7.66739; avg_err: 0.0333837; sd: 7.14661; counts: 45829
sfh 0.561872 6.0156 7.1115 4.91747 #avg: 7.54054; avg_err: 0.0326665; sd: 6.99308; counts: 45829
sfh 0.566935 5.90268 6.95102 4.86715 #avg: 7.37891; avg_err: 0.0318004; sd: 6.80767; counts: 45829
sfh 0.571997 5.78487 6.79953 4.79511 #avg: 7.23149; avg_err: 0.0311482; sd: 6.66805; counts: 45829
sfh 0.57706 5.65568 6.66582 4.7605 #avg: 7.07027; avg_err: 0.0304002; sd: 6.50792; counts: 45829
sfh 0.582123 5.53791 6.56879 4.6908 #avg: 6.89744; avg_err: 0.0295783; sd: 6.33197; counts: 45829
sfh 0.587185 5.41036 6.36734 4.6471 #avg: 6.72419; avg_err: 0.0287931; sd: 6.16387; counts: 45829
sfh 0.592248 5.28215 6.24895 4.60621 #avg: 6.57357; avg_err: 0.028387; sd: 6.07695; counts: 45829
sfh 0.59731 5.15919 6.10081 4.51895 #avg: 6.42266; avg_err: 0.0278224; sd: 5.95606; counts: 45829
sfh 0.602373 5.07498 5.94082 4.50544 #avg: 6.28509; avg_err: 0.0273015; sd: 5.84455; counts: 45829
sfh 0.607435 4.93786 5.83894 4.4094 #avg: 6.13856; avg_err: 0.0267408; sd: 5.72452; counts: 45829
sfh 0.612498 4.8301 5.6683 4.32686 #avg: 5.9811; avg_err: 0.0259838; sd: 5.56248; counts: 45829
sfh 0.61756 4.7041 5.5412 4.26657 #avg: 5.84945; avg_err: 0.0256288; sd: 5.48649; counts: 45829
sfh 0.622623 4.603 5.3977 4.19055 #avg: 5.68982; avg_err: 0.0248754; sd: 5.32519; counts: 45829
sfh 0.627685 4.47273 5.27724 4.11045 #avg: 5.538; avg_err: 0.024382; sd: 5.21957; counts: 45829
sfh 0.632748 4.35811 5.16313 4.01883 #avg: 5.40368; avg_err: 0.0239489; sd: 5.12685; counts: 45829
sfh 0.63781 4.23412 5.04102 3.90938 #avg: 5.269; avg_err: 0.0233762; sd: 5.00426; counts: 45829
sfh 0.642873 4.11172 4.96339 3.82039 #avg: 5.13784; avg_err: 0.0229044; sd: 4.90325; counts: 45829
sfh 0.647935 4.01583 4.83514 3.74368 #avg: 5.02012; avg_err: 0.0225643; sd: 4.83044; counts: 45829
sfh 0.652998 3.92012 4.77112 3.66467 #avg: 4.89479; avg_err: 0.0220564; sd: 4.72173; counts: 45829
sfh 0.65806 3.80301 4.71695 3.56143 #avg: 4.78643; avg_err: 0.0217439; sd: 4.65482; counts: 45829
sfh 0.663123 3.72526 4.5822 3.50789 #avg: 4.67178; avg_err: 0.0211968; sd: 4.5377; counts: 45829
sfh 0.668185 3.65575 4.44165 3.4396 #avg: 4.5687; avg_err: 0.0206958; sd: 4.43045; counts: 45829
sfh 0.673248 3.5425 4.38619 3.34301 #avg: 4.45443; avg_err: 0.020187; sd: 4.32152; counts: 45829
sfh 0.67831 3.4729 4.29811 3.27814 #avg: 4.354; avg_err: 0.0197769; sd: 4.23373; counts: 45829
sfh 0.683373 3.38031 4.22542 3.19519 #avg: 4.24789; avg_err: 0.0193429; sd: 4.14083; counts: 45829
sfh 0.690967 3.27887 4.13157 3.10748 #avg: 4.12072; avg_err: 0.0189318; sd: 4.05282; counts: 45829
sfh 0.69856 3.17409 3.98768 3.00899 #avg: 4.00563; avg_err: 0.0186018; sd: 3.98218; counts: 45829
sfh 0.706154 3.03617 3.93162 2.87964 #avg: 3.85804; avg_err: 0.0181228; sd: 3.87964; counts: 45829
sfh 0.713748 2.93267 3.84339 2.7865 #avg: 3.74503; avg_err: 0.017667; sd: 3.78206; counts: 45829
sfh 0.721342 2.84284 3.7609 2.69885 #avg: 3.65151; avg_err: 0.0173469; sd: 3.71353; counts: 45829
sfh 0.728935 2.78084 3.65924 2.64109 #avg: 3.55598; avg_err: 0.0169148; sd: 3.62103; counts: 45829
sfh 0.736529 2.68561 3.55233 2.55074 #avg: 3.45405; avg_err: 0.0165079; sd: 3.53393; counts: 45829
sfh 0.744123 2.58655 3.52304 2.45657 #avg: 3.36339; avg_err: 0.0163137; sd: 3.49235; counts: 45829
sfh 0.751717 2.52697 3.46414 2.40052 #avg: 3.28109; avg_err: 0.0159843; sd: 3.42183; counts: 45829
sfh 0.75931 2.45902 3.39996 2.33869 #avg: 3.19716; avg_err: 0.0155698; sd: 3.33311; counts: 45829
sfh 0.766904 2.37656 3.34299 2.25747 #avg: 3.11899; avg_err: 0.0151804; sd: 3.24975; counts: 45829
sfh 0.774498 2.31226 3.25582 2.1964 #avg: 3.03977; avg_err: 0.0149426; sd: 3.19884; counts: 45829
sfh 0.782092 2.2583 3.17978 2.1462 #avg: 2.96512; avg_err: 0.0146359; sd: 3.13317; counts: 45829
sfh 0.789685 2.1878 3.13487 2.0775 #avg: 2.88894; avg_err: 0.014264; sd: 3.05356; counts: 45829
sfh 0.797279 2.12527 3.05914 2.01764 #avg: 2.82135; avg_err: 0.014037; sd: 3.00497; counts: 45829
sfh 0.804873 2.07319 3.00859 1.96869 #avg: 2.76574; avg_err: 0.0139136; sd: 2.97855; counts: 45829
sfh 0.812467 2.01499 2.94585 1.91234 #avg: 2.70338; avg_err: 0.0136557; sd: 2.92334; counts: 45829
sfh 0.82006 1.95089 2.87616 1.85079 #avg: 2.63839; avg_err: 0.0134375; sd: 2.87663; counts: 45829
sfh 0.827654 1.9216 2.80545 1.82094 #avg: 2.5737; avg_err: 0.0130151; sd: 2.78621; counts: 45829
sfh 0.835248 1.8591 2.79606 1.7609 #avg: 2.51934; avg_err: 0.0128256; sd: 2.74563; counts: 45829
sfh 0.842842 1.81898 2.74118 1.7214 #avg: 2.46466; avg_err: 0.0125664; sd: 2.69015; counts: 45829
sfh 0.850435 1.79171 2.71756 1.69525 #avg: 2.42975; avg_err: 0.0123663; sd: 2.64732; counts: 45829
sfh 0.858029 1.74998 2.63078 1.65466 #avg: 2.37317; avg_err: 0.0121357; sd: 2.59796; counts: 45829
sfh 0.865623 1.71775 2.59657 1.62243 #avg: 2.32865; avg_err: 0.0119439; sd: 2.5569; counts: 45829
sfh 0.873217 1.67618 2.55738 1.57948 #avg: 2.30225; avg_err: 0.0119293; sd: 2.55377; counts: 45829
sfh 0.88081 1.64419 2.54381 1.54284 #avg: 2.27508; avg_err: 0.0119053; sd: 2.54862; counts: 45829
sfh 0.888404 1.61622 2.47464 1.5079 #avg: 2.24067; avg_err: 0.0116761; sd: 2.49955; counts: 45829
sfh 0.895998 1.55725 2.41563 1.44479 #avg: 2.19399; avg_err: 0.011583; sd: 2.47962; counts: 45829
sfh 0.903592 1.51657 2.33003 1.40005 #avg: 2.13744; avg_err: 0.0114271; sd: 2.44624; counts: 45829
sfh 0.911185 1.46266 2.30044 1.33846 #avg: 2.10241; avg_err: 0.0115028; sd: 2.46247; counts: 45829
sfh 0.918779 1.41628 2.26512 1.2836 #avg: 2.06299; avg_err: 0.0113938; sd: 2.43912; counts: 45829
sfh 0.926373 1.38689 2.16484 1.2439 #avg: 1.99409; avg_err: 0.0108307; sd: 2.31859; counts: 45829
sfh 0.933967 1.35074 2.15928 1.19769 #avg: 1.97415; avg_err: 0.0108547; sd: 2.32372; counts: 45829
sfh 0.94156 1.33073 2.07191 1.1567 #avg: 1.91428; avg_err: 0.0101871; sd: 2.18081; counts: 45829
sfh 0.949154 1.33902 2.06762 1.14023 #avg: 1.92944; avg_err: 0.0102987; sd: 2.20469; counts: 45829
sfh 0.956748 1.33101 2.02616 1.10668 #avg: 1.92608; avg_err: 0.0103983; sd: 2.22602; counts: 45829
sfh 0.964342 1.33865 1.98678 1.07003 #avg: 1.91758; avg_err: 0.0100581; sd: 2.15318; counts: 45829
sfh 0.971935 1.33316 1.98204 1.02108 #avg: 1.93121; avg_err: 0.0101683; sd: 2.17678; counts: 45829
sfh 0.979529 1.34827 1.98481 0.985483 #avg: 1.95313; avg_err: 0.0102018; sd: 2.18394; counts: 45829
sfh 0.987123 1.38612 1.97116 0.947486 #avg: 1.98616; avg_err: 0.0100695; sd: 2.15563; counts: 45829
sfh 0.994717 1.43176 1.95507 0.908538 #avg: 2.03705; avg_err: 0.0100534; sd: 2.15217; counts: 45829
sfh 1.00231 1.46551 1.95449 0.83297 #avg: 2.10259; avg_err: 0.00993679; sd: 2.12722; counts: 45829
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45829
iclh 0.060123 0 0 0 #avg: 1.7168e-15; avg_err: 1.7168e-15; sd: 3.67522e-13; counts: 45829
iclh 0.062373 0 0 0 #avg: 2.62211e-06; avg_err: 1.71275e-06; sd: 0.000366655; counts: 45829
iclh 0.064623 0 0 0 #avg: 2.45621e-05; avg_err: 9.0535e-06; sd: 0.00193813; counts: 45829
iclh 0.066873 0 0 0 #avg: 5.28881e-05; avg_err: 1.77838e-05; sd: 0.00380707; counts: 45829
iclh 0.069123 0 0 0 #avg: 0.000153855; avg_err: 4.48101e-05; sd: 0.00959272; counts: 45829
iclh 0.071373 0 0 0 #avg: 0.000254336; avg_err: 5.73816e-05; sd: 0.012284; counts: 45829
iclh 0.073623 0 0 0 #avg: 0.000455981; avg_err: 8.73322e-05; sd: 0.0186956; counts: 45829
iclh 0.075873 0 0 0 #avg: 0.000601819; avg_err: 6.94401e-05; sd: 0.0148654; counts: 45829
iclh 0.078123 0 0 0 #avg: 0.000886873; avg_err: 9.2238e-05; sd: 0.0197458; counts: 45829
iclh 0.080373 0 0 0 #avg: 0.00142323; avg_err: 0.000141136; sd: 0.0302136; counts: 45829
iclh 0.082623 0 0 0 #avg: 0.00194408; avg_err: 0.000424393; sd: 0.0908519; counts: 45829
iclh 0.085998 0 0 0 #avg: 0.00369165; avg_err: 0.000507443; sd: 0.108631; counts: 45829
iclh 0.089373 0 0.000447985 0 #avg: 0.00632335; avg_err: 0.000801301; sd: 0.171538; counts: 45829
iclh 0.092748 0 0.00598751 0 #avg: 0.0100416; avg_err: 0.000587542; sd: 0.125778; counts: 45829
iclh 0.096123 0 0.0153778 0 #avg: 0.0146882; avg_err: 0.000419736; sd: 0.0898548; counts: 45829
iclh 0.099498 2.97063e-07 0.0294108 2.97063e-07 #avg: 0.0199506; avg_err: 0.000576056; sd: 0.123319; counts: 45829
iclh 0.102873 0.000804607 0.0432763 0.000804607 #avg: 0.0266229; avg_err: 0.000530316; sd: 0.113527; counts: 45829
iclh 0.106248 0.00400602 0.0565364 0.00400602 #avg: 0.0340224; avg_err: 0.000511398; sd: 0.109477; counts: 45829
iclh 0.109623 0.00872693 0.0676146 0.00872693 #avg: 0.0414415; avg_err: 0.000580592; sd: 0.12429; counts: 45829
iclh 0.112998 0.0142024 0.0738109 0.0142023 #avg: 0.0482611; avg_err: 0.000593586; sd: 0.127072; counts: 45829
iclh 0.116373 0.0192169 0.0786712 0.0191223 #avg: 0.0541265; avg_err: 0.000611276; sd: 0.130859; counts: 45829
iclh 0.119748 0.0235415 0.0810865 0.0225924 #avg: 0.0588283; avg_err: 0.000687392; sd: 0.147153; counts: 45829
iclh 0.123123 0.0274424 0.0830216 0.025112 #avg: 0.0631745; avg_err: 0.00078584; sd: 0.168228; counts: 45829
iclh 0.126498 0.0313059 0.0861111 0.0275545 #avg: 0.0669639; avg_err: 0.00124049; sd: 0.265558; counts: 45829
iclh 0.129873 0.0348549 0.0894051 0.0295566 #avg: 0.0716232; avg_err: 0.000945243; sd: 0.202353; counts: 45829
iclh 0.133248 0.038341 0.092193 0.0313537 #avg: 0.0756614; avg_err: 0.00101074; sd: 0.216374; counts: 45829
iclh 0.136623 0.0414542 0.0938668 0.0327832 #avg: 0.0797463; avg_err: 0.00123367; sd: 0.264098; counts: 45829
iclh 0.141685 0.0457401 0.0980889 0.035115 #avg: 0.0843124; avg_err: 0.00133168; sd: 0.285079; counts: 45829
