#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.598530e+12 (median) + 7.197070e+12  / - 2.548530e+12
#SM    Stats: 8.509500e+10 (median) + 4.335800e+10  / - 2.173660e+10
#ObsSM Stats: 8.714380e+10 (median) + 4.464920e+10  / - 2.426360e+10
#VMP   Stats: 2.594400e+02 (median) + 8.670999e+01  / - 5.271001e+01
#ICL   Stats: 1.453330e+09 (median) + 9.033670e+09  / - 1.180675e+09
#SSFR  Stats: 1.667322e-12 (median) + 3.196147e-12  / - 1.142023e-12
sfh 0.055623 0 0 0 #avg: 1.21377e-07; avg_err: 1.14565e-07; sd: 1.97328e-05; counts: 29668
sfh 0.123123 0.965216 2.74257 0.709878 #avg: 2.46937; avg_err: 0.0366409; sd: 6.31107; counts: 29668
sfh 0.126498 1.069 3.00756 0.781265 #avg: 2.70623; avg_err: 0.0385273; sd: 6.63599; counts: 29668
sfh 0.129873 1.17349 3.27317 0.850387 #avg: 2.96389; avg_err: 0.0405107; sd: 6.9776; counts: 29668
sfh 0.133248 1.27772 3.57343 0.925354 #avg: 3.24269; avg_err: 0.0444115; sd: 7.64948; counts: 29668
sfh 0.136623 1.39038 3.91451 1.00076 #avg: 3.54132; avg_err: 0.0482224; sd: 8.30588; counts: 29668
sfh 0.141685 1.55445 4.41264 1.1187 #avg: 4.02679; avg_err: 0.0555291; sd: 9.56439; counts: 29668
sfh 0.146748 1.70478 5.00287 1.21932 #avg: 4.57705; avg_err: 0.0672976; sd: 11.5914; counts: 29668
sfh 0.15181 1.84986 5.54153 1.31462 #avg: 5.08506; avg_err: 0.0758362; sd: 13.0621; counts: 29668
sfh 0.156873 2.00752 6.14862 1.43064 #avg: 5.63092; avg_err: 0.0820247; sd: 14.128; counts: 29668
sfh 0.161935 2.17924 6.69091 1.55975 #avg: 6.2365; avg_err: 0.0932945; sd: 16.0691; counts: 29668
sfh 0.166998 2.34392 7.35212 1.68952 #avg: 6.81562; avg_err: 0.0994533; sd: 17.13; counts: 29668
sfh 0.17206 2.50979 7.98831 1.81586 #avg: 7.41434; avg_err: 0.110831; sd: 19.0896; counts: 29668
sfh 0.177123 2.68378 8.80802 1.94265 #avg: 8.04918; avg_err: 0.115531; sd: 19.8992; counts: 29668
sfh 0.182185 2.87979 9.55401 2.10569 #avg: 8.75629; avg_err: 0.132335; sd: 22.7935; counts: 29668
sfh 0.187248 3.06695 10.3429 2.25798 #avg: 9.38351; avg_err: 0.135522; sd: 23.3425; counts: 29668
sfh 0.19231 3.26617 11.178 2.41383 #avg: 10.2176; avg_err: 0.150238; sd: 25.8771; counts: 29668
sfh 0.197373 3.46163 12.3282 2.55321 #avg: 10.9629; avg_err: 0.153618; sd: 26.4593; counts: 29668
sfh 0.202435 3.69285 13.2194 2.74137 #avg: 11.6131; avg_err: 0.155901; sd: 26.8526; counts: 29668
sfh 0.207498 3.92917 14.1011 2.93052 #avg: 12.2981; avg_err: 0.162215; sd: 27.9401; counts: 29668
sfh 0.21256 4.20085 15.4759 3.15303 #avg: 13.2432; avg_err: 0.177086; sd: 30.5015; counts: 29668
sfh 0.217623 4.45468 16.6041 3.34362 #avg: 14.0727; avg_err: 0.186619; sd: 32.1434; counts: 29668
sfh 0.222685 4.75127 17.9753 3.58182 #avg: 14.8748; avg_err: 0.191221; sd: 32.936; counts: 29668
sfh 0.227748 5.08643 19.162 3.85886 #avg: 15.6561; avg_err: 0.190326; sd: 32.782; counts: 29668
sfh 0.23281 5.38177 20.4635 4.08391 #avg: 16.471; avg_err: 0.192647; sd: 33.1817; counts: 29668
sfh 0.237873 5.71522 21.4945 4.34359 #avg: 17.2224; avg_err: 0.199286; sd: 34.3252; counts: 29668
sfh 0.242935 6.02698 22.6765 4.59213 #avg: 18.1394; avg_err: 0.208641; sd: 35.9365; counts: 29668
sfh 0.247998 6.40186 24.5853 4.90416 #avg: 18.9465; avg_err: 0.211335; sd: 36.4006; counts: 29668
sfh 0.25306 6.75703 26.3672 5.17004 #avg: 19.7675; avg_err: 0.212375; sd: 36.5797; counts: 29668
sfh 0.258123 7.09525 27.9483 5.44254 #avg: 20.6667; avg_err: 0.219794; sd: 37.8575; counts: 29668
sfh 0.263185 7.4573 30.1958 5.73269 #avg: 21.4678; avg_err: 0.220763; sd: 38.0244; counts: 29668
sfh 0.268248 7.96262 32.1433 6.15565 #avg: 22.4995; avg_err: 0.227683; sd: 39.2164; counts: 29668
sfh 0.27331 8.41286 34.1898 6.527 #avg: 23.7836; avg_err: 0.241475; sd: 41.5919; counts: 29668
sfh 0.278373 8.91712 35.4556 6.94305 #avg: 24.6806; avg_err: 0.244956; sd: 42.1916; counts: 29668
sfh 0.283435 9.45727 37.6548 7.43183 #avg: 25.6911; avg_err: 0.247247; sd: 42.5861; counts: 29668
sfh 0.288498 9.98618 40.2542 7.86119 #avg: 26.7775; avg_err: 0.252683; sd: 43.5223; counts: 29668
sfh 0.29356 10.6363 42.299 8.38634 #avg: 27.8414; avg_err: 0.253327; sd: 43.6333; counts: 29668
sfh 0.298623 11.2984 44.3953 8.97096 #avg: 28.6734; avg_err: 0.253574; sd: 43.6758; counts: 29668
sfh 0.303685 12.059 46.3605 9.61033 #avg: 29.7754; avg_err: 0.254165; sd: 43.7776; counts: 29668
sfh 0.308748 13.002 47.5826 10.4234 #avg: 30.5178; avg_err: 0.25187; sd: 43.3824; counts: 29668
sfh 0.31381 13.9487 49.0255 11.2919 #avg: 31.6368; avg_err: 0.256142; sd: 44.1181; counts: 29668
sfh 0.318873 14.8284 49.0342 12.0794 #avg: 32.442; avg_err: 0.257062; sd: 44.2767; counts: 29668
sfh 0.323935 15.8756 49.947 13.0746 #avg: 33.1954; avg_err: 0.257924; sd: 44.4251; counts: 29668
sfh 0.328997 16.9336 50.8647 14.0262 #avg: 34.2656; avg_err: 0.260863; sd: 44.9314; counts: 29668
sfh 0.33406 17.8536 50.8422 14.828 #avg: 34.6684; avg_err: 0.255411; sd: 43.9924; counts: 29668
sfh 0.339122 19.0295 50.7698 15.9269 #avg: 35.2706; avg_err: 0.25425; sd: 43.7923; counts: 29668
sfh 0.344185 19.817 51.353 16.5809 #avg: 35.8393; avg_err: 0.25247; sd: 43.4858; counts: 29668
sfh 0.349247 21.2321 50.0661 17.8679 #avg: 36.3013; avg_err: 0.247558; sd: 42.6396; counts: 29668
sfh 0.35431 22.1151 48.7982 18.6773 #avg: 36.558; avg_err: 0.245309; sd: 42.2523; counts: 29668
sfh 0.359372 23.0451 47.7852 19.4426 #avg: 36.7557; avg_err: 0.241265; sd: 41.5557; counts: 29668
sfh 0.364435 23.7805 46.7681 20.1048 #avg: 36.9396; avg_err: 0.236497; sd: 40.7345; counts: 29668
sfh 0.369497 24.5561 45.6783 20.8543 #avg: 36.8718; avg_err: 0.231228; sd: 39.8269; counts: 29668
sfh 0.37456 25.2248 43.9297 21.4735 #avg: 36.6822; avg_err: 0.225787; sd: 38.8898; counts: 29668
sfh 0.379622 25.6146 42.7572 21.7208 #avg: 36.6269; avg_err: 0.224936; sd: 38.7433; counts: 29668
sfh 0.384685 25.5546 41.9879 21.6296 #avg: 36.1608; avg_err: 0.218234; sd: 37.5889; counts: 29668
sfh 0.389747 25.8156 41.3044 21.8643 #avg: 35.795; avg_err: 0.212115; sd: 36.5349; counts: 29668
sfh 0.39481 25.8697 39.3936 22.0891 #avg: 35.2412; avg_err: 0.206367; sd: 35.5448; counts: 29668
sfh 0.399872 25.8018 38.7061 22.0663 #avg: 34.8653; avg_err: 0.202875; sd: 34.9435; counts: 29668
sfh 0.404935 25.633 37.4333 22.0075 #avg: 34.199; avg_err: 0.197017; sd: 33.9345; counts: 29668
sfh 0.409997 25.183 36.5174 21.7069 #avg: 33.4887; avg_err: 0.191324; sd: 32.9538; counts: 29668
sfh 0.41506 24.9091 35.081 21.5023 #avg: 32.7861; avg_err: 0.18589; sd: 32.0179; counts: 29668
sfh 0.420122 24.3504 34.1078 21.1971 #avg: 31.9204; avg_err: 0.179779; sd: 30.9652; counts: 29668
sfh 0.425185 23.8213 33.2838 20.7828 #avg: 31.2452; avg_err: 0.176964; sd: 30.4804; counts: 29668
sfh 0.430247 23.532 32.2486 20.7346 #avg: 30.4438; avg_err: 0.172591; sd: 29.7272; counts: 29668
sfh 0.43531 22.7274 31.0825 20.0653 #avg: 29.5039; avg_err: 0.166212; sd: 28.6286; counts: 29668
sfh 0.440372 22.3102 29.8793 19.892 #avg: 28.6679; avg_err: 0.161396; sd: 27.7991; counts: 29668
sfh 0.445435 21.4786 29.6216 19.3362 #avg: 27.7784; avg_err: 0.155926; sd: 26.8569; counts: 29668
sfh 0.450497 20.8782 28.3098 18.8851 #avg: 26.9146; avg_err: 0.152031; sd: 26.1859; counts: 29668
sfh 0.45556 20.2277 27.3593 18.3408 #avg: 25.9715; avg_err: 0.146996; sd: 25.3187; counts: 29668
sfh 0.460622 19.5711 26.5333 17.875 #avg: 25.1347; avg_err: 0.143426; sd: 24.7039; counts: 29668
sfh 0.465685 18.8373 25.4792 17.3343 #avg: 24.1079; avg_err: 0.137209; sd: 23.6331; counts: 29668
sfh 0.470747 18.0317 24.9171 16.6604 #avg: 23.2237; avg_err: 0.132594; sd: 22.8381; counts: 29668
sfh 0.47581 17.353 24.2067 16.045 #avg: 22.3493; avg_err: 0.128862; sd: 22.1954; counts: 29668
sfh 0.480872 16.4203 23.3798 15.3069 #avg: 21.397; avg_err: 0.1239; sd: 21.3407; counts: 29668
sfh 0.485935 15.7883 22.7073 14.726 #avg: 20.6176; avg_err: 0.119904; sd: 20.6523; counts: 29668
sfh 0.490997 14.887 22.1893 13.9519 #avg: 19.7377; avg_err: 0.115884; sd: 19.96; counts: 29668
sfh 0.49606 14.3266 21.6047 13.4525 #avg: 19.0017; avg_err: 0.112319; sd: 19.3459; counts: 29668
sfh 0.501122 13.6573 20.6067 12.8819 #avg: 18.1804; avg_err: 0.108839; sd: 18.7465; counts: 29668
sfh 0.506185 13.1256 19.5354 12.4119 #avg: 17.451; avg_err: 0.105639; sd: 18.1953; counts: 29668
sfh 0.511247 12.4184 19.0044 11.7617 #avg: 16.7309; avg_err: 0.101969; sd: 17.5632; counts: 29668
sfh 0.51631 11.7236 18.8879 11.0984 #avg: 16.0269; avg_err: 0.0980528; sd: 16.8887; counts: 29668
sfh 0.521372 11.269 18.1287 10.6706 #avg: 15.4002; avg_err: 0.0946774; sd: 16.3073; counts: 29668
sfh 0.526435 10.6663 17.7822 10.1191 #avg: 14.79; avg_err: 0.0923271; sd: 15.9025; counts: 29668
sfh 0.531497 10.1513 17.1116 9.64582 #avg: 14.2252; avg_err: 0.0899553; sd: 15.494; counts: 29668
sfh 0.53656 9.65479 16.6601 9.17528 #avg: 13.7201; avg_err: 0.0884571; sd: 15.236; counts: 29668
sfh 0.541622 9.11491 16.1589 8.66264 #avg: 13.1276; avg_err: 0.0849724; sd: 14.6357; counts: 29668
sfh 0.546685 8.84473 15.5992 8.42124 #avg: 12.6282; avg_err: 0.0817112; sd: 14.074; counts: 29668
sfh 0.551747 8.31648 15.1224 7.91421 #avg: 12.1045; avg_err: 0.0789507; sd: 13.5986; counts: 29668
sfh 0.55681 7.86772 14.8113 7.47547 #avg: 11.6181; avg_err: 0.0764805; sd: 13.1731; counts: 29668
sfh 0.561872 7.47916 14.4574 7.11744 #avg: 11.1645; avg_err: 0.0744768; sd: 12.828; counts: 29668
sfh 0.566935 7.12333 14.1746 6.78144 #avg: 10.7675; avg_err: 0.0726575; sd: 12.5146; counts: 29668
sfh 0.571997 6.70946 13.8873 6.38347 #avg: 10.3983; avg_err: 0.0712641; sd: 12.2746; counts: 29668
sfh 0.57706 6.24926 13.7314 5.94252 #avg: 9.99553; avg_err: 0.0690849; sd: 11.8993; counts: 29668
sfh 0.582123 6.04724 13.1655 5.74907 #avg: 9.64673; avg_err: 0.0673881; sd: 11.607; counts: 29668
sfh 0.587185 5.70839 12.846 5.4192 #avg: 9.2728; avg_err: 0.0654521; sd: 11.2735; counts: 29668
sfh 0.592248 5.40278 12.5499 5.12513 #avg: 8.95774; avg_err: 0.0639533; sd: 11.0154; counts: 29668
sfh 0.59731 5.14328 12.1678 4.87777 #avg: 8.6252; avg_err: 0.0620303; sd: 10.6842; counts: 29668
sfh 0.602373 4.82929 11.9313 4.57098 #avg: 8.33105; avg_err: 0.0604061; sd: 10.4044; counts: 29668
sfh 0.607435 4.48551 11.8194 4.24118 #avg: 8.04127; avg_err: 0.0591748; sd: 10.1923; counts: 29668
sfh 0.612498 4.19147 11.6588 3.95626 #avg: 7.75186; avg_err: 0.0577835; sd: 9.95269; counts: 29668
sfh 0.61756 3.95772 11.2942 3.73029 #avg: 7.43068; avg_err: 0.0559043; sd: 9.62902; counts: 29668
sfh 0.622623 3.78863 10.9341 3.57029 #avg: 7.20368; avg_err: 0.054426; sd: 9.3744; counts: 29668
sfh 0.627685 3.53096 10.7395 3.32076 #avg: 6.95574; avg_err: 0.0537625; sd: 9.26012; counts: 29668
sfh 0.632748 3.28271 10.5409 3.07901 #avg: 6.73974; avg_err: 0.0528357; sd: 9.10048; counts: 29668
sfh 0.63781 3.16105 10.3242 2.96336 #avg: 6.54404; avg_err: 0.0516874; sd: 8.90269; counts: 29668
sfh 0.642873 2.94166 10.1247 2.74972 #avg: 6.32577; avg_err: 0.0506351; sd: 8.72144; counts: 29668
sfh 0.647935 2.76267 9.85443 2.57967 #avg: 6.12011; avg_err: 0.0493022; sd: 8.49187; counts: 29668
sfh 0.652998 2.52874 9.84946 2.34964 #avg: 5.92912; avg_err: 0.0483166; sd: 8.32211; counts: 29668
sfh 0.65806 2.38108 9.72472 2.20292 #avg: 5.75361; avg_err: 0.0472474; sd: 8.13794; counts: 29668
sfh 0.663123 2.22299 9.42141 2.05325 #avg: 5.56569; avg_err: 0.0461635; sd: 7.95126; counts: 29668
sfh 0.668185 2.11145 9.19915 1.94442 #avg: 5.44393; avg_err: 0.0456854; sd: 7.8689; counts: 29668
sfh 0.673248 1.91707 9.10013 1.75536 #avg: 5.27408; avg_err: 0.0449892; sd: 7.749; counts: 29668
sfh 0.67831 1.78741 9.00739 1.63049 #avg: 5.1393; avg_err: 0.0442424; sd: 7.62036; counts: 29668
sfh 0.683373 1.65873 8.74797 1.507 #avg: 4.97941; avg_err: 0.0436372; sd: 7.51612; counts: 29668
sfh 0.690967 1.51234 8.52476 1.36457 #avg: 4.79335; avg_err: 0.0423233; sd: 7.28982; counts: 29668
sfh 0.69856 1.3321 8.31396 1.19075 #avg: 4.57248; avg_err: 0.0408544; sd: 7.03681; counts: 29668
sfh 0.706154 1.18534 8.02439 1.04763 #avg: 4.3779; avg_err: 0.039836; sd: 6.86139; counts: 29668
sfh 0.713748 1.08504 7.84944 0.952524 #avg: 4.22314; avg_err: 0.039156; sd: 6.74427; counts: 29668
sfh 0.721342 0.976406 7.61393 0.847426 #avg: 4.06184; avg_err: 0.0381443; sd: 6.57002; counts: 29668
sfh 0.728935 0.891437 7.3691 0.765924 #avg: 3.89311; avg_err: 0.0367318; sd: 6.32672; counts: 29668
sfh 0.736529 0.809673 7.15712 0.689279 #avg: 3.74477; avg_err: 0.0359039; sd: 6.18413; counts: 29668
sfh 0.744123 0.743225 6.83173 0.627038 #avg: 3.5599; avg_err: 0.0343677; sd: 5.91953; counts: 29668
sfh 0.751717 0.686809 6.63489 0.572537 #avg: 3.43238; avg_err: 0.0337533; sd: 5.81371; counts: 29668
sfh 0.75931 0.638499 6.32804 0.52807 #avg: 3.29797; avg_err: 0.0330474; sd: 5.69212; counts: 29668
sfh 0.766904 0.585417 6.15844 0.47715 #avg: 3.17727; avg_err: 0.0324351; sd: 5.58665; counts: 29668
sfh 0.774498 0.548644 5.85035 0.443932 #avg: 3.04165; avg_err: 0.0317921; sd: 5.47591; counts: 29668
sfh 0.782092 0.514679 5.62548 0.412943 #avg: 2.92069; avg_err: 0.0305745; sd: 5.26618; counts: 29668
sfh 0.789685 0.480316 5.50106 0.38098 #avg: 2.82884; avg_err: 0.0300882; sd: 5.18242; counts: 29668
sfh 0.797279 0.455115 5.31996 0.35927 #avg: 2.71516; avg_err: 0.0290984; sd: 5.01195; counts: 29668
sfh 0.804873 0.422869 5.06109 0.329538 #avg: 2.61534; avg_err: 0.0284962; sd: 4.90822; counts: 29668
sfh 0.812467 0.410045 4.9512 0.319352 #avg: 2.53593; avg_err: 0.0279048; sd: 4.80635; counts: 29668
sfh 0.82006 0.390219 4.79041 0.301945 #avg: 2.44919; avg_err: 0.0272711; sd: 4.6972; counts: 29668
sfh 0.827654 0.367236 4.54354 0.280818 #avg: 2.36614; avg_err: 0.0268501; sd: 4.62469; counts: 29668
sfh 0.835248 0.353083 4.37738 0.269002 #avg: 2.28852; avg_err: 0.0262661; sd: 4.52411; counts: 29668
sfh 0.842842 0.338622 4.18934 0.256472 #avg: 2.21269; avg_err: 0.0258234; sd: 4.44785; counts: 29668
sfh 0.850435 0.320797 4.02943 0.241156 #avg: 2.14205; avg_err: 0.0253706; sd: 4.36986; counts: 29668
sfh 0.858029 0.305726 3.82812 0.22767 #avg: 2.06612; avg_err: 0.0249278; sd: 4.29359; counts: 29668
sfh 0.865623 0.29008 3.67968 0.214346 #avg: 1.97739; avg_err: 0.0244113; sd: 4.20462; counts: 29668
sfh 0.873217 0.27718 3.44313 0.203308 #avg: 1.89723; avg_err: 0.0244163; sd: 4.20549; counts: 29668
sfh 0.88081 0.267036 3.26063 0.195745 #avg: 1.78231; avg_err: 0.0227596; sd: 3.92013; counts: 29668
sfh 0.888404 0.262042 2.99836 0.195296 #avg: 1.69845; avg_err: 0.0215871; sd: 3.71819; counts: 29668
sfh 0.895998 0.25853 2.74418 0.193885 #avg: 1.61879; avg_err: 0.0212306; sd: 3.65678; counts: 29668
sfh 0.903592 0.24667 2.53812 0.185617 #avg: 1.53321; avg_err: 0.0208859; sd: 3.59742; counts: 29668
sfh 0.911185 0.242743 2.41296 0.184843 #avg: 1.5001; avg_err: 0.0201638; sd: 3.47303; counts: 29668
sfh 0.918779 0.229485 2.25391 0.172821 #avg: 1.44533; avg_err: 0.0195587; sd: 3.36882; counts: 29668
sfh 0.926373 0.219386 2.07639 0.16577 #avg: 1.39035; avg_err: 0.0200264; sd: 3.44936; counts: 29668
sfh 0.933967 0.209017 1.84183 0.156283 #avg: 1.31923; avg_err: 0.0190207; sd: 3.27615; counts: 29668
sfh 0.94156 0.202681 1.63302 0.15114 #avg: 1.23648; avg_err: 0.0181482; sd: 3.12586; counts: 29668
sfh 0.949154 0.190614 1.34533 0.141347 #avg: 1.15439; avg_err: 0.0182622; sd: 3.14551; counts: 29668
sfh 0.956748 0.182888 1.14553 0.134818 #avg: 1.03954; avg_err: 0.0159984; sd: 2.75559; counts: 29668
sfh 0.964342 0.171971 0.889169 0.124973 #avg: 0.944507; avg_err: 0.0151869; sd: 2.61581; counts: 29668
sfh 0.971935 0.165301 0.743377 0.119168 #avg: 0.861572; avg_err: 0.0145499; sd: 2.50609; counts: 29668
sfh 0.979529 0.157773 0.596917 0.113437 #avg: 0.735822; avg_err: 0.0124262; sd: 2.14029; counts: 29668
sfh 0.987123 0.149729 0.457734 0.105982 #avg: 0.606539; avg_err: 0.0107214; sd: 1.84666; counts: 29668
sfh 0.994717 0.140783 0.36623 0.0984111 #avg: 0.443191; avg_err: 0.00775096; sd: 1.33503; counts: 29668
sfh 1.00231 0.133579 0.267566 0.0920872 #avg: 0.214336; avg_err: 0.00131002; sd: 0.225639; counts: 29668
iclh 0.055623 0 0 0 #avg: 1.16992e-12; avg_err: 8.08076e-13; sd: 1.39184e-10; counts: 29668
iclh 0.060123 0 0 0 #avg: 5.17464e-05; avg_err: 1.66365e-05; sd: 0.00286548; counts: 29668
iclh 0.062373 0 0 0 #avg: 0.000349155; avg_err: 4.701e-05; sd: 0.00809706; counts: 29668
iclh 0.064623 0 0 0 #avg: 0.00116847; avg_err: 0.000127414; sd: 0.021946; counts: 29668
iclh 0.066873 0 0 0 #avg: 0.00284287; avg_err: 0.000238405; sd: 0.0410632; counts: 29668
iclh 0.069123 0 0 0 #avg: 0.00586692; avg_err: 0.000380674; sd: 0.0655677; counts: 29668
iclh 0.071373 0 0 0 #avg: 0.0101197; avg_err: 0.000536403; sd: 0.0923906; counts: 29668
iclh 0.073623 0 2.5681e-07 0 #avg: 0.0152048; avg_err: 0.00136843; sd: 0.2357; counts: 29668
iclh 0.075873 0 0.00316597 0 #avg: 0.0231491; avg_err: 0.00111984; sd: 0.192883; counts: 29668
iclh 0.078123 0 0.0151626 0 #avg: 0.033005; avg_err: 0.00144881; sd: 0.249545; counts: 29668
iclh 0.080373 0 0.0362578 0 #avg: 0.0436992; avg_err: 0.00158871; sd: 0.273641; counts: 29668
iclh 0.082623 4.92428e-08 0.0659987 4.92428e-08 #avg: 0.0573734; avg_err: 0.00131556; sd: 0.226593; counts: 29668
iclh 0.085998 0.00237135 0.123912 0.00237135 #avg: 0.0902616; avg_err: 0.00181504; sd: 0.312624; counts: 29668
iclh 0.089373 0.0127365 0.188932 0.0127365 #avg: 0.128199; avg_err: 0.00255624; sd: 0.44029; counts: 29668
iclh 0.092748 0.0332005 0.254352 0.0332005 #avg: 0.173932; avg_err: 0.00340438; sd: 0.586373; counts: 29668
iclh 0.096123 0.0600211 0.324456 0.0596646 #avg: 0.228322; avg_err: 0.00347464; sd: 0.598476; counts: 29668
iclh 0.099498 0.0927379 0.396392 0.0886132 #avg: 0.290863; avg_err: 0.00409817; sd: 0.705874; counts: 29668
iclh 0.102873 0.129396 0.480196 0.11759 #avg: 0.35616; avg_err: 0.00487586; sd: 0.839824; counts: 29668
iclh 0.106248 0.168818 0.550413 0.145867 #avg: 0.425557; avg_err: 0.00533698; sd: 0.919247; counts: 29668
iclh 0.109623 0.210041 0.617378 0.174582 #avg: 0.496618; avg_err: 0.00572452; sd: 0.985997; counts: 29668
iclh 0.112998 0.244286 0.70062 0.196119 #avg: 0.56714; avg_err: 0.00666108; sd: 1.14731; counts: 29668
iclh 0.116373 0.271068 0.753732 0.212183 #avg: 0.627431; avg_err: 0.00791216; sd: 1.3628; counts: 29668
iclh 0.119748 0.295937 0.811993 0.226065 #avg: 0.683087; avg_err: 0.00836124; sd: 1.44015; counts: 29668
iclh 0.123123 0.318389 0.866301 0.240744 #avg: 0.728566; avg_err: 0.00856467; sd: 1.47519; counts: 29668
iclh 0.126498 0.340577 0.921273 0.252726 #avg: 0.783697; avg_err: 0.0100062; sd: 1.72348; counts: 29668
iclh 0.129873 0.357978 0.969102 0.262869 #avg: 0.834933; avg_err: 0.0111575; sd: 1.92179; counts: 29668
iclh 0.133248 0.379406 1.01873 0.275271 #avg: 0.878352; avg_err: 0.0128539; sd: 2.21397; counts: 29668
iclh 0.136623 0.392663 1.05227 0.281761 #avg: 0.918515; avg_err: 0.0125424; sd: 2.16031; counts: 29668
iclh 0.141685 0.416166 1.10594 0.298392 #avg: 0.978007; avg_err: 0.0139416; sd: 2.40132; counts: 29668
