#Scale Median(ICL/SM) +1sig -1sig
7.49069e+07 0 0.0414797 0 #avg: 0.0260939; avg_err: 0.000288059; sd: 0.100505; counts: 121735
1.559e+08 0.00135911 0.04054 0.00135911 #avg: 0.0236224; avg_err: 0.00043908; sd: 0.0785965; counts: 32043
2.47186e+08 0.00298965 0.0348653 0.00298965 #avg: 0.0213005; avg_err: 0.000758058; sd: 0.110383; counts: 21204
3.91561e+08 0.00400212 0.0296301 0.00400212 #avg: 0.0197594; avg_err: 0.000978439; sd: 0.115153; counts: 13852
6.2088e+08 0.00424788 0.0246533 0.00424788 #avg: 0.0168803; avg_err: 0.000555615; sd: 0.0526077; counts: 8966
9.82105e+08 0.00451023 0.021472 0.00451023 #avg: 0.0163008; avg_err: 0.000795427; sd: 0.0597047; counts: 5635
1.5573e+09 0.00446406 0.0191502 0.00446406 #avg: 0.0141517; avg_err: 0.000630161; sd: 0.0373978; counts: 3523
2.4593e+09 0.00426455 0.0166618 0.00424192 #avg: 0.0129604; avg_err: 0.000629383; sd: 0.0288351; counts: 2100
3.89701e+09 0.00432382 0.0160361 0.00414369 #avg: 0.0128656; avg_err: 0.000987911; sd: 0.0351369; counts: 1266
6.14602e+09 0.00370914 0.012049 0.00350749 #avg: 0.011411; avg_err: 0.00120836; sd: 0.0318101; counts: 694
9.7741e+09 0.00369558 0.0135537 0.00332121 #avg: 0.00930495; avg_err: 0.000878158; sd: 0.017911; counts: 417
1.56325e+10 0.00241814 0.00939494 0.00219325 #avg: 0.0060093; avg_err: 0.0005694; sd: 0.00867284; counts: 233
2.46592e+10 0.00305963 0.0129516 0.00256917 #avg: 0.00727341; avg_err: 0.000935728; sd: 0.0100781; counts: 117
3.90844e+10 0.00200868 0.0107331 0.00199384 #avg: 0.00591236; avg_err: 0.00126595; sd: 0.0104393; counts: 69
5.88927e+10 0.000949427 0.00477342 0.00085166 #avg: 0.00390011; avg_err: 0.00129511; sd: 0.00607458; counts: 23
9.72108e+10 0.00337153 0.000928286 0.00287791 #avg: 0.0033788; avg_err: 0.00084816; sd: 0.00239896; counts: 9
1.47538e+11 0.00112273 0 0.000873448 #avg: 0.000686009; avg_err: 0.000436724; sd: 0.000436724; counts: 2
