#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.617650e+11 (median) + 6.154450e+11  / - 2.925000e+11
#SM    Stats: 2.753460e+10 (median) + 1.477600e+10  / - 8.765200e+09
#ObsSM Stats: 2.764940e+10 (median) + 1.453370e+10  / - 7.383202e+09
#VMP   Stats: 1.696000e+02 (median) + 3.064999e+01  / - 1.911000e+01
#ICL   Stats: 8.386820e+07 (median) + 3.589818e+08  / - 6.916840e+07
#SSFR  Stats: 1.706088e-10 (median) + 1.762767e-10  / - 9.517926e-11
8.39471e+09 0.50237 0 0 #SE: 0.00740807 #Pearson correl: 0.485246 0 0 #SE: 0.00749139 #counts: 13625
8.36662e+09 0.502965 0 0 #SE: 0.00740511 #Pearson correl: 0.931994 0 0 #SE: 0.00310555 #counts: 13625
8.35218e+09 0.504215 0 0 #SE: 0.00739887 #Pearson correl: 0.977251 0 0 #SE: 0.00181708 #counts: 13625
8.33747e+09 0.508666 0 0 #SE: 0.00737647 #Pearson correl: 0.991716 0 0 #SE: 0.00110054 #counts: 13625
8.3225e+09 0.515709 0 0 #SE: 0.00734049 #Pearson correl: 0.996035 0 0 #SE: 0.000762202 #counts: 13625
8.30728e+09 0.525871 0 0 #SE: 0.00728737 #Pearson correl: 0.997546 0 0 #SE: 0.000599916 #counts: 13625
8.29181e+09 0.539811 0 0 #SE: 0.00721216 #Pearson correl: 0.998335 0 0 #SE: 0.000494258 #counts: 13625
8.27609e+09 0.56158 0 0 #SE: 0.0070891 #Pearson correl: 0.998819 0 0 #SE: 0.000416267 #counts: 13625
8.26013e+09 0.587827 0 0 #SE: 0.00693115 #Pearson correl: 0.999072 0 0 #SE: 0.000369022 #counts: 13625
8.24394e+09 0.621678 0 0 #SE: 0.00671084 #Pearson correl: 0.9992 0 0 #SE: 0.000342661 #counts: 13625
8.22751e+09 0.655633 0 0 #SE: 0.00646929 #Pearson correl: 0.999294 0 0 #SE: 0.000321882 #counts: 13625
8.21085e+09 0.69124 0 0 #SE: 0.00619122 #Pearson correl: 0.999341 0 0 #SE: 0.000310955 #counts: 13625
8.18544e+09 0.75037 0 0 #SE: 0.0056634 #Pearson correl: 0.999402 0 0 #SE: 0.000296274 #counts: 13625
8.15952e+09 0.805974 0 0 #SE: 0.00507165 #Pearson correl: 0.999386 0 0 #SE: 0.000300247 #counts: 13625
8.13311e+09 0.849117 0 0 #SE: 0.0045255 #Pearson correl: 0.999367 0 0 #SE: 0.000304887 #counts: 13625
8.10622e+09 0.883729 0 0 #SE: 0.00400967 #Pearson correl: 0.999315 0 0 #SE: 0.000317069 #counts: 13625
8.07886e+09 0.902571 0 0 #SE: 0.00368875 #Pearson correl: 0.999253 0 0 #SE: 0.000331204 #counts: 13625
8.05103e+09 0.911319 0 0 #SE: 0.00352733 #Pearson correl: 0.999163 0 0 #SE: 0.000350503 #counts: 13625
8.02274e+09 0.910828 0 0 #SE: 0.00353663 #Pearson correl: 0.999036 0 0 #SE: 0.000376108 #counts: 13625
7.99401e+09 0.904539 0 0 #SE: 0.00365318 #Pearson correl: 0.998919 0 0 #SE: 0.000398313 #counts: 13625
7.96483e+09 0.895856 0 0 #SE: 0.00380701 #Pearson correl: 0.998775 0 0 #SE: 0.00042403 #counts: 13625
7.93522e+09 0.885722 0 0 #SE: 0.00397726 #Pearson correl: 0.998575 0 0 #SE: 0.000457206 #counts: 13625
7.90518e+09 0.876555 0 0 #SE: 0.00412365 #Pearson correl: 0.99841 0 0 #SE: 0.000482957 #counts: 13625
7.87472e+09 0.868564 0 0 #SE: 0.00424595 #Pearson correl: 0.998251 0 0 #SE: 0.000506453 #counts: 13625
7.84384e+09 0.856496 0 0 #SE: 0.00442225 #Pearson correl: 0.998079 0 0 #SE: 0.000530805 #counts: 13625
7.81256e+09 0.848152 0 0 #SE: 0.00453875 #Pearson correl: 0.997753 0 0 #SE: 0.000574075 #counts: 13625
7.78087e+09 0.840221 0 0 #SE: 0.00464578 #Pearson correl: 0.99758 0 0 #SE: 0.000595681 #counts: 13625
7.74878e+09 0.833686 0 0 #SE: 0.00473141 #Pearson correl: 0.997316 0 0 #SE: 0.000627344 #counts: 13625
7.69993e+09 0.826105 0 0 #SE: 0.00482803 #Pearson correl: 0.997023 0 0 #SE: 0.000660646 #counts: 13625
7.65019e+09 0.819555 0 0 #SE: 0.00490929 #Pearson correl: 0.996523 0 0 #SE: 0.000713849 #counts: 13625
7.59963e+09 0.810628 0 0 #SE: 0.00501691 #Pearson correl: 0.995697 0 0 #SE: 0.000793985 #counts: 13625
7.54822e+09 0.800877 0 0 #SE: 0.00513058 #Pearson correl: 0.994798 0 0 #SE: 0.000872807 #counts: 13625
7.49601e+09 0.795702 0 0 #SE: 0.00518935 #Pearson correl: 0.993932 0 0 #SE: 0.000942443 #counts: 13625
7.44299e+09 0.789609 0 0 #SE: 0.00525723 #Pearson correl: 0.992848 0 0 #SE: 0.00102285 #counts: 13625
7.38919e+09 0.783911 0 0 #SE: 0.00531945 #Pearson correl: 0.991943 0 0 #SE: 0.00108543 #counts: 13625
7.33462e+09 0.781343 0 0 #SE: 0.00534711 #Pearson correl: 0.991233 0 0 #SE: 0.00113203 #counts: 13625
7.27929e+09 0.77719 0 0 #SE: 0.00539135 #Pearson correl: 0.990272 0 0 #SE: 0.00119217 #counts: 13625
7.22322e+09 0.771003 0 0 #SE: 0.00545617 #Pearson correl: 0.988255 0 0 #SE: 0.00130923 #counts: 13625
7.16643e+09 0.765082 0 0 #SE: 0.00551701 #Pearson correl: 0.987087 0 0 #SE: 0.00137243 #counts: 13625
7.10891e+09 0.75863 0 0 #SE: 0.00558203 #Pearson correl: 0.985505 0 0 #SE: 0.00145348 #counts: 13625
7.05069e+09 0.752528 0 0 #SE: 0.00564234 #Pearson correl: 0.983937 0 0 #SE: 0.00152947 #counts: 13625
6.99177e+09 0.745524 0 0 #SE: 0.00571018 #Pearson correl: 0.982158 0 0 #SE: 0.0016112 #counts: 13625
6.93219e+09 0.739687 0 0 #SE: 0.00576563 #Pearson correl: 0.980902 0 0 #SE: 0.00166642 #counts: 13625
6.87192e+09 0.732971 0 0 #SE: 0.00582826 #Pearson correl: 0.980457 0 0 #SE: 0.00168554 #counts: 13625
6.81101e+09 0.724689 0 0 #SE: 0.00590379 #Pearson correl: 0.979921 0 0 #SE: 0.00170827 #counts: 13625
6.74944e+09 0.719288 0 0 #SE: 0.00595207 #Pearson correl: 0.979433 0 0 #SE: 0.00172871 #counts: 13625
6.68725e+09 0.713692 0 0 #SE: 0.00600132 #Pearson correl: 0.979133 0 0 #SE: 0.00174115 #counts: 13625
6.62443e+09 0.707918 0 0 #SE: 0.00605131 #Pearson correl: 0.978367 0 0 #SE: 0.00177245 #counts: 13625
6.561e+09 0.701556 0 0 #SE: 0.00610546 #Pearson correl: 0.977738 0 0 #SE: 0.00179777 #counts: 13625
6.49696e+09 0.694926 0 0 #SE: 0.00616086 #Pearson correl: 0.976867 0 0 #SE: 0.00183219 #counts: 13625
6.43235e+09 0.688659 0 0 #SE: 0.00621231 #Pearson correl: 0.97732 0 0 #SE: 0.00181435 #counts: 13625
6.36714e+09 0.679483 0 0 #SE: 0.00628603 #Pearson correl: 0.976865 0 0 #SE: 0.00183227 #counts: 13625
6.30137e+09 0.669302 0 0 #SE: 0.00636571 #Pearson correl: 0.976802 0 0 #SE: 0.00183472 #counts: 13625
6.23503e+09 0.660757 0 0 #SE: 0.00643091 #Pearson correl: 0.976209 0 0 #SE: 0.00185775 #counts: 13625
6.16815e+09 0.65197 0 0 #SE: 0.0064964 #Pearson correl: 0.974531 0 0 #SE: 0.00192131 #counts: 13625
6.10072e+09 0.642152 0 0 #SE: 0.00656779 #Pearson correl: 0.97404 0 0 #SE: 0.00193953 #counts: 13625
6.03277e+09 0.634965 0 0 #SE: 0.00661889 #Pearson correl: 0.97344 0 0 #SE: 0.00196149 #counts: 13625
5.96429e+09 0.625964 0 0 #SE: 0.00668153 #Pearson correl: 0.972938 0 0 #SE: 0.00197969 #counts: 13625
5.89531e+09 0.618708 0 0 #SE: 0.00673095 #Pearson correl: 0.971699 0 0 #SE: 0.00202388 #counts: 13625
5.82582e+09 0.610862 0 0 #SE: 0.00678335 #Pearson correl: 0.970302 0 0 #SE: 0.0020725 #counts: 13625
5.75585e+09 0.600889 0 0 #SE: 0.00684843 #Pearson correl: 0.969417 0 0 #SE: 0.00210269 #counts: 13625
5.68539e+09 0.591621 0 0 #SE: 0.00690741 #Pearson correl: 0.969227 0 0 #SE: 0.0021091 #counts: 13625
5.61447e+09 0.582545 0 0 #SE: 0.0069638 #Pearson correl: 0.967176 0 0 #SE: 0.00217712 #counts: 13625
5.54307e+09 0.57116 0 0 #SE: 0.00703269 #Pearson correl: 0.964807 0 0 #SE: 0.00225295 #counts: 13625
5.47124e+09 0.560988 0 0 #SE: 0.00709254 #Pearson correl: 0.963462 0 0 #SE: 0.00229482 #counts: 13625
5.39896e+09 0.551745 0 0 #SE: 0.00714556 #Pearson correl: 0.960963 0 0 #SE: 0.00237048 #counts: 13625
5.32624e+09 0.541523 0 0 #SE: 0.00720274 #Pearson correl: 0.961301 0 0 #SE: 0.00236039 #counts: 13625
