#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 2.132350e+11 (median) + 1.005890e+11  / - 7.080901e+10
#SM    Stats: 8.747070e+08 (median) + 4.772130e+08  / - 2.379720e+08
#ObsSM Stats: 8.704980e+08 (median) + 1.011432e+09  / - 4.634080e+08
#VMP   Stats: 1.606600e+02 (median) + 2.162999e+01  / - 1.766000e+01
#ICL   Stats: 8.568600e+06 (median) + 2.558990e+07  / - 7.927540e+06
#SSFR  Stats: 1.820868e-09 (median) + 3.752290e-09  / - 1.228009e-09
1.34402e+09 0.474973 0 0 #SE: 0.00309399 #Pearson correl: 0.469071 0 0 #SE: 0.0031051 #counts: 80898
1.31593e+09 0.474952 0 0 #SE: 0.00309403 #Pearson correl: 0.469047 0 0 #SE: 0.00310515 #counts: 80898
1.30148e+09 0.474922 0 0 #SE: 0.00309409 #Pearson correl: 0.469014 0 0 #SE: 0.00310521 #counts: 80898
1.28677e+09 0.474853 0 0 #SE: 0.00309422 #Pearson correl: 0.468947 0 0 #SE: 0.00310533 #counts: 80898
1.27181e+09 0.474753 0 0 #SE: 0.00309441 #Pearson correl: 0.468863 0 0 #SE: 0.00310549 #counts: 80898
1.25659e+09 0.474602 0 0 #SE: 0.0030947 #Pearson correl: 0.468731 0 0 #SE: 0.00310574 #counts: 80898
1.24111e+09 0.474479 0 0 #SE: 0.00309493 #Pearson correl: 0.468634 0 0 #SE: 0.00310592 #counts: 80898
1.2254e+09 0.474331 0 0 #SE: 0.00309521 #Pearson correl: 0.468539 0 0 #SE: 0.0031061 #counts: 80898
1.20944e+09 0.474201 0 0 #SE: 0.00309546 #Pearson correl: 0.468418 0 0 #SE: 0.00310632 #counts: 80898
1.19325e+09 0.474016 0 0 #SE: 0.00309581 #Pearson correl: 0.468262 0 0 #SE: 0.00310661 #counts: 80898
1.17682e+09 0.473787 0 0 #SE: 0.00309624 #Pearson correl: 0.468083 0 0 #SE: 0.00310695 #counts: 80898
1.16016e+09 0.473506 0 0 #SE: 0.00309677 #Pearson correl: 0.467854 0 0 #SE: 0.00310737 #counts: 80898
1.13474e+09 0.473356 0 0 #SE: 0.00309705 #Pearson correl: 0.467717 0 0 #SE: 0.00310763 #counts: 80898
1.10883e+09 0.473386 0 0 #SE: 0.003097 #Pearson correl: 0.467713 0 0 #SE: 0.00310763 #counts: 80898
1.08242e+09 0.473683 0 0 #SE: 0.00309644 #Pearson correl: 0.467838 0 0 #SE: 0.0031074 #counts: 80898
1.05553e+09 0.474258 0 0 #SE: 0.00309535 #Pearson correl: 0.468255 0 0 #SE: 0.00310663 #counts: 80898
1.02816e+09 0.475418 0 0 #SE: 0.00309315 #Pearson correl: 0.469327 0 0 #SE: 0.00310463 #counts: 80898
1.00034e+09 0.477042 0 0 #SE: 0.00309006 #Pearson correl: 0.470707 0 0 #SE: 0.00310204 #counts: 80898
9.72049e+08 0.478982 0 0 #SE: 0.00308634 #Pearson correl: 0.472392 0 0 #SE: 0.00309887 #counts: 80898
9.43314e+08 0.481454 0 0 #SE: 0.00308159 #Pearson correl: 0.474733 0 0 #SE: 0.00309445 #counts: 80898
9.14137e+08 0.484828 0 0 #SE: 0.00307504 #Pearson correl: 0.477948 0 0 #SE: 0.00308833 #counts: 80898
8.84525e+08 0.488731 0 0 #SE: 0.00306739 #Pearson correl: 0.481551 0 0 #SE: 0.0030814 #counts: 80898
8.54486e+08 0.493678 0 0 #SE: 0.00305758 #Pearson correl: 0.48582 0 0 #SE: 0.0030731 #counts: 80898
8.24025e+08 0.499475 0 0 #SE: 0.00304592 #Pearson correl: 0.490766 0 0 #SE: 0.00306337 #counts: 80898
7.93148e+08 0.505903 0 0 #SE: 0.00303278 #Pearson correl: 0.49634 0 0 #SE: 0.00305225 #counts: 80898
7.61864e+08 0.51308 0 0 #SE: 0.00301784 #Pearson correl: 0.50249 0 0 #SE: 0.00303979 #counts: 80898
7.30176e+08 0.521003 0 0 #SE: 0.00300101 #Pearson correl: 0.509423 0 0 #SE: 0.00302549 #counts: 80898
6.9809e+08 0.529751 0 0 #SE: 0.00298202 #Pearson correl: 0.516666 0 0 #SE: 0.00301027 #counts: 80898
6.49233e+08 0.543947 0 0 #SE: 0.00295026 #Pearson correl: 0.528228 0 0 #SE: 0.00298536 #counts: 80898
5.99503e+08 0.558862 0 0 #SE: 0.0029156 #Pearson correl: 0.539797 0 0 #SE: 0.00295967 #counts: 80898
5.48936e+08 0.57358 0 0 #SE: 0.00288005 #Pearson correl: 0.550964 0 0 #SE: 0.00293412 #counts: 80898
4.97528e+08 0.58772 0 0 #SE: 0.00284459 #Pearson correl: 0.560537 0 0 #SE: 0.00291162 #counts: 80898
4.45316e+08 0.598622 0 0 #SE: 0.00281635 #Pearson correl: 0.566569 0 0 #SE: 0.00289715 #counts: 80898
3.92295e+08 0.606429 0 0 #SE: 0.00279562 #Pearson correl: 0.569291 0 0 #SE: 0.00289055 #counts: 80898
3.385e+08 0.607372 0 0 #SE: 0.00279309 #Pearson correl: 0.565246 0 0 #SE: 0.00290035 #counts: 80898
2.83924e+08 0.603458 0 0 #SE: 0.00280356 #Pearson correl: 0.555938 0 0 #SE: 0.0029225 #counts: 80898
2.28603e+08 0.594589 0 0 #SE: 0.00282689 #Pearson correl: 0.538333 0 0 #SE: 0.00296296 #counts: 80898
1.72528e+08 0.581065 0 0 #SE: 0.00286144 #Pearson correl: 0.510784 0 0 #SE: 0.00302265 #counts: 80898
1.15735e+08 0.566995 0 0 #SE: 0.00289612 #Pearson correl: 0.4737 0 0 #SE: 0.0030964 #counts: 80898
5.82139e+07 0.556401 0 0 #SE: 0.00292141 #Pearson correl: 0.433096 0 0 #SE: 0.00316905 #counts: 80898
