#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.047940e+13 (median) + 5.211799e+12  / - 2.569110e+12
#SM    Stats: 6.999100e+10 (median) + 5.178400e+10  / - 3.485640e+10
#ObsSM Stats: 6.987120e+10 (median) + 7.522880e+10  / - 3.863270e+10
#VMP   Stats: 4.662200e+02 (median) + 6.360001e+01  / - 3.891000e+01
#ICL   Stats: 2.837330e+09 (median) + 7.152070e+09  / - 1.979702e+09
#SSFR  Stats: 2.545974e-12 (median) + 3.421463e-12  / - 1.616326e-12
sfh 0.055623 0 0 0 #avg: 7.03887e-19; avg_err: 3.959e-19; sd: 1.73203e-17; counts: 1915
sfh 0.123123 1.00891e-10 2.43837e-10 7.38434e-11 #avg: 2.14622e-10; avg_err: 8.89906e-12; sd: 3.89327e-10; counts: 1915
sfh 0.126498 1.12148e-10 2.66627e-10 8.1304e-11 #avg: 2.40114e-10; avg_err: 9.6566e-12; sd: 4.22469e-10; counts: 1915
sfh 0.129873 1.27487e-10 3.11644e-10 9.14244e-11 #avg: 2.6918e-10; avg_err: 1.0528e-11; sd: 4.60592e-10; counts: 1915
sfh 0.133248 1.43301e-10 3.71374e-10 1.02481e-10 #avg: 3.02041e-10; avg_err: 1.05016e-11; sd: 4.59437e-10; counts: 1915
sfh 0.136623 1.64854e-10 4.29776e-10 1.17807e-10 #avg: 3.3016e-10; avg_err: 1.05113e-11; sd: 4.5986e-10; counts: 1915
sfh 0.141685 1.9007e-10 4.92869e-10 1.36301e-10 #avg: 3.9678e-10; avg_err: 1.33847e-11; sd: 5.8557e-10; counts: 1915
sfh 0.146748 2.37443e-10 5.70031e-10 1.74419e-10 #avg: 4.61375e-10; avg_err: 1.45564e-11; sd: 6.36831e-10; counts: 1915
sfh 0.15181 2.72555e-10 6.80459e-10 1.98416e-10 #avg: 5.23454e-10; avg_err: 1.6073e-11; sd: 7.03182e-10; counts: 1915
sfh 0.156873 3.23022e-10 7.01612e-10 2.37149e-10 #avg: 5.90431e-10; avg_err: 1.84712e-11; sd: 8.08103e-10; counts: 1915
sfh 0.161935 3.77539e-10 7.68885e-10 2.77538e-10 #avg: 6.51038e-10; avg_err: 1.91878e-11; sd: 8.39453e-10; counts: 1915
sfh 0.166998 4.35823e-10 8.75949e-10 3.23855e-10 #avg: 7.2006e-10; avg_err: 1.88332e-11; sd: 8.23941e-10; counts: 1915
sfh 0.17206 4.90872e-10 9.57841e-10 3.67284e-10 #avg: 7.92216e-10; avg_err: 2.02622e-11; sd: 8.86458e-10; counts: 1915
sfh 0.177123 5.38415e-10 1.08938e-09 3.95215e-10 #avg: 8.52326e-10; avg_err: 2.08309e-11; sd: 9.11336e-10; counts: 1915
sfh 0.182185 5.90366e-10 1.10357e-09 4.26028e-10 #avg: 9.24427e-10; avg_err: 2.20949e-11; sd: 9.66634e-10; counts: 1915
sfh 0.187248 6.30392e-10 1.20076e-09 4.5434e-10 #avg: 1.00234e-09; avg_err: 2.48772e-11; sd: 1.08836e-09; counts: 1915
sfh 0.19231 6.95e-10 1.18166e-09 5.06384e-10 #avg: 1.03589e-09; avg_err: 2.40869e-11; sd: 1.05378e-09; counts: 1915
sfh 0.197373 7.41427e-10 1.19543e-09 5.31924e-10 #avg: 1.05506e-09; avg_err: 2.33922e-11; sd: 1.02339e-09; counts: 1915
sfh 0.202435 7.8272e-10 1.15669e-09 6.06485e-10 #avg: 1.06468e-09; avg_err: 2.28813e-11; sd: 1.00104e-09; counts: 1915
sfh 0.207498 7.75843e-10 1.15159e-09 6.0574e-10 #avg: 1.0619e-09; avg_err: 2.34605e-11; sd: 1.02638e-09; counts: 1915
sfh 0.21256 7.79374e-10 1.23075e-09 6.40871e-10 #avg: 1.0608e-09; avg_err: 2.3824e-11; sd: 1.04228e-09; counts: 1915
sfh 0.217623 7.96921e-10 1.20198e-09 6.84304e-10 #avg: 1.05545e-09; avg_err: 2.27596e-11; sd: 9.95717e-10; counts: 1915
sfh 0.222685 7.62163e-10 1.2566e-09 6.7077e-10 #avg: 1.05487e-09; avg_err: 2.34197e-11; sd: 1.02459e-09; counts: 1915
sfh 0.227748 7.66112e-10 1.25536e-09 6.99305e-10 #avg: 1.0367e-09; avg_err: 2.41215e-11; sd: 1.0553e-09; counts: 1915
sfh 0.23281 7.04896e-10 1.28315e-09 6.52515e-10 #avg: 9.84663e-10; avg_err: 2.30831e-11; sd: 1.00987e-09; counts: 1915
sfh 0.237873 6.40653e-10 1.29766e-09 6.0499e-10 #avg: 9.43074e-10; avg_err: 2.34647e-11; sd: 1.02656e-09; counts: 1915
sfh 0.242935 5.75742e-10 1.30641e-09 5.49174e-10 #avg: 9.15945e-10; avg_err: 2.4099e-11; sd: 1.05431e-09; counts: 1915
sfh 0.247998 4.5091e-10 1.32603e-09 4.31768e-10 #avg: 8.33609e-10; avg_err: 2.32393e-11; sd: 1.0167e-09; counts: 1915
sfh 0.25306 3.25926e-10 1.30591e-09 3.11511e-10 #avg: 7.45388e-10; avg_err: 2.14883e-11; sd: 9.40099e-10; counts: 1915
sfh 0.258123 1.95867e-10 1.28757e-09 1.85946e-10 #avg: 6.64771e-10; avg_err: 2.0756e-11; sd: 9.08059e-10; counts: 1915
sfh 0.263185 1.52459e-10 1.27966e-09 1.44433e-10 #avg: 6.26167e-10; avg_err: 2.03946e-11; sd: 8.9225e-10; counts: 1915
sfh 0.268248 1.14267e-10 1.16796e-09 1.07492e-10 #avg: 5.40193e-10; avg_err: 1.81948e-11; sd: 7.9601e-10; counts: 1915
sfh 0.27331 8.80853e-11 1.08126e-09 8.26544e-11 #avg: 5.05625e-10; avg_err: 1.82839e-11; sd: 7.99906e-10; counts: 1915
sfh 0.278373 4.56437e-11 9.59627e-10 4.13936e-11 #avg: 4.24075e-10; avg_err: 1.6442e-11; sd: 7.19327e-10; counts: 1915
sfh 0.283435 2.84972e-11 7.54994e-10 2.54441e-11 #avg: 3.41731e-10; avg_err: 1.47016e-11; sd: 6.43184e-10; counts: 1915
sfh 0.288498 2.15398e-11 6.39237e-10 1.88291e-11 #avg: 3.08328e-10; avg_err: 1.55195e-11; sd: 6.78967e-10; counts: 1915
sfh 0.29356 1.48773e-11 4.79334e-10 1.27145e-11 #avg: 2.6058e-10; avg_err: 1.38128e-11; sd: 6.04301e-10; counts: 1915
sfh 0.298623 1.00386e-11 3.53693e-10 8.25407e-12 #avg: 2.03539e-10; avg_err: 1.08983e-11; sd: 4.76793e-10; counts: 1915
sfh 0.303685 7.27448e-12 2.73629e-10 5.80239e-12 #avg: 1.7144e-10; avg_err: 1.14396e-11; sd: 5.00473e-10; counts: 1915
sfh 0.308748 5.40712e-12 1.82891e-10 4.14134e-12 #avg: 1.25219e-10; avg_err: 7.91246e-12; sd: 3.46164e-10; counts: 1915
sfh 0.31381 3.87606e-12 8.80275e-11 2.86036e-12 #avg: 9.49199e-11; avg_err: 6.97973e-12; sd: 3.05358e-10; counts: 1915
sfh 0.318873 2.98969e-12 3.08887e-11 2.08482e-12 #avg: 6.55373e-11; avg_err: 5.19752e-12; sd: 2.27388e-10; counts: 1915
sfh 0.323935 2.21053e-12 1.00138e-11 1.4218e-12 #avg: 4.26974e-11; avg_err: 4.80593e-12; sd: 2.10256e-10; counts: 1915
sfh 0.328997 1.72413e-12 4.44183e-12 1.0612e-12 #avg: 2.15982e-11; avg_err: 2.74934e-12; sd: 1.20282e-10; counts: 1915
sfh 0.33406 1.26841e-12 1.57279e-12 7.52559e-13 #avg: 1.64283e-12; avg_err: 3.00744e-14; sd: 1.31573e-12; counts: 1915
iclh 0.055623 0 0 0 #avg: 1.17813e-19; avg_err: 9.13842e-20; sd: 3.99799e-18; counts: 1915
iclh 0.060123 0 0 0 #avg: 1.11909e-14; avg_err: 2.44536e-15; sd: 1.06983e-13; counts: 1915
iclh 0.062373 0 0 0 #avg: 8.25084e-14; avg_err: 1.65413e-14; sd: 7.23672e-13; counts: 1915
iclh 0.064623 0 4.43929e-18 0 #avg: 2.33037e-13; avg_err: 3.37876e-14; sd: 1.47819e-12; counts: 1915
iclh 0.066873 0 1.33501e-13 0 #avg: 4.54873e-13; avg_err: 6.29911e-14; sd: 2.75582e-12; counts: 1915
iclh 0.069123 0 6.792e-13 0 #avg: 9.0054e-13; avg_err: 9.86289e-14; sd: 4.31494e-12; counts: 1915
iclh 0.071373 1.06447e-18 1.43838e-12 1.06447e-18 #avg: 1.52897e-12; avg_err: 1.70115e-13; sd: 7.4424e-12; counts: 1915
iclh 0.073623 6.35871e-14 2.57058e-12 6.35871e-14 #avg: 2.33552e-12; avg_err: 2.51117e-13; sd: 1.09862e-11; counts: 1915
iclh 0.075873 2.89499e-13 4.03788e-12 2.89499e-13 #avg: 3.24984e-12; avg_err: 3.39341e-13; sd: 1.48459e-11; counts: 1915
iclh 0.078123 7.39868e-13 5.65383e-12 7.39868e-13 #avg: 4.46924e-12; avg_err: 4.65165e-13; sd: 2.03506e-11; counts: 1915
iclh 0.080373 1.36152e-12 7.06754e-12 1.34824e-12 #avg: 5.53714e-12; avg_err: 4.81924e-13; sd: 2.10838e-11; counts: 1915
iclh 0.082623 2.08068e-12 8.1023e-12 1.95198e-12 #avg: 6.22659e-12; avg_err: 4.93942e-13; sd: 2.16096e-11; counts: 1915
iclh 0.085998 3.76936e-12 1.17308e-11 3.33093e-12 #avg: 9.22138e-12; avg_err: 5.27803e-13; sd: 2.3091e-11; counts: 1915
iclh 0.089373 5.76996e-12 1.43276e-11 4.7008e-12 #avg: 1.18875e-11; avg_err: 5.25041e-13; sd: 2.29702e-11; counts: 1915
iclh 0.092748 7.9151e-12 1.70273e-11 6.13496e-12 #avg: 1.55853e-11; avg_err: 6.32288e-13; sd: 2.76621e-11; counts: 1915
iclh 0.096123 1.04523e-11 2.0293e-11 7.88055e-12 #avg: 1.97555e-11; avg_err: 8.01441e-13; sd: 3.50625e-11; counts: 1915
iclh 0.099498 1.2907e-11 2.39617e-11 9.15897e-12 #avg: 2.31056e-11; avg_err: 8.77297e-13; sd: 3.83811e-11; counts: 1915
iclh 0.102873 1.58287e-11 2.665e-11 1.09379e-11 #avg: 2.65667e-11; avg_err: 9.71307e-13; sd: 4.2494e-11; counts: 1915
iclh 0.106248 1.85832e-11 2.84823e-11 1.23771e-11 #avg: 3.00757e-11; avg_err: 9.88253e-13; sd: 4.32354e-11; counts: 1915
iclh 0.109623 2.08603e-11 3.3007e-11 1.33599e-11 #avg: 3.37874e-11; avg_err: 1.13998e-12; sd: 4.98732e-11; counts: 1915
iclh 0.112998 2.409e-11 3.76162e-11 1.56752e-11 #avg: 3.69874e-11; avg_err: 1.16586e-12; sd: 5.10053e-11; counts: 1915
iclh 0.116373 2.59087e-11 4.07759e-11 1.69407e-11 #avg: 3.95129e-11; avg_err: 1.43966e-12; sd: 6.2984e-11; counts: 1915
iclh 0.119748 2.71648e-11 4.60743e-11 1.72955e-11 #avg: 4.4102e-11; avg_err: 1.45926e-12; sd: 6.38418e-11; counts: 1915
iclh 0.123123 2.8829e-11 4.84027e-11 1.84774e-11 #avg: 4.732e-11; avg_err: 1.61881e-12; sd: 7.0822e-11; counts: 1915
iclh 0.126498 3.03423e-11 4.90211e-11 1.95373e-11 #avg: 4.93724e-11; avg_err: 1.67983e-12; sd: 7.34914e-11; counts: 1915
iclh 0.129873 3.2183e-11 5.28488e-11 2.0953e-11 #avg: 5.27855e-11; avg_err: 1.86513e-12; sd: 8.1598e-11; counts: 1915
iclh 0.133248 3.32969e-11 5.58285e-11 2.13409e-11 #avg: 5.61024e-11; avg_err: 2.22944e-12; sd: 9.75363e-11; counts: 1915
iclh 0.136623 3.47053e-11 5.96159e-11 2.26339e-11 #avg: 5.87407e-11; avg_err: 2.26037e-12; sd: 9.88894e-11; counts: 1915
iclh 0.141685 3.63746e-11 6.19335e-11 2.41893e-11 #avg: 5.94544e-11; avg_err: 2.14775e-12; sd: 9.39623e-11; counts: 1915
iclh 0.146748 3.64809e-11 6.51106e-11 2.41426e-11 #avg: 6.27432e-11; avg_err: 2.44279e-12; sd: 1.0687e-10; counts: 1915
iclh 0.15181 3.66339e-11 6.52969e-11 2.42277e-11 #avg: 6.43797e-11; avg_err: 4.27988e-12; sd: 1.87242e-10; counts: 1915
iclh 0.156873 3.66928e-11 6.50399e-11 2.4702e-11 #avg: 6.49664e-11; avg_err: 4.26884e-12; sd: 1.86759e-10; counts: 1915
iclh 0.161935 3.65182e-11 6.93139e-11 2.42895e-11 #avg: 6.80959e-11; avg_err: 3.67972e-12; sd: 1.60985e-10; counts: 1915
iclh 0.166998 3.49492e-11 7.3603e-11 2.30665e-11 #avg: 6.83628e-11; avg_err: 2.85894e-12; sd: 1.25077e-10; counts: 1915
iclh 0.17206 3.44294e-11 7.47985e-11 2.30183e-11 #avg: 6.71947e-11; avg_err: 2.72225e-12; sd: 1.19097e-10; counts: 1915
iclh 0.177123 3.44047e-11 7.27079e-11 2.36849e-11 #avg: 6.72873e-11; avg_err: 2.56546e-12; sd: 1.12237e-10; counts: 1915
iclh 0.182185 3.34419e-11 7.76616e-11 2.30311e-11 #avg: 6.85811e-11; avg_err: 2.79017e-12; sd: 1.22068e-10; counts: 1915
iclh 0.187248 3.23159e-11 8.04792e-11 2.25958e-11 #avg: 7.00214e-11; avg_err: 3.07758e-12; sd: 1.34642e-10; counts: 1915
iclh 0.19231 3.13328e-11 8.15668e-11 2.23271e-11 #avg: 7.16928e-11; avg_err: 3.23648e-12; sd: 1.41594e-10; counts: 1915
iclh 0.197373 2.99227e-11 8.08036e-11 2.16694e-11 #avg: 7.21115e-11; avg_err: 3.613e-12; sd: 1.58066e-10; counts: 1915
iclh 0.202435 2.86527e-11 8.00414e-11 2.07603e-11 #avg: 7.1158e-11; avg_err: 3.62962e-12; sd: 1.58793e-10; counts: 1915
iclh 0.207498 2.73526e-11 8.49401e-11 2.00136e-11 #avg: 6.87879e-11; avg_err: 4.14336e-12; sd: 1.81269e-10; counts: 1915
iclh 0.21256 2.53291e-11 7.97126e-11 1.92551e-11 #avg: 7.00274e-11; avg_err: 4.09716e-12; sd: 1.79248e-10; counts: 1915
iclh 0.217623 2.38358e-11 7.93996e-11 1.82319e-11 #avg: 7.12342e-11; avg_err: 4.96546e-12; sd: 2.17235e-10; counts: 1915
iclh 0.222685 2.24842e-11 7.43367e-11 1.74484e-11 #avg: 6.93942e-11; avg_err: 6.30477e-12; sd: 2.75829e-10; counts: 1915
iclh 0.227748 2.08605e-11 7.5428e-11 1.63669e-11 #avg: 6.6079e-11; avg_err: 5.03117e-12; sd: 2.2011e-10; counts: 1915
iclh 0.23281 1.92025e-11 7.35123e-11 1.51667e-11 #avg: 6.80589e-11; avg_err: 4.83501e-12; sd: 2.11528e-10; counts: 1915
iclh 0.237873 1.74326e-11 7.03792e-11 1.37362e-11 #avg: 6.94325e-11; avg_err: 5.11928e-12; sd: 2.23965e-10; counts: 1915
iclh 0.242935 1.56647e-11 6.86991e-11 1.22763e-11 #avg: 7.03401e-11; avg_err: 5.53638e-12; sd: 2.42213e-10; counts: 1915
iclh 0.247998 1.42133e-11 6.45681e-11 1.11954e-11 #avg: 6.52118e-11; avg_err: 5.09737e-12; sd: 2.23006e-10; counts: 1915
iclh 0.25306 1.28127e-11 5.86509e-11 1.02861e-11 #avg: 6.05627e-11; avg_err: 4.67005e-12; sd: 2.04312e-10; counts: 1915
iclh 0.258123 1.08009e-11 6.04245e-11 8.67309e-12 #avg: 5.70876e-11; avg_err: 4.14713e-12; sd: 1.81434e-10; counts: 1915
iclh 0.263185 9.64338e-12 5.4869e-11 7.83058e-12 #avg: 5.52408e-11; avg_err: 3.91372e-12; sd: 1.71222e-10; counts: 1915
iclh 0.268248 8.47512e-12 4.73033e-11 6.98357e-12 #avg: 5.25144e-11; avg_err: 4.40667e-12; sd: 1.92789e-10; counts: 1915
iclh 0.27331 7.10946e-12 3.91714e-11 5.88156e-12 #avg: 4.8279e-11; avg_err: 5.12345e-12; sd: 2.24147e-10; counts: 1915
iclh 0.278373 5.96901e-12 3.44481e-11 5.06178e-12 #avg: 4.4622e-11; avg_err: 5.16571e-12; sd: 2.25996e-10; counts: 1915
iclh 0.283435 5.0494e-12 3.06559e-11 4.33276e-12 #avg: 3.78987e-11; avg_err: 4.02883e-12; sd: 1.76259e-10; counts: 1915
iclh 0.288498 4.15218e-12 2.71495e-11 3.60197e-12 #avg: 3.67576e-11; avg_err: 4.40363e-12; sd: 1.92656e-10; counts: 1915
iclh 0.29356 3.15673e-12 2.14132e-11 2.75159e-12 #avg: 3.14557e-11; avg_err: 5.61651e-12; sd: 2.45718e-10; counts: 1915
iclh 0.298623 2.4815e-12 1.77552e-11 2.17735e-12 #avg: 3.15341e-11; avg_err: 6.82424e-12; sd: 2.98555e-10; counts: 1915
iclh 0.303685 1.95799e-12 1.50118e-11 1.7409e-12 #avg: 2.78592e-11; avg_err: 5.43978e-12; sd: 2.37986e-10; counts: 1915
iclh 0.308748 1.26215e-12 1.15824e-11 1.13947e-12 #avg: 2.40238e-11; avg_err: 6.40875e-12; sd: 2.80378e-10; counts: 1915
iclh 0.31381 8.15599e-13 7.01339e-12 7.48964e-13 #avg: 2.14652e-11; avg_err: 7.73445e-12; sd: 3.38377e-10; counts: 1915
iclh 0.318873 4.14191e-13 4.59637e-12 3.86222e-13 #avg: 1.32843e-11; avg_err: 3.44951e-12; sd: 1.50914e-10; counts: 1915
iclh 0.323935 1.68286e-13 2.26166e-12 1.59008e-13 #avg: 8.53967e-12; avg_err: 3.47416e-12; sd: 1.51992e-10; counts: 1915
iclh 0.328997 3.78395e-14 7.99803e-13 3.69356e-14 #avg: 2.66224e-12; avg_err: 5.45411e-13; sd: 2.38614e-11; counts: 1915
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1915
sm_mp 0.055623 0 0 0 #avg: 2.75227e-12; avg_err: 2.62929e-12; sd: 1.1503e-10; counts: 1915
sm_mp 0.060123 0 0 0 #avg: 2.20358e-07; avg_err: 5.49225e-08; sd: 2.40282e-06; counts: 1915
sm_mp 0.062373 0 0 0 #avg: 9.34143e-07; avg_err: 1.75879e-07; sd: 7.69457e-06; counts: 1915
sm_mp 0.064623 0 0 0 #avg: 3.41116e-06; avg_err: 4.97963e-07; sd: 2.17855e-05; counts: 1915
sm_mp 0.066873 0 1.02438e-06 0 #avg: 9.81661e-06; avg_err: 1.25476e-06; sd: 5.48947e-05; counts: 1915
sm_mp 0.069123 0 1.19537e-05 0 #avg: 2.32307e-05; avg_err: 2.73361e-06; sd: 0.000119593; counts: 1915
sm_mp 0.071373 0 4.40441e-05 0 #avg: 4.86186e-05; avg_err: 4.85594e-06; sd: 0.000212444; counts: 1915
sm_mp 0.073623 0 0.000105783 0 #avg: 8.96387e-05; avg_err: 7.33761e-06; sd: 0.000321015; counts: 1915
sm_mp 0.075873 0 0.000219159 0 #avg: 0.000149847; avg_err: 1.06395e-05; sd: 0.000465472; counts: 1915
sm_mp 0.078123 4.30459e-07 0.000370498 4.30459e-07 #avg: 0.000235453; avg_err: 1.53909e-05; sd: 0.000673342; counts: 1915
sm_mp 0.080373 6.2852e-06 0.00053863 6.2852e-06 #avg: 0.000349932; avg_err: 2.192e-05; sd: 0.000958985; counts: 1915
sm_mp 0.082623 1.92237e-05 0.000767825 1.92237e-05 #avg: 0.000494469; avg_err: 3.13038e-05; sd: 0.00136952; counts: 1915
sm_mp 0.085998 6.57698e-05 0.00113386 6.57698e-05 #avg: 0.000794659; avg_err: 5.24861e-05; sd: 0.00229623; counts: 1915
sm_mp 0.089373 0.000139904 0.0016954 0.000139904 #avg: 0.0011915; avg_err: 7.82276e-05; sd: 0.0034224; counts: 1915
sm_mp 0.092748 0.00025457 0.00238951 0.00025457 #avg: 0.00167345; avg_err: 0.000103394; sd: 0.0045234; counts: 1915
sm_mp 0.096123 0.000410015 0.00322805 0.000405664 #avg: 0.00231501; avg_err: 0.000137313; sd: 0.00600736; counts: 1915
sm_mp 0.099498 0.00063093 0.00416167 0.000610411 #avg: 0.003177; avg_err: 0.000192157; sd: 0.00840671; counts: 1915
sm_mp 0.102873 0.000918475 0.00553001 0.000858818 #avg: 0.00427034; avg_err: 0.000258169; sd: 0.0112947; counts: 1915
sm_mp 0.106248 0.00131813 0.00721777 0.00119937 #avg: 0.00557787; avg_err: 0.000327359; sd: 0.0143217; counts: 1915
sm_mp 0.109623 0.00183659 0.00907631 0.00164588 #avg: 0.00709197; avg_err: 0.000395205; sd: 0.0172899; counts: 1915
sm_mp 0.112998 0.00249522 0.0115205 0.00220149 #avg: 0.00899249; avg_err: 0.000473984; sd: 0.0207365; counts: 1915
sm_mp 0.116373 0.00327527 0.0141026 0.00286536 #avg: 0.0112165; avg_err: 0.00056172; sd: 0.0245748; counts: 1915
sm_mp 0.119748 0.00413181 0.0180531 0.00354055 #avg: 0.0138192; avg_err: 0.000660913; sd: 0.0289145; counts: 1915
sm_mp 0.123123 0.00543535 0.0213694 0.00460986 #avg: 0.0169538; avg_err: 0.00078484; sd: 0.0343362; counts: 1915
sm_mp 0.126498 0.00704444 0.0255973 0.00596463 #avg: 0.0206891; avg_err: 0.000934533; sd: 0.0408852; counts: 1915
sm_mp 0.129873 0.00891325 0.0309037 0.00749763 #avg: 0.0249883; avg_err: 0.00109315; sd: 0.0478245; counts: 1915
sm_mp 0.133248 0.0107609 0.038672 0.008913 #avg: 0.0299535; avg_err: 0.00125817; sd: 0.055044; counts: 1915
sm_mp 0.136623 0.0131462 0.0472007 0.0107824 #avg: 0.0355903; avg_err: 0.00142629; sd: 0.0623991; counts: 1915
sm_mp 0.141685 0.018037 0.0603296 0.0147164 #avg: 0.0457143; avg_err: 0.00171301; sd: 0.0749428; counts: 1915
sm_mp 0.146748 0.0242383 0.0790678 0.0197463 #avg: 0.058195; avg_err: 0.00205887; sd: 0.090074; counts: 1915
sm_mp 0.15181 0.0336585 0.0991423 0.0275849 #avg: 0.0729738; avg_err: 0.0024347; sd: 0.106517; counts: 1915
sm_mp 0.156873 0.0427818 0.127982 0.0345522 #avg: 0.0904652; avg_err: 0.00286037; sd: 0.125139; counts: 1915
sm_mp 0.161935 0.0565707 0.146647 0.0452454 #avg: 0.110217; avg_err: 0.00328997; sd: 0.143934; counts: 1915
