#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.136760e+11 (median) + 1.872060e+11  / - 1.313230e+11
#SM    Stats: 2.738720e+09 (median) + 1.513250e+09  / - 7.323500e+08
#ObsSM Stats: 2.731300e+09 (median) + 3.111740e+09  / - 1.462380e+09
#VMP   Stats: 1.998900e+02 (median) + 2.660001e+01  / - 2.203999e+01
#ICL   Stats: 2.485440e+07 (median) + 6.102070e+07  / - 2.035610e+07
#SSFR  Stats: 2.166439e-09 (median) + 4.408731e-09  / - 1.456511e-09
sfh 0.055623 0 0 0 #avg: 2.49428e-08; avg_err: 2.4457e-08; sd: 4.19029e-06; counts: 29356
iclh 0.064623 0 0 0 #avg: 0.00045825; avg_err: 8.88401e-05; sd: 0.0152212; counts: 29356
iclh 0.066873 0 0 0 #avg: 0.0011066; avg_err: 0.000146808; sd: 0.0251531; counts: 29356
iclh 0.069123 0 0 0 #avg: 0.00200167; avg_err: 0.000219366; sd: 0.0375847; counts: 29356
iclh 0.071373 0 0 0 #avg: 0.0033149; avg_err: 0.000270901; sd: 0.0464143; counts: 29356
iclh 0.073623 0 0 0 #avg: 0.00419691; avg_err: 0.00118267; sd: 0.202631; counts: 29356
iclh 0.075873 0 0 0 #avg: 0.00684596; avg_err: 0.000641318; sd: 0.109879; counts: 29356
iclh 0.078123 0 0.00019674 0 #avg: 0.0103232; avg_err: 0.000993406; sd: 0.170203; counts: 29356
iclh 0.080373 0 0.00554394 0 #avg: 0.0136625; avg_err: 0.00122633; sd: 0.210112; counts: 29356
iclh 0.082623 0 0.014631 0 #avg: 0.0182177; avg_err: 0.000742632; sd: 0.127237; counts: 29356
iclh 0.085998 0 0.0329546 0 #avg: 0.0263263; avg_err: 0.000639873; sd: 0.109631; counts: 29356
iclh 0.089373 6.11292e-05 0.0572072 6.11292e-05 #avg: 0.0349652; avg_err: 0.0013184; sd: 0.225886; counts: 29356
iclh 0.092748 0.00357114 0.0767278 0.00357114 #avg: 0.0448046; avg_err: 0.00128754; sd: 0.220598; counts: 29356
iclh 0.096123 0.00985728 0.0932627 0.00985728 #avg: 0.0556335; avg_err: 0.00106943; sd: 0.183229; counts: 29356
iclh 0.099498 0.0182294 0.105551 0.0182294 #avg: 0.06637; avg_err: 0.00120084; sd: 0.205743; counts: 29356
iclh 0.102873 0.0266 0.1155 0.0266 #avg: 0.0763843; avg_err: 0.00111593; sd: 0.191196; counts: 29356
iclh 0.106248 0.0340138 0.123715 0.0339921 #avg: 0.0851392; avg_err: 0.00125378; sd: 0.214814; counts: 29356
iclh 0.109623 0.0404536 0.130868 0.0398152 #avg: 0.093566; avg_err: 0.00142546; sd: 0.244229; counts: 29356
iclh 0.112998 0.0453664 0.135503 0.0435166 #avg: 0.100248; avg_err: 0.00136755; sd: 0.234306; counts: 29356
iclh 0.116373 0.0475338 0.135885 0.044347 #avg: 0.104174; avg_err: 0.00135297; sd: 0.231809; counts: 29356
iclh 0.119748 0.047744 0.136847 0.0436883 #avg: 0.107429; avg_err: 0.00148898; sd: 0.255112; counts: 29356
iclh 0.123123 0.047443 0.135086 0.04298 #avg: 0.107669; avg_err: 0.00160045; sd: 0.27421; counts: 29356
iclh 0.126498 0.0469003 0.132283 0.0422462 #avg: 0.106722; avg_err: 0.00142242; sd: 0.243708; counts: 29356
iclh 0.129873 0.0445979 0.12813 0.0401144 #avg: 0.10383; avg_err: 0.00142089; sd: 0.243445; counts: 29356
iclh 0.133248 0.04206 0.125516 0.0379739 #avg: 0.101029; avg_err: 0.00143147; sd: 0.245257; counts: 29356
iclh 0.136623 0.0390545 0.120248 0.0354558 #avg: 0.096917; avg_err: 0.00132103; sd: 0.226336; counts: 29356
iclh 0.141685 0.034111 0.113066 0.0311357 #avg: 0.0909493; avg_err: 0.00129053; sd: 0.221111; counts: 29356
iclh 0.146748 0.0299192 0.101924 0.0276346 #avg: 0.0844982; avg_err: 0.00139011; sd: 0.238171; counts: 29356
iclh 0.15181 0.0255516 0.0918464 0.0240112 #avg: 0.0780698; avg_err: 0.00158282; sd: 0.27119; counts: 29356
iclh 0.156873 0.0210364 0.0809706 0.0200955 #avg: 0.071509; avg_err: 0.00175522; sd: 0.300727; counts: 29356
iclh 0.161935 0.0166764 0.0705746 0.0162625 #avg: 0.0643471; avg_err: 0.00146392; sd: 0.250817; counts: 29356
iclh 0.166998 0.0129598 0.0596565 0.0128878 #avg: 0.0575389; avg_err: 0.00159772; sd: 0.273742; counts: 29356
iclh 0.17206 0.00913427 0.0497233 0.00913425 #avg: 0.0489203; avg_err: 0.00138834; sd: 0.237868; counts: 29356
iclh 0.177123 0.00604086 0.0389907 0.00604086 #avg: 0.040767; avg_err: 0.00143046; sd: 0.245086; counts: 29356
iclh 0.182185 0.00347722 0.0295087 0.00347722 #avg: 0.0335969; avg_err: 0.00162306; sd: 0.278084; counts: 29356
iclh 0.187248 0.00156461 0.0198429 0.00156461 #avg: 0.0234994; avg_err: 0.00101326; sd: 0.173606; counts: 29356
iclh 0.19231 0.000279493 0.0107267 0.000279493 #avg: 0.0129887; avg_err: 0.000527176; sd: 0.0903227; counts: 29356
iclh 0.197373 0 0.00355461 0 #avg: 0.00561444; avg_err: 0.000257204; sd: 0.0440676; counts: 29356
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
sm_mp 0.055623 0 0 0 #avg: 4.49055; avg_err: 4.40309; sd: 754.395; counts: 29356
sm_mp 0.060123 0 0 0 #avg: 2869.08; avg_err: 342.563; sd: 58692.3; counts: 29356
sm_mp 0.062373 0 0 0 #avg: 14811.3; avg_err: 1201.2; sd: 205805; counts: 29356
sm_mp 0.064623 0 0 0 #avg: 58471.8; avg_err: 3420.32; sd: 586015; counts: 29356
sm_mp 0.066873 0 0 0 #avg: 177999; avg_err: 8127.09; sd: 1.39244e+06; counts: 29356
sm_mp 0.069123 0 0 0 #avg: 453114; avg_err: 17574.6; sd: 3.01112e+06; counts: 29356
sm_mp 0.071373 0 0 0 #avg: 934178; avg_err: 31630.7; sd: 5.41938e+06; counts: 29356
sm_mp 0.073623 0 267777 0 #avg: 1.68141e+06; avg_err: 50558.1; sd: 8.66228e+06; counts: 29356
sm_mp 0.075873 0 1.02098e+06 0 #avg: 2.76323e+06; avg_err: 75322.7; sd: 1.29053e+07; counts: 29356
sm_mp 0.078123 0 2.56842e+06 0 #avg: 4.219e+06; avg_err: 105748; sd: 1.81181e+07; counts: 29356
sm_mp 0.080373 0 5.2668e+06 0 #avg: 6.04968e+06; avg_err: 139801; sd: 2.39525e+07; counts: 29356
sm_mp 0.082623 0 9.02278e+06 0 #avg: 8.15601e+06; avg_err: 175075; sd: 2.99961e+07; counts: 29356
sm_mp 0.085998 292806 1.64538e+07 292806 #avg: 1.21893e+07; avg_err: 232624; sd: 3.98561e+07; counts: 29356
sm_mp 0.089373 1.24312e+06 2.56647e+07 1.24312e+06 #avg: 1.75536e+07; avg_err: 300793; sd: 5.15358e+07; counts: 29356
sm_mp 0.092748 3.28102e+06 3.61322e+07 3.28102e+06 #avg: 2.4362e+07; avg_err: 373395; sd: 6.39749e+07; counts: 29356
sm_mp 0.096123 6.51844e+06 4.88439e+07 6.51844e+06 #avg: 3.2928e+07; avg_err: 456027; sd: 7.81325e+07; counts: 29356
sm_mp 0.099498 1.09757e+07 6.36501e+07 1.09757e+07 #avg: 4.3572e+07; avg_err: 553534; sd: 9.48387e+07; counts: 29356
sm_mp 0.102873 1.70511e+07 8.17545e+07 1.661e+07 #avg: 5.66373e+07; avg_err: 665808; sd: 1.14075e+08; counts: 29356
sm_mp 0.106248 2.47174e+07 1.03439e+08 2.33501e+07 #avg: 7.2437e+07; avg_err: 792746; sd: 1.35824e+08; counts: 29356
sm_mp 0.109623 3.4105e+07 1.30371e+08 3.10474e+07 #avg: 9.13383e+07; avg_err: 935493; sd: 1.60281e+08; counts: 29356
sm_mp 0.112998 4.66571e+07 1.60511e+08 4.11312e+07 #avg: 1.13782e+08; avg_err: 1.0944e+06; sd: 1.87507e+08; counts: 29356
sm_mp 0.116373 6.17564e+07 1.97211e+08 5.30697e+07 #avg: 1.40101e+08; avg_err: 1.26893e+06; sd: 2.1741e+08; counts: 29356
sm_mp 0.119748 7.95239e+07 2.3793e+08 6.6709e+07 #avg: 1.70524e+08; avg_err: 1.45541e+06; sd: 2.49359e+08; counts: 29356
sm_mp 0.123123 1.02083e+08 2.84088e+08 8.36763e+07 #avg: 2.05473e+08; avg_err: 1.65279e+06; sd: 2.83178e+08; counts: 29356
sm_mp 0.126498 1.2908e+08 3.35482e+08 1.03989e+08 #avg: 2.45314e+08; avg_err: 1.86426e+06; sd: 3.1941e+08; counts: 29356
sm_mp 0.129873 1.61724e+08 3.88406e+08 1.28403e+08 #avg: 2.90074e+08; avg_err: 2.0903e+06; sd: 3.58137e+08; counts: 29356
sm_mp 0.133248 1.98541e+08 4.46146e+08 1.55034e+08 #avg: 3.40094e+08; avg_err: 2.32766e+06; sd: 3.98805e+08; counts: 29356
sm_mp 0.136623 2.43212e+08 5.07159e+08 1.8664e+08 #avg: 3.95599e+08; avg_err: 2.56833e+06; sd: 4.40039e+08; counts: 29356
sm_mp 0.141685 3.21194e+08 5.97344e+08 2.38541e+08 #avg: 4.89333e+08; avg_err: 2.92642e+06; sd: 5.01393e+08; counts: 29356
sm_mp 0.146748 4.21357e+08 6.83403e+08 3.03908e+08 #avg: 5.97331e+08; avg_err: 3.29303e+06; sd: 5.64205e+08; counts: 29356
sm_mp 0.15181 5.45626e+08 7.55914e+08 3.85128e+08 #avg: 7.20208e+08; avg_err: 3.66346e+06; sd: 6.27672e+08; counts: 29356
sm_mp 0.156873 6.91177e+08 8.19353e+08 4.72744e+08 #avg: 8.59028e+08; avg_err: 4.03001e+06; sd: 6.90474e+08; counts: 29356
sm_mp 0.161935 8.58388e+08 8.67342e+08 5.61887e+08 #avg: 1.01575e+09; avg_err: 4.38601e+06; sd: 7.51468e+08; counts: 29356
sm_mp 0.166998 1.05276e+09 8.9662e+08 6.54686e+08 #avg: 1.19046e+09; avg_err: 4.7095e+06; sd: 8.06892e+08; counts: 29356
sm_mp 0.17206 1.25733e+09 9.3392e+08 7.22024e+08 #avg: 1.38299e+09; avg_err: 4.98404e+06; sd: 8.53931e+08; counts: 29356
sm_mp 0.177123 1.47544e+09 9.7625e+08 7.53111e+08 #avg: 1.59482e+09; avg_err: 5.19893e+06; sd: 8.90748e+08; counts: 29356
sm_mp 0.182185 1.68759e+09 1.04386e+09 7.3273e+08 #avg: 1.82821e+09; avg_err: 5.33929e+06; sd: 9.14797e+08; counts: 29356
sm_mp 0.187248 1.90307e+09 1.12047e+09 6.679e+08 #avg: 2.08501e+09; avg_err: 5.42137e+06; sd: 9.2886e+08; counts: 29356
sm_mp 0.19231 2.15341e+09 1.20999e+09 6.1644e+08 #avg: 2.36668e+09; avg_err: 5.45854e+06; sd: 9.35228e+08; counts: 29356
sm_mp 0.197373 2.42856e+09 1.32123e+09 6.4047e+08 #avg: 2.67824e+09; avg_err: 5.54037e+06; sd: 9.49248e+08; counts: 29356
sm_mp 0.202435 2.73872e+09 1.51325e+09 7.3235e+08 #avg: 3.0263e+09; avg_err: 5.9983e+06; sd: 1.02771e+09; counts: 29356
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29356
icl_mp 0.066873 0 0 0 #avg: 126.743; avg_err: 126.743; sd: 21715.2; counts: 29356
icl_mp 0.069123 0 0 0 #avg: 394.493; avg_err: 206.015; sd: 35297.2; counts: 29356
icl_mp 0.071373 0 0 0 #avg: 2175.54; avg_err: 1369.89; sd: 234707; counts: 29356
icl_mp 0.073623 0 0 0 #avg: 3543.12; avg_err: 1527.73; sd: 261751; counts: 29356
icl_mp 0.075873 0 0 0 #avg: 8597.04; avg_err: 2468.08; sd: 422864; counts: 29356
icl_mp 0.078123 0 0 0 #avg: 13089.6; avg_err: 2716.02; sd: 465344; counts: 29356
icl_mp 0.080373 0 0 0 #avg: 28325.8; avg_err: 6739.86; sd: 1.15476e+06; counts: 29356
icl_mp 0.082623 0 0 0 #avg: 43979.4; avg_err: 7338.12; sd: 1.25726e+06; counts: 29356
icl_mp 0.085998 0 0 0 #avg: 62601; avg_err: 8512.55; sd: 1.45848e+06; counts: 29356
icl_mp 0.089373 0 0 0 #avg: 108172; avg_err: 11580.8; sd: 1.98417e+06; counts: 29356
icl_mp 0.092748 0 0 0 #avg: 150473; avg_err: 13000.5; sd: 2.22741e+06; counts: 29356
icl_mp 0.096123 0 0 0 #avg: 234057; avg_err: 16215.6; sd: 2.77827e+06; counts: 29356
icl_mp 0.099498 0 0 0 #avg: 323909; avg_err: 19046.1; sd: 3.26323e+06; counts: 29356
icl_mp 0.102873 0 0 0 #avg: 467137; avg_err: 22011.2; sd: 3.77125e+06; counts: 29356
icl_mp 0.106248 0 0 0 #avg: 635510; avg_err: 24795.7; sd: 4.24833e+06; counts: 29356
icl_mp 0.109623 0 0 0 #avg: 836788; avg_err: 27430.9; sd: 4.69981e+06; counts: 29356
icl_mp 0.112998 0 4.15832 0 #avg: 1.1179e+06; avg_err: 36816.7; sd: 6.30791e+06; counts: 29356
icl_mp 0.116373 0 660933 0 #avg: 1.34653e+06; avg_err: 161913; sd: 2.77411e+07; counts: 29356
icl_mp 0.119748 0 1.79985e+06 0 #avg: 1.72525e+06; avg_err: 161575; sd: 2.76832e+07; counts: 29356
icl_mp 0.123123 0 3.02369e+06 0 #avg: 2.18968e+06; avg_err: 161594; sd: 2.76864e+07; counts: 29356
icl_mp 0.126498 0 4.30094e+06 0 #avg: 2.7944e+06; avg_err: 164562; sd: 2.81949e+07; counts: 29356
icl_mp 0.129873 0 5.75141e+06 0 #avg: 3.46722e+06; avg_err: 168559; sd: 2.88797e+07; counts: 29356
icl_mp 0.133248 0 7.28282e+06 0 #avg: 4.39109e+06; avg_err: 181466; sd: 3.1091e+07; counts: 29356
icl_mp 0.136623 83316.8 8.95199e+06 83316.8 #avg: 5.40677e+06; avg_err: 190457; sd: 3.26316e+07; counts: 29356
icl_mp 0.141685 686375 1.05465e+07 686375 #avg: 6.63899e+06; avg_err: 200224; sd: 3.4305e+07; counts: 29356
icl_mp 0.146748 1.40501e+06 1.22542e+07 1.40501e+06 #avg: 8.21907e+06; avg_err: 219460; sd: 3.76008e+07; counts: 29356
icl_mp 0.15181 2.28399e+06 1.43126e+07 2.28399e+06 #avg: 1.00586e+07; avg_err: 232041; sd: 3.97563e+07; counts: 29356
icl_mp 0.156873 3.30431e+06 1.69148e+07 3.30431e+06 #avg: 1.22986e+07; avg_err: 259589; sd: 4.44761e+07; counts: 29356
icl_mp 0.161935 4.51857e+06 1.96545e+07 4.51857e+06 #avg: 1.47941e+07; avg_err: 276647; sd: 4.73987e+07; counts: 29356
icl_mp 0.166998 5.96001e+06 2.33437e+07 5.95954e+06 #avg: 1.75886e+07; avg_err: 301346; sd: 5.16305e+07; counts: 29356
icl_mp 0.17206 7.63325e+06 2.76496e+07 7.47154e+06 #avg: 2.09157e+07; avg_err: 326095; sd: 5.58709e+07; counts: 29356
icl_mp 0.177123 9.59147e+06 3.23627e+07 9.03534e+06 #avg: 2.45095e+07; avg_err: 379359; sd: 6.49967e+07; counts: 29356
icl_mp 0.182185 1.19349e+07 3.73021e+07 1.08898e+07 #avg: 2.85506e+07; avg_err: 421297; sd: 7.2182e+07; counts: 29356
icl_mp 0.187248 1.46853e+07 4.35275e+07 1.3023e+07 #avg: 3.32436e+07; avg_err: 451039; sd: 7.72779e+07; counts: 29356
icl_mp 0.19231 1.77908e+07 4.93125e+07 1.52934e+07 #avg: 3.89879e+07; avg_err: 506076; sd: 8.67076e+07; counts: 29356
icl_mp 0.197373 2.12026e+07 5.50665e+07 1.77438e+07 #avg: 4.4774e+07; avg_err: 570586; sd: 9.77602e+07; counts: 29356
icl_mp 0.202435 2.48544e+07 6.10207e+07 2.03561e+07 #avg: 5.06422e+07; avg_err: 604822; sd: 1.03626e+08; counts: 29356
hm_mp 0.055623 0 0 0 #avg: 877368; avg_err: 249988; sd: 4.28311e+07; counts: 29356
hm_mp 0.060123 0 0 0 #avg: 1.38498e+07; avg_err: 1.17123e+06; sd: 2.00671e+08; counts: 29356
hm_mp 0.062373 0 0 0 #avg: 3.55857e+07; avg_err: 1.99051e+06; sd: 3.4104e+08; counts: 29356
hm_mp 0.064623 0 0 0 #avg: 8.02866e+07; avg_err: 3.13257e+06; sd: 5.36713e+08; counts: 29356
hm_mp 0.066873 0 0 0 #avg: 1.60784e+08; avg_err: 4.64541e+06; sd: 7.95912e+08; counts: 29356
hm_mp 0.069123 0 0 0 #avg: 2.94963e+08; avg_err: 6.64144e+06; sd: 1.1379e+09; counts: 29356
hm_mp 0.071373 0 0 0 #avg: 4.94479e+08; avg_err: 9.01583e+06; sd: 1.54471e+09; counts: 29356
hm_mp 0.073623 0 1.59559e+09 0 #avg: 7.80804e+08; avg_err: 1.18086e+07; sd: 2.0232e+09; counts: 29356
hm_mp 0.075873 0 2.96324e+09 0 #avg: 1.16831e+09; avg_err: 1.521e+07; sd: 2.60598e+09; counts: 29356
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.6621e+09; avg_err: 1.89849e+07; sd: 3.25274e+09; counts: 29356
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.26584e+09; avg_err: 2.31613e+07; sd: 3.96829e+09; counts: 29356
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.00456e+09; avg_err: 2.79124e+07; sd: 4.78231e+09; counts: 29356
hm_mp 0.085998 2.27941e+09 6.83677e+09 2.27941e+09 #avg: 4.33839e+09; avg_err: 3.57351e+07; sd: 6.12261e+09; counts: 29356
hm_mp 0.089373 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.06759e+09; avg_err: 4.47616e+07; sd: 7.66914e+09; counts: 29356
hm_mp 0.092748 5.69706e+09 1.02588e+10 5.69706e+09 #avg: 8.19742e+09; avg_err: 5.49582e+07; sd: 9.41616e+09; counts: 29356
hm_mp 0.096123 7.74853e+09 1.25309e+10 7.74853e+09 #avg: 1.07486e+10; avg_err: 6.64572e+07; sd: 1.13863e+10; counts: 29356
hm_mp 0.099498 1.02544e+10 1.5275e+10 1.02544e+10 #avg: 1.37872e+10; avg_err: 7.92926e+07; sd: 1.35854e+10; counts: 29356
hm_mp 0.102873 1.32176e+10 1.82383e+10 9.91319e+09 #avg: 1.73404e+10; avg_err: 9.3477e+07; sd: 1.60157e+10; counts: 29356
hm_mp 0.106248 1.68676e+10 2.14118e+10 1.18544e+10 #avg: 2.14518e+10; avg_err: 1.09193e+08; sd: 1.87083e+10; counts: 29356
hm_mp 0.109623 2.09706e+10 2.48382e+10 1.41338e+10 #avg: 2.61855e+10; avg_err: 1.26429e+08; sd: 2.16614e+10; counts: 29356
hm_mp 0.112998 2.59853e+10 2.825e+10 1.68691e+10 #avg: 3.15226e+10; avg_err: 1.44617e+08; sd: 2.47777e+10; counts: 29356
hm_mp 0.116373 3.14559e+10 3.23529e+10 1.96059e+10 #avg: 3.7524e+10; avg_err: 1.64047e+08; sd: 2.81067e+10; counts: 29356
hm_mp 0.119748 3.76029e+10 3.66912e+10 2.25588e+10 #avg: 4.42448e+10; avg_err: 1.84879e+08; sd: 3.16758e+10; counts: 29356
hm_mp 0.123123 4.46618e+10 4.10294e+10 2.575e+10 #avg: 5.1723e+10; avg_err: 2.06512e+08; sd: 3.53824e+10; counts: 29356
hm_mp 0.126498 5.24118e+10 4.55882e+10 2.93971e+10 #avg: 5.99286e+10; avg_err: 2.28324e+08; sd: 3.91195e+10; counts: 29356
hm_mp 0.129873 6.13088e+10 4.92202e+10 3.35e+10 #avg: 6.89243e+10; avg_err: 2.50793e+08; sd: 4.29691e+10; counts: 29356
hm_mp 0.133248 7.11029e+10 5.33231e+10 3.76029e+10 #avg: 7.8721e+10; avg_err: 2.73951e+08; sd: 4.69369e+10; counts: 29356
hm_mp 0.136623 8.20588e+10 5.67352e+10 4.19559e+10 #avg: 8.94139e+10; avg_err: 2.96349e+08; sd: 5.07744e+10; counts: 29356
