#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.713240e+12 (median) + 2.808820e+12  / - 1.287950e+12
#SM    Stats: 6.641430e+10 (median) + 4.187870e+10  / - 2.285360e+10
#ObsSM Stats: 8.200600e+10 (median) + 4.004800e+10  / - 1.861290e+10
#VMP   Stats: 3.197000e+02 (median) + 8.097998e+01  / - 4.712003e+01
#ICL   Stats: 4.150100e+08 (median) + 1.579110e+09  / - 3.399023e+08
#SSFR  Stats: 1.931550e-12 (median) + 4.189955e-12  / - 1.257277e-12
sfh 0.055623 0 0 0 #avg: 2.40023e-21; avg_err: 1.52919e-21; sd: 4.55944e-20; counts: 890
iclh 0.055623 0 0 0 #avg: 1.69611e-25; avg_err: 1.69611e-25; sd: 5.05715e-24; counts: 890
iclh 0.060123 0 0 0 #avg: 2.57071e-15; avg_err: 1.50627e-15; sd: 4.49112e-14; counts: 890
iclh 0.062373 0 0 0 #avg: 1.92556e-14; avg_err: 6.61384e-15; sd: 1.97199e-13; counts: 890
iclh 0.064623 0 0 0 #avg: 4.56875e-14; avg_err: 1.37284e-14; sd: 4.09326e-13; counts: 890
iclh 0.066873 0 0 0 #avg: 1.11303e-13; avg_err: 2.94049e-14; sd: 8.76739e-13; counts: 890
iclh 0.069123 0 1.02477e-20 0 #avg: 1.89552e-13; avg_err: 3.75602e-14; sd: 1.1199e-12; counts: 890
iclh 0.071373 0 5.59444e-14 0 #avg: 3.30167e-13; avg_err: 5.91285e-14; sd: 1.76298e-12; counts: 890
iclh 0.073623 0 3.3488e-13 0 #avg: 5.72656e-13; avg_err: 1.02542e-13; sd: 3.05741e-12; counts: 890
iclh 0.075873 0 7.30904e-13 0 #avg: 1.00049e-12; avg_err: 2.78106e-13; sd: 8.29205e-12; counts: 890
iclh 0.078123 8.4197e-17 1.53035e-12 8.4197e-17 #avg: 1.37935e-12; avg_err: 3.16745e-13; sd: 9.44411e-12; counts: 890
iclh 0.080373 5.48678e-14 2.29647e-12 5.48678e-14 #avg: 1.65493e-12; avg_err: 1.74132e-13; sd: 5.19195e-12; counts: 890
iclh 0.082623 2.19655e-13 3.04212e-12 2.19655e-13 #avg: 1.80362e-12; avg_err: 1.36879e-13; sd: 4.08118e-12; counts: 890
iclh 0.085998 6.7958e-13 4.66001e-12 6.7958e-13 #avg: 2.89324e-12; avg_err: 2.16331e-13; sd: 6.45015e-12; counts: 890
iclh 0.089373 1.12086e-12 5.78416e-12 1.11802e-12 #avg: 3.82366e-12; avg_err: 2.62007e-13; sd: 7.81202e-12; counts: 890
iclh 0.092748 1.76086e-12 7.31635e-12 1.68855e-12 #avg: 5.13989e-12; avg_err: 3.59454e-13; sd: 1.07175e-11; counts: 890
iclh 0.096123 2.61513e-12 7.61246e-12 2.40004e-12 #avg: 6.50787e-12; avg_err: 5.15076e-13; sd: 1.53576e-11; counts: 890
iclh 0.099498 3.65092e-12 8.27115e-12 3.31841e-12 #avg: 7.78728e-12; avg_err: 5.55179e-13; sd: 1.65533e-11; counts: 890
iclh 0.102873 4.37548e-12 1.00283e-11 3.88099e-12 #avg: 8.76293e-12; avg_err: 5.15365e-13; sd: 1.53662e-11; counts: 890
iclh 0.106248 4.94763e-12 1.109e-11 4.18366e-12 #avg: 9.78738e-12; avg_err: 5.37643e-13; sd: 1.60304e-11; counts: 890
iclh 0.109623 5.70182e-12 1.19685e-11 4.62721e-12 #avg: 1.12207e-11; avg_err: 6.14554e-13; sd: 1.83236e-11; counts: 890
iclh 0.112998 6.3718e-12 1.26882e-11 5.1401e-12 #avg: 1.24124e-11; avg_err: 7.32102e-13; sd: 2.18284e-11; counts: 890
iclh 0.116373 6.12058e-12 1.48259e-11 4.8586e-12 #avg: 1.28433e-11; avg_err: 8.24277e-13; sd: 2.45767e-11; counts: 890
iclh 0.119748 6.76212e-12 1.62903e-11 5.34164e-12 #avg: 1.41952e-11; avg_err: 9.6546e-13; sd: 2.87862e-11; counts: 890
iclh 0.123123 7.06443e-12 1.68928e-11 5.68671e-12 #avg: 1.45374e-11; avg_err: 8.39089e-13; sd: 2.50184e-11; counts: 890
iclh 0.126498 7.25866e-12 1.79272e-11 5.74325e-12 #avg: 1.50621e-11; avg_err: 8.562e-13; sd: 2.55286e-11; counts: 890
iclh 0.129873 7.73339e-12 1.92296e-11 6.15984e-12 #avg: 1.62541e-11; avg_err: 1.17506e-12; sd: 3.50358e-11; counts: 890
iclh 0.133248 7.87629e-12 1.9761e-11 6.1927e-12 #avg: 1.70303e-11; avg_err: 1.80895e-12; sd: 5.39358e-11; counts: 890
iclh 0.136623 7.88599e-12 1.88802e-11 6.28379e-12 #avg: 1.83947e-11; avg_err: 1.96788e-12; sd: 5.86745e-11; counts: 890
iclh 0.141685 7.55248e-12 2.12064e-11 6.06892e-12 #avg: 1.76053e-11; avg_err: 1.7045e-12; sd: 5.08216e-11; counts: 890
iclh 0.146748 7.44524e-12 2.04904e-11 6.13147e-12 #avg: 1.62459e-11; avg_err: 1.39604e-12; sd: 4.16245e-11; counts: 890
iclh 0.15181 7.1984e-12 1.88187e-11 5.82378e-12 #avg: 1.61936e-11; avg_err: 1.25338e-12; sd: 3.73708e-11; counts: 890
iclh 0.156873 6.81394e-12 2.28195e-11 5.68513e-12 #avg: 1.5529e-11; avg_err: 3.21878e-12; sd: 9.59716e-11; counts: 890
iclh 0.161935 6.70259e-12 2.0372e-11 5.65488e-12 #avg: 1.54252e-11; avg_err: 2.52736e-12; sd: 7.5356e-11; counts: 890
iclh 0.166998 6.31911e-12 2.02245e-11 5.30112e-12 #avg: 1.49159e-11; avg_err: 1.8398e-12; sd: 5.48555e-11; counts: 890
iclh 0.17206 5.42145e-12 2.09928e-11 4.52057e-12 #avg: 1.73394e-11; avg_err: 1.8283e-12; sd: 5.45129e-11; counts: 890
iclh 0.177123 5.24635e-12 2.06735e-11 4.51373e-12 #avg: 1.75892e-11; avg_err: 1.82226e-12; sd: 5.43328e-11; counts: 890
iclh 0.182185 4.94187e-12 1.9661e-11 4.41249e-12 #avg: 1.79199e-11; avg_err: 1.73915e-12; sd: 5.18546e-11; counts: 890
iclh 0.187248 4.64318e-12 1.98819e-11 4.23528e-12 #avg: 1.9489e-11; avg_err: 2.21994e-12; sd: 6.619e-11; counts: 890
iclh 0.19231 4.17758e-12 1.6852e-11 3.85519e-12 #avg: 1.90063e-11; avg_err: 2.32797e-12; sd: 6.94109e-11; counts: 890
iclh 0.197373 3.71494e-12 1.61614e-11 3.47687e-12 #avg: 1.73999e-11; avg_err: 1.97702e-12; sd: 5.89472e-11; counts: 890
iclh 0.202435 3.47902e-12 1.57328e-11 3.34354e-12 #avg: 1.73369e-11; avg_err: 2.50132e-12; sd: 7.45797e-11; counts: 890
iclh 0.207498 3.12536e-12 1.4798e-11 3.03139e-12 #avg: 1.17477e-11; avg_err: 5.47908e-12; sd: 1.63365e-10; counts: 890
iclh 0.21256 2.6473e-12 1.51557e-11 2.59442e-12 #avg: 1.32692e-11; avg_err: 4.37181e-12; sd: 1.3035e-10; counts: 890
iclh 0.217623 2.45525e-12 1.27948e-11 2.43393e-12 #avg: 8.91529e-12; avg_err: 6.27417e-12; sd: 1.87071e-10; counts: 890
iclh 0.222685 2.06485e-12 1.21789e-11 2.05902e-12 #avg: 6.58103e-12; avg_err: 7.91532e-12; sd: 2.36004e-10; counts: 890
iclh 0.227748 1.75271e-12 1.14619e-11 1.75259e-12 #avg: 7.71821e-12; avg_err: 6.94085e-12; sd: 2.06949e-10; counts: 890
iclh 0.23281 1.3972e-12 1.00636e-11 1.3972e-12 #avg: 7.80428e-12; avg_err: 5.00308e-12; sd: 1.49172e-10; counts: 890
iclh 0.237873 1.2652e-12 8.45635e-12 1.2652e-12 #avg: 1.00175e-11; avg_err: 3.50116e-12; sd: 1.04391e-10; counts: 890
iclh 0.242935 8.90025e-13 7.3386e-12 8.90025e-13 #avg: 8.16794e-12; avg_err: 3.00895e-12; sd: 8.97153e-11; counts: 890
iclh 0.247998 7.24895e-13 6.04819e-12 7.24895e-13 #avg: 9.69812e-12; avg_err: 1.47819e-12; sd: 4.40739e-11; counts: 890
iclh 0.25306 5.10234e-13 5.80076e-12 5.10234e-13 #avg: 8.13159e-12; avg_err: 1.10713e-12; sd: 3.30104e-11; counts: 890
iclh 0.258123 3.69821e-13 5.10536e-12 3.69821e-13 #avg: 7.52467e-12; avg_err: 1.16938e-12; sd: 3.48663e-11; counts: 890
iclh 0.263185 2.85777e-13 4.49014e-12 2.85777e-13 #avg: 7.24657e-12; avg_err: 1.65389e-12; sd: 4.93125e-11; counts: 890
iclh 0.268248 1.85235e-13 3.84696e-12 1.85235e-13 #avg: 5.4394e-12; avg_err: 1.15743e-12; sd: 3.45102e-11; counts: 890
iclh 0.27331 1.04442e-13 3.29319e-12 1.04442e-13 #avg: 6.81576e-12; avg_err: 2.09076e-12; sd: 6.23385e-11; counts: 890
iclh 0.278373 6.24556e-14 2.80748e-12 6.24556e-14 #avg: 6.99872e-12; avg_err: 1.98658e-12; sd: 5.9232e-11; counts: 890
iclh 0.283435 2.61446e-14 1.87385e-12 2.61446e-14 #avg: 4.85928e-12; avg_err: 1.12026e-12; sd: 3.34019e-11; counts: 890
iclh 0.288498 1.32828e-14 1.55147e-12 1.32828e-14 #avg: 3.99827e-12; avg_err: 1.03239e-12; sd: 3.07819e-11; counts: 890
iclh 0.29356 3.90357e-15 1.08953e-12 3.90357e-15 #avg: 2.54737e-12; avg_err: 6.69775e-13; sd: 1.99701e-11; counts: 890
iclh 0.298623 4.65582e-16 8.51482e-13 4.65582e-16 #avg: 1.48133e-12; avg_err: 3.08874e-13; sd: 9.20942e-12; counts: 890
iclh 0.303685 6.84416e-20 5.62671e-13 6.84416e-20 #avg: 1.55928e-12; avg_err: 4.98182e-13; sd: 1.48539e-11; counts: 890
iclh 0.308748 0 3.35816e-13 0 #avg: 1.2513e-12; avg_err: 3.47308e-13; sd: 1.03554e-11; counts: 890
iclh 0.31381 0 1.92296e-13 0 #avg: 1.04048e-12; avg_err: 3.33983e-13; sd: 9.95808e-12; counts: 890
iclh 0.318873 0 8.23043e-14 0 #avg: 7.1542e-13; avg_err: 2.0761e-13; sd: 6.19011e-12; counts: 890
iclh 0.323935 0 1.87874e-14 0 #avg: 4.43176e-13; avg_err: 1.41008e-13; sd: 4.2043e-12; counts: 890
iclh 0.328997 0 8.79586e-16 0 #avg: 2.47371e-13; avg_err: 8.8471e-14; sd: 2.63786e-12; counts: 890
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 890
sm_mp 0.055623 0 0 0 #avg: 3.58244e-13; avg_err: 2.6532e-13; sd: 7.91081e-12; counts: 890
sm_mp 0.060123 0 0 0 #avg: 1.17875e-07; avg_err: 5.89229e-08; sd: 1.75685e-06; counts: 890
sm_mp 0.062373 0 0 0 #avg: 4.67576e-07; avg_err: 2.12421e-07; sd: 6.33358e-06; counts: 890
sm_mp 0.064623 0 0 0 #avg: 1.49867e-06; avg_err: 4.82035e-07; sd: 1.43724e-05; counts: 890
sm_mp 0.066873 0 0 0 #avg: 4.38562e-06; avg_err: 1.03152e-06; sd: 3.0756e-05; counts: 890
sm_mp 0.069123 0 0 0 #avg: 1.08258e-05; avg_err: 2.13249e-06; sd: 6.35826e-05; counts: 890
sm_mp 0.071373 0 3.37323e-06 0 #avg: 2.12192e-05; avg_err: 3.52661e-06; sd: 0.00010515; counts: 890
sm_mp 0.073623 0 1.81854e-05 0 #avg: 3.62883e-05; avg_err: 5.10773e-06; sd: 0.000152293; counts: 890
sm_mp 0.075873 0 4.914e-05 0 #avg: 5.96695e-05; avg_err: 7.37157e-06; sd: 0.000219792; counts: 890
sm_mp 0.078123 0 0.000117595 0 #avg: 9.6353e-05; avg_err: 1.07078e-05; sd: 0.000319264; counts: 890
sm_mp 0.080373 0 0.000209062 0 #avg: 0.000149781; avg_err: 1.57867e-05; sd: 0.000470697; counts: 890
sm_mp 0.082623 4.55014e-06 0.000309095 4.55014e-06 #avg: 0.000216023; avg_err: 2.16669e-05; sd: 0.000646024; counts: 890
sm_mp 0.085998 2.21323e-05 0.000542631 2.21323e-05 #avg: 0.000349477; avg_err: 3.19217e-05; sd: 0.000951781; counts: 890
sm_mp 0.089373 5.74383e-05 0.000841915 5.74383e-05 #avg: 0.000542535; avg_err: 4.71024e-05; sd: 0.00140441; counts: 890
sm_mp 0.092748 0.000120721 0.00105593 0.000120721 #avg: 0.000795872; avg_err: 6.82302e-05; sd: 0.00203436; counts: 890
sm_mp 0.096123 0.000222146 0.00160803 0.000222146 #avg: 0.00114398; avg_err: 9.98922e-05; sd: 0.0029784; counts: 890
sm_mp 0.099498 0.000339427 0.00216745 0.000335271 #avg: 0.00161156; avg_err: 0.000144832; sd: 0.00431833; counts: 890
sm_mp 0.102873 0.000485169 0.00298816 0.000469902 #avg: 0.0021823; avg_err: 0.000200296; sd: 0.00597204; counts: 890
sm_mp 0.106248 0.000667474 0.00384873 0.000628577 #avg: 0.00289317; avg_err: 0.000270466; sd: 0.00806424; counts: 890
sm_mp 0.109623 0.000933043 0.00461911 0.000856829 #avg: 0.0037635; avg_err: 0.000347586; sd: 0.0103637; counts: 890
sm_mp 0.112998 0.00126299 0.00581471 0.00113724 #avg: 0.00477576; avg_err: 0.000417285; sd: 0.0124418; counts: 890
sm_mp 0.116373 0.00175767 0.00699252 0.00155338 #avg: 0.00594256; avg_err: 0.000487018; sd: 0.014521; counts: 890
sm_mp 0.119748 0.00233534 0.00928362 0.00205094 #avg: 0.00733446; avg_err: 0.000566032; sd: 0.0168769; counts: 890
sm_mp 0.123123 0.00289148 0.0111584 0.00249688 #avg: 0.0089751; avg_err: 0.000654739; sd: 0.0195218; counts: 890
sm_mp 0.126498 0.00375641 0.0126898 0.00322676 #avg: 0.0109151; avg_err: 0.00076246; sd: 0.0227336; counts: 890
sm_mp 0.129873 0.00450538 0.016494 0.00381742 #avg: 0.0132743; avg_err: 0.000909635; sd: 0.0271218; counts: 890
sm_mp 0.133248 0.00552015 0.0189924 0.00461733 #avg: 0.016125; avg_err: 0.00109809; sd: 0.0327408; counts: 890
sm_mp 0.136623 0.00684349 0.0240548 0.00572135 #avg: 0.0193426; avg_err: 0.00132411; sd: 0.0394797; counts: 890
sm_mp 0.141685 0.0090168 0.0299587 0.00748265 #avg: 0.0248621; avg_err: 0.00168041; sd: 0.0501032; counts: 890
sm_mp 0.146748 0.0115336 0.0384511 0.00951505 #avg: 0.0311326; avg_err: 0.00201113; sd: 0.0599641; counts: 890
sm_mp 0.15181 0.0147383 0.0481716 0.0118055 #avg: 0.0382169; avg_err: 0.00232709; sd: 0.0693847; counts: 890
sm_mp 0.156873 0.0183876 0.0615077 0.0145204 #avg: 0.0464574; avg_err: 0.00268432; sd: 0.0800359; counts: 890
sm_mp 0.161935 0.0226019 0.0770232 0.0176171 #avg: 0.0562339; avg_err: 0.00306717; sd: 0.0914511; counts: 890
sm_mp 0.166998 0.0292748 0.0954875 0.0229961 #avg: 0.0679484; avg_err: 0.0034948; sd: 0.104201; counts: 890
sm_mp 0.17206 0.0366385 0.113866 0.028435 #avg: 0.0818578; avg_err: 0.00399823; sd: 0.119212; counts: 890
sm_mp 0.177123 0.0453106 0.145997 0.0349331 #avg: 0.0993401; avg_err: 0.00465502; sd: 0.138795; counts: 890
sm_mp 0.182185 0.0557684 0.180345 0.0429547 #avg: 0.120027; avg_err: 0.005443; sd: 0.162289; counts: 890
