#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 1.970590e+12 (median) + 1.377940e+12  / - 7.201501e+11
#SM    Stats: 7.748920e+10 (median) + 3.591580e+10  / - 1.594280e+10
#ObsSM Stats: 7.500310e+10 (median) + 5.280990e+10  / - 3.322310e+10
#VMP   Stats: 2.846200e+02 (median) + 4.695001e+01  / - 2.962000e+01
#ICL   Stats: 2.626200e+08 (median) + 7.606600e+08  / - 2.223908e+08
#SSFR  Stats: 1.444486e-09 (median) + 2.320757e-09  / - 1.109747e-09
3.06847e+09 0.252258 0 0 #SE: 0.0342763 #Pearson correl: 0.234252 0 0 #SE: 0.0344362 #counts: 799
3.04039e+09 0.25824 0 0 #SE: 0.0342203 #Pearson correl: 0.986707 0 0 #SE: 0.00575632 #counts: 799
3.02594e+09 0.290835 0 0 #SE: 0.0338906 #Pearson correl: 0.997946 0 0 #SE: 0.00226939 #counts: 799
3.01123e+09 0.327301 0 0 #SE: 0.0334708 #Pearson correl: 0.998778 0 0 #SE: 0.00175064 #counts: 799
2.99626e+09 0.392676 0 0 #SE: 0.0325766 #Pearson correl: 0.9993 0 0 #SE: 0.00132489 #counts: 799
2.98104e+09 0.477146 0 0 #SE: 0.0311295 #Pearson correl: 0.999494 0 0 #SE: 0.00112714 #counts: 799
2.96557e+09 0.548928 0 0 #SE: 0.029608 #Pearson correl: 0.999412 0 0 #SE: 0.00121448 #counts: 799
2.94986e+09 0.617192 0 0 #SE: 0.0278703 #Pearson correl: 0.999437 0 0 #SE: 0.00118794 #counts: 799
2.9339e+09 0.702309 0 0 #SE: 0.0252158 #Pearson correl: 0.999374 0 0 #SE: 0.00125324 #counts: 799
2.9177e+09 0.775925 0 0 #SE: 0.022345 #Pearson correl: 0.99929 0 0 #SE: 0.00133471 #counts: 799
2.90127e+09 0.814905 0 0 #SE: 0.0205303 #Pearson correl: 0.999306 0 0 #SE: 0.0013195 #counts: 799
2.88462e+09 0.849038 0 0 #SE: 0.0187145 #Pearson correl: 0.999231 0 0 #SE: 0.00138932 #counts: 799
2.8592e+09 0.881595 0 0 #SE: 0.0167193 #Pearson correl: 0.999219 0 0 #SE: 0.00139972 #counts: 799
2.83328e+09 0.899644 0 0 #SE: 0.015466 #Pearson correl: 0.999128 0 0 #SE: 0.00147907 #counts: 799
2.80688e+09 0.89957 0 0 #SE: 0.0154714 #Pearson correl: 0.998831 0 0 #SE: 0.00171221 #counts: 799
2.77998e+09 0.893209 0 0 #SE: 0.0159271 #Pearson correl: 0.998666 0 0 #SE: 0.00182871 #counts: 799
2.75262e+09 0.886451 0 0 #SE: 0.016394 #Pearson correl: 0.998599 0 0 #SE: 0.00187431 #counts: 799
2.72479e+09 0.873096 0 0 #SE: 0.0172698 #Pearson correl: 0.998137 0 0 #SE: 0.00216126 #counts: 799
2.69651e+09 0.854835 0 0 #SE: 0.0183804 #Pearson correl: 0.998056 0 0 #SE: 0.00220786 #counts: 799
2.66777e+09 0.853284 0 0 #SE: 0.0184706 #Pearson correl: 0.997806 0 0 #SE: 0.00234513 #counts: 799
2.63859e+09 0.839793 0 0 #SE: 0.0192308 #Pearson correl: 0.997831 0 0 #SE: 0.00233185 #counts: 799
2.60898e+09 0.824606 0 0 #SE: 0.0200384 #Pearson correl: 0.997217 0 0 #SE: 0.00264062 #counts: 799
2.57894e+09 0.822371 0 0 #SE: 0.0201533 #Pearson correl: 0.996985 0 0 #SE: 0.00274846 #counts: 799
2.54848e+09 0.812449 0 0 #SE: 0.0206521 #Pearson correl: 0.996328 0 0 #SE: 0.00303283 #counts: 799
2.5176e+09 0.808158 0 0 #SE: 0.0208622 #Pearson correl: 0.996005 0 0 #SE: 0.00316302 #counts: 799
2.48632e+09 0.807449 0 0 #SE: 0.0208967 #Pearson correl: 0.995531 0 0 #SE: 0.00334496 #counts: 799
2.45463e+09 0.798699 0 0 #SE: 0.0213144 #Pearson correl: 0.99451 0 0 #SE: 0.00370646 #counts: 799
