#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.725000e+11 (median) + 2.555880e+11  / - 1.595590e+11
#SM    Stats: 9.551850e+09 (median) + 4.915150e+09  / - 2.980591e+09
#ObsSM Stats: 9.393370e+09 (median) + 5.839030e+09  / - 3.512490e+09
#VMP   Stats: 1.563800e+02 (median) + 1.672000e+01  / - 1.160001e+01
#ICL   Stats: 4.005770e+07 (median) + 9.324330e+07  / - 2.904880e+07
#SSFR  Stats: 1.120248e-09 (median) + 1.187705e-09  / - 6.032962e-10
sfh 0.055623 0 0 0 #avg: 2.76719e-21; avg_err: 2.75376e-21; sd: 7.81394e-19; counts: 80518
sfh 0.141685 1.58757e-11 3.8282e-11 1.17656e-11 #avg: 3.36574e-11; avg_err: 2.22883e-13; sd: 6.32441e-11; counts: 80518
sfh 0.146748 1.75037e-11 4.1011e-11 1.27448e-11 #avg: 3.61771e-11; avg_err: 2.29815e-13; sd: 6.52113e-11; counts: 80518
sfh 0.15181 1.9094e-11 4.36924e-11 1.36795e-11 #avg: 3.90918e-11; avg_err: 2.43632e-13; sd: 6.91319e-11; counts: 80518
sfh 0.156873 2.05656e-11 4.69474e-11 1.45733e-11 #avg: 4.18244e-11; avg_err: 2.56137e-13; sd: 7.26802e-11; counts: 80518
sfh 0.161935 2.21396e-11 4.94886e-11 1.56552e-11 #avg: 4.43156e-11; avg_err: 2.7461e-13; sd: 7.7922e-11; counts: 80518
sfh 0.166998 2.351e-11 5.27009e-11 1.65331e-11 #avg: 4.68228e-11; avg_err: 2.80851e-13; sd: 7.9693e-11; counts: 80518
sfh 0.17206 2.48089e-11 5.57838e-11 1.74061e-11 #avg: 4.94152e-11; avg_err: 2.9136e-13; sd: 8.26748e-11; counts: 80518
sfh 0.177123 2.62408e-11 5.81206e-11 1.84877e-11 #avg: 5.18937e-11; avg_err: 2.99987e-13; sd: 8.5123e-11; counts: 80518
sfh 0.182185 2.76118e-11 6.12363e-11 1.9442e-11 #avg: 5.42464e-11; avg_err: 3.14037e-13; sd: 8.91096e-11; counts: 80518
sfh 0.187248 2.89276e-11 6.40303e-11 2.04453e-11 #avg: 5.67011e-11; avg_err: 3.26207e-13; sd: 9.25628e-11; counts: 80518
sfh 0.19231 3.0066e-11 6.75557e-11 2.11753e-11 #avg: 5.91735e-11; avg_err: 3.39447e-13; sd: 9.63199e-11; counts: 80518
sfh 0.197373 3.15716e-11 7.04385e-11 2.22676e-11 #avg: 6.14572e-11; avg_err: 3.4905e-13; sd: 9.90449e-11; counts: 80518
sfh 0.202435 3.29662e-11 7.26986e-11 2.32457e-11 #avg: 6.3788e-11; avg_err: 3.59155e-13; sd: 1.01912e-10; counts: 80518
sfh 0.207498 3.48244e-11 7.64431e-11 2.4585e-11 #avg: 6.65637e-11; avg_err: 3.64921e-13; sd: 1.03548e-10; counts: 80518
sfh 0.21256 3.65896e-11 7.87805e-11 2.59093e-11 #avg: 6.94219e-11; avg_err: 3.82815e-13; sd: 1.08626e-10; counts: 80518
sfh 0.217623 3.84971e-11 8.25887e-11 2.73076e-11 #avg: 7.23226e-11; avg_err: 3.99742e-13; sd: 1.13429e-10; counts: 80518
sfh 0.222685 4.0457e-11 8.5727e-11 2.8734e-11 #avg: 7.50006e-11; avg_err: 3.99013e-13; sd: 1.13222e-10; counts: 80518
sfh 0.227748 4.23982e-11 9.02265e-11 3.00469e-11 #avg: 7.8064e-11; avg_err: 4.02437e-13; sd: 1.14194e-10; counts: 80518
sfh 0.23281 4.43642e-11 9.33875e-11 3.15071e-11 #avg: 8.13933e-11; avg_err: 4.20567e-13; sd: 1.19338e-10; counts: 80518
sfh 0.237873 4.67388e-11 9.65975e-11 3.33629e-11 #avg: 8.47921e-11; avg_err: 4.38e-13; sd: 1.24285e-10; counts: 80518
sfh 0.242935 4.91491e-11 1.01178e-10 3.50582e-11 #avg: 8.85804e-11; avg_err: 4.47613e-13; sd: 1.27013e-10; counts: 80518
sfh 0.247998 5.14653e-11 1.04931e-10 3.66086e-11 #avg: 9.22278e-11; avg_err: 4.6663e-13; sd: 1.32409e-10; counts: 80518
sfh 0.25306 5.43465e-11 1.0944e-10 3.85648e-11 #avg: 9.59528e-11; avg_err: 4.79882e-13; sd: 1.36169e-10; counts: 80518
sfh 0.258123 5.73658e-11 1.1139e-10 4.06618e-11 #avg: 9.97609e-11; avg_err: 4.87486e-13; sd: 1.38327e-10; counts: 80518
sfh 0.263185 6.01645e-11 1.15768e-10 4.26616e-11 #avg: 1.03604e-10; avg_err: 5.01217e-13; sd: 1.42223e-10; counts: 80518
sfh 0.268248 6.32826e-11 1.21098e-10 4.46248e-11 #avg: 1.07759e-10; avg_err: 5.19843e-13; sd: 1.47508e-10; counts: 80518
sfh 0.27331 6.6311e-11 1.24444e-10 4.66902e-11 #avg: 1.12098e-10; avg_err: 5.27277e-13; sd: 1.49617e-10; counts: 80518
sfh 0.278373 6.96951e-11 1.29436e-10 4.88931e-11 #avg: 1.16852e-10; avg_err: 5.41917e-13; sd: 1.53772e-10; counts: 80518
sfh 0.283435 7.29286e-11 1.34133e-10 5.10313e-11 #avg: 1.21969e-10; avg_err: 5.67153e-13; sd: 1.60933e-10; counts: 80518
sfh 0.288498 7.72612e-11 1.38398e-10 5.4052e-11 #avg: 1.26955e-10; avg_err: 5.8549e-13; sd: 1.66136e-10; counts: 80518
sfh 0.29356 8.09897e-11 1.43942e-10 5.66935e-11 #avg: 1.32202e-10; avg_err: 5.97007e-13; sd: 1.69404e-10; counts: 80518
sfh 0.298623 8.52673e-11 1.49878e-10 5.93136e-11 #avg: 1.3807e-10; avg_err: 6.17844e-13; sd: 1.75316e-10; counts: 80518
sfh 0.303685 8.98803e-11 1.56299e-10 6.24623e-11 #avg: 1.4429e-10; avg_err: 6.38391e-13; sd: 1.81147e-10; counts: 80518
sfh 0.308748 9.48367e-11 1.61078e-10 6.60548e-11 #avg: 1.50825e-10; avg_err: 6.58283e-13; sd: 1.86791e-10; counts: 80518
sfh 0.31381 1.00064e-10 1.66695e-10 6.99335e-11 #avg: 1.58191e-10; avg_err: 6.9693e-13; sd: 1.97758e-10; counts: 80518
sfh 0.318873 1.04613e-10 1.75154e-10 7.28379e-11 #avg: 1.64676e-10; avg_err: 7.07643e-13; sd: 2.00797e-10; counts: 80518
sfh 0.323935 1.10103e-10 1.83813e-10 7.65486e-11 #avg: 1.72448e-10; avg_err: 7.50259e-13; sd: 2.1289e-10; counts: 80518
sfh 0.328997 1.1542e-10 1.90957e-10 8.02857e-11 #avg: 1.80586e-10; avg_err: 7.76453e-13; sd: 2.20323e-10; counts: 80518
sfh 0.33406 1.22382e-10 1.97524e-10 8.53491e-11 #avg: 1.88842e-10; avg_err: 8.05733e-13; sd: 2.28631e-10; counts: 80518
sfh 0.339122 1.29094e-10 2.0495e-10 9.00582e-11 #avg: 1.97316e-10; avg_err: 8.23524e-13; sd: 2.33679e-10; counts: 80518
sfh 0.344185 1.36068e-10 2.16465e-10 9.52033e-11 #avg: 2.06601e-10; avg_err: 8.51145e-13; sd: 2.41517e-10; counts: 80518
sfh 0.349247 1.43062e-10 2.26633e-10 1.00157e-10 #avg: 2.16498e-10; avg_err: 8.82682e-13; sd: 2.50466e-10; counts: 80518
sfh 0.35431 1.51745e-10 2.32558e-10 1.06834e-10 #avg: 2.26778e-10; avg_err: 9.2191e-13; sd: 2.61597e-10; counts: 80518
sfh 0.359372 1.61079e-10 2.43415e-10 1.13735e-10 #avg: 2.36887e-10; avg_err: 9.39883e-13; sd: 2.66697e-10; counts: 80518
sfh 0.364435 1.71183e-10 2.55798e-10 1.2197e-10 #avg: 2.48548e-10; avg_err: 9.62044e-13; sd: 2.72985e-10; counts: 80518
sfh 0.369497 1.81495e-10 2.68227e-10 1.29383e-10 #avg: 2.61119e-10; avg_err: 9.91752e-13; sd: 2.81415e-10; counts: 80518
sfh 0.37456 1.93382e-10 2.83954e-10 1.38127e-10 #avg: 2.75562e-10; avg_err: 1.03446e-12; sd: 2.93535e-10; counts: 80518
sfh 0.379622 2.06667e-10 2.95169e-10 1.48158e-10 #avg: 2.91754e-10; avg_err: 1.08194e-12; sd: 3.07007e-10; counts: 80518
sfh 0.384685 2.2141e-10 3.09517e-10 1.59386e-10 #avg: 3.07931e-10; avg_err: 1.12289e-12; sd: 3.18627e-10; counts: 80518
sfh 0.389747 2.37385e-10 3.24918e-10 1.71633e-10 #avg: 3.24716e-10; avg_err: 1.16192e-12; sd: 3.297e-10; counts: 80518
sfh 0.39481 2.53876e-10 3.36478e-10 1.83549e-10 #avg: 3.4196e-10; avg_err: 1.19581e-12; sd: 3.39316e-10; counts: 80518
sfh 0.399872 2.72684e-10 3.47942e-10 1.99265e-10 #avg: 3.60608e-10; avg_err: 1.24025e-12; sd: 3.51928e-10; counts: 80518
sfh 0.404935 2.92822e-10 3.60354e-10 2.11992e-10 #avg: 3.8067e-10; avg_err: 1.28817e-12; sd: 3.65526e-10; counts: 80518
sfh 0.409997 3.12251e-10 3.70038e-10 2.26133e-10 #avg: 3.99697e-10; avg_err: 1.31656e-12; sd: 3.73581e-10; counts: 80518
sfh 0.41506 3.34533e-10 3.79264e-10 2.41249e-10 #avg: 4.19611e-10; avg_err: 1.33826e-12; sd: 3.79737e-10; counts: 80518
sfh 0.420122 3.57376e-10 3.85012e-10 2.5751e-10 #avg: 4.37766e-10; avg_err: 1.35769e-12; sd: 3.85252e-10; counts: 80518
sfh 0.425185 3.80549e-10 3.90156e-10 2.7012e-10 #avg: 4.57776e-10; avg_err: 1.38186e-12; sd: 3.92109e-10; counts: 80518
sfh 0.430247 4.05808e-10 3.98778e-10 2.82494e-10 #avg: 4.80999e-10; avg_err: 1.40772e-12; sd: 3.99448e-10; counts: 80518
sfh 0.43531 4.33967e-10 4.01901e-10 2.94497e-10 #avg: 5.044e-10; avg_err: 1.4307e-12; sd: 4.05969e-10; counts: 80518
sfh 0.440372 4.63737e-10 4.0513e-10 3.0674e-10 #avg: 5.29431e-10; avg_err: 1.45083e-12; sd: 4.11681e-10; counts: 80518
sfh 0.445435 4.93273e-10 4.16228e-10 3.18287e-10 #avg: 5.56558e-10; avg_err: 1.48751e-12; sd: 4.22089e-10; counts: 80518
sfh 0.450497 5.23785e-10 4.23366e-10 3.24976e-10 #avg: 5.84157e-10; avg_err: 1.50955e-12; sd: 4.28344e-10; counts: 80518
sfh 0.45556 5.55188e-10 4.34407e-10 3.33127e-10 #avg: 6.1539e-10; avg_err: 1.55219e-12; sd: 4.40442e-10; counts: 80518
sfh 0.460622 5.87255e-10 4.45685e-10 3.40144e-10 #avg: 6.46337e-10; avg_err: 1.59003e-12; sd: 4.5118e-10; counts: 80518
sfh 0.465685 6.18566e-10 4.55603e-10 3.49081e-10 #avg: 6.76949e-10; avg_err: 1.62368e-12; sd: 4.60729e-10; counts: 80518
sfh 0.470747 6.49651e-10 4.73515e-10 3.58709e-10 #avg: 7.10876e-10; avg_err: 1.68819e-12; sd: 4.79033e-10; counts: 80518
sfh 0.47581 6.78641e-10 4.97448e-10 3.71584e-10 #avg: 7.4363e-10; avg_err: 1.75427e-12; sd: 4.97783e-10; counts: 80518
sfh 0.480872 7.04935e-10 5.26385e-10 3.82351e-10 #avg: 7.75812e-10; avg_err: 1.82295e-12; sd: 5.17272e-10; counts: 80518
sfh 0.485935 7.23774e-10 5.63939e-10 3.89578e-10 #avg: 8.10603e-10; avg_err: 1.93893e-12; sd: 5.5018e-10; counts: 80518
sfh 0.490997 7.35305e-10 5.91316e-10 3.87927e-10 #avg: 8.41286e-10; avg_err: 2.06804e-12; sd: 5.86816e-10; counts: 80518
sfh 0.49606 7.36728e-10 6.19561e-10 3.79065e-10 #avg: 8.68895e-10; avg_err: 2.24235e-12; sd: 6.3628e-10; counts: 80518
sfh 0.501122 7.29743e-10 6.5139e-10 3.65299e-10 #avg: 8.9488e-10; avg_err: 2.4268e-12; sd: 6.88617e-10; counts: 80518
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80518
iclh 0.060123 0 0 0 #avg: 2.88255e-18; avg_err: 2.88255e-18; sd: 8.1794e-16; counts: 80518
iclh 0.062373 0 0 0 #avg: 3.35314e-16; avg_err: 2.78662e-16; sd: 7.90719e-14; counts: 80518
iclh 0.064623 0 0 0 #avg: 1.2989e-15; avg_err: 7.56806e-16; sd: 2.14748e-13; counts: 80518
iclh 0.066873 0 0 0 #avg: 4.01016e-15; avg_err: 1.80547e-15; sd: 5.12311e-13; counts: 80518
iclh 0.069123 0 0 0 #avg: 1.05675e-14; avg_err: 5.41452e-15; sd: 1.5364e-12; counts: 80518
iclh 0.071373 0 0 0 #avg: 1.40748e-14; avg_err: 5.42228e-15; sd: 1.5386e-12; counts: 80518
iclh 0.073623 0 0 0 #avg: 2.50957e-14; avg_err: 6.0715e-15; sd: 1.72282e-12; counts: 80518
iclh 0.075873 0 0 0 #avg: 4.04903e-14; avg_err: 7.45381e-15; sd: 2.11506e-12; counts: 80518
iclh 0.078123 0 0 0 #avg: 7.03836e-14; avg_err: 9.15957e-15; sd: 2.59907e-12; counts: 80518
iclh 0.080373 0 0 0 #avg: 1.17254e-13; avg_err: 1.25178e-14; sd: 3.552e-12; counts: 80518
iclh 0.082623 0 0 0 #avg: 1.4868e-13; avg_err: 3.05239e-14; sd: 8.66131e-12; counts: 80518
iclh 0.085998 0 0 0 #avg: 2.78585e-13; avg_err: 3.28726e-14; sd: 9.32777e-12; counts: 80518
iclh 0.089373 0 1.83291e-16 0 #avg: 4.63336e-13; avg_err: 5.47719e-14; sd: 1.55418e-11; counts: 80518
iclh 0.092748 0 2.7083e-13 0 #avg: 7.47243e-13; avg_err: 3.96872e-14; sd: 1.12614e-11; counts: 80518
iclh 0.096123 0 9.2487e-13 0 #avg: 1.07948e-12; avg_err: 2.73653e-14; sd: 7.76505e-12; counts: 80518
iclh 0.099498 0 1.9617e-12 0 #avg: 1.48699e-12; avg_err: 3.93373e-14; sd: 1.11622e-11; counts: 80518
iclh 0.102873 7.41885e-16 3.14088e-12 7.41885e-16 #avg: 1.95046e-12; avg_err: 3.69854e-14; sd: 1.04948e-11; counts: 80518
iclh 0.106248 1.25186e-13 4.20938e-12 1.25186e-13 #avg: 2.39848e-12; avg_err: 5.40243e-14; sd: 1.53297e-11; counts: 80518
iclh 0.109623 3.9741e-13 4.98599e-12 3.9741e-13 #avg: 2.80875e-12; avg_err: 1.12341e-13; sd: 3.18773e-11; counts: 80518
iclh 0.112998 7.80874e-13 5.56081e-12 7.80874e-13 #avg: 3.31867e-12; avg_err: 7.64853e-14; sd: 2.17031e-11; counts: 80518
iclh 0.116373 1.14731e-12 5.84396e-12 1.14731e-12 #avg: 3.60445e-12; avg_err: 1.24119e-13; sd: 3.52195e-11; counts: 80518
iclh 0.119748 1.47584e-12 5.98048e-12 1.47559e-12 #avg: 3.86363e-12; avg_err: 1.11021e-13; sd: 3.15027e-11; counts: 80518
iclh 0.123123 1.75565e-12 6.0739e-12 1.73358e-12 #avg: 3.97548e-12; avg_err: 2.64789e-13; sd: 7.51351e-11; counts: 80518
iclh 0.126498 1.9963e-12 6.27734e-12 1.91275e-12 #avg: 4.05125e-12; avg_err: 4.28239e-13; sd: 1.21515e-10; counts: 80518
iclh 0.129873 2.23669e-12 6.41319e-12 2.0737e-12 #avg: 3.90151e-12; avg_err: 8.42119e-13; sd: 2.38956e-10; counts: 80518
iclh 0.133248 2.46433e-12 6.52013e-12 2.21463e-12 #avg: 4.72212e-12; avg_err: 2.82665e-13; sd: 8.02077e-11; counts: 80518
iclh 0.136623 2.637e-12 6.61851e-12 2.30306e-12 #avg: 5.12753e-12; avg_err: 6.94887e-14; sd: 1.97178e-11; counts: 80518
iclh 0.141685 2.87194e-12 6.73051e-12 2.42864e-12 #avg: 5.36307e-12; avg_err: 5.77119e-14; sd: 1.63761e-11; counts: 80518
iclh 0.146748 3.02637e-12 6.72524e-12 2.49026e-12 #avg: 5.55406e-12; avg_err: 5.59307e-14; sd: 1.58706e-11; counts: 80518
iclh 0.15181 3.14343e-12 6.80472e-12 2.53883e-12 #avg: 5.64372e-12; avg_err: 6.85108e-14; sd: 1.94403e-11; counts: 80518
iclh 0.156873 3.20488e-12 6.69604e-12 2.53882e-12 #avg: 5.57254e-12; avg_err: 1.93072e-13; sd: 5.47851e-11; counts: 80518
iclh 0.161935 3.22817e-12 6.5876e-12 2.51856e-12 #avg: 5.48962e-12; avg_err: 1.81371e-13; sd: 5.14649e-11; counts: 80518
iclh 0.166998 3.21499e-12 6.475e-12 2.48874e-12 #avg: 5.47843e-12; avg_err: 1.0247e-13; sd: 2.90763e-11; counts: 80518
iclh 0.17206 3.11883e-12 6.26263e-12 2.40214e-12 #avg: 5.41e-12; avg_err: 8.25332e-14; sd: 2.34192e-11; counts: 80518
iclh 0.177123 2.97787e-12 6.10712e-12 2.29853e-12 #avg: 5.31766e-12; avg_err: 7.89518e-14; sd: 2.2403e-11; counts: 80518
iclh 0.182185 2.83044e-12 5.88093e-12 2.18873e-12 #avg: 5.17354e-12; avg_err: 9.29272e-14; sd: 2.63686e-11; counts: 80518
iclh 0.187248 2.67736e-12 5.73406e-12 2.06734e-12 #avg: 5.01905e-12; avg_err: 9.26014e-14; sd: 2.62761e-11; counts: 80518
iclh 0.19231 2.50094e-12 5.61415e-12 1.94076e-12 #avg: 4.83369e-12; avg_err: 9.52403e-14; sd: 2.70249e-11; counts: 80518
iclh 0.197373 2.36224e-12 5.44387e-12 1.84671e-12 #avg: 4.56295e-12; avg_err: 1.77557e-13; sd: 5.03827e-11; counts: 80518
iclh 0.202435 2.2216e-12 5.28708e-12 1.75562e-12 #avg: 4.45194e-12; avg_err: 1.37793e-13; sd: 3.90995e-11; counts: 80518
iclh 0.207498 2.09744e-12 5.13744e-12 1.67024e-12 #avg: 4.2922e-12; avg_err: 1.69359e-13; sd: 4.80564e-11; counts: 80518
iclh 0.21256 1.95306e-12 5.02177e-12 1.56719e-12 #avg: 4.20929e-12; avg_err: 1.73842e-13; sd: 4.93285e-11; counts: 80518
iclh 0.217623 1.83216e-12 4.82016e-12 1.48236e-12 #avg: 4.15276e-12; avg_err: 1.37533e-13; sd: 3.90257e-11; counts: 80518
iclh 0.222685 1.69394e-12 4.71626e-12 1.38304e-12 #avg: 4.01985e-12; avg_err: 1.27825e-13; sd: 3.62711e-11; counts: 80518
iclh 0.227748 1.57041e-12 4.58693e-12 1.29695e-12 #avg: 3.95725e-12; avg_err: 9.73465e-14; sd: 2.76226e-11; counts: 80518
iclh 0.23281 1.45437e-12 4.47911e-12 1.21277e-12 #avg: 3.86099e-12; avg_err: 1.08569e-13; sd: 3.08069e-11; counts: 80518
iclh 0.237873 1.35833e-12 4.3379e-12 1.14503e-12 #avg: 3.74671e-12; avg_err: 1.07558e-13; sd: 3.05202e-11; counts: 80518
iclh 0.242935 1.27182e-12 4.18842e-12 1.08555e-12 #avg: 3.59977e-12; avg_err: 1.52529e-13; sd: 4.3281e-11; counts: 80518
iclh 0.247998 1.18892e-12 4.11396e-12 1.02743e-12 #avg: 3.51314e-12; avg_err: 1.30093e-13; sd: 3.69147e-11; counts: 80518
iclh 0.25306 1.10213e-12 4.04628e-12 9.62322e-13 #avg: 3.43531e-12; avg_err: 1.28216e-13; sd: 3.63819e-11; counts: 80518
iclh 0.258123 1.02373e-12 3.94102e-12 9.0421e-13 #avg: 3.22539e-12; avg_err: 1.73318e-13; sd: 4.918e-11; counts: 80518
iclh 0.263185 9.48498e-13 3.8222e-12 8.46413e-13 #avg: 3.20637e-12; avg_err: 1.36073e-13; sd: 3.86114e-11; counts: 80518
iclh 0.268248 8.80576e-13 3.752e-12 7.92696e-13 #avg: 3.18004e-12; avg_err: 1.21142e-13; sd: 3.43747e-11; counts: 80518
iclh 0.27331 8.22677e-13 3.64555e-12 7.48858e-13 #avg: 3.14383e-12; avg_err: 9.83022e-14; sd: 2.78938e-11; counts: 80518
iclh 0.278373 7.59999e-13 3.58095e-12 6.9723e-13 #avg: 2.98869e-12; avg_err: 1.62423e-13; sd: 4.60882e-11; counts: 80518
iclh 0.283435 7.06383e-13 3.49967e-12 6.54507e-13 #avg: 2.74113e-12; avg_err: 3.73867e-13; sd: 1.06087e-10; counts: 80518
iclh 0.288498 6.55975e-13 3.38144e-12 6.12211e-13 #avg: 2.64101e-12; avg_err: 5.8082e-13; sd: 1.64811e-10; counts: 80518
iclh 0.29356 6.06849e-13 3.30369e-12 5.70613e-13 #avg: 2.84658e-12; avg_err: 4.05292e-13; sd: 1.15004e-10; counts: 80518
iclh 0.298623 5.62741e-13 3.21183e-12 5.32797e-13 #avg: 2.76169e-12; avg_err: 3.92459e-13; sd: 1.11362e-10; counts: 80518
iclh 0.303685 5.18351e-13 3.11248e-12 4.94297e-13 #avg: 2.89294e-12; avg_err: 4.0865e-13; sd: 1.15957e-10; counts: 80518
iclh 0.308748 4.7673e-13 3.03515e-12 4.57624e-13 #avg: 2.9629e-12; avg_err: 3.16125e-13; sd: 8.97022e-11; counts: 80518
iclh 0.31381 4.36061e-13 2.94127e-12 4.21134e-13 #avg: 2.91416e-12; avg_err: 3.30981e-13; sd: 9.39175e-11; counts: 80518
iclh 0.318873 3.96562e-13 2.84002e-12 3.84971e-13 #avg: 2.76778e-12; avg_err: 3.02918e-13; sd: 8.59545e-11; counts: 80518
iclh 0.323935 3.58715e-13 2.77818e-12 3.49967e-13 #avg: 2.65956e-12; avg_err: 3.83106e-13; sd: 1.08708e-10; counts: 80518
iclh 0.328997 3.27234e-13 2.67743e-12 3.20892e-13 #avg: 2.64512e-12; avg_err: 4.20555e-13; sd: 1.19335e-10; counts: 80518
