#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.307400e+08 (median) + 1.942340e+08  / - 7.009080e+07
#ObsSM Stats: 1.289590e+08 (median) + 2.197280e+08  / - 7.799730e+07
#VMP   Stats: 1.017900e+02 (median) + 1.607000e+01  / - 9.419998e+00
#ICL   Stats: 1.972260e+06 (median) + 8.846240e+06  / - 1.964404e+06
#SSFR  Stats: 1.335353e-09 (median) + 2.139362e-09  / - 7.944665e-10
sfh 0.055623 0 0 0 #avg: 6.14125e-22; avg_err: 6.14125e-22; sd: 6.22542e-19; counts: 1027603
sfh 0.112998 1.34643e-11 2.97677e-10 1.34643e-11 #avg: 1.71742e-10; avg_err: 4.05012e-13; sd: 4.10564e-10; counts: 1027603
sfh 0.116373 3.4068e-11 3.22487e-10 3.4068e-11 #avg: 1.93591e-10; avg_err: 4.1935e-13; sd: 4.25098e-10; counts: 1027603
sfh 0.119748 5.54818e-11 3.42285e-10 5.54818e-11 #avg: 2.1488e-10; avg_err: 4.33355e-13; sd: 4.39295e-10; counts: 1027603
sfh 0.123123 7.53342e-11 3.61438e-10 7.53342e-11 #avg: 2.36203e-10; avg_err: 4.49249e-13; sd: 4.55407e-10; counts: 1027603
sfh 0.126498 9.51575e-11 3.84627e-10 9.51575e-11 #avg: 2.59085e-10; avg_err: 4.64548e-13; sd: 4.70915e-10; counts: 1027603
sfh 0.129873 1.15641e-10 4.0509e-10 1.15641e-10 #avg: 2.82712e-10; avg_err: 4.82976e-13; sd: 4.89597e-10; counts: 1027603
sfh 0.133248 1.35947e-10 4.25237e-10 1.33639e-10 #avg: 3.05541e-10; avg_err: 4.97534e-13; sd: 5.04354e-10; counts: 1027603
sfh 0.136623 1.56212e-10 4.43968e-10 1.46534e-10 #avg: 3.28336e-10; avg_err: 5.1168e-13; sd: 5.18693e-10; counts: 1027603
sfh 0.141685 1.83383e-10 4.66867e-10 1.62303e-10 #avg: 3.58342e-10; avg_err: 5.24894e-13; sd: 5.32088e-10; counts: 1027603
sfh 0.146748 2.10077e-10 4.86521e-10 1.76472e-10 #avg: 3.85563e-10; avg_err: 5.33386e-13; sd: 5.40697e-10; counts: 1027603
sfh 0.15181 2.33211e-10 4.99808e-10 1.8702e-10 #avg: 4.08351e-10; avg_err: 5.36665e-13; sd: 5.44021e-10; counts: 1027603
sfh 0.156873 2.53692e-10 5.0705e-10 1.95621e-10 #avg: 4.27066e-10; avg_err: 5.3852e-13; sd: 5.45902e-10; counts: 1027603
sfh 0.161935 2.7114e-10 5.11853e-10 2.01946e-10 #avg: 4.42736e-10; avg_err: 5.37488e-13; sd: 5.44856e-10; counts: 1027603
sfh 0.166998 2.87594e-10 5.15263e-10 2.08119e-10 #avg: 4.56529e-10; avg_err: 5.34163e-13; sd: 5.41485e-10; counts: 1027603
sfh 0.17206 2.98817e-10 5.11582e-10 2.10923e-10 #avg: 4.63973e-10; avg_err: 5.27075e-13; sd: 5.343e-10; counts: 1027603
sfh 0.177123 3.10004e-10 5.12082e-10 2.14985e-10 #avg: 4.72129e-10; avg_err: 5.21536e-13; sd: 5.28685e-10; counts: 1027603
sfh 0.182185 3.21541e-10 5.13096e-10 2.19475e-10 #avg: 4.80562e-10; avg_err: 5.15822e-13; sd: 5.22892e-10; counts: 1027603
sfh 0.187248 3.28934e-10 5.11532e-10 2.21509e-10 #avg: 4.85002e-10; avg_err: 5.08515e-13; sd: 5.15485e-10; counts: 1027603
sfh 0.19231 3.37219e-10 5.07712e-10 2.24244e-10 #avg: 4.90058e-10; avg_err: 5.02803e-13; sd: 5.09695e-10; counts: 1027603
sfh 0.197373 3.44828e-10 5.06019e-10 2.25897e-10 #avg: 4.95755e-10; avg_err: 5.00379e-13; sd: 5.07238e-10; counts: 1027603
sfh 0.202435 3.52004e-10 5.016e-10 2.27198e-10 #avg: 5.00193e-10; avg_err: 4.96259e-13; sd: 5.03061e-10; counts: 1027603
sfh 0.207498 3.59144e-10 4.97145e-10 2.28378e-10 #avg: 5.03755e-10; avg_err: 4.88435e-13; sd: 4.9513e-10; counts: 1027603
sfh 0.21256 3.66248e-10 4.91263e-10 2.29666e-10 #avg: 5.07879e-10; avg_err: 4.83806e-13; sd: 4.90437e-10; counts: 1027603
sfh 0.217623 3.7305e-10 4.86761e-10 2.30461e-10 #avg: 5.11413e-10; avg_err: 4.7771e-13; sd: 4.84258e-10; counts: 1027603
sfh 0.222685 3.79159e-10 4.82906e-10 2.30704e-10 #avg: 5.15424e-10; avg_err: 4.72489e-13; sd: 4.78966e-10; counts: 1027603
sfh 0.227748 3.87427e-10 4.79897e-10 2.33045e-10 #avg: 5.20872e-10; avg_err: 4.68627e-13; sd: 4.7505e-10; counts: 1027603
sfh 0.23281 3.94641e-10 4.85163e-10 2.34874e-10 #avg: 5.28623e-10; avg_err: 4.69964e-13; sd: 4.76406e-10; counts: 1027603
sfh 0.237873 4.01162e-10 4.84277e-10 2.3514e-10 #avg: 5.34566e-10; avg_err: 4.69597e-13; sd: 4.76034e-10; counts: 1027603
sfh 0.242935 4.07439e-10 4.81615e-10 2.3563e-10 #avg: 5.39411e-10; avg_err: 4.66993e-13; sd: 4.73394e-10; counts: 1027603
sfh 0.247998 4.16039e-10 4.81977e-10 2.36474e-10 #avg: 5.48004e-10; avg_err: 4.68282e-13; sd: 4.74701e-10; counts: 1027603
sfh 0.25306 4.23738e-10 4.78984e-10 2.37459e-10 #avg: 5.53688e-10; avg_err: 4.66776e-13; sd: 4.73174e-10; counts: 1027603
sfh 0.258123 4.33413e-10 4.81657e-10 2.39592e-10 #avg: 5.63849e-10; avg_err: 4.67868e-13; sd: 4.74281e-10; counts: 1027603
sfh 0.263185 4.41758e-10 4.81141e-10 2.40715e-10 #avg: 5.7112e-10; avg_err: 4.66543e-13; sd: 4.72938e-10; counts: 1027603
sfh 0.268248 4.50581e-10 4.83779e-10 2.42428e-10 #avg: 5.80079e-10; avg_err: 4.67928e-13; sd: 4.74342e-10; counts: 1027603
sfh 0.27331 4.60502e-10 4.88334e-10 2.44367e-10 #avg: 5.90956e-10; avg_err: 4.7108e-13; sd: 4.77537e-10; counts: 1027603
sfh 0.278373 4.70911e-10 4.98024e-10 2.47793e-10 #avg: 6.04231e-10; avg_err: 4.78549e-13; sd: 4.85108e-10; counts: 1027603
sfh 0.283435 4.85911e-10 5.05121e-10 2.52875e-10 #avg: 6.20584e-10; avg_err: 4.84499e-13; sd: 4.9114e-10; counts: 1027603
sfh 0.288498 4.98841e-10 5.09927e-10 2.56311e-10 #avg: 6.34409e-10; avg_err: 4.9018e-13; sd: 4.96899e-10; counts: 1027603
sfh 0.29356 5.11944e-10 5.16796e-10 2.60299e-10 #avg: 6.48679e-10; avg_err: 4.93445e-13; sd: 5.00208e-10; counts: 1027603
sfh 0.298623 5.27925e-10 5.22952e-10 2.6586e-10 #avg: 6.64974e-10; avg_err: 4.99152e-13; sd: 5.05994e-10; counts: 1027603
sfh 0.303685 5.43307e-10 5.36732e-10 2.71287e-10 #avg: 6.83231e-10; avg_err: 5.06472e-13; sd: 5.13414e-10; counts: 1027603
sfh 0.308748 5.61422e-10 5.54461e-10 2.8007e-10 #avg: 7.05563e-10; avg_err: 5.21184e-13; sd: 5.28328e-10; counts: 1027603
sfh 0.31381 5.81699e-10 5.80728e-10 2.91908e-10 #avg: 7.3377e-10; avg_err: 5.47415e-13; sd: 5.54918e-10; counts: 1027603
sfh 0.318873 6.01719e-10 6.24553e-10 3.05026e-10 #avg: 7.69642e-10; avg_err: 5.89808e-13; sd: 5.97892e-10; counts: 1027603
sfh 0.323935 6.19978e-10 6.8994e-10 3.19571e-10 #avg: 8.16591e-10; avg_err: 6.62639e-13; sd: 6.71722e-10; counts: 1027603
sfh 0.328997 6.351e-10 7.54941e-10 3.3186e-10 #avg: 8.75105e-10; avg_err: 7.94731e-13; sd: 8.05624e-10; counts: 1027603
sfh 0.33406 6.45625e-10 8.24517e-10 3.41597e-10 #avg: 9.54997e-10; avg_err: 1.10509e-12; sd: 1.12024e-09; counts: 1027603
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027603
iclh 0.060123 0 0 0 #avg: 3.07823e-21; avg_err: 2.22135e-21; sd: 2.25179e-18; counts: 1027603
iclh 0.062373 0 0 0 #avg: 1.69535e-16; avg_err: 1.67838e-16; sd: 1.70138e-13; counts: 1027603
iclh 0.064623 0 0 0 #avg: 1.24308e-15; avg_err: 4.42378e-16; sd: 4.48442e-13; counts: 1027603
iclh 0.066873 0 0 0 #avg: 4.3111e-15; avg_err: 1.1268e-15; sd: 1.14225e-12; counts: 1027603
iclh 0.069123 0 0 0 #avg: 9.78378e-15; avg_err: 2.30135e-15; sd: 2.33289e-12; counts: 1027603
iclh 0.071373 0 0 0 #avg: 2.31262e-14; avg_err: 4.27619e-15; sd: 4.33481e-12; counts: 1027603
iclh 0.073623 0 0 0 #avg: 5.07545e-14; avg_err: 7.27477e-15; sd: 7.37449e-12; counts: 1027603
iclh 0.075873 0 0 0 #avg: 8.39097e-14; avg_err: 8.10742e-15; sd: 8.21855e-12; counts: 1027603
iclh 0.078123 0 0 0 #avg: 1.47891e-13; avg_err: 1.20719e-14; sd: 1.22373e-11; counts: 1027603
iclh 0.080373 0 0 0 #avg: 2.8807e-13; avg_err: 2.61968e-14; sd: 2.65559e-11; counts: 1027603
iclh 0.082623 0 0 0 #avg: 4.9235e-13; avg_err: 3.82842e-14; sd: 3.8809e-11; counts: 1027603
iclh 0.085998 0 0 0 #avg: 8.74344e-13; avg_err: 3.29985e-14; sd: 3.34508e-11; counts: 1027603
iclh 0.089373 0 0 0 #avg: 1.58949e-12; avg_err: 4.62154e-14; sd: 4.68489e-11; counts: 1027603
iclh 0.092748 0 0 0 #avg: 2.77424e-12; avg_err: 5.94956e-14; sd: 6.03111e-11; counts: 1027603
iclh 0.096123 0 0 0 #avg: 4.51252e-12; avg_err: 6.40756e-14; sd: 6.49539e-11; counts: 1027603
iclh 0.099498 0 0 0 #avg: 7.02385e-12; avg_err: 7.46946e-14; sd: 7.57184e-11; counts: 1027603
iclh 0.102873 0 0 0 #avg: 1.03505e-11; avg_err: 9.94558e-14; sd: 1.00819e-10; counts: 1027603
iclh 0.106248 0 0 0 #avg: 1.43936e-11; avg_err: 1.21004e-13; sd: 1.22663e-10; counts: 1027603
iclh 0.109623 0 2.51656e-12 0 #avg: 1.88741e-11; avg_err: 1.59505e-13; sd: 1.61691e-10; counts: 1027603
iclh 0.112998 0 1.13631e-11 0 #avg: 2.27141e-11; avg_err: 4.15441e-13; sd: 4.21136e-10; counts: 1027603
iclh 0.116373 0 2.22413e-11 0 #avg: 2.59063e-11; avg_err: 5.07721e-13; sd: 5.14681e-10; counts: 1027603
iclh 0.119748 0 3.29162e-11 0 #avg: 2.87348e-11; avg_err: 4.04439e-13; sd: 4.09983e-10; counts: 1027603
iclh 0.123123 0 4.17386e-11 0 #avg: 3.14303e-11; avg_err: 5.13955e-13; sd: 5.21e-10; counts: 1027603
iclh 0.126498 0 4.92856e-11 0 #avg: 3.42317e-11; avg_err: 6.6114e-13; sd: 6.70202e-10; counts: 1027603
iclh 0.129873 0 5.61819e-11 0 #avg: 3.72208e-11; avg_err: 4.3147e-13; sd: 4.37384e-10; counts: 1027603
iclh 0.133248 1.17271e-15 6.24866e-11 1.17271e-15 #avg: 4.0121e-11; avg_err: 3.83301e-13; sd: 3.88555e-10; counts: 1027603
iclh 0.136623 2.33937e-13 6.7744e-11 2.33937e-13 #avg: 4.24248e-11; avg_err: 3.81849e-13; sd: 3.87083e-10; counts: 1027603
iclh 0.141685 2.00621e-12 7.22511e-11 2.00621e-12 #avg: 4.47293e-11; avg_err: 6.61082e-13; sd: 6.70144e-10; counts: 1027603
iclh 0.146748 4.12741e-12 7.51433e-11 4.12741e-12 #avg: 4.69062e-11; avg_err: 7.18588e-13; sd: 7.28438e-10; counts: 1027603
iclh 0.15181 5.95049e-12 7.67385e-11 5.95049e-12 #avg: 4.71266e-11; avg_err: 1.38286e-12; sd: 1.40182e-09; counts: 1027603
iclh 0.156873 7.28578e-12 7.7271e-11 7.28578e-12 #avg: 4.77443e-11; avg_err: 1.30758e-12; sd: 1.3255e-09; counts: 1027603
iclh 0.161935 8.16159e-12 7.65458e-11 8.16159e-12 #avg: 4.74895e-11; avg_err: 1.27635e-12; sd: 1.29385e-09; counts: 1027603
iclh 0.166998 8.5296e-12 7.5313e-11 8.5296e-12 #avg: 4.56153e-11; avg_err: 2.29238e-12; sd: 2.32381e-09; counts: 1027603
iclh 0.17206 8.52564e-12 7.17464e-11 8.52564e-12 #avg: 4.29978e-11; avg_err: 2.32778e-12; sd: 2.35969e-09; counts: 1027603
iclh 0.177123 8.16929e-12 6.6957e-11 8.16929e-12 #avg: 4.1996e-11; avg_err: 1.06799e-12; sd: 1.08263e-09; counts: 1027603
iclh 0.182185 7.43092e-12 6.22439e-11 7.43092e-12 #avg: 3.94297e-11; avg_err: 7.7771e-13; sd: 7.8837e-10; counts: 1027603
iclh 0.187248 6.64028e-12 5.76753e-11 6.64028e-12 #avg: 3.63956e-11; avg_err: 6.40333e-13; sd: 6.4911e-10; counts: 1027603
iclh 0.19231 5.85333e-12 5.32002e-11 5.85333e-12 #avg: 3.39005e-11; avg_err: 5.53209e-13; sd: 5.60792e-10; counts: 1027603
iclh 0.197373 5.00049e-12 4.9238e-11 5.00049e-12 #avg: 3.07855e-11; avg_err: 7.12492e-13; sd: 7.22258e-10; counts: 1027603
iclh 0.202435 4.19417e-12 4.54609e-11 4.19417e-12 #avg: 2.68096e-11; avg_err: 1.8127e-12; sd: 1.83755e-09; counts: 1027603
iclh 0.207498 3.4115e-12 4.20249e-11 3.4115e-12 #avg: 2.28186e-11; avg_err: 3.37159e-12; sd: 3.4178e-09; counts: 1027603
iclh 0.21256 2.73334e-12 3.84748e-11 2.73334e-12 #avg: 2.34469e-11; avg_err: 1.07369e-12; sd: 1.08841e-09; counts: 1027603
iclh 0.217623 2.14123e-12 3.5205e-11 2.14123e-12 #avg: 2.14445e-11; avg_err: 9.91325e-13; sd: 1.00491e-09; counts: 1027603
iclh 0.222685 1.6251e-12 3.17721e-11 1.6251e-12 #avg: 1.93961e-11; avg_err: 1.15023e-12; sd: 1.16599e-09; counts: 1027603
iclh 0.227748 1.17155e-12 2.83507e-11 1.17155e-12 #avg: 1.75697e-11; avg_err: 1.04558e-12; sd: 1.05991e-09; counts: 1027603
iclh 0.23281 8.04126e-13 2.52394e-11 8.04126e-13 #avg: 1.59408e-11; avg_err: 8.70354e-13; sd: 8.82284e-10; counts: 1027603
iclh 0.237873 4.90219e-13 2.25005e-11 4.90219e-13 #avg: 1.4021e-11; avg_err: 1.0207e-12; sd: 1.03469e-09; counts: 1027603
iclh 0.242935 2.52213e-13 1.99927e-11 2.52213e-13 #avg: 1.24714e-11; avg_err: 1.07215e-12; sd: 1.08685e-09; counts: 1027603
iclh 0.247998 8.74225e-14 1.74352e-11 8.74225e-14 #avg: 1.13373e-11; avg_err: 1.19957e-12; sd: 1.21602e-09; counts: 1027603
iclh 0.25306 8.57919e-15 1.50885e-11 8.57919e-15 #avg: 9.90372e-12; avg_err: 1.69505e-12; sd: 1.71828e-09; counts: 1027603
iclh 0.258123 3.9134e-17 1.28058e-11 3.9134e-17 #avg: 8.42438e-12; avg_err: 1.93117e-12; sd: 1.95764e-09; counts: 1027603
iclh 0.263185 0 1.07998e-11 0 #avg: 9.0087e-12; avg_err: 1.32636e-12; sd: 1.34454e-09; counts: 1027603
iclh 0.268248 0 9.00093e-12 0 #avg: 8.64986e-12; avg_err: 9.51978e-13; sd: 9.65026e-10; counts: 1027603
iclh 0.27331 0 7.30152e-12 0 #avg: 7.8771e-12; avg_err: 1.09561e-12; sd: 1.11062e-09; counts: 1027603
iclh 0.278373 0 5.76823e-12 0 #avg: 6.43411e-12; avg_err: 1.53751e-12; sd: 1.55858e-09; counts: 1027603
iclh 0.283435 0 4.39341e-12 0 #avg: 4.40324e-12; avg_err: 2.45819e-12; sd: 2.49189e-09; counts: 1027603
iclh 0.288498 0 3.2153e-12 0 #avg: 2.67325e-12; avg_err: 2.96968e-12; sd: 3.01038e-09; counts: 1027603
iclh 0.29356 0 2.19334e-12 0 #avg: 1.75514e-12; avg_err: 3.09743e-12; sd: 3.13989e-09; counts: 1027603
iclh 0.298623 0 1.37915e-12 0 #avg: 2.95386e-12; avg_err: 1.91893e-12; sd: 1.94523e-09; counts: 1027603
iclh 0.303685 0 7.35538e-13 0 #avg: 1.87483e-12; avg_err: 1.85278e-12; sd: 1.87818e-09; counts: 1027603
iclh 0.308748 0 2.85207e-13 0 #avg: 1.01316e-12; avg_err: 1.83313e-12; sd: 1.85825e-09; counts: 1027603
iclh 0.31381 0 2.70954e-14 0 #avg: -1.365e-13; avg_err: 1.72775e-12; sd: 1.75144e-09; counts: 1027603
iclh 0.318873 0 0 0 #avg: 5.83331e-14; avg_err: 1.21134e-12; sd: 1.22795e-09; counts: 1027603
iclh 0.323935 0 0 0 #avg: 1.03243e-13; avg_err: 8.82235e-13; sd: 8.94328e-10; counts: 1027603
iclh 0.328997 0 0 0 #avg: 5.93085e-13; avg_err: 1.74191e-13; sd: 1.76578e-10; counts: 1027603
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1027603
sm_mp 0.055623 0 0 0 #avg: 1.10563e-13; avg_err: 1.10563e-13; sd: 1.12079e-10; counts: 1027603
sm_mp 0.060123 0 0 0 #avg: 2.11819e-08; avg_err: 8.07406e-09; sd: 8.18473e-06; counts: 1027603
sm_mp 0.062373 0 0 0 #avg: 9.31717e-08; avg_err: 2.04492e-08; sd: 2.07295e-05; counts: 1027603
sm_mp 0.064623 0 0 0 #avg: 3.79929e-07; avg_err: 5.46773e-08; sd: 5.54268e-05; counts: 1027603
sm_mp 0.066873 0 0 0 #avg: 1.36572e-06; avg_err: 1.44461e-07; sd: 0.000146441; counts: 1027603
sm_mp 0.069123 0 0 0 #avg: 4.14829e-06; avg_err: 3.28192e-07; sd: 0.000332691; counts: 1027603
sm_mp 0.071373 0 0 0 #avg: 1.03337e-05; avg_err: 6.12328e-07; sd: 0.000620721; counts: 1027603
sm_mp 0.073623 0 0 0 #avg: 2.25527e-05; avg_err: 1.04685e-06; sd: 0.0010612; counts: 1027603
sm_mp 0.075873 0 0 0 #avg: 4.50395e-05; avg_err: 1.60633e-06; sd: 0.00162835; counts: 1027603
sm_mp 0.078123 0 0 0 #avg: 8.28074e-05; avg_err: 2.23569e-06; sd: 0.00226633; counts: 1027603
sm_mp 0.080373 0 0 0 #avg: 0.00014385; avg_err: 2.95547e-06; sd: 0.00299598; counts: 1027603
sm_mp 0.082623 0 0 0 #avg: 0.000237936; avg_err: 3.83894e-06; sd: 0.00389156; counts: 1027603
sm_mp 0.085998 0 0 0 #avg: 0.000476877; avg_err: 5.56926e-06; sd: 0.0056456; counts: 1027603
sm_mp 0.089373 0 0 0 #avg: 0.000883799; avg_err: 7.80816e-06; sd: 0.00791519; counts: 1027603
sm_mp 0.092748 0 0 0 #avg: 0.00153133; avg_err: 1.04848e-05; sd: 0.0106285; counts: 1027603
sm_mp 0.096123 0 0.000246913 0 #avg: 0.00249787; avg_err: 1.37855e-05; sd: 0.0139745; counts: 1027603
sm_mp 0.099498 0 0.00152499 0 #avg: 0.00385999; avg_err: 1.7666e-05; sd: 0.0179082; counts: 1027603
sm_mp 0.102873 0 0.00422021 0 #avg: 0.00568674; avg_err: 2.20308e-05; sd: 0.0223328; counts: 1027603
sm_mp 0.106248 0 0.00877909 0 #avg: 0.00803691; avg_err: 2.68625e-05; sd: 0.0272307; counts: 1027603
sm_mp 0.109623 0 0.0152565 0 #avg: 0.0109527; avg_err: 3.21479e-05; sd: 0.0325886; counts: 1027603
sm_mp 0.112998 0 0.0234178 0 #avg: 0.0144278; avg_err: 3.77874e-05; sd: 0.0383054; counts: 1027603
sm_mp 0.116373 0.000534307 0.0323244 0.000534307 #avg: 0.0184117; avg_err: 4.36782e-05; sd: 0.0442769; counts: 1027603
sm_mp 0.119748 0.00161123 0.0417301 0.00161123 #avg: 0.0228754; avg_err: 4.97524e-05; sd: 0.0504344; counts: 1027603
sm_mp 0.123123 0.00333707 0.0514209 0.00333707 #avg: 0.0278234; avg_err: 5.59841e-05; sd: 0.0567515; counts: 1027603
sm_mp 0.126498 0.00571524 0.061528 0.00571524 #avg: 0.0332827; avg_err: 6.24051e-05; sd: 0.0632605; counts: 1027603
sm_mp 0.129873 0.00883616 0.0717747 0.00883616 #avg: 0.0392893; avg_err: 6.89627e-05; sd: 0.069908; counts: 1027603
sm_mp 0.133248 0.0127291 0.0822785 0.0127291 #avg: 0.0458509; avg_err: 7.56095e-05; sd: 0.0766459; counts: 1027603
sm_mp 0.136623 0.0174979 0.0928344 0.0174979 #avg: 0.0529658; avg_err: 8.22526e-05; sd: 0.08338; counts: 1027603
sm_mp 0.141685 0.0260946 0.108854 0.0260229 #avg: 0.0645956; avg_err: 9.22357e-05; sd: 0.0935; counts: 1027603
sm_mp 0.146748 0.0362202 0.124731 0.0354012 #avg: 0.0773219; avg_err: 0.000102253; sd: 0.103654; counts: 1027603
sm_mp 0.15181 0.0478935 0.140042 0.0457093 #avg: 0.091034; avg_err: 0.00011213; sd: 0.113667; counts: 1027603
sm_mp 0.156873 0.0610047 0.155334 0.0566886 #avg: 0.10562; avg_err: 0.000121754; sd: 0.123423; counts: 1027603
sm_mp 0.161935 0.0753481 0.169667 0.0679746 #avg: 0.120974; avg_err: 0.000131033; sd: 0.132829; counts: 1027603
sm_mp 0.166998 0.0908429 0.183177 0.0794176 #avg: 0.137056; avg_err: 0.000139938; sd: 0.141856; counts: 1027603
sm_mp 0.17206 0.107493 0.195896 0.0910548 #avg: 0.153724; avg_err: 0.000148415; sd: 0.150449; counts: 1027603
sm_mp 0.177123 0.125191 0.207581 0.102895 #avg: 0.170925; avg_err: 0.000156461; sd: 0.158606; counts: 1027603
sm_mp 0.182185 0.144064 0.218072 0.115106 #avg: 0.188717; avg_err: 0.000164098; sd: 0.166347; counts: 1027603
sm_mp 0.187248 0.163988 0.227263 0.127559 #avg: 0.207027; avg_err: 0.000171388; sd: 0.173738; counts: 1027603
sm_mp 0.19231 0.184911 0.235309 0.14019 #avg: 0.225753; avg_err: 0.000178258; sd: 0.180701; counts: 1027603
sm_mp 0.197373 0.207046 0.241367 0.153183 #avg: 0.244972; avg_err: 0.000184651; sd: 0.187182; counts: 1027603
sm_mp 0.202435 0.229889 0.246381 0.166029 #avg: 0.264638; avg_err: 0.000190551; sd: 0.193163; counts: 1027603
sm_mp 0.207498 0.253888 0.249845 0.179107 #avg: 0.284688; avg_err: 0.000195958; sd: 0.198644; counts: 1027603
sm_mp 0.21256 0.278497 0.252146 0.191784 #avg: 0.305139; avg_err: 0.00020083; sd: 0.203583; counts: 1027603
sm_mp 0.217623 0.304035 0.252575 0.204267 #avg: 0.325962; avg_err: 0.000205166; sd: 0.207978; counts: 1027603
