#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 5.032350e+11 (median) + 3.927940e+11  / - 2.539700e+11
#SM    Stats: 3.171180e+09 (median) + 4.599830e+09  / - 1.310590e+09
#ObsSM Stats: 2.965720e+09 (median) + 1.611090e+09  / - 7.972900e+08
#VMP   Stats: 2.229600e+02 (median) + 5.848000e+01  / - 2.385001e+01
#ICL   Stats: 2.501330e+07 (median) + 7.411630e+07  / - 2.443071e+07
#SSFR  Stats: 1.512577e-12 (median) + 3.452160e-12  / - 9.697318e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
sfh 0.060123 0 0 0 #avg: 9.78565e-13; avg_err: 7.98176e-13; sd: 7.65583e-12; counts: 93
sfh 0.062373 0 0 0 #avg: 1.88535e-12; avg_err: 1.30313e-12; sd: 1.24992e-11; counts: 93
sfh 0.064623 0 0 0 #avg: 5.48914e-12; avg_err: 2.55601e-12; sd: 2.45164e-11; counts: 93
sfh 0.066873 0 9.50488e-13 0 #avg: 1.81663e-11; avg_err: 9.32735e-12; sd: 8.94648e-11; counts: 93
sfh 0.069123 0 3.10971e-11 0 #avg: 2.65258e-11; avg_err: 8.90754e-12; sd: 8.54381e-11; counts: 93
sfh 0.071373 0 6.80904e-11 0 #avg: 3.72872e-11; avg_err: 9.8676e-12; sd: 9.46467e-11; counts: 93
sfh 0.073623 0 1.27533e-10 0 #avg: 4.92653e-11; avg_err: 1.16374e-11; sd: 1.11622e-10; counts: 93
sfh 0.075873 0 1.34162e-10 0 #avg: 6.73417e-11; avg_err: 1.58723e-11; sd: 1.52241e-10; counts: 93
sfh 0.078123 1.08897e-12 1.48472e-10 1.08897e-12 #avg: 7.20139e-11; avg_err: 1.64642e-11; sd: 1.57919e-10; counts: 93
sfh 0.080373 4.29344e-12 1.44899e-10 4.29344e-12 #avg: 1.10709e-10; avg_err: 2.81934e-11; sd: 2.70422e-10; counts: 93
