#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.754410e+13 (median) + 1.038240e+13  / - 4.848500e+12
#SM    Stats: 1.012670e+11 (median) + 6.936001e+10  / - 4.823890e+10
#ObsSM Stats: 9.684250e+10 (median) + 8.248150e+10  / - 4.927490e+10
#VMP   Stats: 4.681800e+02 (median) + 7.202002e+01  / - 4.097998e+01
#ICL   Stats: 8.483200e+09 (median) + 2.102160e+10  / - 6.119260e+09
#SSFR  Stats: 2.274440e-12 (median) + 3.888037e-12  / - 1.445117e-12
sfh 0.055623 0 0 0 #avg: 9.05264e-07; avg_err: 8.35589e-07; sd: 5.32881e-05; counts: 4068
sfh 0.19231 33.9737 77.3443 25.5206 #avg: 63.1426; avg_err: 1.33741; sd: 85.2905; counts: 4068
sfh 0.197373 36.6495 81.9835 27.2752 #avg: 68.3174; avg_err: 1.42815; sd: 91.0777; counts: 4068
sfh 0.202435 38.6644 92.7836 28.9337 #avg: 72.1084; avg_err: 1.48408; sd: 94.644; counts: 4068
sfh 0.207498 40.3408 98.7822 30.003 #avg: 73.6322; avg_err: 1.44911; sd: 92.4142; counts: 4068
sfh 0.21256 43.7136 98.4494 32.9195 #avg: 76.2318; avg_err: 1.47405; sd: 94.0047; counts: 4068
sfh 0.217623 46.0026 100.246 34.8714 #avg: 78.7522; avg_err: 1.4848; sd: 94.6902; counts: 4068
sfh 0.222685 47.029 105.899 36.4121 #avg: 80.541; avg_err: 1.49826; sd: 95.5483; counts: 4068
sfh 0.227748 50.0599 106.624 39.3793 #avg: 82.7103; avg_err: 1.50516; sd: 95.9884; counts: 4068
sfh 0.23281 49.9234 107.327 39.2772 #avg: 83.2635; avg_err: 1.55456; sd: 99.1393; counts: 4068
sfh 0.237873 52.5456 103.13 42.8764 #avg: 83.1444; avg_err: 1.51086; sd: 96.3518; counts: 4068
sfh 0.242935 51.0203 111.914 42.2968 #avg: 83.8324; avg_err: 1.52203; sd: 97.0645; counts: 4068
sfh 0.247998 51.1083 105.927 42.6744 #avg: 82.067; avg_err: 1.46854; sd: 93.6535; counts: 4068
sfh 0.25306 51.0075 106.381 43.0267 #avg: 81.4844; avg_err: 1.4957; sd: 95.3854; counts: 4068
sfh 0.258123 48.8553 104.17 41.9847 #avg: 79.8164; avg_err: 1.50875; sd: 96.2173; counts: 4068
sfh 0.263185 46.9935 102.971 40.7712 #avg: 76.8297; avg_err: 1.44583; sd: 92.205; counts: 4068
sfh 0.268248 44.0218 101.648 38.817 #avg: 74.3687; avg_err: 1.40654; sd: 89.6994; counts: 4068
sfh 0.27331 43.579 99.544 38.9721 #avg: 73.0039; avg_err: 1.35338; sd: 86.309; counts: 4068
sfh 0.278373 41.3216 95.0044 37.4372 #avg: 69.2132; avg_err: 1.3039; sd: 83.1536; counts: 4068
sfh 0.283435 38.3276 93.2524 34.7838 #avg: 66.4786; avg_err: 1.27091; sd: 81.05; counts: 4068
sfh 0.288498 36.0414 90.8326 33.016 #avg: 63.6026; avg_err: 1.26665; sd: 80.7784; counts: 4068
sfh 0.29356 34.4333 87.6887 31.6167 #avg: 61.153; avg_err: 1.19439; sd: 76.1698; counts: 4068
sfh 0.298623 29.6678 86.7522 27.2721 #avg: 57.8014; avg_err: 1.17254; sd: 74.7765; counts: 4068
sfh 0.303685 28.1944 82.4196 26.1947 #avg: 54.5385; avg_err: 1.11998; sd: 71.4247; counts: 4068
sfh 0.308748 24.2652 81.1768 22.5461 #avg: 51.4975; avg_err: 1.07994; sd: 68.8711; counts: 4068
sfh 0.31381 23.243 73.5572 21.6308 #avg: 48.3304; avg_err: 1.03039; sd: 65.711; counts: 4068
sfh 0.318873 20.1005 74.9962 18.6526 #avg: 45.2293; avg_err: 0.991563; sd: 63.235; counts: 4068
sfh 0.323935 17.2917 68.4062 16.1169 #avg: 41.9281; avg_err: 0.930641; sd: 59.3498; counts: 4068
sfh 0.328997 15.6638 65.7693 14.5088 #avg: 39.5329; avg_err: 0.898796; sd: 57.319; counts: 4068
sfh 0.33406 13.4605 62.7273 12.4797 #avg: 36.8481; avg_err: 0.844167; sd: 53.8351; counts: 4068
sfh 0.339122 11.8625 58.8088 11.0176 #avg: 34.0445; avg_err: 0.78351; sd: 49.9668; counts: 4068
sfh 0.344185 11.0705 56.3281 10.2683 #avg: 32.0996; avg_err: 0.751154; sd: 47.9034; counts: 4068
sfh 0.349247 9.31715 55.6994 8.61932 #avg: 29.8537; avg_err: 0.697933; sd: 44.5093; counts: 4068
sfh 0.35431 7.93966 50.3203 7.35568 #avg: 27.2137; avg_err: 0.653834; sd: 41.697; counts: 4068
sfh 0.359372 6.94986 46.4976 6.4233 #avg: 25.1582; avg_err: 0.612114; sd: 39.0363; counts: 4068
sfh 0.364435 6.72785 43.809 6.25005 #avg: 23.3946; avg_err: 0.573046; sd: 36.5449; counts: 4068
sfh 0.369497 5.9259 41.8356 5.50715 #avg: 22.0261; avg_err: 0.543991; sd: 34.692; counts: 4068
sfh 0.37456 5.0232 39.1627 4.64581 #avg: 19.9948; avg_err: 0.503337; sd: 32.0993; counts: 4068
sfh 0.379622 4.18965 34.7581 3.85749 #avg: 17.9572; avg_err: 0.467926; sd: 29.8411; counts: 4068
sfh 0.384685 3.47036 31.8506 3.16077 #avg: 16.4548; avg_err: 0.426921; sd: 27.226; counts: 4068
sfh 0.389747 2.95909 30.7963 2.67842 #avg: 15.4444; avg_err: 0.41638; sd: 26.5538; counts: 4068
sfh 0.39481 2.51715 28.4064 2.25555 #avg: 14.0437; avg_err: 0.393448; sd: 25.0914; counts: 4068
sfh 0.399872 2.14624 26.7675 1.90495 #avg: 12.8961; avg_err: 0.358413; sd: 22.8571; counts: 4068
sfh 0.404935 1.81551 24.0112 1.59478 #avg: 11.6719; avg_err: 0.329566; sd: 21.0174; counts: 4068
sfh 0.409997 1.55685 21.0437 1.35565 #avg: 10.5388; avg_err: 0.302141; sd: 19.2684; counts: 4068
sfh 0.41506 1.31226 19.256 1.12675 #avg: 9.56861; avg_err: 0.290991; sd: 18.5574; counts: 4068
sfh 0.420122 1.06644 17.07 0.901418 #avg: 8.63363; avg_err: 0.270002; sd: 17.2189; counts: 4068
sfh 0.425185 0.945176 14.9209 0.790033 #avg: 7.97594; avg_err: 0.259652; sd: 16.5588; counts: 4068
sfh 0.430247 0.841808 13.7945 0.702435 #avg: 7.3609; avg_err: 0.249558; sd: 15.9151; counts: 4068
sfh 0.43531 0.723396 11.4893 0.591979 #avg: 6.5239; avg_err: 0.231151; sd: 14.7412; counts: 4068
sfh 0.440372 0.631489 10.7515 0.509769 #avg: 5.98297; avg_err: 0.213154; sd: 13.5935; counts: 4068
sfh 0.445435 0.532387 9.15633 0.417983 #avg: 5.25648; avg_err: 0.194246; sd: 12.3877; counts: 4068
sfh 0.450497 0.474085 7.1417 0.365337 #avg: 4.62313; avg_err: 0.175364; sd: 11.1835; counts: 4068
sfh 0.45556 0.415085 5.72729 0.316237 #avg: 4.02749; avg_err: 0.162265; sd: 10.3481; counts: 4068
sfh 0.460622 0.374503 4.45666 0.285952 #avg: 3.53535; avg_err: 0.154521; sd: 9.85426; counts: 4068
sfh 0.465685 0.327514 3.01113 0.246894 #avg: 3.00473; avg_err: 0.137058; sd: 8.74061; counts: 4068
sfh 0.470747 0.290175 2.02581 0.216465 #avg: 2.59833; avg_err: 0.123523; sd: 7.87746; counts: 4068
sfh 0.47581 0.259988 1.43603 0.189842 #avg: 2.25784; avg_err: 0.123149; sd: 7.85358; counts: 4068
sfh 0.480872 0.237891 0.974859 0.17248 #avg: 1.79934; avg_err: 0.109383; sd: 6.97569; counts: 4068
sfh 0.485935 0.208928 0.657164 0.149284 #avg: 1.44801; avg_err: 0.0935293; sd: 5.96465; counts: 4068
sfh 0.490997 0.188793 0.484378 0.133288 #avg: 0.923278; avg_err: 0.0604068; sd: 3.85232; counts: 4068
sfh 0.49606 0.163293 0.363176 0.112559 #avg: 0.547302; avg_err: 0.0339179; sd: 2.16304; counts: 4068
sfh 0.501122 0.14387 0.270952 0.0999076 #avg: 0.234196; avg_err: 0.00419552; sd: 0.267561; counts: 4068
iclh 0.055623 0 0 0 #avg: 2.76242e-09; avg_err: 2.70814e-09; sd: 1.72706e-07; counts: 4068
iclh 0.060123 0 0 0 #avg: 0.000478097; avg_err: 8.86594e-05; sd: 0.00565408; counts: 4068
iclh 0.062373 0 0 0 #avg: 0.00336058; avg_err: 0.000483403; sd: 0.0308281; counts: 4068
iclh 0.064623 0 0 0 #avg: 0.0117807; avg_err: 0.00128506; sd: 0.0819521; counts: 4068
iclh 0.066873 0 0.00180517 0 #avg: 0.0241502; avg_err: 0.00277502; sd: 0.176971; counts: 4068
iclh 0.069123 0 0.0294995 0 #avg: 0.0475462; avg_err: 0.00363786; sd: 0.231998; counts: 4068
iclh 0.071373 5.14855e-10 0.0943731 5.14855e-10 #avg: 0.0675227; avg_err: 0.0145851; sd: 0.930136; counts: 4068
iclh 0.073623 0.00249135 0.17466 0.00249135 #avg: 0.11046; avg_err: 0.0148583; sd: 0.94756; counts: 4068
iclh 0.075873 0.0167015 0.263919 0.0167015 #avg: 0.155036; avg_err: 0.0191854; sd: 1.22351; counts: 4068
iclh 0.078123 0.0450019 0.366281 0.0450019 #avg: 0.224504; avg_err: 0.0170973; sd: 1.09034; counts: 4068
iclh 0.080373 0.0905253 0.459751 0.0900183 #avg: 0.291236; avg_err: 0.019965; sd: 1.27323; counts: 4068
iclh 0.082623 0.149395 0.549752 0.14246 #avg: 0.356748; avg_err: 0.0173246; sd: 1.10484; counts: 4068
iclh 0.085998 0.254793 0.779217 0.225359 #avg: 0.531403; avg_err: 0.0273794; sd: 1.74607; counts: 4068
iclh 0.089373 0.400391 0.924449 0.330006 #avg: 0.718676; avg_err: 0.0279674; sd: 1.78357; counts: 4068
iclh 0.092748 0.558316 1.14501 0.430734 #avg: 0.95625; avg_err: 0.0232096; sd: 1.48015; counts: 4068
iclh 0.096123 0.76186 1.3886 0.558609 #avg: 1.21224; avg_err: 0.0263501; sd: 1.68043; counts: 4068
iclh 0.099498 0.968104 1.59487 0.675271 #avg: 1.48566; avg_err: 0.0319194; sd: 2.03559; counts: 4068
iclh 0.102873 1.19692 1.81944 0.818643 #avg: 1.79964; avg_err: 0.0395328; sd: 2.52113; counts: 4068
iclh 0.106248 1.44917 2.02885 0.964755 #avg: 2.11722; avg_err: 0.0462636; sd: 2.95037; counts: 4068
iclh 0.109623 1.6887 2.26952 1.10679 #avg: 2.48597; avg_err: 0.0650947; sd: 4.15128; counts: 4068
iclh 0.112998 1.87827 2.58542 1.21291 #avg: 2.77584; avg_err: 0.0647823; sd: 4.13136; counts: 4068
iclh 0.116373 2.07766 2.83503 1.33943 #avg: 2.95559; avg_err: 0.0597416; sd: 3.8099; counts: 4068
iclh 0.119748 2.25176 3.01028 1.44415 #avg: 3.22591; avg_err: 0.0783953; sd: 4.9995; counts: 4068
iclh 0.123123 2.44438 3.27041 1.5707 #avg: 3.52533; avg_err: 0.0769709; sd: 4.90867; counts: 4068
iclh 0.126498 2.56525 3.53 1.6207 #avg: 3.71179; avg_err: 0.0727123; sd: 4.63709; counts: 4068
iclh 0.129873 2.71278 3.72514 1.71895 #avg: 3.96282; avg_err: 0.0774303; sd: 4.93797; counts: 4068
iclh 0.133248 2.87009 3.81665 1.83274 #avg: 4.14372; avg_err: 0.0825647; sd: 5.2654; counts: 4068
iclh 0.136623 2.95739 3.83888 1.87257 #avg: 4.36422; avg_err: 0.0877621; sd: 5.59686; counts: 4068
iclh 0.141685 3.08127 4.29286 1.94631 #avg: 4.6217; avg_err: 0.0994248; sd: 6.34062; counts: 4068
iclh 0.146748 3.22814 4.59614 2.05864 #avg: 4.91075; avg_err: 0.100739; sd: 6.42444; counts: 4068
iclh 0.15181 3.32938 4.8567 2.10504 #avg: 5.13703; avg_err: 0.118819; sd: 7.57747; counts: 4068
iclh 0.156873 3.43026 4.95903 2.17569 #avg: 5.26227; avg_err: 0.117028; sd: 7.46324; counts: 4068
iclh 0.161935 3.49147 5.2363 2.23125 #avg: 5.55362; avg_err: 0.127255; sd: 8.11546; counts: 4068
iclh 0.166998 3.53103 5.62934 2.27132 #avg: 5.69475; avg_err: 0.136256; sd: 8.68945; counts: 4068
iclh 0.17206 3.53482 5.75182 2.27956 #avg: 5.86388; avg_err: 0.147275; sd: 9.39216; counts: 4068
iclh 0.177123 3.54045 5.92465 2.31711 #avg: 6.14104; avg_err: 0.238033; sd: 15.1801; counts: 4068
iclh 0.182185 3.55437 6.15082 2.39068 #avg: 6.12036; avg_err: 0.175419; sd: 11.187; counts: 4068
iclh 0.187248 3.52719 6.54931 2.37022 #avg: 6.22829; avg_err: 0.161295; sd: 10.2863; counts: 4068
iclh 0.19231 3.49019 6.79141 2.34148 #avg: 6.51777; avg_err: 0.204777; sd: 13.0592; counts: 4068
iclh 0.197373 3.41619 6.70521 2.30384 #avg: 6.64712; avg_err: 0.209979; sd: 13.391; counts: 4068
iclh 0.202435 3.43187 6.97663 2.35327 #avg: 6.63588; avg_err: 0.209255; sd: 13.3448; counts: 4068
iclh 0.207498 3.38984 7.44046 2.34401 #avg: 6.62701; avg_err: 0.249337; sd: 15.901; counts: 4068
iclh 0.21256 3.36928 7.49132 2.38236 #avg: 6.89917; avg_err: 0.252198; sd: 16.0835; counts: 4068
iclh 0.217623 3.26089 7.41411 2.31815 #avg: 6.98178; avg_err: 0.287718; sd: 18.3487; counts: 4068
iclh 0.222685 3.29336 7.75454 2.34925 #avg: 7.10191; avg_err: 0.342784; sd: 21.8604; counts: 4068
iclh 0.227748 3.2621 8.2371 2.35557 #avg: 7.08662; avg_err: 0.303827; sd: 19.376; counts: 4068
iclh 0.23281 3.19118 8.50472 2.31255 #avg: 7.30514; avg_err: 0.28609; sd: 18.2448; counts: 4068
iclh 0.237873 3.13995 8.41465 2.30138 #avg: 7.76451; avg_err: 0.286038; sd: 18.2415; counts: 4068
iclh 0.242935 3.03535 8.33465 2.21594 #avg: 8.11411; avg_err: 0.351696; sd: 22.4287; counts: 4068
iclh 0.247998 3.01354 8.53276 2.24468 #avg: 7.91106; avg_err: 0.300649; sd: 19.1733; counts: 4068
iclh 0.25306 2.96515 8.57305 2.23543 #avg: 7.87814; avg_err: 0.319424; sd: 20.3706; counts: 4068
iclh 0.258123 2.87679 8.75991 2.16532 #avg: 8.01376; avg_err: 0.312215; sd: 19.9109; counts: 4068
iclh 0.263185 2.77831 8.75239 2.11315 #avg: 7.99814; avg_err: 0.318264; sd: 20.2966; counts: 4068
iclh 0.268248 2.70364 8.99386 2.07637 #avg: 8.15532; avg_err: 0.324547; sd: 20.6973; counts: 4068
iclh 0.27331 2.59551 8.57299 2.00298 #avg: 8.12698; avg_err: 0.313256; sd: 19.9773; counts: 4068
iclh 0.278373 2.55251 8.75019 1.99013 #avg: 8.16866; avg_err: 0.304998; sd: 19.4506; counts: 4068
iclh 0.283435 2.43674 8.58496 1.90209 #avg: 7.81126; avg_err: 0.282059; sd: 17.9877; counts: 4068
iclh 0.288498 2.31274 9.06636 1.79251 #avg: 7.85779; avg_err: 0.289579; sd: 18.4673; counts: 4068
iclh 0.29356 2.29428 8.97302 1.80442 #avg: 7.98976; avg_err: 0.313883; sd: 20.0173; counts: 4068
iclh 0.298623 2.1595 8.9817 1.70974 #avg: 8.27856; avg_err: 0.341326; sd: 21.7674; counts: 4068
iclh 0.303685 2.07258 8.99582 1.65896 #avg: 8.05886; avg_err: 0.309206; sd: 19.719; counts: 4068
iclh 0.308748 1.95172 9.22198 1.56924 #avg: 8.04395; avg_err: 0.335082; sd: 21.3692; counts: 4068
iclh 0.31381 1.82384 8.61456 1.47392 #avg: 7.76213; avg_err: 0.328392; sd: 20.9425; counts: 4068
iclh 0.318873 1.7282 8.8658 1.40103 #avg: 7.72314; avg_err: 0.313733; sd: 20.0077; counts: 4068
iclh 0.323935 1.67351 8.43939 1.37356 #avg: 7.62159; avg_err: 0.314405; sd: 20.0505; counts: 4068
iclh 0.328997 1.59935 8.86405 1.31792 #avg: 7.50559; avg_err: 0.335906; sd: 21.4217; counts: 4068
iclh 0.33406 1.50636 8.63794 1.24854 #avg: 7.2528; avg_err: 0.316218; sd: 20.1662; counts: 4068
iclh 0.339122 1.4721 8.5307 1.22965 #avg: 7.22872; avg_err: 0.325344; sd: 20.7482; counts: 4068
iclh 0.344185 1.38455 8.2739 1.1608 #avg: 6.92947; avg_err: 0.295805; sd: 18.8644; counts: 4068
iclh 0.349247 1.26508 7.58472 1.05724 #avg: 6.59713; avg_err: 0.277464; sd: 17.6947; counts: 4068
iclh 0.35431 1.17308 7.25536 0.986247 #avg: 6.36764; avg_err: 0.264563; sd: 16.872; counts: 4068
iclh 0.359372 1.11575 7.02623 0.948833 #avg: 5.97982; avg_err: 0.239229; sd: 15.2564; counts: 4068
iclh 0.364435 1.01607 6.57121 0.864016 #avg: 5.78417; avg_err: 0.24047; sd: 15.3355; counts: 4068
iclh 0.369497 0.939217 6.60801 0.807581 #avg: 5.46331; avg_err: 0.222988; sd: 14.2206; counts: 4068
iclh 0.37456 0.848959 6.15689 0.727458 #avg: 5.29289; avg_err: 0.226854; sd: 14.4672; counts: 4068
iclh 0.379622 0.756602 5.59005 0.649907 #avg: 4.87342; avg_err: 0.216061; sd: 13.7789; counts: 4068
iclh 0.384685 0.706771 5.4183 0.614583 #avg: 4.61488; avg_err: 0.201748; sd: 12.8661; counts: 4068
iclh 0.389747 0.641791 4.93517 0.559764 #avg: 4.37482; avg_err: 0.193532; sd: 12.3421; counts: 4068
iclh 0.39481 0.593391 4.63396 0.522657 #avg: 4.21294; avg_err: 0.189093; sd: 12.059; counts: 4068
iclh 0.399872 0.53862 4.52124 0.476723 #avg: 3.86608; avg_err: 0.177513; sd: 11.3205; counts: 4068
iclh 0.404935 0.474528 4.06867 0.420638 #avg: 3.6053; avg_err: 0.167848; sd: 10.7042; counts: 4068
iclh 0.409997 0.43487 3.81815 0.388685 #avg: 3.25388; avg_err: 0.144396; sd: 9.20859; counts: 4068
iclh 0.41506 0.387189 3.40663 0.34785 #avg: 3.02616; avg_err: 0.134024; sd: 8.54714; counts: 4068
iclh 0.420122 0.336903 2.85124 0.302444 #avg: 2.84212; avg_err: 0.138933; sd: 8.86021; counts: 4068
iclh 0.425185 0.296268 2.58391 0.266935 #avg: 2.57826; avg_err: 0.127701; sd: 8.14388; counts: 4068
iclh 0.430247 0.269622 2.35876 0.244523 #avg: 2.47605; avg_err: 0.127195; sd: 8.1116; counts: 4068
iclh 0.43531 0.229745 2.08015 0.208935 #avg: 2.20415; avg_err: 0.116224; sd: 7.41194; counts: 4068
iclh 0.440372 0.18881 1.76193 0.173021 #avg: 1.92311; avg_err: 0.103334; sd: 6.58994; counts: 4068
iclh 0.445435 0.159957 1.39647 0.147642 #avg: 1.67082; avg_err: 0.092152; sd: 5.87681; counts: 4068
iclh 0.450497 0.127717 1.27055 0.118608 #avg: 1.55598; avg_err: 0.086387; sd: 5.50916; counts: 4068
iclh 0.45556 0.104447 0.978203 0.0987416 #avg: 1.33084; avg_err: 0.0781365; sd: 4.983; counts: 4068
iclh 0.460622 0.0810898 0.802912 0.0769273 #avg: 1.1806; avg_err: 0.0756184; sd: 4.82242; counts: 4068
iclh 0.465685 0.06066 0.620941 0.0579034 #avg: 0.956957; avg_err: 0.060068; sd: 3.83072; counts: 4068
iclh 0.470747 0.0425225 0.465389 0.0409974 #avg: 0.777981; avg_err: 0.0560401; sd: 3.57385; counts: 4068
iclh 0.47581 0.0281479 0.313203 0.0274097 #avg: 0.621954; avg_err: 0.0465691; sd: 2.96985; counts: 4068
iclh 0.480872 0.0181133 0.214029 0.017849 #avg: 0.445509; avg_err: 0.0337424; sd: 2.15186; counts: 4068
iclh 0.485935 0.00913921 0.134228 0.00907672 #avg: 0.302626; avg_err: 0.0258555; sd: 1.64888; counts: 4068
iclh 0.490997 0.00330726 0.0692895 0.0032981 #avg: 0.208438; avg_err: 0.0190174; sd: 1.2128; counts: 4068
iclh 0.49606 0.000632073 0.0223795 0.000632073 #avg: 0.105023; avg_err: 0.0122956; sd: 0.784127; counts: 4068
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4068
sm_mp 0.055623 0 0 0 #avg: 150.35; avg_err: 150.2; sd: 9578.69; counts: 4068
sm_mp 0.060123 0 0 0 #avg: 8929.02; avg_err: 1664.16; sd: 106128; counts: 4068
sm_mp 0.062373 0 0 0 #avg: 37037.8; avg_err: 5188.22; sd: 330869; counts: 4068
sm_mp 0.064623 0 0 0 #avg: 134196; avg_err: 14113.6; sd: 900068; counts: 4068
sm_mp 0.066873 0 0 0 #avg: 392542; avg_err: 34905.6; sd: 2.22604e+06; counts: 4068
sm_mp 0.069123 0 60577.4 0 #avg: 962584; avg_err: 75025.7; sd: 4.78462e+06; counts: 4068
sm_mp 0.071373 0 669611 0 #avg: 2.08329e+06; avg_err: 139005; sd: 8.86476e+06; counts: 4068
sm_mp 0.073623 0 2.2737e+06 0 #avg: 3.85139e+06; avg_err: 228781; sd: 1.45901e+07; counts: 4068
