#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.654410e+11 (median) + 1.277940e+11  / - 7.427920e+10
#SM    Stats: 1.568300e+09 (median) + 2.746140e+09  / - 9.253830e+08
#ObsSM Stats: 1.586830e+09 (median) + 2.809340e+09  / - 9.437119e+08
#VMP   Stats: 1.058400e+02 (median) + 1.551000e+01  / - 1.203000e+01
#ICL   Stats: 5.149110e+06 (median) + 2.259909e+07  / - 4.920009e+06
#SSFR  Stats: 1.516743e-12 (median) + 2.907940e-12  / - 1.031348e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
sfh 0.099498 0 0.0121951 0 #avg: 0.0145593; avg_err: 0.000245764; sd: 0.0624207; counts: 64510
sfh 0.102873 0 0.0227731 0 #avg: 0.0185892; avg_err: 0.000326821; sd: 0.0830079; counts: 64510
sfh 0.106248 0 0.0340717 0 #avg: 0.0230121; avg_err: 0.000308951; sd: 0.0784693; counts: 64510
sfh 0.109623 0 0.0449632 0 #avg: 0.0278719; avg_err: 0.000367569; sd: 0.0933574; counts: 64510
sfh 0.112998 0.00131636 0.0526498 0.00131636 #avg: 0.0323113; avg_err: 0.000397585; sd: 0.100981; counts: 64510
sfh 0.116373 0.00429817 0.0566018 0.00429817 #avg: 0.0360427; avg_err: 0.000393287; sd: 0.0998894; counts: 64510
sfh 0.119748 0.00747855 0.0596109 0.00747855 #avg: 0.0400874; avg_err: 0.000432631; sd: 0.109882; counts: 64510
sfh 0.123123 0.0103056 0.06335 0.0103056 #avg: 0.0435786; avg_err: 0.000429378; sd: 0.109056; counts: 64510
sfh 0.126498 0.0130357 0.0672885 0.0130357 #avg: 0.0476572; avg_err: 0.000452121; sd: 0.114832; counts: 64510
sfh 0.129873 0.0158597 0.0713259 0.0158597 #avg: 0.0517054; avg_err: 0.000470555; sd: 0.119514; counts: 64510
sfh 0.133248 0.0187369 0.0748171 0.0187242 #avg: 0.0558681; avg_err: 0.000506187; sd: 0.128565; counts: 64510
sfh 0.136623 0.0217945 0.0781399 0.0211704 #avg: 0.0604061; avg_err: 0.000534538; sd: 0.135765; counts: 64510
sfh 0.141685 0.0258296 0.0831074 0.0241374 #avg: 0.0659525; avg_err: 0.000561873; sd: 0.142708; counts: 64510
sfh 0.146748 0.0292626 0.0869354 0.026338 #avg: 0.0702654; avg_err: 0.000573156; sd: 0.145574; counts: 64510
sfh 0.15181 0.0322874 0.0919416 0.0279823 #avg: 0.0746608; avg_err: 0.00057225; sd: 0.145344; counts: 64510
sfh 0.156873 0.0346628 0.0952822 0.0290327 #avg: 0.0782089; avg_err: 0.000604329; sd: 0.153491; counts: 64510
sfh 0.161935 0.036943 0.098753 0.0301058 #avg: 0.0815709; avg_err: 0.00061344; sd: 0.155805; counts: 64510
sfh 0.166998 0.0392062 0.100546 0.0312949 #avg: 0.0847643; avg_err: 0.000647322; sd: 0.164411; counts: 64510
sfh 0.17206 0.0406916 0.101771 0.0319495 #avg: 0.0869217; avg_err: 0.000643202; sd: 0.163364; counts: 64510
sfh 0.177123 0.0418336 0.105448 0.0324513 #avg: 0.0891665; avg_err: 0.000643822; sd: 0.163522; counts: 64510
sfh 0.182185 0.0430766 0.107058 0.0330843 #avg: 0.0910122; avg_err: 0.000634717; sd: 0.161209; counts: 64510
sfh 0.187248 0.043898 0.109247 0.0335003 #avg: 0.0923687; avg_err: 0.000635814; sd: 0.161488; counts: 64510
sfh 0.19231 0.0446202 0.111555 0.0338307 #avg: 0.0932625; avg_err: 0.000620894; sd: 0.157698; counts: 64510
sfh 0.197373 0.0455991 0.113339 0.0344094 #avg: 0.0945835; avg_err: 0.000635542; sd: 0.161419; counts: 64510
sfh 0.202435 0.0465152 0.114328 0.0349495 #avg: 0.0960879; avg_err: 0.000646029; sd: 0.164082; counts: 64510
sfh 0.207498 0.0473407 0.113139 0.0353813 #avg: 0.0970454; avg_err: 0.000651986; sd: 0.165595; counts: 64510
sfh 0.21256 0.0482611 0.114908 0.0359632 #avg: 0.0981978; avg_err: 0.000647036; sd: 0.164338; counts: 64510
sfh 0.217623 0.0490747 0.116742 0.0364214 #avg: 0.0992837; avg_err: 0.000650105; sd: 0.165118; counts: 64510
sfh 0.222685 0.0497444 0.117861 0.0369355 #avg: 0.10021; avg_err: 0.000665188; sd: 0.168948; counts: 64510
sfh 0.227748 0.0507055 0.119981 0.0376066 #avg: 0.102103; avg_err: 0.000673963; sd: 0.171177; counts: 64510
sfh 0.23281 0.051118 0.122908 0.0377304 #avg: 0.103885; avg_err: 0.000691899; sd: 0.175733; counts: 64510
sfh 0.237873 0.0522353 0.124945 0.0384977 #avg: 0.105062; avg_err: 0.000688268; sd: 0.17481; counts: 64510
sfh 0.242935 0.0531838 0.12459 0.0390613 #avg: 0.105996; avg_err: 0.000696096; sd: 0.176799; counts: 64510
sfh 0.247998 0.0543509 0.12607 0.0397091 #avg: 0.108659; avg_err: 0.000713614; sd: 0.181248; counts: 64510
sfh 0.25306 0.0550861 0.12928 0.0400063 #avg: 0.110453; avg_err: 0.000717416; sd: 0.182214; counts: 64510
sfh 0.258123 0.0566472 0.132686 0.0411419 #avg: 0.112162; avg_err: 0.000716994; sd: 0.182107; counts: 64510
sfh 0.263185 0.0576493 0.133997 0.0417133 #avg: 0.1142; avg_err: 0.000722877; sd: 0.183601; counts: 64510
sfh 0.268248 0.0586675 0.139496 0.0423424 #avg: 0.117211; avg_err: 0.000746147; sd: 0.189511; counts: 64510
sfh 0.27331 0.0599572 0.142333 0.0433212 #avg: 0.120148; avg_err: 0.000760421; sd: 0.193136; counts: 64510
sfh 0.278373 0.061431 0.146788 0.0443307 #avg: 0.123761; avg_err: 0.000810755; sd: 0.205921; counts: 64510
sfh 0.283435 0.0632329 0.15166 0.045585 #avg: 0.126862; avg_err: 0.000814963; sd: 0.206989; counts: 64510
sfh 0.288498 0.0650527 0.155376 0.046781 #avg: 0.13022; avg_err: 0.000840367; sd: 0.213442; counts: 64510
sfh 0.29356 0.0667753 0.158768 0.0480206 #avg: 0.134072; avg_err: 0.000874122; sd: 0.222015; counts: 64510
sfh 0.298623 0.068705 0.161708 0.0494302 #avg: 0.137405; avg_err: 0.00090576; sd: 0.230051; counts: 64510
sfh 0.303685 0.0700157 0.166955 0.0500419 #avg: 0.141147; avg_err: 0.000925543; sd: 0.235075; counts: 64510
sfh 0.308748 0.0722666 0.168479 0.051819 #avg: 0.144188; avg_err: 0.000929419; sd: 0.23606; counts: 64510
sfh 0.31381 0.0745539 0.174111 0.0535828 #avg: 0.147738; avg_err: 0.000940664; sd: 0.238916; counts: 64510
sfh 0.318873 0.0767434 0.178465 0.0549163 #avg: 0.151649; avg_err: 0.000961478; sd: 0.244202; counts: 64510
sfh 0.323935 0.0786225 0.186972 0.0560552 #avg: 0.156322; avg_err: 0.000989366; sd: 0.251285; counts: 64510
sfh 0.328997 0.0814221 0.193019 0.0580678 #avg: 0.160982; avg_err: 0.00100546; sd: 0.255373; counts: 64510
sfh 0.33406 0.0838431 0.197014 0.0597526 #avg: 0.165602; avg_err: 0.00103349; sd: 0.262493; counts: 64510
sfh 0.339122 0.0867907 0.206961 0.0620094 #avg: 0.171462; avg_err: 0.00109247; sd: 0.277471; counts: 64510
sfh 0.344185 0.0894164 0.212538 0.0638534 #avg: 0.176957; avg_err: 0.0011572; sd: 0.293912; counts: 64510
sfh 0.349247 0.0922316 0.216744 0.0656347 #avg: 0.182794; avg_err: 0.00121217; sd: 0.307876; counts: 64510
sfh 0.35431 0.0949415 0.225215 0.0674757 #avg: 0.188605; avg_err: 0.00124487; sd: 0.31618; counts: 64510
sfh 0.359372 0.0978986 0.233781 0.0694821 #avg: 0.194634; avg_err: 0.00126512; sd: 0.321322; counts: 64510
sfh 0.364435 0.101692 0.242093 0.0722451 #avg: 0.200941; avg_err: 0.00129678; sd: 0.329363; counts: 64510
sfh 0.369497 0.104905 0.247285 0.0745012 #avg: 0.207179; avg_err: 0.0013482; sd: 0.342423; counts: 64510
sfh 0.37456 0.108231 0.255649 0.0770436 #avg: 0.213172; avg_err: 0.0013639; sd: 0.346412; counts: 64510
sfh 0.379622 0.111943 0.260785 0.0794104 #avg: 0.218793; avg_err: 0.00140241; sd: 0.356192; counts: 64510
sfh 0.384685 0.114442 0.266545 0.0811309 #avg: 0.224659; avg_err: 0.00144694; sd: 0.367504; counts: 64510
sfh 0.389747 0.118054 0.274325 0.0837669 #avg: 0.232147; avg_err: 0.00148436; sd: 0.377008; counts: 64510
sfh 0.39481 0.121093 0.281144 0.0857242 #avg: 0.239444; avg_err: 0.00152781; sd: 0.388042; counts: 64510
sfh 0.399872 0.124723 0.2913 0.0880128 #avg: 0.247255; avg_err: 0.0015934; sd: 0.404703; counts: 64510
sfh 0.404935 0.128676 0.297333 0.090756 #avg: 0.25556; avg_err: 0.0016815; sd: 0.427077; counts: 64510
sfh 0.409997 0.13184 0.309099 0.0926354 #avg: 0.265428; avg_err: 0.00179534; sd: 0.455992; counts: 64510
sfh 0.41506 0.136257 0.321848 0.0958467 #avg: 0.274311; avg_err: 0.00189524; sd: 0.481364; counts: 64510
sfh 0.420122 0.139542 0.331779 0.0979489 #avg: 0.283726; avg_err: 0.00197867; sd: 0.502555; counts: 64510
sfh 0.425185 0.143381 0.344275 0.100705 #avg: 0.291282; avg_err: 0.00195943; sd: 0.497667; counts: 64510
sfh 0.430247 0.146762 0.355025 0.103167 #avg: 0.299723; avg_err: 0.00203621; sd: 0.517168; counts: 64510
sfh 0.43531 0.151324 0.361903 0.106517 #avg: 0.309907; avg_err: 0.00216267; sd: 0.54929; counts: 64510
sfh 0.440372 0.155852 0.378981 0.109838 #avg: 0.319666; avg_err: 0.00220526; sd: 0.560105; counts: 64510
sfh 0.445435 0.159325 0.393907 0.112711 #avg: 0.331427; avg_err: 0.00231325; sd: 0.587534; counts: 64510
sfh 0.450497 0.164139 0.408886 0.115951 #avg: 0.343278; avg_err: 0.00239132; sd: 0.607362; counts: 64510
sfh 0.45556 0.167628 0.42488 0.118537 #avg: 0.354018; avg_err: 0.00243773; sd: 0.619151; counts: 64510
sfh 0.460622 0.171311 0.437405 0.121021 #avg: 0.366091; avg_err: 0.00256372; sd: 0.65115; counts: 64510
sfh 0.465685 0.176341 0.45371 0.125267 #avg: 0.37812; avg_err: 0.00264976; sd: 0.673003; counts: 64510
sfh 0.470747 0.178901 0.467732 0.127038 #avg: 0.391661; avg_err: 0.00284461; sd: 0.722492; counts: 64510
sfh 0.47581 0.183081 0.483763 0.12997 #avg: 0.402775; avg_err: 0.0029267; sd: 0.743342; counts: 64510
sfh 0.480872 0.188053 0.506487 0.133715 #avg: 0.414928; avg_err: 0.00294693; sd: 0.748479; counts: 64510
sfh 0.485935 0.192306 0.525167 0.137247 #avg: 0.428855; avg_err: 0.00307715; sd: 0.781553; counts: 64510
sfh 0.490997 0.197092 0.544262 0.141046 #avg: 0.443188; avg_err: 0.00321915; sd: 0.81762; counts: 64510
sfh 0.49606 0.202669 0.55921 0.145672 #avg: 0.457431; avg_err: 0.00329952; sd: 0.838033; counts: 64510
sfh 0.501122 0.208494 0.582396 0.14982 #avg: 0.472157; avg_err: 0.00338483; sd: 0.8597; counts: 64510
sfh 0.506185 0.211613 0.603751 0.152883 #avg: 0.485926; avg_err: 0.00346896; sd: 0.881068; counts: 64510
sfh 0.511247 0.216601 0.624319 0.157405 #avg: 0.498892; avg_err: 0.00356199; sd: 0.904695; counts: 64510
sfh 0.51631 0.21998 0.646701 0.159645 #avg: 0.510559; avg_err: 0.00366415; sd: 0.930645; counts: 64510
sfh 0.521372 0.226765 0.663899 0.165819 #avg: 0.523479; avg_err: 0.00375312; sd: 0.953242; counts: 64510
sfh 0.526435 0.230975 0.67875 0.168775 #avg: 0.535868; avg_err: 0.00384998; sd: 0.977843; counts: 64510
sfh 0.531497 0.235328 0.703185 0.172632 #avg: 0.549291; avg_err: 0.0039395; sd: 1.00058; counts: 64510
sfh 0.53656 0.239144 0.723805 0.175691 #avg: 0.56074; avg_err: 0.00412257; sd: 1.04708; counts: 64510
sfh 0.541622 0.243198 0.737561 0.178482 #avg: 0.570978; avg_err: 0.00412908; sd: 1.04873; counts: 64510
sfh 0.546685 0.248099 0.758951 0.183776 #avg: 0.579552; avg_err: 0.00406923; sd: 1.03353; counts: 64510
sfh 0.551747 0.253967 0.772923 0.189037 #avg: 0.58899; avg_err: 0.00404125; sd: 1.02642; counts: 64510
sfh 0.55681 0.257562 0.784638 0.191962 #avg: 0.59712; avg_err: 0.00408581; sd: 1.03774; counts: 64510
sfh 0.561872 0.261413 0.794907 0.195018 #avg: 0.603991; avg_err: 0.00404948; sd: 1.02851; counts: 64510
sfh 0.566935 0.262875 0.799785 0.196942 #avg: 0.609975; avg_err: 0.00406696; sd: 1.03295; counts: 64510
sfh 0.571997 0.267004 0.811416 0.200813 #avg: 0.614401; avg_err: 0.00406096; sd: 1.03143; counts: 64510
sfh 0.57706 0.270663 0.822277 0.203676 #avg: 0.621291; avg_err: 0.00408347; sd: 1.03715; counts: 64510
sfh 0.582123 0.273157 0.826533 0.206028 #avg: 0.625688; avg_err: 0.00409489; sd: 1.04005; counts: 64510
sfh 0.587185 0.275955 0.832415 0.208824 #avg: 0.626802; avg_err: 0.00403218; sd: 1.02412; counts: 64510
sfh 0.592248 0.277657 0.845143 0.21152 #avg: 0.628981; avg_err: 0.00401635; sd: 1.0201; counts: 64510
sfh 0.59731 0.279941 0.841199 0.214206 #avg: 0.629414; avg_err: 0.0040362; sd: 1.02514; counts: 64510
sfh 0.602373 0.281678 0.839472 0.215947 #avg: 0.630174; avg_err: 0.00406117; sd: 1.03148; counts: 64510
sfh 0.607435 0.280634 0.838246 0.216466 #avg: 0.628756; avg_err: 0.00401481; sd: 1.01971; counts: 64510
sfh 0.612498 0.281549 0.835711 0.217634 #avg: 0.624629; avg_err: 0.00391077; sd: 0.993282; counts: 64510
sfh 0.61756 0.282793 0.829217 0.21973 #avg: 0.620525; avg_err: 0.0038576; sd: 0.979778; counts: 64510
sfh 0.622623 0.283856 0.824594 0.222019 #avg: 0.620019; avg_err: 0.00391024; sd: 0.993148; counts: 64510
sfh 0.627685 0.281221 0.827199 0.221236 #avg: 0.614312; avg_err: 0.00381966; sd: 0.97014; counts: 64510
sfh 0.632748 0.282488 0.829192 0.222677 #avg: 0.610979; avg_err: 0.00378399; sd: 0.961083; counts: 64510
sfh 0.63781 0.282223 0.808787 0.223385 #avg: 0.605869; avg_err: 0.00372415; sd: 0.945882; counts: 64510
sfh 0.642873 0.282825 0.803055 0.22544 #avg: 0.60123; avg_err: 0.00367264; sd: 0.9328; counts: 64510
sfh 0.647935 0.280702 0.802708 0.224568 #avg: 0.594335; avg_err: 0.00359121; sd: 0.912118; counts: 64510
sfh 0.652998 0.279793 0.788527 0.225182 #avg: 0.58847; avg_err: 0.00355196; sd: 0.902148; counts: 64510
sfh 0.65806 0.27666 0.77777 0.224846 #avg: 0.57961; avg_err: 0.00350659; sd: 0.890625; counts: 64510
sfh 0.663123 0.272803 0.768637 0.224368 #avg: 0.572279; avg_err: 0.00348159; sd: 0.884275; counts: 64510
sfh 0.668185 0.272839 0.756271 0.227452 #avg: 0.564947; avg_err: 0.00341681; sd: 0.867824; counts: 64510
sfh 0.673248 0.267753 0.745847 0.228357 #avg: 0.552955; avg_err: 0.00333931; sd: 0.848139; counts: 64510
sfh 0.67831 0.264803 0.733196 0.227516 #avg: 0.545316; avg_err: 0.00328335; sd: 0.833925; counts: 64510
sfh 0.683373 0.263412 0.716417 0.23144 #avg: 0.535804; avg_err: 0.00321588; sd: 0.816789; counts: 64510
sfh 0.690967 0.256925 0.703785 0.233797 #avg: 0.523475; avg_err: 0.00314895; sd: 0.79979; counts: 64510
sfh 0.69856 0.251824 0.683004 0.23629 #avg: 0.51; avg_err: 0.00310209; sd: 0.787888; counts: 64510
sfh 0.706154 0.244689 0.655655 0.23446 #avg: 0.492558; avg_err: 0.00296585; sd: 0.753286; counts: 64510
sfh 0.713748 0.239805 0.637447 0.231642 #avg: 0.477085; avg_err: 0.00285812; sd: 0.725924; counts: 64510
sfh 0.721342 0.23237 0.616166 0.225422 #avg: 0.461376; avg_err: 0.00272939; sd: 0.693228; counts: 64510
sfh 0.728935 0.226469 0.588162 0.220451 #avg: 0.445916; avg_err: 0.00263874; sd: 0.670204; counts: 64510
sfh 0.736529 0.218524 0.573819 0.212984 #avg: 0.432431; avg_err: 0.00257189; sd: 0.653224; counts: 64510
sfh 0.744123 0.209409 0.55903 0.204699 #avg: 0.414857; avg_err: 0.00245337; sd: 0.623122; counts: 64510
sfh 0.751717 0.204149 0.540925 0.20006 #avg: 0.400059; avg_err: 0.0023605; sd: 0.599535; counts: 64510
sfh 0.75931 0.196843 0.5216 0.193124 #avg: 0.385541; avg_err: 0.0022654; sd: 0.57538; counts: 64510
sfh 0.766904 0.190093 0.499605 0.186764 #avg: 0.369193; avg_err: 0.00216958; sd: 0.551044; counts: 64510
sfh 0.774498 0.181877 0.484941 0.178782 #avg: 0.355132; avg_err: 0.00209153; sd: 0.53122; counts: 64510
sfh 0.782092 0.17392 0.459408 0.17106 #avg: 0.338605; avg_err: 0.00201422; sd: 0.511583; counts: 64510
sfh 0.789685 0.165471 0.443328 0.162825 #avg: 0.324591; avg_err: 0.00193907; sd: 0.492497; counts: 64510
sfh 0.797279 0.15835 0.429613 0.15593 #avg: 0.309652; avg_err: 0.001842; sd: 0.467844; counts: 64510
sfh 0.804873 0.150032 0.412609 0.147759 #avg: 0.296278; avg_err: 0.00176994; sd: 0.449541; counts: 64510
sfh 0.812467 0.142124 0.394006 0.140023 #avg: 0.281934; avg_err: 0.00169597; sd: 0.430753; counts: 64510
sfh 0.82006 0.133028 0.379178 0.131069 #avg: 0.268434; avg_err: 0.00161852; sd: 0.411081; counts: 64510
sfh 0.827654 0.12627 0.363794 0.124396 #avg: 0.255003; avg_err: 0.00154479; sd: 0.392354; counts: 64510
sfh 0.835248 0.117518 0.349461 0.115782 #avg: 0.242129; avg_err: 0.0014954; sd: 0.379811; counts: 64510
sfh 0.842842 0.111021 0.337752 0.109357 #avg: 0.229798; avg_err: 0.00142235; sd: 0.361259; counts: 64510
sfh 0.850435 0.103258 0.319562 0.101696 #avg: 0.217762; avg_err: 0.00136233; sd: 0.346014; counts: 64510
sfh 0.858029 0.0950989 0.30538 0.0936167 #avg: 0.205384; avg_err: 0.00129545; sd: 0.329026; counts: 64510
sfh 0.865623 0.0871209 0.29382 0.0857415 #avg: 0.194117; avg_err: 0.0012451; sd: 0.316238; counts: 64510
sfh 0.873217 0.0775201 0.282205 0.0762246 #avg: 0.181159; avg_err: 0.00117493; sd: 0.298416; counts: 64510
sfh 0.88081 0.0704342 0.274181 0.06922 #avg: 0.172526; avg_err: 0.00112526; sd: 0.2858; counts: 64510
sfh 0.888404 0.0641119 0.278292 0.0629806 #avg: 0.171304; avg_err: 0.00113637; sd: 0.288621; counts: 64510
sfh 0.895998 0.0558363 0.287345 0.054776 #avg: 0.171694; avg_err: 0.00117205; sd: 0.297685; counts: 64510
sfh 0.903592 0.0471446 0.301793 0.0461516 #avg: 0.171989; avg_err: 0.00118179; sd: 0.300157; counts: 64510
sfh 0.911185 0.033483 0.311977 0.0325522 #avg: 0.171164; avg_err: 0.00121968; sd: 0.309783; counts: 64510
sfh 0.918779 0.0209851 0.326416 0.0201188 #avg: 0.171498; avg_err: 0.00126826; sd: 0.322121; counts: 64510
sfh 0.926373 0.0145605 0.331803 0.0137386 #avg: 0.169464; avg_err: 0.00129478; sd: 0.328855; counts: 64510
sfh 0.933967 0.0104197 0.33752 0.00965221 #avg: 0.167986; avg_err: 0.00129742; sd: 0.329527; counts: 64510
sfh 0.94156 0.00835661 0.328533 0.00763045 #avg: 0.16185; avg_err: 0.00128545; sd: 0.326487; counts: 64510
sfh 0.949154 0.00671011 0.301518 0.00602402 #avg: 0.150125; avg_err: 0.00128167; sd: 0.325527; counts: 64510
sfh 0.956748 0.00561382 0.274358 0.00494968 #avg: 0.136161; avg_err: 0.00119949; sd: 0.304653; counts: 64510
sfh 0.964342 0.00471269 0.237934 0.004082 #avg: 0.120605; avg_err: 0.00111318; sd: 0.282733; counts: 64510
sfh 0.971935 0.00406356 0.202206 0.00345389 #avg: 0.105278; avg_err: 0.00104003; sd: 0.264153; counts: 64510
sfh 0.979529 0.00344585 0.146511 0.00286925 #avg: 0.0863249; avg_err: 0.000929664; sd: 0.236122; counts: 64510
sfh 0.987123 0.00294708 0.071576 0.00240596 #avg: 0.0656929; avg_err: 0.000821245; sd: 0.208585; counts: 64510
sfh 0.994717 0.0025213 0.0152559 0.00198944 #avg: 0.0371797; avg_err: 0.000578243; sd: 0.146866; counts: 64510
sfh 1.00231 0.00219851 0.00678887 0.00169425 #avg: 0.00541538; avg_err: 3.89076e-05; sd: 0.009882; counts: 64510
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
iclh 0.066873 0 0 0 #avg: 2.33002e-06; avg_err: 2.15897e-06; sd: 0.000548349; counts: 64510
iclh 0.069123 0 0 0 #avg: 1.57582e-06; avg_err: 1.15661e-06; sd: 0.000293763; counts: 64510
iclh 0.071373 0 0 0 #avg: 4.92848e-06; avg_err: 2.88871e-06; sd: 0.000733692; counts: 64510
iclh 0.073623 0 0 0 #avg: 9.1941e-06; avg_err: 3.85973e-06; sd: 0.000980317; counts: 64510
iclh 0.075873 0 0 0 #avg: 2.75257e-05; avg_err: 1.23059e-05; sd: 0.00312552; counts: 64510
iclh 0.078123 0 0 0 #avg: 4.97175e-05; avg_err: 1.13703e-05; sd: 0.00288789; counts: 64510
iclh 0.080373 0 0 0 #avg: 0.000111893; avg_err: 2.22838e-05; sd: 0.00565977; counts: 64510
iclh 0.082623 0 0 0 #avg: 0.000166853; avg_err: 2.09134e-05; sd: 0.00531171; counts: 64510
iclh 0.085998 0 0 0 #avg: 0.000303809; avg_err: 2.92566e-05; sd: 0.00743077; counts: 64510
iclh 0.089373 0 0 0 #avg: 0.000520792; avg_err: 3.3644e-05; sd: 0.00854511; counts: 64510
iclh 0.092748 0 0 0 #avg: 0.00087308; avg_err: 4.25555e-05; sd: 0.0108085; counts: 64510
iclh 0.096123 0 0 0 #avg: 0.00143153; avg_err: 5.87816e-05; sd: 0.0149297; counts: 64510
iclh 0.099498 0 0 0 #avg: 0.00204624; avg_err: 6.78134e-05; sd: 0.0172237; counts: 64510
iclh 0.102873 0 0 0 #avg: 0.002849; avg_err: 7.53244e-05; sd: 0.0191314; counts: 64510
iclh 0.106248 0 3.9554e-05 0 #avg: 0.00386067; avg_err: 8.83881e-05; sd: 0.0224493; counts: 64510
iclh 0.109623 0 0.00177968 0 #avg: 0.00487852; avg_err: 9.61228e-05; sd: 0.0244139; counts: 64510
iclh 0.112998 0 0.00460309 0 #avg: 0.00583199; avg_err: 0.000113291; sd: 0.0287744; counts: 64510
iclh 0.116373 0 0.00740784 0 #avg: 0.00651568; avg_err: 0.000175368; sd: 0.0445411; counts: 64510
iclh 0.119748 0 0.00990085 0 #avg: 0.00720455; avg_err: 0.000192104; sd: 0.0487918; counts: 64510
iclh 0.123123 0 0.0115844 0 #avg: 0.00784; avg_err: 0.000144485; sd: 0.0366973; counts: 64510
iclh 0.126498 2.59711e-08 0.0131946 2.59711e-08 #avg: 0.00851679; avg_err: 0.000123796; sd: 0.0314424; counts: 64510
iclh 0.129873 2.80561e-05 0.0149142 2.80561e-05 #avg: 0.0091859; avg_err: 0.000128392; sd: 0.0326099; counts: 64510
iclh 0.133248 0.000313359 0.0159999 0.000313359 #avg: 0.00982753; avg_err: 0.000133737; sd: 0.0339674; counts: 64510
