#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.461760e+12 (median) + 1.379420e+12  / - 5.176400e+11
#SM    Stats: 4.489360e+10 (median) + 4.067960e+10  / - 2.468090e+10
#ObsSM Stats: 4.181800e+10 (median) + 5.431430e+10  / - 2.529180e+10
#VMP   Stats: 3.043100e+02 (median) + 4.800000e+01  / - 3.156000e+01
#ICL   Stats: 3.479220e+08 (median) + 9.307880e+08  / - 2.644511e+08
#SSFR  Stats: 5.197956e-12 (median) + 2.450730e-09  / - 4.029030e-12
sfh 0.055623 0 0 0 #avg: 2.16711e-18; avg_err: 2.16107e-18; sd: 1.10109e-16; counts: 2597
sfh 0.318873 4.11327e-12 1.4005e-09 3.3689e-12 #avg: 5.74766e-10; avg_err: 1.81513e-11; sd: 9.24828e-10; counts: 2597
sfh 0.323935 3.40411e-12 1.39537e-09 2.7097e-12 #avg: 5.72743e-10; avg_err: 1.93633e-11; sd: 9.86577e-10; counts: 2597
sfh 0.328997 2.67273e-12 1.3132e-09 1.98906e-12 #avg: 5.44153e-10; avg_err: 2.03227e-11; sd: 1.03546e-09; counts: 2597
sfh 0.33406 2.29479e-12 1.18484e-09 1.6791e-12 #avg: 5.32088e-10; avg_err: 2.3904e-11; sd: 1.21793e-09; counts: 2597
iclh 0.055623 0 0 0 #avg: 5.81263e-26; avg_err: 5.81263e-26; sd: 2.96159e-24; counts: 2597
iclh 0.060123 0 0 0 #avg: 5.63159e-15; avg_err: 2.70778e-15; sd: 1.37964e-13; counts: 2597
iclh 0.062373 0 0 0 #avg: 2.81331e-14; avg_err: 8.76236e-15; sd: 4.46451e-13; counts: 2597
iclh 0.064623 0 0 0 #avg: 7.70094e-14; avg_err: 1.68019e-14; sd: 8.56075e-13; counts: 2597
iclh 0.066873 0 0 0 #avg: 1.70546e-13; avg_err: 3.291e-14; sd: 1.6768e-12; counts: 2597
iclh 0.069123 0 0 0 #avg: 3.36392e-13; avg_err: 6.13701e-14; sd: 3.12686e-12; counts: 2597
iclh 0.071373 0 4.24239e-16 0 #avg: 4.55234e-13; avg_err: 7.58428e-14; sd: 3.86426e-12; counts: 2597
iclh 0.073623 0 1.16599e-13 0 #avg: 5.80237e-13; avg_err: 1.44327e-13; sd: 7.35358e-12; counts: 2597
iclh 0.075873 0 4.81147e-13 0 #avg: 5.32655e-13; avg_err: 3.42712e-13; sd: 1.74615e-11; counts: 2597
iclh 0.078123 0 1.10034e-12 0 #avg: 7.11566e-13; avg_err: 5.19824e-13; sd: 2.64855e-11; counts: 2597
iclh 0.080373 7.92793e-16 1.9845e-12 7.92793e-16 #avg: -7.41358e-13; avg_err: 2.11391e-12; sd: 1.07706e-10; counts: 2597
iclh 0.082623 6.07725e-14 2.85062e-12 6.07725e-14 #avg: -2.02672e-12; avg_err: 3.47059e-12; sd: 1.7683e-10; counts: 2597
iclh 0.085998 3.23689e-13 4.39467e-12 3.23689e-13 #avg: 2.57571e-14; avg_err: 2.86965e-12; sd: 1.46212e-10; counts: 2597
iclh 0.089373 8.18355e-13 6.21322e-12 8.18355e-13 #avg: 2.36157e-12; avg_err: 1.67022e-12; sd: 8.50995e-11; counts: 2597
iclh 0.092748 1.506e-12 7.32903e-12 1.50202e-12 #avg: 3.56292e-12; avg_err: 1.83131e-12; sd: 9.33067e-11; counts: 2597
iclh 0.096123 2.40272e-12 8.67519e-12 2.28996e-12 #avg: 5.43069e-12; avg_err: 1.33938e-12; sd: 6.82425e-11; counts: 2597
iclh 0.099498 3.47284e-12 1.02153e-11 3.17963e-12 #avg: 6.4766e-12; avg_err: 1.63219e-12; sd: 8.31619e-11; counts: 2597
iclh 0.102873 4.50328e-12 1.18053e-11 3.9536e-12 #avg: 7.52678e-12; avg_err: 2.30587e-12; sd: 1.17486e-10; counts: 2597
iclh 0.106248 5.44729e-12 1.32073e-11 4.59293e-12 #avg: 7.71979e-12; avg_err: 3.83898e-12; sd: 1.956e-10; counts: 2597
iclh 0.109623 6.24468e-12 1.38393e-11 5.10611e-12 #avg: 9.70891e-12; avg_err: 3.07077e-12; sd: 1.56459e-10; counts: 2597
iclh 0.112998 7.10508e-12 1.53972e-11 5.74085e-12 #avg: 9.55204e-12; avg_err: 4.41295e-12; sd: 2.24844e-10; counts: 2597
iclh 0.116373 7.51554e-12 1.65666e-11 6.00845e-12 #avg: 1.13907e-11; avg_err: 3.1182e-12; sd: 1.58875e-10; counts: 2597
iclh 0.119748 7.93328e-12 1.81528e-11 6.14492e-12 #avg: 1.11072e-11; avg_err: 4.86746e-12; sd: 2.48002e-10; counts: 2597
iclh 0.123123 8.46221e-12 1.87683e-11 6.52653e-12 #avg: 9.61482e-12; avg_err: 7.528e-12; sd: 3.83559e-10; counts: 2597
iclh 0.126498 8.82343e-12 1.92997e-11 6.85809e-12 #avg: 7.88806e-12; avg_err: 9.58261e-12; sd: 4.88243e-10; counts: 2597
iclh 0.129873 8.97168e-12 2.09808e-11 6.86441e-12 #avg: 7.7289e-12; avg_err: 1.03082e-11; sd: 5.25212e-10; counts: 2597
iclh 0.133248 8.98865e-12 2.19934e-11 6.80586e-12 #avg: 8.81539e-12; avg_err: 9.8719e-12; sd: 5.02983e-10; counts: 2597
iclh 0.136623 9.06244e-12 2.20887e-11 6.89491e-12 #avg: 1.02906e-11; avg_err: 9.06285e-12; sd: 4.61761e-10; counts: 2597
iclh 0.141685 9.24733e-12 2.2536e-11 7.01391e-12 #avg: 7.96267e-12; avg_err: 1.1718e-11; sd: 5.97041e-10; counts: 2597
iclh 0.146748 9.07564e-12 2.32185e-11 6.87343e-12 #avg: -1.28695e-12; avg_err: 2.17251e-11; sd: 1.10691e-09; counts: 2597
iclh 0.15181 8.97054e-12 2.34676e-11 6.8908e-12 #avg: -1.96022e-11; avg_err: 4.13439e-11; sd: 2.10651e-09; counts: 2597
iclh 0.156873 8.53421e-12 2.32567e-11 6.52268e-12 #avg: -7.38815e-12; avg_err: 2.92304e-11; sd: 1.48932e-09; counts: 2597
iclh 0.161935 8.20799e-12 2.35193e-11 6.31827e-12 #avg: -2.80673e-12; avg_err: 2.45179e-11; sd: 1.24921e-09; counts: 2597
iclh 0.166998 7.75265e-12 2.44029e-11 6.06726e-12 #avg: -4.01684e-12; avg_err: 2.53897e-11; sd: 1.29363e-09; counts: 2597
iclh 0.17206 7.29215e-12 2.35808e-11 5.73898e-12 #avg: -1.63083e-12; avg_err: 2.26769e-11; sd: 1.15541e-09; counts: 2597
iclh 0.177123 6.85283e-12 2.36206e-11 5.45459e-12 #avg: -1.54617e-11; avg_err: 3.64615e-11; sd: 1.85775e-09; counts: 2597
iclh 0.182185 6.56177e-12 2.27935e-11 5.31644e-12 #avg: -5.52488e-11; avg_err: 7.56067e-11; sd: 3.85224e-09; counts: 2597
iclh 0.187248 6.09782e-12 2.0967e-11 5.04305e-12 #avg: -2.17342e-10; avg_err: 2.37585e-10; sd: 1.21052e-08; counts: 2597
iclh 0.19231 5.54002e-12 2.03163e-11 4.62628e-12 #avg: -2.15776e-10; avg_err: 2.35651e-10; sd: 1.20066e-08; counts: 2597
iclh 0.197373 5.15518e-12 1.97654e-11 4.36483e-12 #avg: -1.9301e-10; avg_err: 2.12156e-10; sd: 1.08096e-08; counts: 2597
iclh 0.202435 4.60418e-12 1.9348e-11 3.95327e-12 #avg: -2.05291e-10; avg_err: 2.23968e-10; sd: 1.14114e-08; counts: 2597
iclh 0.207498 4.1227e-12 1.84504e-11 3.60811e-12 #avg: -9.50547e-11; avg_err: 1.13352e-10; sd: 5.77538e-09; counts: 2597
iclh 0.21256 3.64523e-12 1.70104e-11 3.21795e-12 #avg: -6.66366e-11; avg_err: 8.53459e-11; sd: 4.34846e-09; counts: 2597
iclh 0.217623 3.19375e-12 1.55618e-11 2.84866e-12 #avg: -3.55778e-10; avg_err: 3.74155e-10; sd: 1.90636e-08; counts: 2597
iclh 0.222685 2.84305e-12 1.46988e-11 2.58375e-12 #avg: -4.94218e-10; avg_err: 5.12987e-10; sd: 2.61372e-08; counts: 2597
iclh 0.227748 2.53045e-12 1.43012e-11 2.32723e-12 #avg: -3.86186e-10; avg_err: 4.06263e-10; sd: 2.06995e-08; counts: 2597
iclh 0.23281 2.09505e-12 1.27612e-11 1.97531e-12 #avg: -2.60701e-10; avg_err: 2.79773e-10; sd: 1.42547e-08; counts: 2597
iclh 0.237873 1.72362e-12 1.16466e-11 1.63756e-12 #avg: -1.88429e-10; avg_err: 2.08938e-10; sd: 1.06456e-08; counts: 2597
iclh 0.242935 1.44189e-12 1.00188e-11 1.39484e-12 #avg: -1.15349e-10; avg_err: 1.34923e-10; sd: 6.87444e-09; counts: 2597
iclh 0.247998 1.15156e-12 9.83596e-12 1.13178e-12 #avg: 1.77041e-11; avg_err: 7.61612e-12; sd: 3.88049e-10; counts: 2597
iclh 0.25306 9.40727e-13 9.17211e-12 9.31919e-13 #avg: 1.22196e-11; avg_err: 1.34473e-12; sd: 6.85151e-11; counts: 2597
iclh 0.258123 7.52174e-13 8.51578e-12 7.51235e-13 #avg: 1.18107e-11; avg_err: 1.52505e-12; sd: 7.77029e-11; counts: 2597
iclh 0.263185 5.79983e-13 7.19516e-12 5.79983e-13 #avg: 1.10804e-11; avg_err: 1.42289e-12; sd: 7.24978e-11; counts: 2597
iclh 0.268248 4.46855e-13 5.97223e-12 4.46855e-13 #avg: 9.28111e-12; avg_err: 1.33791e-12; sd: 6.81676e-11; counts: 2597
iclh 0.27331 3.21316e-13 4.92625e-12 3.21316e-13 #avg: 9.20875e-12; avg_err: 1.60665e-12; sd: 8.18601e-11; counts: 2597
iclh 0.278373 2.33355e-13 4.29536e-12 2.33355e-13 #avg: 7.54305e-12; avg_err: 1.07941e-12; sd: 5.49968e-11; counts: 2597
iclh 0.283435 1.50489e-13 3.29841e-12 1.50489e-13 #avg: 6.29964e-12; avg_err: 7.66815e-13; sd: 3.90699e-11; counts: 2597
iclh 0.288498 9.81776e-14 2.65927e-12 9.81776e-14 #avg: 5.93511e-12; avg_err: 9.66874e-13; sd: 4.92631e-11; counts: 2597
iclh 0.29356 4.69765e-14 1.7699e-12 4.69765e-14 #avg: 4.05683e-12; avg_err: 6.35634e-13; sd: 3.23862e-11; counts: 2597
iclh 0.298623 2.2463e-14 1.24089e-12 2.2463e-14 #avg: 2.87235e-12; avg_err: 4.00923e-13; sd: 2.04274e-11; counts: 2597
iclh 0.303685 8.78886e-15 9.1066e-13 8.78886e-15 #avg: 2.47746e-12; avg_err: 3.43704e-13; sd: 1.7512e-11; counts: 2597
iclh 0.308748 1.64635e-15 5.25151e-13 1.64635e-15 #avg: 2.05226e-12; avg_err: 2.78888e-13; sd: 1.42096e-11; counts: 2597
iclh 0.31381 6.80537e-17 2.48503e-13 6.80537e-17 #avg: 1.44842e-12; avg_err: 2.33328e-13; sd: 1.18883e-11; counts: 2597
iclh 0.318873 0 8.78751e-14 0 #avg: 1.09616e-12; avg_err: 2.2057e-13; sd: 1.12383e-11; counts: 2597
iclh 0.323935 0 2.04724e-14 0 #avg: 7.91309e-13; avg_err: 1.73904e-13; sd: 8.86055e-12; counts: 2597
iclh 0.328997 0 1.00447e-15 0 #avg: 3.52945e-13; avg_err: 9.34839e-14; sd: 4.76309e-12; counts: 2597
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597
sm_mp 0.055623 0 0 0 #avg: 3.90127e-10; avg_err: 3.89067e-10; sd: 1.98234e-08; counts: 2597
sm_mp 0.060123 0 0 0 #avg: 2.04758e-07; avg_err: 5.95436e-08; sd: 3.0338e-06; counts: 2597
sm_mp 0.062373 0 0 0 #avg: 7.57024e-07; avg_err: 1.66135e-07; sd: 8.46471e-06; counts: 2597
sm_mp 0.064623 0 0 0 #avg: 2.19429e-06; avg_err: 4.10915e-07; sd: 2.09365e-05; counts: 2597
sm_mp 0.066873 0 0 0 #avg: 6.60592e-06; avg_err: 1.03967e-06; sd: 5.29722e-05; counts: 2597
sm_mp 0.069123 0 0 0 #avg: 1.69003e-05; avg_err: 2.33999e-06; sd: 0.000119225; counts: 2597
sm_mp 0.071373 0 2.6223e-06 0 #avg: 3.45845e-05; avg_err: 4.26383e-06; sd: 0.000217246; counts: 2597
sm_mp 0.073623 0 1.63319e-05 0 #avg: 6.2214e-05; avg_err: 6.86775e-06; sd: 0.000349918; counts: 2597
sm_mp 0.075873 0 4.78933e-05 0 #avg: 0.000101379; avg_err: 1.04504e-05; sd: 0.00053246; counts: 2597
sm_mp 0.078123 0 0.000104911 0 #avg: 0.0001571; avg_err: 1.62188e-05; sd: 0.000826362; counts: 2597
sm_mp 0.080373 0 0.000207113 0 #avg: 0.000234419; avg_err: 2.33375e-05; sd: 0.00118907; counts: 2597
sm_mp 0.082623 0 0.000318965 0 #avg: 0.000323901; avg_err: 2.95782e-05; sd: 0.00150704; counts: 2597
sm_mp 0.085998 1.00044e-05 0.000562776 1.00044e-05 #avg: 0.000498436; avg_err: 4.10946e-05; sd: 0.00209381; counts: 2597
sm_mp 0.089373 3.68819e-05 0.000908129 3.68819e-05 #avg: 0.000719569; avg_err: 5.48283e-05; sd: 0.00279355; counts: 2597
sm_mp 0.092748 9.26694e-05 0.00129837 9.26694e-05 #avg: 0.000988567; avg_err: 6.60696e-05; sd: 0.00336631; counts: 2597
sm_mp 0.096123 0.000176676 0.00177099 0.000176676 #avg: 0.00134236; avg_err: 8.05262e-05; sd: 0.00410289; counts: 2597
sm_mp 0.099498 0.00029538 0.0023715 0.00029538 #avg: 0.00179909; avg_err: 9.96916e-05; sd: 0.00507938; counts: 2597
sm_mp 0.102873 0.000467462 0.00311748 0.000462488 #avg: 0.00239206; avg_err: 0.00012737; sd: 0.00648962; counts: 2597
sm_mp 0.106248 0.000667474 0.00398317 0.000648247 #avg: 0.00313503; avg_err: 0.000164637; sd: 0.00838842; counts: 2597
sm_mp 0.109623 0.000933043 0.00499375 0.000888017 #avg: 0.00401689; avg_err: 0.000206007; sd: 0.0104963; counts: 2597
sm_mp 0.112998 0.00126394 0.00650999 0.0011757 #avg: 0.00503311; avg_err: 0.000245919; sd: 0.0125298; counts: 2597
sm_mp 0.116373 0.00162181 0.00835495 0.00147147 #avg: 0.00624768; avg_err: 0.000291484; sd: 0.0148514; counts: 2597
sm_mp 0.119748 0.00212053 0.0100899 0.00188331 #avg: 0.00772417; avg_err: 0.00035122; sd: 0.017895; counts: 2597
sm_mp 0.123123 0.00267446 0.012038 0.00234748 #avg: 0.0094397; avg_err: 0.000421951; sd: 0.0214988; counts: 2597
sm_mp 0.126498 0.00338891 0.0147656 0.00295372 #avg: 0.0114184; avg_err: 0.000501294; sd: 0.0255414; counts: 2597
sm_mp 0.129873 0.00421323 0.0174676 0.003645 #avg: 0.0137082; avg_err: 0.000584508; sd: 0.0297812; counts: 2597
sm_mp 0.133248 0.00519466 0.0210557 0.00445776 #avg: 0.0162604; avg_err: 0.000667422; sd: 0.0340058; counts: 2597
sm_mp 0.136623 0.00617713 0.0253791 0.00523089 #avg: 0.0190812; avg_err: 0.000753423; sd: 0.0383876; counts: 2597
sm_mp 0.141685 0.00808507 0.0329344 0.00675479 #avg: 0.0240255; avg_err: 0.000904403; sd: 0.0460802; counts: 2597
sm_mp 0.146748 0.0103261 0.041421 0.0084659 #avg: 0.0299845; avg_err: 0.00108718; sd: 0.0553931; counts: 2597
sm_mp 0.15181 0.0131337 0.0507186 0.0106731 #avg: 0.0370012; avg_err: 0.00130076; sd: 0.0662751; counts: 2597
sm_mp 0.156873 0.017479 0.0606948 0.0141866 #avg: 0.0450941; avg_err: 0.00153771; sd: 0.078348; counts: 2597
sm_mp 0.161935 0.0217313 0.0741574 0.0175198 #avg: 0.0543641; avg_err: 0.0017799; sd: 0.0906878; counts: 2597
sm_mp 0.166998 0.0276571 0.0898108 0.0224405 #avg: 0.0649523; avg_err: 0.00203892; sd: 0.103885; counts: 2597
sm_mp 0.17206 0.0336231 0.104177 0.0268959 #avg: 0.077019; avg_err: 0.00233027; sd: 0.118729; counts: 2597
