#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.426470e+12 (median) + 1.191180e+12  / - 4.999998e+11
#SM    Stats: 5.674140e+10 (median) + 4.382960e+10  / - 2.882900e+10
#ObsSM Stats: 5.347590e+10 (median) + 5.014210e+10  / - 2.894170e+10
#VMP   Stats: 2.540900e+02 (median) + 3.609000e+01  / - 2.425999e+01
#ICL   Stats: 3.989950e+08 (median) + 1.280775e+09  / - 3.078307e+08
#SSFR  Stats: 3.351059e-10 (median) + 6.197833e-10  / - 2.876491e-10
sfh 0.055623 0 0 0 #avg: 2.6341e-24; avg_err: 2.6341e-24; sd: 1.17447e-22; counts: 1989
sfh 0.085998 3.0129e-13 5.26723e-12 3.0129e-13 #avg: 4.00322e-12; avg_err: 3.1722e-13; sd: 1.41439e-11; counts: 1989
sfh 0.089373 7.11698e-13 7.37363e-12 7.11698e-13 #avg: 5.65513e-12; avg_err: 4.84513e-13; sd: 2.1603e-11; counts: 1989
sfh 0.092748 1.49116e-12 9.02081e-12 1.49116e-12 #avg: 6.78854e-12; avg_err: 3.76978e-13; sd: 1.68083e-11; counts: 1989
sfh 0.096123 2.33361e-12 1.15929e-11 2.27473e-12 #avg: 8.77256e-12; avg_err: 5.06405e-13; sd: 2.25791e-11; counts: 1989
sfh 0.099498 3.32437e-12 1.28977e-11 3.06006e-12 #avg: 1.04797e-11; avg_err: 5.67913e-13; sd: 2.53215e-11; counts: 1989
sfh 0.102873 4.42368e-12 1.47126e-11 3.93787e-12 #avg: 1.29908e-11; avg_err: 7.43271e-13; sd: 3.31402e-11; counts: 1989
sfh 0.106248 5.48006e-12 1.88473e-11 4.68409e-12 #avg: 1.53453e-11; avg_err: 8.87366e-13; sd: 3.9565e-11; counts: 1989
sfh 0.109623 6.8323e-12 2.1397e-11 5.67412e-12 #avg: 1.87569e-11; avg_err: 1.3514e-12; sd: 6.02548e-11; counts: 1989
sfh 0.112998 8.05864e-12 2.30832e-11 6.50159e-12 #avg: 2.04006e-11; avg_err: 1.04064e-12; sd: 4.63991e-11; counts: 1989
sfh 0.116373 9.25112e-12 2.72589e-11 7.48487e-12 #avg: 2.27905e-11; avg_err: 1.01937e-12; sd: 4.54506e-11; counts: 1989
sfh 0.119748 1.00648e-11 3.02416e-11 7.79127e-12 #avg: 2.54139e-11; avg_err: 1.09725e-12; sd: 4.89231e-11; counts: 1989
sfh 0.123123 1.12504e-11 3.42034e-11 8.69172e-12 #avg: 2.95833e-11; avg_err: 1.37308e-12; sd: 6.12216e-11; counts: 1989
sfh 0.126498 1.29018e-11 3.67654e-11 9.80117e-12 #avg: 3.24761e-11; avg_err: 1.502e-12; sd: 6.69697e-11; counts: 1989
sfh 0.129873 1.427e-11 4.197e-11 1.05689e-11 #avg: 3.66045e-11; avg_err: 1.94889e-12; sd: 8.68953e-11; counts: 1989
sfh 0.133248 1.56516e-11 4.6319e-11 1.17187e-11 #avg: 3.97631e-11; avg_err: 2.2407e-12; sd: 9.99063e-11; counts: 1989
sfh 0.136623 1.63407e-11 5.01719e-11 1.19021e-11 #avg: 4.27229e-11; avg_err: 1.97658e-12; sd: 8.81296e-11; counts: 1989
sfh 0.141685 1.84132e-11 5.92648e-11 1.35767e-11 #avg: 4.71704e-11; avg_err: 2.0294e-12; sd: 9.0485e-11; counts: 1989
sfh 0.146748 2.13261e-11 6.34252e-11 1.56892e-11 #avg: 5.42913e-11; avg_err: 2.57717e-12; sd: 1.14908e-10; counts: 1989
sfh 0.15181 2.3267e-11 6.92433e-11 1.70928e-11 #avg: 6.0697e-11; avg_err: 3.46984e-12; sd: 1.5471e-10; counts: 1989
sfh 0.156873 2.59084e-11 7.53228e-11 1.95238e-11 #avg: 6.48074e-11; avg_err: 3.97694e-12; sd: 1.7732e-10; counts: 1989
sfh 0.161935 2.83733e-11 7.40933e-11 2.15508e-11 #avg: 6.80214e-11; avg_err: 3.22282e-12; sd: 1.43696e-10; counts: 1989
sfh 0.166998 3.00671e-11 9.04839e-11 2.29773e-11 #avg: 7.5524e-11; avg_err: 3.38266e-12; sd: 1.50823e-10; counts: 1989
sfh 0.17206 3.36102e-11 9.84326e-11 2.52371e-11 #avg: 8.29178e-11; avg_err: 3.54437e-12; sd: 1.58033e-10; counts: 1989
sfh 0.177123 3.69214e-11 1.12774e-10 2.81899e-11 #avg: 8.97042e-11; avg_err: 3.56493e-12; sd: 1.58949e-10; counts: 1989
sfh 0.182185 4.05624e-11 1.27343e-10 3.13322e-11 #avg: 1.01997e-10; avg_err: 4.96808e-12; sd: 2.21512e-10; counts: 1989
sfh 0.187248 4.31813e-11 1.31806e-10 3.29754e-11 #avg: 1.10073e-10; avg_err: 5.36264e-12; sd: 2.39104e-10; counts: 1989
sfh 0.19231 4.72666e-11 1.45015e-10 3.62194e-11 #avg: 1.17251e-10; avg_err: 4.99272e-12; sd: 2.22611e-10; counts: 1989
sfh 0.197373 5.28663e-11 1.5466e-10 4.14156e-11 #avg: 1.26196e-10; avg_err: 5.47483e-12; sd: 2.44106e-10; counts: 1989
sfh 0.202435 5.60047e-11 1.51338e-10 4.36592e-11 #avg: 1.364e-10; avg_err: 6.28404e-12; sd: 2.80187e-10; counts: 1989
sfh 0.207498 6.16625e-11 1.61093e-10 4.83408e-11 #avg: 1.40683e-10; avg_err: 6.24416e-12; sd: 2.78409e-10; counts: 1989
sfh 0.21256 6.27802e-11 1.74257e-10 4.91157e-11 #avg: 1.49413e-10; avg_err: 6.11687e-12; sd: 2.72733e-10; counts: 1989
sfh 0.217623 6.58881e-11 2.12943e-10 5.08075e-11 #avg: 1.57895e-10; avg_err: 5.98277e-12; sd: 2.66754e-10; counts: 1989
sfh 0.222685 7.32579e-11 2.17733e-10 5.74094e-11 #avg: 1.6727e-10; avg_err: 5.96338e-12; sd: 2.65889e-10; counts: 1989
sfh 0.227748 7.57191e-11 2.52684e-10 5.87804e-11 #avg: 1.8076e-10; avg_err: 6.7805e-12; sd: 3.02322e-10; counts: 1989
sfh 0.23281 8.18753e-11 2.59569e-10 6.50849e-11 #avg: 1.9271e-10; avg_err: 7.11619e-12; sd: 3.1729e-10; counts: 1989
sfh 0.237873 8.4911e-11 2.84383e-10 6.82162e-11 #avg: 2.09174e-10; avg_err: 8.08955e-12; sd: 3.60689e-10; counts: 1989
sfh 0.242935 9.03701e-11 3.09389e-10 7.30691e-11 #avg: 2.23425e-10; avg_err: 8.85755e-12; sd: 3.94931e-10; counts: 1989
sfh 0.247998 9.30192e-11 3.24227e-10 7.43173e-11 #avg: 2.42317e-10; avg_err: 9.41539e-12; sd: 4.19804e-10; counts: 1989
sfh 0.25306 1.01091e-10 3.51499e-10 8.20847e-11 #avg: 2.68113e-10; avg_err: 1.05418e-11; sd: 4.70026e-10; counts: 1989
sfh 0.258123 1.13788e-10 3.69125e-10 9.28916e-11 #avg: 2.71978e-10; avg_err: 9.99952e-12; sd: 4.45849e-10; counts: 1989
sfh 0.263185 1.18236e-10 3.90225e-10 9.88019e-11 #avg: 2.77622e-10; avg_err: 9.42225e-12; sd: 4.2011e-10; counts: 1989
sfh 0.268248 1.2743e-10 4.24584e-10 1.06186e-10 #avg: 2.93956e-10; avg_err: 9.85644e-12; sd: 4.39469e-10; counts: 1989
sfh 0.27331 1.39958e-10 4.50553e-10 1.1898e-10 #avg: 3.16856e-10; avg_err: 1.09421e-11; sd: 4.87875e-10; counts: 1989
sfh 0.278373 1.43196e-10 4.85871e-10 1.22668e-10 #avg: 3.31193e-10; avg_err: 1.09632e-11; sd: 4.88814e-10; counts: 1989
sfh 0.283435 1.58071e-10 5.33391e-10 1.38776e-10 #avg: 3.50714e-10; avg_err: 1.11235e-11; sd: 4.95963e-10; counts: 1989
sfh 0.288498 1.65338e-10 5.75451e-10 1.45077e-10 #avg: 3.75186e-10; avg_err: 1.19685e-11; sd: 5.3364e-10; counts: 1989
sfh 0.29356 1.67087e-10 5.91999e-10 1.50565e-10 #avg: 3.95694e-10; avg_err: 1.30768e-11; sd: 5.83056e-10; counts: 1989
sfh 0.298623 1.834e-10 6.40757e-10 1.68607e-10 #avg: 4.00176e-10; avg_err: 1.24802e-11; sd: 5.56455e-10; counts: 1989
sfh 0.303685 1.83373e-10 7.02781e-10 1.70065e-10 #avg: 4.14315e-10; avg_err: 1.26733e-11; sd: 5.65063e-10; counts: 1989
sfh 0.308748 2.01099e-10 6.94732e-10 1.88197e-10 #avg: 4.23343e-10; avg_err: 1.24714e-11; sd: 5.56064e-10; counts: 1989
sfh 0.31381 2.20664e-10 6.68353e-10 2.10594e-10 #avg: 4.24496e-10; avg_err: 1.23841e-11; sd: 5.52171e-10; counts: 1989
sfh 0.318873 2.29819e-10 6.54285e-10 2.21455e-10 #avg: 4.22051e-10; avg_err: 1.15458e-11; sd: 5.14793e-10; counts: 1989
sfh 0.323935 2.29171e-10 6.33834e-10 2.23339e-10 #avg: 4.24822e-10; avg_err: 1.22465e-11; sd: 5.46037e-10; counts: 1989
sfh 0.328997 2.38838e-10 6.40527e-10 2.33343e-10 #avg: 4.30547e-10; avg_err: 1.20435e-11; sd: 5.36982e-10; counts: 1989
sfh 0.33406 2.63231e-10 6.369e-10 2.59427e-10 #avg: 4.43247e-10; avg_err: 1.20518e-11; sd: 5.37355e-10; counts: 1989
sfh 0.339122 2.79735e-10 6.65083e-10 2.75999e-10 #avg: 4.59525e-10; avg_err: 1.24796e-11; sd: 5.5643e-10; counts: 1989
sfh 0.344185 2.95565e-10 6.73839e-10 2.92144e-10 #avg: 4.71676e-10; avg_err: 1.26008e-11; sd: 5.61832e-10; counts: 1989
sfh 0.349247 2.89984e-10 6.37708e-10 2.8723e-10 #avg: 4.51867e-10; avg_err: 1.18701e-11; sd: 5.29253e-10; counts: 1989
sfh 0.35431 2.96646e-10 6.28865e-10 2.94102e-10 #avg: 4.46735e-10; avg_err: 1.16238e-11; sd: 5.18272e-10; counts: 1989
sfh 0.359372 3.06255e-10 6.31214e-10 3.03973e-10 #avg: 4.57541e-10; avg_err: 1.1907e-11; sd: 5.30898e-10; counts: 1989
sfh 0.364435 3.05229e-10 5.95175e-10 3.03113e-10 #avg: 4.41761e-10; avg_err: 1.17125e-11; sd: 5.22224e-10; counts: 1989
sfh 0.369497 2.96368e-10 5.78638e-10 2.94345e-10 #avg: 4.32738e-10; avg_err: 1.1535e-11; sd: 5.14311e-10; counts: 1989
sfh 0.37456 2.93431e-10 6.4365e-10 2.91344e-10 #avg: 4.44536e-10; avg_err: 1.15931e-11; sd: 5.16902e-10; counts: 1989
sfh 0.379622 3.00717e-10 6.06399e-10 2.98733e-10 #avg: 4.35333e-10; avg_err: 1.13358e-11; sd: 5.05431e-10; counts: 1989
sfh 0.384685 2.89924e-10 6.05566e-10 2.88135e-10 #avg: 4.27361e-10; avg_err: 1.10845e-11; sd: 4.94225e-10; counts: 1989
sfh 0.389747 2.82543e-10 5.86911e-10 2.8078e-10 #avg: 4.2478e-10; avg_err: 1.14556e-11; sd: 5.10772e-10; counts: 1989
sfh 0.39481 2.6175e-10 5.67553e-10 2.60043e-10 #avg: 4.01346e-10; avg_err: 1.08946e-11; sd: 4.85755e-10; counts: 1989
sfh 0.399872 2.45177e-10 5.4748e-10 2.43454e-10 #avg: 3.82704e-10; avg_err: 1.07675e-11; sd: 4.8009e-10; counts: 1989
sfh 0.404935 2.49651e-10 5.35038e-10 2.48055e-10 #avg: 3.79175e-10; avg_err: 1.04768e-11; sd: 4.67127e-10; counts: 1989
sfh 0.409997 2.27544e-10 5.31272e-10 2.26024e-10 #avg: 3.5746e-10; avg_err: 9.77713e-12; sd: 4.35933e-10; counts: 1989
sfh 0.41506 2.1071e-10 5.16427e-10 2.09335e-10 #avg: 3.39553e-10; avg_err: 9.34012e-12; sd: 4.16448e-10; counts: 1989
sfh 0.420122 2.00716e-10 4.98732e-10 1.9923e-10 #avg: 3.30476e-10; avg_err: 9.32678e-12; sd: 4.15853e-10; counts: 1989
sfh 0.425185 1.79374e-10 5.03515e-10 1.7791e-10 #avg: 3.15738e-10; avg_err: 9.12753e-12; sd: 4.06969e-10; counts: 1989
sfh 0.430247 1.82815e-10 4.45319e-10 1.81366e-10 #avg: 3.06042e-10; avg_err: 8.82276e-12; sd: 3.9338e-10; counts: 1989
sfh 0.43531 1.63211e-10 4.71668e-10 1.61858e-10 #avg: 2.89466e-10; avg_err: 8.0777e-12; sd: 3.6016e-10; counts: 1989
sfh 0.440372 1.65641e-10 4.73802e-10 1.6432e-10 #avg: 2.95095e-10; avg_err: 8.35557e-12; sd: 3.7255e-10; counts: 1989
sfh 0.445435 1.58222e-10 4.99354e-10 1.56802e-10 #avg: 3.01337e-10; avg_err: 8.88156e-12; sd: 3.96002e-10; counts: 1989
sfh 0.450497 1.55578e-10 4.77841e-10 1.54124e-10 #avg: 3.00511e-10; avg_err: 9.10787e-12; sd: 4.06092e-10; counts: 1989
sfh 0.45556 1.53704e-10 4.86464e-10 1.52139e-10 #avg: 3.01171e-10; avg_err: 9.02146e-12; sd: 4.0224e-10; counts: 1989
sfh 0.460622 1.68586e-10 4.89108e-10 1.66945e-10 #avg: 3.08964e-10; avg_err: 9.19058e-12; sd: 4.0978e-10; counts: 1989
sfh 0.465685 1.71331e-10 4.46341e-10 1.69462e-10 #avg: 3.04747e-10; avg_err: 9.1317e-12; sd: 4.07155e-10; counts: 1989
sfh 0.470747 1.86211e-10 4.36918e-10 1.84265e-10 #avg: 3.14279e-10; avg_err: 9.13702e-12; sd: 4.07392e-10; counts: 1989
sfh 0.47581 1.87249e-10 4.50186e-10 1.85143e-10 #avg: 3.23261e-10; avg_err: 9.81519e-12; sd: 4.3763e-10; counts: 1989
sfh 0.480872 1.9338e-10 4.50604e-10 1.9073e-10 #avg: 3.31849e-10; avg_err: 1.00323e-11; sd: 4.47308e-10; counts: 1989
sfh 0.485935 2.07698e-10 4.21848e-10 2.04578e-10 #avg: 3.33062e-10; avg_err: 1.01642e-11; sd: 4.53192e-10; counts: 1989
sfh 0.490997 2.08404e-10 4.18001e-10 2.04361e-10 #avg: 3.42686e-10; avg_err: 1.07632e-11; sd: 4.79899e-10; counts: 1989
sfh 0.49606 2.23348e-10 3.86241e-10 2.17575e-10 #avg: 3.45531e-10; avg_err: 1.07014e-11; sd: 4.77145e-10; counts: 1989
sfh 0.501122 2.21106e-10 3.83404e-10 1.8641e-10 #avg: 3.55722e-10; avg_err: 1.11659e-11; sd: 4.97854e-10; counts: 1989
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1989
iclh 0.060123 0 0 0 #avg: 2.88859e-15; avg_err: 2.76853e-15; sd: 1.23441e-13; counts: 1989
iclh 0.062373 0 0 0 #avg: 4.57895e-15; avg_err: 2.50459e-15; sd: 1.11672e-13; counts: 1989
iclh 0.064623 0 0 0 #avg: 2.07635e-14; avg_err: 9.0931e-15; sd: 4.05434e-13; counts: 1989
iclh 0.066873 0 0 0 #avg: 6.12831e-14; avg_err: 2.41044e-14; sd: 1.07474e-12; counts: 1989
iclh 0.069123 0 0 0 #avg: 1.81895e-13; avg_err: 1.06669e-13; sd: 4.75603e-12; counts: 1989
iclh 0.071373 0 0 0 #avg: 1.59513e-13; avg_err: 6.3526e-14; sd: 2.83243e-12; counts: 1989
iclh 0.073623 0 0 0 #avg: 1.6764e-13; avg_err: 4.62099e-14; sd: 2.06036e-12; counts: 1989
iclh 0.075873 0 7.10578e-18 0 #avg: 2.17896e-13; avg_err: 4.69968e-14; sd: 2.09544e-12; counts: 1989
iclh 0.078123 0 5.65153e-14 0 #avg: 2.95354e-13; avg_err: 4.19194e-14; sd: 1.86906e-12; counts: 1989
iclh 0.080373 0 2.19339e-13 0 #avg: 3.95854e-13; avg_err: 4.66555e-14; sd: 2.08023e-12; counts: 1989
iclh 0.082623 0 5.38449e-13 0 #avg: 5.52676e-13; avg_err: 6.58545e-14; sd: 2.93625e-12; counts: 1989
iclh 0.085998 2.0347e-15 1.13029e-12 2.0347e-15 #avg: 9.28039e-13; avg_err: 9.25587e-14; sd: 4.12691e-12; counts: 1989
iclh 0.089373 1.0112e-13 1.90445e-12 1.0112e-13 #avg: 1.36373e-12; avg_err: 1.07962e-13; sd: 4.81368e-12; counts: 1989
iclh 0.092748 3.2329e-13 2.9088e-12 3.2329e-13 #avg: 1.78162e-12; avg_err: 1.05567e-13; sd: 4.70689e-12; counts: 1989
iclh 0.096123 6.19031e-13 3.6772e-12 6.19031e-13 #avg: 2.50681e-12; avg_err: 1.45853e-13; sd: 6.50314e-12; counts: 1989
iclh 0.099498 1.02268e-12 4.33905e-12 1.00861e-12 #avg: 3.07578e-12; avg_err: 1.53599e-13; sd: 6.84854e-12; counts: 1989
iclh 0.102873 1.43396e-12 5.01473e-12 1.35197e-12 #avg: 3.74998e-12; avg_err: 1.88347e-13; sd: 8.39784e-12; counts: 1989
iclh 0.106248 1.9399e-12 5.57804e-12 1.71703e-12 #avg: 4.4143e-12; avg_err: 2.15996e-13; sd: 9.63061e-12; counts: 1989
iclh 0.109623 2.41237e-12 6.403e-12 2.04073e-12 #avg: 5.25427e-12; avg_err: 2.54891e-13; sd: 1.13648e-11; counts: 1989
iclh 0.112998 2.85685e-12 7.06138e-12 2.37395e-12 #avg: 6.21089e-12; avg_err: 3.59639e-13; sd: 1.60352e-11; counts: 1989
iclh 0.116373 3.21041e-12 7.94282e-12 2.60951e-12 #avg: 7.02769e-12; avg_err: 4.63507e-13; sd: 2.06664e-11; counts: 1989
iclh 0.119748 3.39817e-12 8.64878e-12 2.69278e-12 #avg: 7.45448e-12; avg_err: 4.2874e-13; sd: 1.91162e-11; counts: 1989
iclh 0.123123 3.57516e-12 8.4994e-12 2.77772e-12 #avg: 7.40701e-12; avg_err: 3.2162e-13; sd: 1.43401e-11; counts: 1989
iclh 0.126498 3.79783e-12 9.10934e-12 2.89212e-12 #avg: 7.6356e-12; avg_err: 3.40312e-13; sd: 1.51735e-11; counts: 1989
iclh 0.129873 4.01651e-12 9.71199e-12 3.00932e-12 #avg: 8.3404e-12; avg_err: 4.54852e-13; sd: 2.02805e-11; counts: 1989
iclh 0.133248 4.20278e-12 9.77136e-12 3.15035e-12 #avg: 8.67801e-12; avg_err: 4.95596e-13; sd: 2.20972e-11; counts: 1989
iclh 0.136623 4.42468e-12 9.93521e-12 3.24946e-12 #avg: 9.0838e-12; avg_err: 4.59243e-13; sd: 2.04763e-11; counts: 1989
iclh 0.141685 4.67197e-12 1.01799e-11 3.384e-12 #avg: 9.48501e-12; avg_err: 4.69288e-13; sd: 2.09241e-11; counts: 1989
iclh 0.146748 4.77759e-12 1.0784e-11 3.38476e-12 #avg: 9.89116e-12; avg_err: 4.91936e-13; sd: 2.19339e-11; counts: 1989
iclh 0.15181 4.79597e-12 1.18379e-11 3.39614e-12 #avg: 9.7455e-12; avg_err: 3.81256e-13; sd: 1.6999e-11; counts: 1989
iclh 0.156873 4.84661e-12 1.1578e-11 3.35505e-12 #avg: 1.02977e-11; avg_err: 5.00468e-13; sd: 2.23144e-11; counts: 1989
iclh 0.161935 4.87727e-12 1.13954e-11 3.47059e-12 #avg: 1.0435e-11; avg_err: 5.73514e-13; sd: 2.55713e-11; counts: 1989
iclh 0.166998 4.79854e-12 1.14627e-11 3.47714e-12 #avg: 1.07564e-11; avg_err: 6.33364e-13; sd: 2.82398e-11; counts: 1989
iclh 0.17206 4.67312e-12 1.0977e-11 3.38224e-12 #avg: 1.09383e-11; avg_err: 7.50315e-13; sd: 3.34543e-11; counts: 1989
iclh 0.177123 4.57622e-12 1.10591e-11 3.26043e-12 #avg: 1.23502e-11; avg_err: 1.28101e-12; sd: 5.71166e-11; counts: 1989
iclh 0.182185 4.51932e-12 1.16889e-11 3.3632e-12 #avg: 1.21744e-11; avg_err: 9.60188e-13; sd: 4.28119e-11; counts: 1989
iclh 0.187248 4.30046e-12 1.23314e-11 3.21224e-12 #avg: 1.1887e-11; avg_err: 7.82025e-13; sd: 3.48681e-11; counts: 1989
iclh 0.19231 4.16096e-12 1.21606e-11 3.10135e-12 #avg: 1.13026e-11; avg_err: 7.15218e-13; sd: 3.18894e-11; counts: 1989
iclh 0.197373 4.01225e-12 1.22987e-11 3.01797e-12 #avg: 1.13349e-11; avg_err: 6.88121e-13; sd: 3.06813e-11; counts: 1989
iclh 0.202435 3.81156e-12 1.25487e-11 2.92101e-12 #avg: 1.12287e-11; avg_err: 6.73544e-13; sd: 3.00313e-11; counts: 1989
iclh 0.207498 3.56149e-12 1.20365e-11 2.76158e-12 #avg: 1.10823e-11; avg_err: 6.61139e-13; sd: 2.94782e-11; counts: 1989
iclh 0.21256 3.47635e-12 1.18742e-11 2.72812e-12 #avg: 1.14044e-11; avg_err: 7.57604e-13; sd: 3.37793e-11; counts: 1989
iclh 0.217623 3.32817e-12 1.13429e-11 2.63472e-12 #avg: 1.24778e-11; avg_err: 1.10343e-12; sd: 4.91984e-11; counts: 1989
iclh 0.222685 3.20165e-12 1.14251e-11 2.56927e-12 #avg: 1.34648e-11; avg_err: 1.39432e-12; sd: 6.21686e-11; counts: 1989
iclh 0.227748 2.96535e-12 1.1498e-11 2.38985e-12 #avg: 1.33795e-11; avg_err: 1.38618e-12; sd: 6.18054e-11; counts: 1989
iclh 0.23281 2.84305e-12 1.10957e-11 2.30079e-12 #avg: 1.33921e-11; avg_err: 1.39534e-12; sd: 6.22139e-11; counts: 1989
iclh 0.237873 2.68775e-12 1.10897e-11 2.18861e-12 #avg: 1.36488e-11; avg_err: 1.64488e-12; sd: 7.33404e-11; counts: 1989
iclh 0.242935 2.68057e-12 1.10609e-11 2.23203e-12 #avg: 1.34329e-11; avg_err: 1.61673e-12; sd: 7.20851e-11; counts: 1989
iclh 0.247998 2.40456e-12 1.11537e-11 2.0287e-12 #avg: 1.38662e-11; avg_err: 1.64926e-12; sd: 7.35355e-11; counts: 1989
iclh 0.25306 2.31133e-12 1.1878e-11 1.94341e-12 #avg: 1.49624e-11; avg_err: 2.12286e-12; sd: 9.4652e-11; counts: 1989
iclh 0.258123 2.19969e-12 1.05224e-11 1.86347e-12 #avg: 1.38125e-11; avg_err: 1.65876e-12; sd: 7.39593e-11; counts: 1989
iclh 0.263185 2.02982e-12 1.02777e-11 1.7143e-12 #avg: 1.4148e-11; avg_err: 1.95561e-12; sd: 8.71947e-11; counts: 1989
iclh 0.268248 1.83973e-12 9.86408e-12 1.57357e-12 #avg: 1.33396e-11; avg_err: 1.70157e-12; sd: 7.58679e-11; counts: 1989
iclh 0.27331 1.69502e-12 9.75435e-12 1.46714e-12 #avg: 1.21439e-11; avg_err: 1.52407e-12; sd: 6.79536e-11; counts: 1989
iclh 0.278373 1.57315e-12 9.11148e-12 1.36695e-12 #avg: 1.21589e-11; avg_err: 1.49876e-12; sd: 6.68251e-11; counts: 1989
iclh 0.283435 1.51997e-12 8.84524e-12 1.33949e-12 #avg: 1.02647e-11; avg_err: 2.06289e-12; sd: 9.1978e-11; counts: 1989
iclh 0.288498 1.44818e-12 8.75549e-12 1.30568e-12 #avg: 9.50742e-12; avg_err: 1.83335e-12; sd: 8.17438e-11; counts: 1989
iclh 0.29356 1.33418e-12 8.72742e-12 1.20873e-12 #avg: 1.00286e-11; avg_err: 1.31037e-12; sd: 5.84253e-11; counts: 1989
iclh 0.298623 1.26681e-12 8.70976e-12 1.15494e-12 #avg: 1.06493e-11; avg_err: 1.29788e-12; sd: 5.78685e-11; counts: 1989
iclh 0.303685 1.16651e-12 8.21928e-12 1.07116e-12 #avg: 1.05573e-11; avg_err: 1.31121e-12; sd: 5.84629e-11; counts: 1989
iclh 0.308748 1.09412e-12 7.46518e-12 1.0078e-12 #avg: 1.08183e-11; avg_err: 1.33997e-12; sd: 5.97454e-11; counts: 1989
iclh 0.31381 1.01834e-12 7.84118e-12 9.48975e-13 #avg: 1.08641e-11; avg_err: 1.17448e-12; sd: 5.23664e-11; counts: 1989
iclh 0.318873 9.29186e-13 7.90634e-12 8.69806e-13 #avg: 1.08329e-11; avg_err: 1.10018e-12; sd: 4.90536e-11; counts: 1989
