#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.297790e+12 (median) + 1.731620e+12  / - 5.486720e+11
#SM    Stats: 3.124210e+10 (median) + 1.488810e+10  / - 9.980101e+09
#ObsSM Stats: 3.040150e+10 (median) + 1.893730e+10  / - 1.159940e+10
#VMP   Stats: 2.225500e+02 (median) + 6.580998e+01  / - 3.133000e+01
#ICL   Stats: 2.039770e+08 (median) + 9.235330e+08  / - 1.681666e+08
#SSFR  Stats: 1.981972e-12 (median) + 3.335407e-12  / - 1.247731e-12
sfh 0.055623 0 0 0 #avg: 7.33979e-09; avg_err: 6.10642e-09; sd: 6.318e-07; counts: 10706
sfh 0.35431 9.16472 24.2356 9.10045 #avg: 16.4718; avg_err: 0.205012; sd: 21.2116; counts: 10706
sfh 0.359372 9.37197 24.462 9.3135 #avg: 16.4626; avg_err: 0.204355; sd: 21.1436; counts: 10706
sfh 0.364435 9.56176 24.5633 9.5066 #avg: 16.4548; avg_err: 0.200902; sd: 20.7864; counts: 10706
sfh 0.369497 9.81353 23.6271 9.76181 #avg: 16.263; avg_err: 0.197542; sd: 20.4387; counts: 10706
sfh 0.37456 10.0905 23.1166 10.0425 #avg: 16.0489; avg_err: 0.192387; sd: 19.9053; counts: 10706
sfh 0.379622 10.1903 22.2858 10.1455 #avg: 15.8065; avg_err: 0.191042; sd: 19.7661; counts: 10706
sfh 0.384685 10.2996 22.0136 10.2574 #avg: 15.622; avg_err: 0.187896; sd: 19.4407; counts: 10706
sfh 0.389747 9.9545 21.8577 9.91325 #avg: 15.4402; avg_err: 0.18867; sd: 19.5207; counts: 10706
sfh 0.39481 9.89969 21.8919 9.85961 #avg: 15.2096; avg_err: 0.180874; sd: 18.7141; counts: 10706
sfh 0.399872 9.29004 21.5237 9.25227 #avg: 14.5957; avg_err: 0.174028; sd: 18.0058; counts: 10706
sfh 0.404935 9.38618 20.8867 9.35031 #avg: 14.2539; avg_err: 0.170805; sd: 17.6724; counts: 10706
sfh 0.409997 8.57368 20.5744 8.53804 #avg: 13.7794; avg_err: 0.168435; sd: 17.4271; counts: 10706
sfh 0.41506 7.44386 21.0383 7.40951 #avg: 13.206; avg_err: 0.166575; sd: 17.2346; counts: 10706
sfh 0.420122 6.54195 21.2153 6.50906 #avg: 12.6239; avg_err: 0.161059; sd: 16.664; counts: 10706
sfh 0.425185 4.8801 21.8435 4.84932 #avg: 12.0633; avg_err: 0.15613; sd: 16.154; counts: 10706
sfh 0.430247 2.2506 23.0491 2.22145 #avg: 11.3946; avg_err: 0.151289; sd: 15.6531; counts: 10706
sfh 0.43531 0.518933 23.4839 0.491555 #avg: 10.6299; avg_err: 0.143529; sd: 14.8502; counts: 10706
sfh 0.440372 0.255989 22.5656 0.229448 #avg: 9.86898; avg_err: 0.14018; sd: 14.5037; counts: 10706
sfh 0.445435 0.183901 20.8957 0.158521 #avg: 9.03313; avg_err: 0.132067; sd: 13.6643; counts: 10706
sfh 0.450497 0.141258 19.327 0.117706 #avg: 8.1424; avg_err: 0.125645; sd: 12.9999; counts: 10706
sfh 0.45556 0.115098 17.4374 0.0935002 #avg: 7.21968; avg_err: 0.115039; sd: 11.9025; counts: 10706
sfh 0.460622 0.0990353 15.8539 0.0783959 #avg: 6.45775; avg_err: 0.106745; sd: 11.0444; counts: 10706
sfh 0.465685 0.0885141 14.3833 0.0686398 #avg: 5.57545; avg_err: 0.0942888; sd: 9.75559; counts: 10706
sfh 0.470747 0.0756071 12.6818 0.0569166 #avg: 4.7386; avg_err: 0.0836646; sd: 8.65636; counts: 10706
sfh 0.47581 0.0669171 10.7343 0.0492315 #avg: 3.95388; avg_err: 0.0731455; sd: 7.568; counts: 10706
sfh 0.480872 0.0591037 8.80009 0.0419562 #avg: 3.17521; avg_err: 0.0645238; sd: 6.67595; counts: 10706
sfh 0.485935 0.0534299 6.50033 0.0370016 #avg: 2.36986; avg_err: 0.0521272; sd: 5.39334; counts: 10706
sfh 0.490997 0.04807 2.99658 0.0325356 #avg: 1.61823; avg_err: 0.0403264; sd: 4.17237; counts: 10706
sfh 0.49606 0.0438198 0.148549 0.0288935 #avg: 0.861978; avg_err: 0.0249952; sd: 2.58613; counts: 10706
sfh 0.501122 0.0403576 0.0668114 0.0255831 #avg: 0.0614112; avg_err: 0.000606858; sd: 0.0627885; counts: 10706
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
iclh 0.060123 0 0 0 #avg: 1.71557e-05; avg_err: 8.76784e-06; sd: 0.000907165; counts: 10706
iclh 0.062373 0 0 0 #avg: 0.000176242; avg_err: 5.01669e-05; sd: 0.00519052; counts: 10706
iclh 0.064623 0 0 0 #avg: 0.000518401; avg_err: 9.47557e-05; sd: 0.0098039; counts: 10706
iclh 0.066873 0 0 0 #avg: 0.00147294; avg_err: 0.000241122; sd: 0.0249476; counts: 10706
iclh 0.069123 0 0 0 #avg: 0.00330593; avg_err: 0.00049218; sd: 0.0509234; counts: 10706
iclh 0.071373 0 0 0 #avg: 0.0052671; avg_err: 0.000598249; sd: 0.0618978; counts: 10706
iclh 0.073623 0 0 0 #avg: 0.00771562; avg_err: 0.000859953; sd: 0.088975; counts: 10706
iclh 0.075873 0 5.63264e-09 0 #avg: 0.0126422; avg_err: 0.00145948; sd: 0.151005; counts: 10706
iclh 0.078123 0 0.00207606 0 #avg: 0.0184461; avg_err: 0.00132431; sd: 0.13702; counts: 10706
iclh 0.080373 0 0.0108688 0 #avg: 0.0253684; avg_err: 0.00138751; sd: 0.143558; counts: 10706
iclh 0.082623 0 0.0255776 0 #avg: 0.0329822; avg_err: 0.00146782; sd: 0.151868; counts: 10706
iclh 0.085998 0 0.0570704 0 #avg: 0.0483141; avg_err: 0.00193459; sd: 0.200162; counts: 10706
iclh 0.089373 0.00116718 0.10018 0.00116718 #avg: 0.06948; avg_err: 0.00239274; sd: 0.247564; counts: 10706
iclh 0.092748 0.00836378 0.141145 0.00836378 #avg: 0.0931419; avg_err: 0.00292861; sd: 0.303008; counts: 10706
iclh 0.096123 0.0196936 0.179643 0.0196936 #avg: 0.119672; avg_err: 0.00356174; sd: 0.368516; counts: 10706
iclh 0.099498 0.0354257 0.215591 0.0354257 #avg: 0.149054; avg_err: 0.00430962; sd: 0.445895; counts: 10706
iclh 0.102873 0.0533594 0.25371 0.0531968 #avg: 0.186767; avg_err: 0.00737271; sd: 0.762817; counts: 10706
iclh 0.106248 0.0725865 0.280943 0.0702375 #avg: 0.220481; avg_err: 0.00843624; sd: 0.872856; counts: 10706
iclh 0.109623 0.0913748 0.30786 0.0853877 #avg: 0.259265; avg_err: 0.0124805; sd: 1.29129; counts: 10706
iclh 0.112998 0.106383 0.337244 0.0960795 #avg: 0.293593; avg_err: 0.0126974; sd: 1.31374; counts: 10706
iclh 0.116373 0.117595 0.359068 0.103023 #avg: 0.312784; avg_err: 0.00954196; sd: 0.987259; counts: 10706
iclh 0.119748 0.1287 0.37801 0.11018 #avg: 0.341; avg_err: 0.0108978; sd: 1.12754; counts: 10706
iclh 0.123123 0.137498 0.400773 0.115514 #avg: 0.366676; avg_err: 0.0118577; sd: 1.22686; counts: 10706
iclh 0.126498 0.147943 0.40473 0.12387 #avg: 0.383129; avg_err: 0.0114249; sd: 1.18208; counts: 10706
iclh 0.129873 0.154899 0.427204 0.128038 #avg: 0.401776; avg_err: 0.0120516; sd: 1.24692; counts: 10706
iclh 0.133248 0.159251 0.445383 0.13049 #avg: 0.418411; avg_err: 0.012508; sd: 1.29414; counts: 10706
iclh 0.136623 0.163882 0.45906 0.134089 #avg: 0.441477; avg_err: 0.0135024; sd: 1.39703; counts: 10706
iclh 0.141685 0.168857 0.473607 0.137504 #avg: 0.457653; avg_err: 0.0146926; sd: 1.52017; counts: 10706
iclh 0.146748 0.170644 0.480025 0.138685 #avg: 0.478409; avg_err: 0.0148712; sd: 1.53865; counts: 10706
iclh 0.15181 0.16993 0.485553 0.136843 #avg: 0.49298; avg_err: 0.0149139; sd: 1.54307; counts: 10706
iclh 0.156873 0.165305 0.504437 0.13328 #avg: 0.512664; avg_err: 0.0180282; sd: 1.86528; counts: 10706
iclh 0.161935 0.164546 0.521733 0.132343 #avg: 0.525174; avg_err: 0.0189379; sd: 1.95941; counts: 10706
iclh 0.166998 0.160435 0.521209 0.130374 #avg: 0.545816; avg_err: 0.0255992; sd: 2.64862; counts: 10706
iclh 0.17206 0.154795 0.516071 0.126704 #avg: 0.535045; avg_err: 0.0216936; sd: 2.24452; counts: 10706
iclh 0.177123 0.148909 0.523209 0.122823 #avg: 0.537893; avg_err: 0.0236058; sd: 2.44237; counts: 10706
iclh 0.182185 0.140924 0.520715 0.117787 #avg: 0.543975; avg_err: 0.0308593; sd: 3.19285; counts: 10706
iclh 0.187248 0.13537 0.518463 0.115139 #avg: 0.534728; avg_err: 0.0249316; sd: 2.57955; counts: 10706
iclh 0.19231 0.126841 0.507724 0.108143 #avg: 0.523388; avg_err: 0.0208036; sd: 2.15245; counts: 10706
iclh 0.197373 0.120572 0.496093 0.104267 #avg: 0.516802; avg_err: 0.0221031; sd: 2.28689; counts: 10706
iclh 0.202435 0.11124 0.498359 0.0964823 #avg: 0.527956; avg_err: 0.0291068; sd: 3.01153; counts: 10706
iclh 0.207498 0.105218 0.474367 0.0926281 #avg: 0.522336; avg_err: 0.0270082; sd: 2.7944; counts: 10706
iclh 0.21256 0.0997934 0.483423 0.0893715 #avg: 0.543342; avg_err: 0.0287107; sd: 2.97056; counts: 10706
iclh 0.217623 0.092972 0.474321 0.0841496 #avg: 0.570585; avg_err: 0.0315353; sd: 3.26279; counts: 10706
iclh 0.222685 0.0865278 0.46487 0.0792832 #avg: 0.609119; avg_err: 0.0475287; sd: 4.91755; counts: 10706
iclh 0.227748 0.0798836 0.460155 0.0737687 #avg: 0.61977; avg_err: 0.052426; sd: 5.42426; counts: 10706
iclh 0.23281 0.0751275 0.449293 0.0705707 #avg: 0.606124; avg_err: 0.0445637; sd: 4.61078; counts: 10706
iclh 0.237873 0.0695688 0.437932 0.065882 #avg: 0.60381; avg_err: 0.0452274; sd: 4.67945; counts: 10706
iclh 0.242935 0.063931 0.42076 0.0611494 #avg: 0.595163; avg_err: 0.0480768; sd: 4.97427; counts: 10706
iclh 0.247998 0.0593831 0.415935 0.0572602 #avg: 0.587029; avg_err: 0.0483341; sd: 5.00089; counts: 10706
iclh 0.25306 0.0527529 0.410051 0.0512213 #avg: 0.550624; avg_err: 0.0383195; sd: 3.96473; counts: 10706
iclh 0.258123 0.0493197 0.391299 0.0482361 #avg: 0.545459; avg_err: 0.0351417; sd: 3.63593; counts: 10706
iclh 0.263185 0.0444507 0.380302 0.0438226 #avg: 0.554769; avg_err: 0.0386325; sd: 3.99711; counts: 10706
iclh 0.268248 0.0416595 0.366232 0.0412824 #avg: 0.554765; avg_err: 0.0357932; sd: 3.70335; counts: 10706
iclh 0.27331 0.0369483 0.365809 0.0367907 #avg: 0.555907; avg_err: 0.0382844; sd: 3.9611; counts: 10706
iclh 0.278373 0.0333119 0.349895 0.033246 #avg: 0.576307; avg_err: 0.0459884; sd: 4.75819; counts: 10706
iclh 0.283435 0.0306343 0.329358 0.0306284 #avg: 0.54555; avg_err: 0.0467249; sd: 4.83439; counts: 10706
iclh 0.288498 0.0276238 0.324234 0.0276238 #avg: 0.542544; avg_err: 0.0428575; sd: 4.43425; counts: 10706
iclh 0.29356 0.024961 0.317881 0.024961 #avg: 0.584646; avg_err: 0.0530848; sd: 5.49242; counts: 10706
iclh 0.298623 0.0227681 0.299262 0.0227681 #avg: 0.592599; avg_err: 0.056995; sd: 5.89699; counts: 10706
iclh 0.303685 0.0211281 0.287506 0.0211281 #avg: 0.563486; avg_err: 0.0497611; sd: 5.14853; counts: 10706
iclh 0.308748 0.0184494 0.268316 0.0184494 #avg: 0.535044; avg_err: 0.0491363; sd: 5.08388; counts: 10706
iclh 0.31381 0.0162522 0.256006 0.0162522 #avg: 0.530638; avg_err: 0.0545864; sd: 5.64778; counts: 10706
iclh 0.318873 0.0141108 0.245095 0.0141108 #avg: 0.553741; avg_err: 0.0498157; sd: 5.15418; counts: 10706
iclh 0.323935 0.0118145 0.235369 0.0118145 #avg: 0.551536; avg_err: 0.055456; sd: 5.73775; counts: 10706
iclh 0.328997 0.00995515 0.223779 0.00995515 #avg: 0.494552; avg_err: 0.0509729; sd: 5.27391; counts: 10706
iclh 0.33406 0.00842929 0.207401 0.00842929 #avg: 0.469071; avg_err: 0.049055; sd: 5.07548; counts: 10706
iclh 0.339122 0.00686118 0.191567 0.00686118 #avg: 0.455217; avg_err: 0.0532541; sd: 5.50993; counts: 10706
iclh 0.344185 0.00544794 0.185859 0.00544794 #avg: 0.452506; avg_err: 0.050613; sd: 5.23667; counts: 10706
iclh 0.349247 0.00421051 0.170931 0.00421051 #avg: 0.416181; avg_err: 0.0402723; sd: 4.16677; counts: 10706
iclh 0.35431 0.00308396 0.154705 0.00308396 #avg: 0.395479; avg_err: 0.0363037; sd: 3.75616; counts: 10706
iclh 0.359372 0.00231772 0.146232 0.00231772 #avg: 0.387866; avg_err: 0.0320665; sd: 3.31776; counts: 10706
iclh 0.364435 0.00165065 0.134401 0.00165065 #avg: 0.376899; avg_err: 0.0292927; sd: 3.03076; counts: 10706
iclh 0.369497 0.00111232 0.120386 0.00111232 #avg: 0.347973; avg_err: 0.0267177; sd: 2.76435; counts: 10706
iclh 0.37456 0.000774381 0.113858 0.000774381 #avg: 0.323595; avg_err: 0.0259939; sd: 2.68946; counts: 10706
iclh 0.379622 0.00047531 0.104026 0.00047531 #avg: 0.333427; avg_err: 0.0281951; sd: 2.9172; counts: 10706
iclh 0.384685 0.000285763 0.0902721 0.000285763 #avg: 0.306625; avg_err: 0.0239224; sd: 2.47513; counts: 10706
iclh 0.389747 0.000159682 0.0763226 0.000159682 #avg: 0.297835; avg_err: 0.0263502; sd: 2.72633; counts: 10706
iclh 0.39481 9.34161e-05 0.0678378 9.34161e-05 #avg: 0.272915; avg_err: 0.0240352; sd: 2.4868; counts: 10706
iclh 0.399872 4.0197e-05 0.0586227 4.0197e-05 #avg: 0.2624; avg_err: 0.0222271; sd: 2.29973; counts: 10706
iclh 0.404935 1.68933e-05 0.0504682 1.68933e-05 #avg: 0.253636; avg_err: 0.0225391; sd: 2.332; counts: 10706
iclh 0.409997 5.41698e-06 0.0439176 5.41698e-06 #avg: 0.242472; avg_err: 0.0213046; sd: 2.20428; counts: 10706
iclh 0.41506 2.53247e-07 0.0353896 2.53247e-07 #avg: 0.218664; avg_err: 0.0179306; sd: 1.85518; counts: 10706
iclh 0.420122 0 0.0270504 0 #avg: 0.210365; avg_err: 0.0193922; sd: 2.00641; counts: 10706
iclh 0.425185 0 0.0224602 0 #avg: 0.210712; avg_err: 0.0204213; sd: 2.11289; counts: 10706
iclh 0.430247 0 0.0162936 0 #avg: 0.193553; avg_err: 0.021165; sd: 2.18984; counts: 10706
iclh 0.43531 0 0.0106972 0 #avg: 0.183037; avg_err: 0.0213359; sd: 2.20752; counts: 10706
iclh 0.440372 0 0.00697614 0 #avg: 0.170677; avg_err: 0.0211672; sd: 2.19006; counts: 10706
iclh 0.445435 0 0.00388046 0 #avg: 0.14711; avg_err: 0.0196297; sd: 2.03099; counts: 10706
iclh 0.450497 0 0.00211301 0 #avg: 0.1346; avg_err: 0.0157753; sd: 1.63219; counts: 10706
iclh 0.45556 0 0.00107281 0 #avg: 0.107717; avg_err: 0.0131912; sd: 1.36483; counts: 10706
iclh 0.460622 0 0.000466335 0 #avg: 0.0925292; avg_err: 0.0137533; sd: 1.42299; counts: 10706
iclh 0.465685 0 0.000181022 0 #avg: 0.0808416; avg_err: 0.0111964; sd: 1.15844; counts: 10706
iclh 0.470747 0 4.90785e-05 0 #avg: 0.0681277; avg_err: 0.0102976; sd: 1.06544; counts: 10706
iclh 0.47581 0 9.80361e-06 0 #avg: 0.0546286; avg_err: 0.00842273; sd: 0.871457; counts: 10706
iclh 0.480872 0 2.33717e-07 0 #avg: 0.0454491; avg_err: 0.0074513; sd: 0.770948; counts: 10706
iclh 0.485935 0 0 0 #avg: 0.0359743; avg_err: 0.00633749; sd: 0.655708; counts: 10706
iclh 0.490997 0 0 0 #avg: 0.0227396; avg_err: 0.00536462; sd: 0.55505; counts: 10706
iclh 0.49606 0 0 0 #avg: 0.00896113; avg_err: 0.00266628; sd: 0.275866; counts: 10706
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10706
sm_mp 0.055623 0 0 0 #avg: 1.32142; avg_err: 1.09937; sd: 113.746; counts: 10706
sm_mp 0.060123 0 0 0 #avg: 1135.53; avg_err: 347.21; sd: 35924.1; counts: 10706
sm_mp 0.062373 0 0 0 #avg: 6090.38; avg_err: 1150.48; sd: 119035; counts: 10706
sm_mp 0.064623 0 0 0 #avg: 24217.9; avg_err: 3312.48; sd: 342725; counts: 10706
sm_mp 0.066873 0 0 0 #avg: 84474.7; avg_err: 8729.63; sd: 903211; counts: 10706
sm_mp 0.069123 0 0 0 #avg: 224770; avg_err: 20233.8; sd: 2.09349e+06; counts: 10706
sm_mp 0.071373 0 0 0 #avg: 483533; avg_err: 42080.5; sd: 4.35385e+06; counts: 10706
sm_mp 0.073623 0 0 0 #avg: 880719; avg_err: 70530.5; sd: 7.29743e+06; counts: 10706
