#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.465580e+07 (median) + 2.570590e+07  / - 9.172090e+06
#ObsSM Stats: 1.453210e+07 (median) + 2.637490e+07  / - 9.266280e+06
#VMP   Stats: 5.673000e+01 (median) + 8.740002e+00  / - 7.020000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.726210e+05  / - 0.000000e+00
#SSFR  Stats: 4.030977e-10 (median) + 4.366667e-10  / - 2.123373e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
sfh 0.064623 0 0 0 #avg: 2.25291e-16; avg_err: 2.25291e-16; sd: 3.53101e-13; counts: 2456452
sfh 0.066873 0 0 0 #avg: 1.14607e-16; avg_err: 1.14607e-16; sd: 1.79625e-13; counts: 2456452
sfh 0.069123 0 0 0 #avg: 6.60106e-16; avg_err: 4.26692e-16; sd: 6.68757e-13; counts: 2456452
sfh 0.071373 0 0 0 #avg: 1.15312e-15; avg_err: 5.16762e-16; sd: 8.09925e-13; counts: 2456452
sfh 0.073623 0 0 0 #avg: 9.79498e-16; avg_err: 4.89687e-16; sd: 7.6749e-13; counts: 2456452
sfh 0.075873 0 0 0 #avg: 1.32039e-15; avg_err: 4.4263e-16; sd: 6.93737e-13; counts: 2456452
sfh 0.078123 0 0 0 #avg: 3.607e-15; avg_err: 9.75977e-16; sd: 1.52966e-12; counts: 2456452
sfh 0.080373 0 0 0 #avg: 7.06381e-15; avg_err: 1.33624e-15; sd: 2.09429e-12; counts: 2456452
sfh 0.082623 0 0 0 #avg: 1.79403e-14; avg_err: 2.44864e-15; sd: 3.83776e-12; counts: 2456452
sfh 0.085998 0 0 0 #avg: 5.20115e-14; avg_err: 4.51568e-15; sd: 7.07745e-12; counts: 2456452
sfh 0.089373 0 0 0 #avg: 1.30767e-13; avg_err: 6.73137e-15; sd: 1.05501e-11; counts: 2456452
sfh 0.092748 0 0 0 #avg: 2.89202e-13; avg_err: 1.13884e-14; sd: 1.78491e-11; counts: 2456452
sfh 0.096123 0 0 0 #avg: 5.4365e-13; avg_err: 1.49663e-14; sd: 2.34567e-11; counts: 2456452
sfh 0.099498 0 0 0 #avg: 1.03123e-12; avg_err: 2.12674e-14; sd: 3.33326e-11; counts: 2456452
sfh 0.102873 0 0 0 #avg: 1.83563e-12; avg_err: 3.00926e-14; sd: 4.71644e-11; counts: 2456452
sfh 0.106248 0 0 0 #avg: 3.1043e-12; avg_err: 4.00109e-14; sd: 6.27093e-11; counts: 2456452
sfh 0.109623 0 0 0 #avg: 4.78637e-12; avg_err: 4.98048e-14; sd: 7.80594e-11; counts: 2456452
sfh 0.112998 0 0 0 #avg: 6.94638e-12; avg_err: 5.84747e-14; sd: 9.16478e-11; counts: 2456452
sfh 0.116373 0 0 0 #avg: 9.2856e-12; avg_err: 6.51373e-14; sd: 1.0209e-10; counts: 2456452
sfh 0.119748 0 0 0 #avg: 1.19759e-11; avg_err: 7.00319e-14; sd: 1.09761e-10; counts: 2456452
sfh 0.123123 0 0 0 #avg: 1.50474e-11; avg_err: 7.65621e-14; sd: 1.19996e-10; counts: 2456452
sfh 0.126498 0 0 0 #avg: 1.85757e-11; avg_err: 8.43465e-14; sd: 1.32197e-10; counts: 2456452
sfh 0.129873 0 0 0 #avg: 2.27604e-11; avg_err: 9.25339e-14; sd: 1.45029e-10; counts: 2456452
sfh 0.133248 0 0 0 #avg: 2.76958e-11; avg_err: 1.00891e-13; sd: 1.58127e-10; counts: 2456452
sfh 0.136623 0 0 0 #avg: 3.32032e-11; avg_err: 1.08973e-13; sd: 1.70794e-10; counts: 2456452
sfh 0.141685 0 1.31808e-11 0 #avg: 4.25264e-11; avg_err: 1.24565e-13; sd: 1.95232e-10; counts: 2456452
sfh 0.146748 0 4.15914e-11 0 #avg: 5.29755e-11; avg_err: 1.39711e-13; sd: 2.18971e-10; counts: 2456452
sfh 0.15181 0 7.28484e-11 0 #avg: 6.43918e-11; avg_err: 1.53981e-13; sd: 2.41336e-10; counts: 2456452
sfh 0.156873 0 1.0452e-10 0 #avg: 7.66357e-11; avg_err: 1.67706e-13; sd: 2.62847e-10; counts: 2456452
sfh 0.161935 0 1.35569e-10 0 #avg: 8.91311e-11; avg_err: 1.81803e-13; sd: 2.84941e-10; counts: 2456452
sfh 0.166998 0 1.64705e-10 0 #avg: 1.01233e-10; avg_err: 1.9273e-13; sd: 3.02067e-10; counts: 2456452
sfh 0.17206 0 1.86853e-10 0 #avg: 1.08968e-10; avg_err: 1.91362e-13; sd: 2.99923e-10; counts: 2456452
sfh 0.177123 3.71142e-12 1.96654e-10 3.71142e-12 #avg: 1.11817e-10; avg_err: 1.81339e-13; sd: 2.84214e-10; counts: 2456452
sfh 0.182185 1.12671e-11 1.96456e-10 1.12671e-11 #avg: 1.12775e-10; avg_err: 1.69842e-13; sd: 2.66194e-10; counts: 2456452
sfh 0.187248 1.91281e-11 1.93707e-10 1.91281e-11 #avg: 1.14752e-10; avg_err: 1.6396e-13; sd: 2.56976e-10; counts: 2456452
sfh 0.19231 2.65718e-11 1.89238e-10 2.65718e-11 #avg: 1.1683e-10; avg_err: 1.61698e-13; sd: 2.5343e-10; counts: 2456452
sfh 0.197373 3.29e-11 1.85522e-10 3.29e-11 #avg: 1.1874e-10; avg_err: 1.58898e-13; sd: 2.49042e-10; counts: 2456452
