#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.272060e+11 (median) + 4.460340e+11  / - 2.036770e+11
#SM    Stats: 1.919660e+10 (median) + 1.888270e+10  / - 1.001964e+10
#ObsSM Stats: 1.887400e+10 (median) + 2.018780e+10  / - 1.020125e+10
#VMP   Stats: 1.586200e+02 (median) + 2.326001e+01  / - 1.614000e+01
#ICL   Stats: 6.451560e+07 (median) + 1.586574e+08  / - 4.531490e+07
#SSFR  Stats: 2.688825e-10 (median) + 3.601102e-10  / - 1.586612e-10
sfh 0.055623 0 0 0 #avg: 1.51269e-08; avg_err: 1.51269e-08; sd: 4.29442e-06; counts: 80596
sfh 0.146748 0.162927 0.389821 0.120593 #avg: 0.347961; avg_err: 0.00240476; sd: 0.682693; counts: 80596
sfh 0.15181 0.177024 0.415321 0.128408 #avg: 0.375594; avg_err: 0.00249971; sd: 0.70965; counts: 80596
sfh 0.156873 0.189656 0.445108 0.135927 #avg: 0.400479; avg_err: 0.00254296; sd: 0.721928; counts: 80596
sfh 0.161935 0.203409 0.476175 0.145384 #avg: 0.425468; avg_err: 0.00268722; sd: 0.762881; counts: 80596
sfh 0.166998 0.214999 0.506488 0.152823 #avg: 0.453257; avg_err: 0.00297488; sd: 0.844546; counts: 80596
sfh 0.17206 0.224355 0.5321 0.159216 #avg: 0.476609; avg_err: 0.00316931; sd: 0.899745; counts: 80596
sfh 0.177123 0.235488 0.56153 0.167582 #avg: 0.502709; avg_err: 0.00338736; sd: 0.961646; counts: 80596
sfh 0.182185 0.244179 0.591242 0.173933 #avg: 0.529177; avg_err: 0.00374048; sd: 1.0619; counts: 80596
sfh 0.187248 0.253407 0.623869 0.180758 #avg: 0.553697; avg_err: 0.00381042; sd: 1.08175; counts: 80596
sfh 0.19231 0.262763 0.645401 0.187808 #avg: 0.578691; avg_err: 0.00418368; sd: 1.18772; counts: 80596
sfh 0.197373 0.273341 0.683022 0.196217 #avg: 0.604496; avg_err: 0.00453738; sd: 1.28813; counts: 80596
sfh 0.202435 0.28322 0.711822 0.203377 #avg: 0.632557; avg_err: 0.00457734; sd: 1.29947; counts: 80596
sfh 0.207498 0.291664 0.755476 0.208696 #avg: 0.660896; avg_err: 0.00469782; sd: 1.33368; counts: 80596
sfh 0.21256 0.3073 0.78894 0.222082 #avg: 0.690461; avg_err: 0.00474921; sd: 1.34827; counts: 80596
sfh 0.217623 0.320832 0.825238 0.232398 #avg: 0.721854; avg_err: 0.00501443; sd: 1.42356; counts: 80596
sfh 0.222685 0.333728 0.872452 0.242446 #avg: 0.756418; avg_err: 0.00534977; sd: 1.51876; counts: 80596
sfh 0.227748 0.349378 0.906902 0.25514 #avg: 0.791214; avg_err: 0.00557989; sd: 1.58409; counts: 80596
sfh 0.23281 0.360983 0.956427 0.263233 #avg: 0.830138; avg_err: 0.0058955; sd: 1.67369; counts: 80596
sfh 0.237873 0.379311 0.996399 0.278209 #avg: 0.866361; avg_err: 0.0061507; sd: 1.74614; counts: 80596
sfh 0.242935 0.397311 1.04219 0.292575 #avg: 0.906458; avg_err: 0.00638405; sd: 1.81238; counts: 80596
sfh 0.247998 0.415594 1.08958 0.306775 #avg: 0.942357; avg_err: 0.00644899; sd: 1.83082; counts: 80596
sfh 0.25306 0.435541 1.16494 0.321645 #avg: 0.988684; avg_err: 0.0067549; sd: 1.91767; counts: 80596
sfh 0.258123 0.460198 1.20596 0.34183 #avg: 1.0396; avg_err: 0.00702708; sd: 1.99494; counts: 80596
sfh 0.263185 0.480373 1.2779 0.357122 #avg: 1.08703; avg_err: 0.00737824; sd: 2.09463; counts: 80596
sfh 0.268248 0.504607 1.35033 0.375302 #avg: 1.14244; avg_err: 0.00790112; sd: 2.24307; counts: 80596
sfh 0.27331 0.523978 1.41881 0.38915 #avg: 1.20349; avg_err: 0.00850583; sd: 2.41474; counts: 80596
sfh 0.278373 0.552556 1.4768 0.411598 #avg: 1.26986; avg_err: 0.00899566; sd: 2.5538; counts: 80596
sfh 0.283435 0.576395 1.54547 0.428372 #avg: 1.3374; avg_err: 0.00963814; sd: 2.7362; counts: 80596
sfh 0.288498 0.608212 1.62752 0.453673 #avg: 1.4142; avg_err: 0.0106246; sd: 3.01626; counts: 80596
sfh 0.29356 0.642075 1.70522 0.479972 #avg: 1.49035; avg_err: 0.0111183; sd: 3.15641; counts: 80596
sfh 0.298623 0.67362 1.80153 0.504199 #avg: 1.56764; avg_err: 0.0111338; sd: 3.1608; counts: 80596
sfh 0.303685 0.710939 1.90956 0.534537 #avg: 1.66059; avg_err: 0.011843; sd: 3.36215; counts: 80596
sfh 0.308748 0.743658 2.05381 0.557759 #avg: 1.76984; avg_err: 0.0130771; sd: 3.7125; counts: 80596
sfh 0.31381 0.780589 2.1676 0.587536 #avg: 1.89636; avg_err: 0.0143525; sd: 4.07457; counts: 80596
sfh 0.318873 0.816856 2.3015 0.616105 #avg: 2.02739; avg_err: 0.0155413; sd: 4.41207; counts: 80596
sfh 0.323935 0.85832 2.43203 0.648335 #avg: 2.16307; avg_err: 0.0171426; sd: 4.86665; counts: 80596
sfh 0.328997 0.903567 2.61172 0.684376 #avg: 2.31346; avg_err: 0.0186469; sd: 5.29372; counts: 80596
sfh 0.33406 0.949717 2.81006 0.720373 #avg: 2.48414; avg_err: 0.0198413; sd: 5.63281; counts: 80596
sfh 0.339122 0.999952 3.00287 0.761236 #avg: 2.67849; avg_err: 0.0218064; sd: 6.19068; counts: 80596
sfh 0.344185 1.05156 3.22176 0.804157 #avg: 2.88685; avg_err: 0.0236883; sd: 6.72495; counts: 80596
sfh 0.349247 1.11138 3.50674 0.853558 #avg: 3.09859; avg_err: 0.0254496; sd: 7.22495; counts: 80596
sfh 0.35431 1.16492 3.7694 0.897886 #avg: 3.30571; avg_err: 0.0269389; sd: 7.64775; counts: 80596
sfh 0.359372 1.22957 4.08144 0.950767 #avg: 3.53663; avg_err: 0.0285517; sd: 8.10561; counts: 80596
sfh 0.364435 1.29378 4.42451 1.00507 #avg: 3.7958; avg_err: 0.0305816; sd: 8.6819; counts: 80596
sfh 0.369497 1.37362 4.78007 1.07476 #avg: 4.05149; avg_err: 0.0320746; sd: 9.10575; counts: 80596
sfh 0.37456 1.45566 5.21065 1.14454 #avg: 4.30435; avg_err: 0.0332312; sd: 9.43408; counts: 80596
sfh 0.379622 1.54354 5.6947 1.22067 #avg: 4.61324; avg_err: 0.0354804; sd: 10.0726; counts: 80596
sfh 0.384685 1.64302 6.16652 1.31046 #avg: 4.90395; avg_err: 0.0369456; sd: 10.4886; counts: 80596
sfh 0.389747 1.75262 6.64916 1.4091 #avg: 5.19946; avg_err: 0.0382357; sd: 10.8548; counts: 80596
sfh 0.39481 1.8651 7.15952 1.51007 #avg: 5.47078; avg_err: 0.0391531; sd: 11.1153; counts: 80596
sfh 0.399872 1.99209 7.64284 1.62365 #avg: 5.78067; avg_err: 0.0404249; sd: 11.4763; counts: 80596
sfh 0.404935 2.11634 8.24806 1.7395 #avg: 6.07101; avg_err: 0.0409269; sd: 11.6189; counts: 80596
sfh 0.409997 2.26925 8.63355 1.87854 #avg: 6.293; avg_err: 0.0408761; sd: 11.6044; counts: 80596
sfh 0.41506 2.43063 9.07597 2.02559 #avg: 6.55049; avg_err: 0.0419192; sd: 11.9005; counts: 80596
sfh 0.420122 2.58087 9.41123 2.16469 #avg: 6.79541; avg_err: 0.0428748; sd: 12.1718; counts: 80596
sfh 0.425185 2.76991 9.92459 2.34353 #avg: 7.03354; avg_err: 0.0432365; sd: 12.2745; counts: 80596
sfh 0.430247 2.93281 10.3388 2.49496 #avg: 7.29631; avg_err: 0.0436427; sd: 12.3899; counts: 80596
sfh 0.43531 3.14296 10.6366 2.69463 #avg: 7.51943; avg_err: 0.0437092; sd: 12.4087; counts: 80596
sfh 0.440372 3.3297 10.9134 2.86593 #avg: 7.71098; avg_err: 0.043539; sd: 12.3604; counts: 80596
sfh 0.445435 3.53943 11.1001 3.06662 #avg: 7.88317; avg_err: 0.0433912; sd: 12.3184; counts: 80596
sfh 0.450497 3.72126 11.2509 3.23271 #avg: 8.0143; avg_err: 0.0428771; sd: 12.1725; counts: 80596
sfh 0.45556 3.91348 11.2973 3.414 #avg: 8.16823; avg_err: 0.0429301; sd: 12.1875; counts: 80596
sfh 0.460622 4.07379 11.461 3.565 #avg: 8.27643; avg_err: 0.0424155; sd: 12.0415; counts: 80596
sfh 0.465685 4.25281 11.4469 3.72297 #avg: 8.35537; avg_err: 0.0416872; sd: 11.8347; counts: 80596
sfh 0.470747 4.43767 11.4072 3.8907 #avg: 8.44856; avg_err: 0.041427; sd: 11.7608; counts: 80596
sfh 0.47581 4.5916 11.3622 4.04907 #avg: 8.51276; avg_err: 0.0410045; sd: 11.6409; counts: 80596
sfh 0.480872 4.74119 11.3069 4.187 #avg: 8.55274; avg_err: 0.0401513; sd: 11.3987; counts: 80596
sfh 0.485935 4.8855 11.2117 4.31776 #avg: 8.58818; avg_err: 0.0395246; sd: 11.2207; counts: 80596
sfh 0.490997 5.04228 10.9149 4.4727 #avg: 8.57175; avg_err: 0.0387558; sd: 11.0025; counts: 80596
sfh 0.49606 5.11579 10.7955 4.55585 #avg: 8.53319; avg_err: 0.0379078; sd: 10.7618; counts: 80596
sfh 0.501122 5.17028 10.573 4.60808 #avg: 8.47863; avg_err: 0.0372438; sd: 10.5732; counts: 80596
sfh 0.506185 5.27984 10.2772 4.72522 #avg: 8.4311; avg_err: 0.0365061; sd: 10.3638; counts: 80596
sfh 0.511247 5.32358 10.0857 4.77317 #avg: 8.36728; avg_err: 0.0358467; sd: 10.1766; counts: 80596
sfh 0.51631 5.36718 9.79312 4.81083 #avg: 8.26981; avg_err: 0.035137; sd: 9.97514; counts: 80596
sfh 0.521372 5.39689 9.55491 4.85353 #avg: 8.16591; avg_err: 0.0341412; sd: 9.69243; counts: 80596
sfh 0.526435 5.36808 9.35762 4.81432 #avg: 8.05977; avg_err: 0.0332627; sd: 9.44302; counts: 80596
sfh 0.531497 5.38669 9.06621 4.85839 #avg: 7.93596; avg_err: 0.0322436; sd: 9.15373; counts: 80596
sfh 0.53656 5.35088 8.83012 4.82338 #avg: 7.80367; avg_err: 0.0313615; sd: 8.90329; counts: 80596
sfh 0.541622 5.31849 8.61861 4.82347 #avg: 7.68985; avg_err: 0.0306294; sd: 8.69547; counts: 80596
sfh 0.546685 5.28263 8.31937 4.78534 #avg: 7.54068; avg_err: 0.0296878; sd: 8.42815; counts: 80596
sfh 0.551747 5.22339 8.13241 4.73052 #avg: 7.38761; avg_err: 0.0287421; sd: 8.15966; counts: 80596
sfh 0.55681 5.17802 7.87718 4.71051 #avg: 7.2363; avg_err: 0.0278713; sd: 7.91245; counts: 80596
sfh 0.561872 5.10104 7.61986 4.64153 #avg: 7.09729; avg_err: 0.0272302; sd: 7.73046; counts: 80596
sfh 0.566935 5.02063 7.41487 4.58507 #avg: 6.92222; avg_err: 0.0262212; sd: 7.444; counts: 80596
sfh 0.571997 4.95956 7.23044 4.53208 #avg: 6.81724; avg_err: 0.0256885; sd: 7.29277; counts: 80596
sfh 0.57706 4.88532 7.03038 4.48273 #avg: 6.67909; avg_err: 0.0249891; sd: 7.09422; counts: 80596
sfh 0.582123 4.81544 6.93026 4.43265 #avg: 6.54809; avg_err: 0.0243301; sd: 6.90714; counts: 80596
sfh 0.587185 4.76481 6.75629 4.3723 #avg: 6.44277; avg_err: 0.0237706; sd: 6.74831; counts: 80596
sfh 0.592248 4.72188 6.58332 4.35496 #avg: 6.33668; avg_err: 0.0232132; sd: 6.59005; counts: 80596
sfh 0.59731 4.65656 6.44304 4.23966 #avg: 6.24356; avg_err: 0.0227106; sd: 6.44737; counts: 80596
sfh 0.602373 4.63207 6.28813 4.18826 #avg: 6.16085; avg_err: 0.0222066; sd: 6.3043; counts: 80596
sfh 0.607435 4.59035 6.17585 4.12031 #avg: 6.07328; avg_err: 0.0217016; sd: 6.16093; counts: 80596
sfh 0.612498 4.54208 5.98172 3.96372 #avg: 5.9843; avg_err: 0.0211957; sd: 6.0173; counts: 80596
sfh 0.61756 4.51916 5.84394 3.78373 #avg: 5.91933; avg_err: 0.0207543; sd: 5.89198; counts: 80596
sfh 0.622623 4.47088 5.67632 3.65391 #avg: 5.81907; avg_err: 0.0201704; sd: 5.72622; counts: 80596
sfh 0.627685 4.42953 5.50203 3.50527 #avg: 5.72239; avg_err: 0.0195778; sd: 5.558; counts: 80596
sfh 0.632748 4.36721 5.3859 3.32051 #avg: 5.65314; avg_err: 0.0192516; sd: 5.46538; counts: 80596
sfh 0.63781 4.33775 5.26355 3.18742 #avg: 5.57463; avg_err: 0.0187347; sd: 5.31866; counts: 80596
sfh 0.642873 4.26816 5.09452 3.00427 #avg: 5.48781; avg_err: 0.0182279; sd: 5.17476; counts: 80596
sfh 0.647935 4.2438 4.87776 2.87374 #avg: 5.41225; avg_err: 0.017736; sd: 5.03511; counts: 80596
sfh 0.652998 4.2095 4.7484 2.7153 #avg: 5.35447; avg_err: 0.0171592; sd: 4.87136; counts: 80596
sfh 0.65806 4.14393 4.62686 2.52236 #avg: 5.29678; avg_err: 0.0166589; sd: 4.72935; counts: 80596
sfh 0.663123 4.08068 4.46648 2.33703 #avg: 5.2245; avg_err: 0.0160441; sd: 4.5548; counts: 80596
sfh 0.668185 3.98596 4.35861 2.15343 #avg: 5.18048; avg_err: 0.0155233; sd: 4.40694; counts: 80596
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80596
iclh 0.060123 0 0 0 #avg: 1.05645e-10; avg_err: 1.05315e-10; sd: 2.98981e-08; counts: 80596
iclh 0.062373 0 0 0 #avg: 7.40573e-08; avg_err: 5.7462e-08; sd: 1.6313e-05; counts: 80596
iclh 0.064623 0 0 0 #avg: 4.61675e-06; avg_err: 2.32037e-06; sd: 0.000658736; counts: 80596
iclh 0.066873 0 0 0 #avg: 2.05323e-05; avg_err: 6.18765e-06; sd: 0.00175663; counts: 80596
iclh 0.069123 0 0 0 #avg: 5.66695e-05; avg_err: 1.72856e-05; sd: 0.00490726; counts: 80596
iclh 0.071373 0 0 0 #avg: 0.000109838; avg_err: 1.85231e-05; sd: 0.00525857; counts: 80596
iclh 0.073623 0 0 0 #avg: 0.000247189; avg_err: 3.56739e-05; sd: 0.0101275; counts: 80596
iclh 0.075873 0 0 0 #avg: 0.000380713; avg_err: 3.4618e-05; sd: 0.0098278; counts: 80596
iclh 0.078123 0 0 0 #avg: 0.000668935; avg_err: 5.18904e-05; sd: 0.0147313; counts: 80596
iclh 0.080373 0 0 0 #avg: 0.000984527; avg_err: 5.52368e-05; sd: 0.0156813; counts: 80596
iclh 0.082623 0 0 0 #avg: 0.00148992; avg_err: 6.50807e-05; sd: 0.0184759; counts: 80596
iclh 0.085998 0 0 0 #avg: 0.00267481; avg_err: 0.000172653; sd: 0.0490149; counts: 80596
iclh 0.089373 0 9.99167e-08 0 #avg: 0.00463561; avg_err: 0.00014478; sd: 0.0411019; counts: 80596
iclh 0.092748 0 0.00179992 0 #avg: 0.00706955; avg_err: 0.000166291; sd: 0.0472089; counts: 80596
iclh 0.096123 0 0.00780787 0 #avg: 0.0102185; avg_err: 0.000170088; sd: 0.0482867; counts: 80596
iclh 0.099498 0 0.0176366 0 #avg: 0.0140847; avg_err: 0.000194344; sd: 0.055173; counts: 80596
iclh 0.102873 2.79769e-07 0.0288407 2.79769e-07 #avg: 0.0184884; avg_err: 0.000212273; sd: 0.0602628; counts: 80596
iclh 0.106248 0.00062672 0.0407817 0.00062672 #avg: 0.0232529; avg_err: 0.000224325; sd: 0.0636843; counts: 80596
iclh 0.109623 0.00302349 0.0508064 0.00302349 #avg: 0.0284496; avg_err: 0.000262685; sd: 0.0745744; counts: 80596
iclh 0.112998 0.00664728 0.0572853 0.00664728 #avg: 0.033355; avg_err: 0.000280073; sd: 0.0795105; counts: 80596
iclh 0.116373 0.0105685 0.0604091 0.0105685 #avg: 0.0372795; avg_err: 0.000311245; sd: 0.0883601; counts: 80596
iclh 0.119748 0.0140773 0.0627823 0.0140769 #avg: 0.040662; avg_err: 0.000314863; sd: 0.0893872; counts: 80596
iclh 0.123123 0.0171452 0.0644026 0.0170445 #avg: 0.0435572; avg_err: 0.000326057; sd: 0.0925651; counts: 80596
iclh 0.126498 0.0198805 0.0673803 0.0192404 #avg: 0.0467287; avg_err: 0.000330517; sd: 0.0938313; counts: 80596
iclh 0.129873 0.0226475 0.0696203 0.0211948 #avg: 0.0495622; avg_err: 0.000386762; sd: 0.109799; counts: 80596
iclh 0.133248 0.0255205 0.0718954 0.0230815 #avg: 0.0521817; avg_err: 0.000523042; sd: 0.148488; counts: 80596
iclh 0.136623 0.0281203 0.0732437 0.0247081 #avg: 0.0545214; avg_err: 0.00050516; sd: 0.143411; counts: 80596
iclh 0.141685 0.0315056 0.0746964 0.0268168 #avg: 0.0574905; avg_err: 0.00051137; sd: 0.145174; counts: 80596
iclh 0.146748 0.0340101 0.0759799 0.0278997 #avg: 0.0604047; avg_err: 0.000478967; sd: 0.135975; counts: 80596
iclh 0.15181 0.036171 0.076392 0.028968 #avg: 0.0624379; avg_err: 0.000546011; sd: 0.155009; counts: 80596
iclh 0.156873 0.0376445 0.0768015 0.0293752 #avg: 0.062096; avg_err: 0.00148003; sd: 0.420169; counts: 80596
iclh 0.161935 0.0384914 0.0754906 0.029397 #avg: 0.0626525; avg_err: 0.00141053; sd: 0.40044; counts: 80596
iclh 0.166998 0.0385617 0.0743723 0.0288276 #avg: 0.0635346; avg_err: 0.000703304; sd: 0.199663; counts: 80596
iclh 0.17206 0.0379606 0.0725854 0.028034 #avg: 0.0625854; avg_err: 0.00062455; sd: 0.177305; counts: 80596
iclh 0.177123 0.0364967 0.0698933 0.0267076 #avg: 0.0607728; avg_err: 0.000613997; sd: 0.174309; counts: 80596
iclh 0.182185 0.0351005 0.0679615 0.0255866 #avg: 0.0591483; avg_err: 0.00069728; sd: 0.197953; counts: 80596
iclh 0.187248 0.0336407 0.0660694 0.0244189 #avg: 0.0571124; avg_err: 0.0010814; sd: 0.307002; counts: 80596
iclh 0.19231 0.0320884 0.0648229 0.0232981 #avg: 0.0557482; avg_err: 0.00096397; sd: 0.273664; counts: 80596
iclh 0.197373 0.0306433 0.0623852 0.0223247 #avg: 0.0548776; avg_err: 0.000572959; sd: 0.162659; counts: 80596
iclh 0.202435 0.0293432 0.0612053 0.0213666 #avg: 0.0529709; avg_err: 0.000817658; sd: 0.232127; counts: 80596
iclh 0.207498 0.028012 0.0595573 0.0205173 #avg: 0.0516494; avg_err: 0.000785562; sd: 0.223015; counts: 80596
iclh 0.21256 0.0266441 0.0583418 0.0195588 #avg: 0.050126; avg_err: 0.000852352; sd: 0.241977; counts: 80596
iclh 0.217623 0.0253389 0.0564182 0.018657 #avg: 0.0489101; avg_err: 0.000801583; sd: 0.227564; counts: 80596
iclh 0.222685 0.0237891 0.0553488 0.0176389 #avg: 0.0476308; avg_err: 0.000685851; sd: 0.194708; counts: 80596
iclh 0.227748 0.0224629 0.0543449 0.016714 #avg: 0.0467166; avg_err: 0.000605357; sd: 0.171856; counts: 80596
iclh 0.23281 0.0213448 0.053433 0.0160393 #avg: 0.045422; avg_err: 0.000759478; sd: 0.21561; counts: 80596
iclh 0.237873 0.0203641 0.051953 0.0154059 #avg: 0.0450078; avg_err: 0.000655929; sd: 0.186213; counts: 80596
iclh 0.242935 0.0193156 0.0513713 0.014699 #avg: 0.0442468; avg_err: 0.000576669; sd: 0.163712; counts: 80596
iclh 0.247998 0.0186046 0.0506343 0.0143223 #avg: 0.0424504; avg_err: 0.00165519; sd: 0.469896; counts: 80596
iclh 0.25306 0.0177514 0.05014 0.0137798 #avg: 0.0420621; avg_err: 0.0015023; sd: 0.426491; counts: 80596
iclh 0.258123 0.0169237 0.0494637 0.0132524 #avg: 0.0417802; avg_err: 0.00111249; sd: 0.315827; counts: 80596
iclh 0.263185 0.0162622 0.0484158 0.0128089 #avg: 0.041667; avg_err: 0.00112413; sd: 0.319132; counts: 80596
iclh 0.268248 0.0154925 0.0475702 0.0122551 #avg: 0.0417808; avg_err: 0.000742474; sd: 0.210783; counts: 80596
iclh 0.27331 0.014784 0.0468082 0.0117832 #avg: 0.0411725; avg_err: 0.000721375; sd: 0.204793; counts: 80596
iclh 0.278373 0.0141914 0.0464431 0.0113823 #avg: 0.0410424; avg_err: 0.000649851; sd: 0.184488; counts: 80596
iclh 0.283435 0.0136446 0.0463307 0.0110549 #avg: 0.041092; avg_err: 0.000596995; sd: 0.169482; counts: 80596
iclh 0.288498 0.0131274 0.0455496 0.0106976 #avg: 0.0404403; avg_err: 0.000644906; sd: 0.183084; counts: 80596
iclh 0.29356 0.0126243 0.0453062 0.0103592 #avg: 0.0403259; avg_err: 0.000864943; sd: 0.245551; counts: 80596
iclh 0.298623 0.0121125 0.0447854 0.00997964 #avg: 0.0399388; avg_err: 0.00090197; sd: 0.256063; counts: 80596
iclh 0.303685 0.0116887 0.0440364 0.00970917 #avg: 0.0392796; avg_err: 0.000801215; sd: 0.227459; counts: 80596
iclh 0.308748 0.0111555 0.0440296 0.009297 #avg: 0.039515; avg_err: 0.000870901; sd: 0.247242; counts: 80596
iclh 0.31381 0.0107742 0.0435666 0.0090338 #avg: 0.0399014; avg_err: 0.000808316; sd: 0.229475; counts: 80596
iclh 0.318873 0.0103346 0.0429487 0.00871937 #avg: 0.0395467; avg_err: 0.000876139; sd: 0.248729; counts: 80596
iclh 0.323935 0.00990536 0.0428635 0.00839724 #avg: 0.0394414; avg_err: 0.00138988; sd: 0.394575; counts: 80596
iclh 0.328997 0.00952457 0.0424612 0.00811242 #avg: 0.0379197; avg_err: 0.00248246; sd: 0.704752; counts: 80596
iclh 0.33406 0.0091522 0.041965 0.00783849 #avg: 0.0374211; avg_err: 0.00230938; sd: 0.655615; counts: 80596
iclh 0.339122 0.00876676 0.0414031 0.00754506 #avg: 0.0352442; avg_err: 0.00310444; sd: 0.881327; counts: 80596
iclh 0.344185 0.00843316 0.0411391 0.00728898 #avg: 0.0341753; avg_err: 0.00417575; sd: 1.18547; counts: 80596
iclh 0.349247 0.00804292 0.0408188 0.00698298 #avg: 0.0336134; avg_err: 0.00437406; sd: 1.24176; counts: 80596
