#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.827940e+12 (median) + 2.086770e+12  / - 6.985300e+11
#SM    Stats: 9.247160e+10 (median) + 4.352040e+10  / - 3.401670e+10
#ObsSM Stats: 2.447380e+11 (median) + 1.056460e+11  / - 5.581500e+10
#VMP   Stats: 3.829900e+02 (median) + 7.817001e+01  / - 4.047000e+01
#ICL   Stats: 4.893340e+08 (median) + 6.096960e+08  / - 3.161230e+08
#SSFR  Stats: 5.635203e-10 (median) + 7.882391e-10  / - 4.143688e-10
sfh 0.055623 0 0 0 #avg: 2.77456e-09; avg_err: 2.62413e-09; sd: 2.37626e-08; counts: 83
iclh 0.060123 0 0 0 #avg: 0.00113896; avg_err: 0.00113893; sd: 0.0103134; counts: 83
iclh 0.062373 0 0 0 #avg: 0.0104967; avg_err: 0.00763028; sd: 0.0690951; counts: 83
iclh 0.064623 0 1.8103e-06 0 #avg: 0.0203468; avg_err: 0.0111388; sd: 0.100867; counts: 83
iclh 0.066873 0 0.0152663 0 #avg: 0.0239765; avg_err: 0.0092371; sd: 0.0836455; counts: 83
iclh 0.069123 0 0.0356614 0 #avg: 0.0487074; avg_err: 0.0179764; sd: 0.162783; counts: 83
iclh 0.071373 0 0.10115 0 #avg: 0.0967013; avg_err: 0.0304457; sd: 0.275698; counts: 83
iclh 0.073623 0.000582498 0.177774 0.000582498 #avg: 0.130054; avg_err: 0.0417457; sd: 0.378023; counts: 83
iclh 0.075873 0.0148357 0.243842 0.0148357 #avg: 0.161223; avg_err: 0.0370125; sd: 0.335162; counts: 83
iclh 0.078123 0.0284044 0.368589 0.0284044 #avg: 0.285717; avg_err: 0.0676198; sd: 0.612323; counts: 83
iclh 0.080373 0.0610376 0.519274 0.0607019 #avg: 0.315447; avg_err: 0.0635552; sd: 0.575516; counts: 83
iclh 0.082623 0.0881542 0.543368 0.085295 #avg: 0.354814; avg_err: 0.084211; sd: 0.762563; counts: 83
iclh 0.085998 0.185898 0.623932 0.165683 #avg: 0.518201; avg_err: 0.118169; sd: 1.07006; counts: 83
iclh 0.089373 0.246101 0.983029 0.202836 #avg: 0.578314; avg_err: 0.0995267; sd: 0.901252; counts: 83
iclh 0.092748 0.291548 0.545816 0.211028 #avg: 0.573923; avg_err: 0.0878677; sd: 0.795676; counts: 83
iclh 0.096123 0.368093 0.867527 0.247287 #avg: 0.728928; avg_err: 0.10479; sd: 0.94891; counts: 83
iclh 0.099498 0.522846 1.0687 0.332246 #avg: 0.909024; avg_err: 0.116836; sd: 1.058; counts: 83
iclh 0.102873 0.626705 0.882965 0.458938 #avg: 1.07575; avg_err: 0.181042; sd: 1.63941; counts: 83
iclh 0.106248 0.658627 1.09708 0.424403 #avg: 1.17626; avg_err: 0.18331; sd: 1.65994; counts: 83
iclh 0.109623 0.776374 1.32968 0.483898 #avg: 1.29512; avg_err: 0.17337; sd: 1.56994; counts: 83
iclh 0.112998 0.811014 1.90543 0.515471 #avg: 1.73964; avg_err: 0.320058; sd: 2.89825; counts: 83
iclh 0.116373 0.915531 1.72577 0.583724 #avg: 1.76664; avg_err: 0.347539; sd: 3.1471; counts: 83
iclh 0.119748 0.923951 1.47365 0.585188 #avg: 1.83667; avg_err: 0.305966; sd: 2.77064; counts: 83
iclh 0.123123 1.04816 1.39233 0.726398 #avg: 2.15761; avg_err: 0.567224; sd: 5.13644; counts: 83
iclh 0.126498 1.07349 1.58567 0.758987 #avg: 2.17532; avg_err: 0.686108; sd: 6.21297; counts: 83
iclh 0.129873 1.01967 1.32612 0.722798 #avg: 2.67419; avg_err: 0.923974; sd: 8.36694; counts: 83
iclh 0.133248 1.03514 1.22351 0.75216 #avg: 2.42581; avg_err: 0.639416; sd: 5.79016; counts: 83
iclh 0.136623 0.973473 1.31424 0.73489 #avg: 2.13476; avg_err: 0.573993; sd: 5.19773; counts: 83
iclh 0.141685 0.801232 1.31913 0.545942 #avg: 1.68717; avg_err: 0.428815; sd: 3.88309; counts: 83
iclh 0.146748 0.809616 1.42578 0.553048 #avg: 1.64302; avg_err: 0.343103; sd: 3.10693; counts: 83
iclh 0.15181 0.722211 1.34875 0.538431 #avg: 1.82642; avg_err: 0.507513; sd: 4.59572; counts: 83
iclh 0.156873 0.637118 0.812382 0.442573 #avg: 1.84367; avg_err: 0.579268; sd: 5.24549; counts: 83
iclh 0.161935 0.514455 0.800275 0.3882 #avg: 1.67025; avg_err: 0.569636; sd: 5.15827; counts: 83
iclh 0.166998 0.368749 0.641301 0.24517 #avg: 1.21008; avg_err: 0.429293; sd: 3.88741; counts: 83
iclh 0.17206 0.286126 0.611137 0.211068 #avg: 1.049; avg_err: 0.394378; sd: 3.57125; counts: 83
iclh 0.177123 0.209494 0.369737 0.145764 #avg: 0.653227; avg_err: 0.237742; sd: 2.15285; counts: 83
iclh 0.182185 0.167397 0.25612 0.116809 #avg: 0.403539; avg_err: 0.103806; sd: 0.940003; counts: 83
iclh 0.187248 0.107485 0.199609 0.0892102 #avg: 0.443663; avg_err: 0.201089; sd: 1.82094; counts: 83
iclh 0.19231 0.0591631 0.187936 0.0530535 #avg: 0.169467; avg_err: 0.0433302; sd: 0.392371; counts: 83
iclh 0.197373 0.0210402 0.0862688 0.0202497 #avg: 0.104515; avg_err: 0.0360318; sd: 0.326282; counts: 83
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 0.481781; avg_err: 0.472321; sd: 4.27705; counts: 83
sm_mp 0.060123 0 0 0 #avg: 6579.88; avg_err: 6490.72; sd: 58775.9; counts: 83
sm_mp 0.062373 0 0 0 #avg: 50268; avg_err: 26746.7; sd: 242202; counts: 83
sm_mp 0.064623 0 30371.3 0 #avg: 301686; avg_err: 111002; sd: 1.00517e+06; counts: 83
sm_mp 0.066873 0 731167 0 #avg: 1.05805e+06; avg_err: 350389; sd: 3.1729e+06; counts: 83
sm_mp 0.069123 0 6.47704e+06 0 #avg: 2.75297e+06; avg_err: 835867; sd: 7.5691e+06; counts: 83
sm_mp 0.071373 0 1.11678e+07 0 #avg: 5.76442e+06; avg_err: 1.56263e+06; sd: 1.41502e+07; counts: 83
sm_mp 0.073623 0 2.19163e+07 0 #avg: 1.06606e+07; avg_err: 2.74814e+06; sd: 2.48854e+07; counts: 83
sm_mp 0.075873 0 3.38138e+07 0 #avg: 1.85941e+07; avg_err: 4.44797e+06; sd: 4.0278e+07; counts: 83
sm_mp 0.078123 0 6.2709e+07 0 #avg: 2.88437e+07; avg_err: 6.50702e+06; sd: 5.89236e+07; counts: 83
sm_mp 0.080373 613691 9.32719e+07 613691 #avg: 4.02608e+07; avg_err: 8.68378e+06; sd: 7.8635e+07; counts: 83
sm_mp 0.082623 2.34437e+06 1.36489e+08 2.34437e+06 #avg: 5.49356e+07; avg_err: 1.15706e+07; sd: 1.04776e+08; counts: 83
sm_mp 0.085998 7.1878e+06 2.022e+08 7.1878e+06 #avg: 9.10938e+07; avg_err: 1.91132e+07; sd: 1.73078e+08; counts: 83
sm_mp 0.089373 1.43539e+07 3.06526e+08 1.43539e+07 #avg: 1.42036e+08; avg_err: 2.8878e+07; sd: 2.61502e+08; counts: 83
sm_mp 0.092748 4.35391e+07 5.0441e+08 4.17849e+07 #avg: 2.17996e+08; avg_err: 3.93836e+07; sd: 3.56634e+08; counts: 83
sm_mp 0.096123 7.60215e+07 7.25444e+08 7.24981e+07 #avg: 3.15556e+08; avg_err: 5.16567e+07; sd: 4.67771e+08; counts: 83
sm_mp 0.099498 1.15421e+08 1.00285e+09 1.08292e+08 #avg: 4.2746e+08; avg_err: 6.51769e+07; sd: 5.90202e+08; counts: 83
sm_mp 0.102873 1.8137e+08 1.17748e+09 1.69119e+08 #avg: 5.68736e+08; avg_err: 8.20931e+07; sd: 7.43385e+08; counts: 83
sm_mp 0.106248 2.4802e+08 1.48715e+09 2.28068e+08 #avg: 7.43898e+08; avg_err: 1.0589e+08; sd: 9.58876e+08; counts: 83
sm_mp 0.109623 3.21295e+08 1.75918e+09 2.73708e+08 #avg: 9.80369e+08; avg_err: 1.45905e+08; sd: 1.32122e+09; counts: 83
sm_mp 0.112998 4.65562e+08 2.3667e+09 3.76415e+08 #avg: 1.32749e+09; avg_err: 2.13954e+08; sd: 1.93744e+09; counts: 83
sm_mp 0.116373 7.40138e+08 2.88694e+09 6.0221e+08 #avg: 1.77913e+09; avg_err: 2.87822e+08; sd: 2.60634e+09; counts: 83
sm_mp 0.119748 1.1605e+09 3.39454e+09 9.53405e+08 #avg: 2.33246e+09; avg_err: 3.59829e+08; sd: 3.25839e+09; counts: 83
sm_mp 0.123123 1.60606e+09 4.45105e+09 1.23162e+09 #avg: 2.98778e+09; avg_err: 4.2716e+08; sd: 3.8681e+09; counts: 83
sm_mp 0.126498 1.9618e+09 5.86499e+09 1.46118e+09 #avg: 3.86692e+09; avg_err: 5.16308e+08; sd: 4.67537e+09; counts: 83
sm_mp 0.129873 2.6299e+09 6.69483e+09 2.00375e+09 #avg: 4.91143e+09; avg_err: 6.41624e+08; sd: 5.81015e+09; counts: 83
sm_mp 0.133248 3.05621e+09 7.76739e+09 2.26578e+09 #avg: 6.00613e+09; avg_err: 7.61361e+08; sd: 6.89442e+09; counts: 83
sm_mp 0.136623 3.97549e+09 1.07627e+10 2.94074e+09 #avg: 7.33729e+09; avg_err: 8.98772e+08; sd: 8.13873e+09; counts: 83
sm_mp 0.141685 4.81464e+09 1.37525e+10 3.36461e+09 #avg: 9.70529e+09; avg_err: 1.16417e+09; sd: 1.0542e+10; counts: 83
sm_mp 0.146748 7.54284e+09 1.45207e+10 5.48178e+09 #avg: 1.23775e+10; avg_err: 1.44366e+09; sd: 1.30729e+10; counts: 83
sm_mp 0.15181 9.97525e+09 1.56407e+10 6.65957e+09 #avg: 1.556e+10; avg_err: 1.68955e+09; sd: 1.52995e+10; counts: 83
sm_mp 0.156873 1.36246e+10 1.80141e+10 8.62842e+09 #avg: 1.96958e+10; avg_err: 1.97401e+09; sd: 1.78754e+10; counts: 83
sm_mp 0.161935 1.82129e+10 2.25295e+10 1.08999e+10 #avg: 2.48391e+10; avg_err: 2.32929e+09; sd: 2.10926e+10; counts: 83
sm_mp 0.166998 2.42743e+10 2.28146e+10 1.3652e+10 #avg: 3.1144e+10; avg_err: 2.6218e+09; sd: 2.37414e+10; counts: 83
sm_mp 0.17206 3.28537e+10 2.33106e+10 1.73806e+10 #avg: 3.90135e+10; avg_err: 3.10626e+09; sd: 2.81284e+10; counts: 83
sm_mp 0.177123 4.50225e+10 2.53062e+10 2.21714e+10 #avg: 4.83264e+10; avg_err: 3.4476e+09; sd: 3.12193e+10; counts: 83
sm_mp 0.182185 5.2385e+10 3.57696e+10 2.15676e+10 #avg: 5.84426e+10; avg_err: 3.56946e+09; sd: 3.23228e+10; counts: 83
sm_mp 0.187248 6.46918e+10 3.2844e+10 2.73088e+10 #avg: 6.84318e+10; avg_err: 3.66449e+09; sd: 3.31833e+10; counts: 83
sm_mp 0.19231 7.51422e+10 3.69548e+10 3.27945e+10 #avg: 7.80708e+10; avg_err: 3.74073e+09; sd: 3.38738e+10; counts: 83
sm_mp 0.197373 8.431e+10 4.0359e+10 3.22701e+10 #avg: 8.76854e+10; avg_err: 3.8999e+09; sd: 3.53151e+10; counts: 83
sm_mp 0.202435 9.24716e+10 4.35204e+10 3.40167e+10 #avg: 9.63501e+10; avg_err: 4.20191e+09; sd: 3.80499e+10; counts: 83
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.066873 0 0 0 #avg: 150620; avg_err: 150620; sd: 1.36393e+06; counts: 83
icl_mp 0.069123 0 0 0 #avg: 196163; avg_err: 154083; sd: 1.39528e+06; counts: 83
icl_mp 0.071373 0 0 0 #avg: 191663; avg_err: 150916; sd: 1.3666e+06; counts: 83
icl_mp 0.073623 0 0 0 #avg: 188482; avg_err: 148580; sd: 1.34545e+06; counts: 83
icl_mp 0.075873 0 0 0 #avg: 472761; avg_err: 320101; sd: 2.89864e+06; counts: 83
icl_mp 0.078123 0 0 0 #avg: 461880; avg_err: 311587; sd: 2.82154e+06; counts: 83
icl_mp 0.080373 0 0 0 #avg: 454425; avg_err: 305955; sd: 2.77054e+06; counts: 83
icl_mp 0.082623 0 0 0 #avg: 448613; avg_err: 301659; sd: 2.73163e+06; counts: 83
icl_mp 0.085998 0 0 0 #avg: 1.03451e+06; avg_err: 658065; sd: 5.95903e+06; counts: 83
icl_mp 0.089373 0 0 0 #avg: 1.18207e+06; avg_err: 660813; sd: 5.98392e+06; counts: 83
icl_mp 0.092748 0 0 0 #avg: 1.55298e+06; avg_err: 700314; sd: 6.34162e+06; counts: 83
icl_mp 0.096123 0 0 0 #avg: 1.83816e+06; avg_err: 706479; sd: 6.39744e+06; counts: 83
icl_mp 0.099498 0 3.52205e+06 0 #avg: 2.33709e+06; avg_err: 744629; sd: 6.74291e+06; counts: 83
icl_mp 0.102873 0 6.2823e+06 0 #avg: 2.59232e+06; avg_err: 766686; sd: 6.94263e+06; counts: 83
icl_mp 0.106248 0 6.89804e+06 0 #avg: 3.1061e+06; avg_err: 829921; sd: 7.51525e+06; counts: 83
icl_mp 0.109623 0 6.77298e+06 0 #avg: 3.85662e+06; avg_err: 961234; sd: 8.70434e+06; counts: 83
icl_mp 0.112998 0 1.10933e+07 0 #avg: 5.54761e+06; avg_err: 1.3377e+06; sd: 1.21134e+07; counts: 83
icl_mp 0.116373 0 1.26252e+07 0 #avg: 8.44093e+06; avg_err: 2.49507e+06; sd: 2.25938e+07; counts: 83
icl_mp 0.119748 686977 1.9218e+07 686977 #avg: 1.07494e+07; avg_err: 2.64847e+06; sd: 2.39829e+07; counts: 83
icl_mp 0.123123 3.13527e+06 1.77616e+07 3.13527e+06 #avg: 1.30086e+07; avg_err: 2.92005e+06; sd: 2.64422e+07; counts: 83
icl_mp 0.126498 5.18288e+06 2.78165e+07 5.18288e+06 #avg: 2.74978e+07; avg_err: 1.02951e+07; sd: 9.32262e+07; counts: 83
icl_mp 0.129873 8.25784e+06 2.69218e+07 8.25784e+06 #avg: 3.009e+07; avg_err: 1.01984e+07; sd: 9.23501e+07; counts: 83
icl_mp 0.133248 1.02235e+07 4.18232e+07 1.02232e+07 #avg: 3.37798e+07; avg_err: 1.00058e+07; sd: 9.06068e+07; counts: 83
icl_mp 0.136623 1.66399e+07 5.69597e+07 1.59806e+07 #avg: 4.08068e+07; avg_err: 1.00303e+07; sd: 9.08278e+07; counts: 83
icl_mp 0.141685 2.50831e+07 8.94319e+07 2.24571e+07 #avg: 5.99991e+07; avg_err: 1.32301e+07; sd: 1.19803e+08; counts: 83
icl_mp 0.146748 3.18865e+07 9.56745e+07 2.7788e+07 #avg: 7.39817e+07; avg_err: 1.38883e+07; sd: 1.25764e+08; counts: 83
icl_mp 0.15181 3.78663e+07 1.09963e+08 3.10453e+07 #avg: 8.60481e+07; avg_err: 1.42053e+07; sd: 1.28634e+08; counts: 83
icl_mp 0.156873 5.37939e+07 1.3841e+08 4.53515e+07 #avg: 1.11751e+08; avg_err: 1.69096e+07; sd: 1.53123e+08; counts: 83
icl_mp 0.161935 7.83639e+07 2.23304e+08 6.51497e+07 #avg: 1.79344e+08; avg_err: 3.16391e+07; sd: 2.86505e+08; counts: 83
icl_mp 0.166998 1.20349e+08 3.19707e+08 1.04777e+08 #avg: 2.28744e+08; avg_err: 3.43864e+07; sd: 3.11382e+08; counts: 83
icl_mp 0.17206 1.6446e+08 3.28724e+08 1.41643e+08 #avg: 2.97373e+08; avg_err: 4.67705e+07; sd: 4.23525e+08; counts: 83
icl_mp 0.177123 1.85764e+08 4.2765e+08 1.38045e+08 #avg: 4.27805e+08; avg_err: 1.16703e+08; sd: 1.05679e+09; counts: 83
icl_mp 0.182185 2.3981e+08 3.9138e+08 1.91798e+08 #avg: 4.6635e+08; avg_err: 1.15837e+08; sd: 1.04895e+09; counts: 83
icl_mp 0.187248 2.89538e+08 4.4471e+08 2.36701e+08 #avg: 5.09449e+08; avg_err: 1.15065e+08; sd: 1.04196e+09; counts: 83
icl_mp 0.19231 3.36392e+08 6.28857e+08 2.49596e+08 #avg: 7.59353e+08; avg_err: 2.29516e+08; sd: 2.07835e+09; counts: 83
icl_mp 0.197373 4.26912e+08 5.97098e+08 3.12245e+08 #avg: 8.2346e+08; avg_err: 2.27866e+08; sd: 2.06342e+09; counts: 83
icl_mp 0.202435 4.89334e+08 6.09696e+08 3.16123e+08 #avg: 9.87566e+08; avg_err: 2.35505e+08; sd: 2.13259e+09; counts: 83
hm_mp 0.055623 0 0 0 #avg: 4.9433e+07; avg_err: 3.49597e+07; sd: 3.16573e+08; counts: 83
hm_mp 0.060123 0 0 0 #avg: 2.82775e+08; avg_err: 1.20244e+08; sd: 1.08886e+09; counts: 83
hm_mp 0.062373 0 0 0 #avg: 6.86426e+08; avg_err: 2.27035e+08; sd: 2.05589e+09; counts: 83
hm_mp 0.064623 0 2.27941e+09 0 #avg: 1.17236e+09; avg_err: 3.42514e+08; sd: 3.1016e+09; counts: 83
hm_mp 0.066873 0 4.10147e+09 0 #avg: 1.82321e+09; avg_err: 4.81704e+08; sd: 4.36202e+09; counts: 83
hm_mp 0.069123 0 5.69706e+09 0 #avg: 2.81286e+09; avg_err: 6.5884e+08; sd: 5.96605e+09; counts: 83
hm_mp 0.071373 0 7.97647e+09 0 #avg: 3.852e+09; avg_err: 8.65489e+08; sd: 7.83734e+09; counts: 83
hm_mp 0.073623 0 8.66029e+09 0 #avg: 4.90222e+09; avg_err: 1.06388e+09; sd: 9.63386e+09; counts: 83
hm_mp 0.075873 0 1.50441e+10 0 #avg: 6.7961e+09; avg_err: 1.34618e+09; sd: 1.21902e+10; counts: 83
hm_mp 0.078123 0 1.86912e+10 0 #avg: 8.42764e+09; avg_err: 1.62877e+09; sd: 1.47492e+10; counts: 83
hm_mp 0.080373 3.64706e+09 2.11911e+10 3.64706e+09 #avg: 1.1006e+10; avg_err: 1.92426e+09; sd: 1.74249e+10; counts: 83
hm_mp 0.082623 5.01324e+09 2.77956e+10 5.01324e+09 #avg: 1.38399e+10; avg_err: 2.24566e+09; sd: 2.03353e+10; counts: 83
hm_mp 0.085998 1.09382e+10 3.09883e+10 1.09382e+10 #avg: 2.14385e+10; avg_err: 2.99268e+09; sd: 2.70999e+10; counts: 83
hm_mp 0.089373 1.50441e+10 4.42059e+10 1.50441e+10 #avg: 2.86422e+10; avg_err: 3.73974e+09; sd: 3.38648e+10; counts: 83
hm_mp 0.092748 2.43824e+10 4.96764e+10 1.98251e+10 #avg: 3.77825e+10; avg_err: 4.50895e+09; sd: 4.08302e+10; counts: 83
hm_mp 0.096123 3.28088e+10 5.94853e+10 2.57441e+10 #avg: 4.9253e+10; avg_err: 5.52223e+09; sd: 5.00059e+10; counts: 83
hm_mp 0.099498 4.48971e+10 6.10739e+10 3.66927e+10 #avg: 6.21977e+10; avg_err: 6.65217e+09; sd: 6.0238e+10; counts: 83
hm_mp 0.102873 5.65147e+10 9.04703e+10 4.26132e+10 #avg: 7.63258e+10; avg_err: 7.93649e+09; sd: 7.18679e+10; counts: 83
hm_mp 0.106248 6.60882e+10 1.15088e+11 4.44411e+10 #avg: 9.74931e+10; avg_err: 1.02831e+10; sd: 9.31174e+10; counts: 83
hm_mp 0.109623 9.25294e+10 1.19383e+11 6.26765e+10 #avg: 1.25037e+11; avg_err: 1.21485e+10; sd: 1.10009e+11; counts: 83
hm_mp 0.112998 1.27162e+11 1.3725e+11 7.74855e+10 #avg: 1.54986e+11; avg_err: 1.43253e+10; sd: 1.29721e+11; counts: 83
hm_mp 0.116373 1.40838e+11 1.97397e+11 8.27203e+10 #avg: 1.88492e+11; avg_err: 1.70827e+10; sd: 1.5469e+11; counts: 83
hm_mp 0.119748 1.80735e+11 2.16912e+11 9.61909e+10 #avg: 2.26676e+11; avg_err: 1.9202e+10; sd: 1.73881e+11; counts: 83
hm_mp 0.123123 2.30441e+11 2.53824e+11 1.27897e+11 #avg: 2.73878e+11; avg_err: 2.11882e+10; sd: 1.91867e+11; counts: 83
hm_mp 0.126498 2.90147e+11 2.76618e+11 1.66853e+11 #avg: 3.26441e+11; avg_err: 2.38706e+10; sd: 2.16158e+11; counts: 83
hm_mp 0.129873 3.475e+11 3.18824e+11 2.03015e+11 #avg: 3.8767e+11; avg_err: 2.70579e+10; sd: 2.4502e+11; counts: 83
hm_mp 0.133248 4.21324e+11 3.34852e+11 2.58824e+11 #avg: 4.53663e+11; avg_err: 3.17978e+10; sd: 2.87941e+11; counts: 83
