#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.858820e+12 (median) + 3.544120e+12  / - 1.332350e+12
#SM    Stats: 7.457550e+10 (median) + 3.407550e+10  / - 1.769770e+10
#ObsSM Stats: 7.720680e+10 (median) + 3.650220e+10  / - 1.591960e+10
#VMP   Stats: 2.198000e+02 (median) + 5.955998e+01  / - 3.484000e+01
#ICL   Stats: 5.781670e+08 (median) + 2.754213e+09  / - 4.356300e+08
#SSFR  Stats: 4.183800e-11 (median) + 5.621720e-11  / - 2.354166e-11
1.35803e+10 0.528969 0 0 #SE: 0.00681425 #Pearson correl: 0.869993 0 0 #SE: 0.00395911 #counts: 15512
1.35522e+10 0.530538 0 0 #SE: 0.00680638 #Pearson correl: 0.973696 0 0 #SE: 0.00182956 #counts: 15512
1.35378e+10 0.533195 0 0 #SE: 0.00679298 #Pearson correl: 0.987913 0 0 #SE: 0.00124467 #counts: 15512
1.35231e+10 0.539096 0 0 #SE: 0.00676289 #Pearson correl: 0.994587 0 0 #SE: 0.000834327 #counts: 15512
1.35081e+10 0.547344 0 0 #SE: 0.00672004 #Pearson correl: 0.996972 0 0 #SE: 0.000624437 #counts: 15512
1.34929e+10 0.564387 0 0 #SE: 0.00662852 #Pearson correl: 0.998178 0 0 #SE: 0.000484502 #counts: 15512
1.34774e+10 0.583485 0 0 #SE: 0.00652103 #Pearson correl: 0.998654 0 0 #SE: 0.000416472 #counts: 15512
1.34617e+10 0.613859 0 0 #SE: 0.0063387 #Pearson correl: 0.998975 0 0 #SE: 0.000363403 #counts: 15512
1.34458e+10 0.64374 0 0 #SE: 0.00614461 #Pearson correl: 0.999134 0 0 #SE: 0.000334177 #counts: 15512
1.34296e+10 0.681606 0 0 #SE: 0.00587542 #Pearson correl: 0.999191 0 0 #SE: 0.000322823 #counts: 15512
1.34131e+10 0.719083 0 0 #SE: 0.00557996 #Pearson correl: 0.999227 0 0 #SE: 0.000315559 #counts: 15512
1.33965e+10 0.755646 0 0 #SE: 0.00525923 #Pearson correl: 0.999267 0 0 #SE: 0.000307334 #counts: 15512
