#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.257350e+12 (median) + 5.020550e+12  / - 1.200000e+12
#SM    Stats: 7.954030e+10 (median) + 5.383370e+10  / - 4.615830e+10
#ObsSM Stats: 7.795340e+10 (median) + 6.520760e+10  / - 4.648340e+10
#VMP   Stats: 3.601700e+02 (median) + 6.356000e+01  / - 3.661002e+01
#ICL   Stats: 1.546250e+09 (median) + 5.818670e+09  / - 1.176682e+09
#SSFR  Stats: 1.780130e-10 (median) + 4.647313e-10  / - 1.649371e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sfh 0.060123 0 0 0 #avg: 1.62716e-17; avg_err: 1.62716e-17; sd: 2.26053e-16; counts: 194
sfh 0.062373 0 0 0 #avg: 1.38392e-14; avg_err: 1.24186e-14; sd: 1.72525e-13; counts: 194
sfh 0.064623 0 0 0 #avg: 9.0807e-14; avg_err: 5.27039e-14; sd: 7.32186e-13; counts: 194
sfh 0.066873 0 0 0 #avg: 3.7913e-13; avg_err: 1.70627e-13; sd: 2.37042e-12; counts: 194
sfh 0.069123 0 9.902e-14 0 #avg: 4.70061e-13; avg_err: 1.43537e-13; sd: 1.99408e-12; counts: 194
sfh 0.071373 0 1.05994e-12 0 #avg: 8.87493e-13; avg_err: 2.13306e-13; sd: 2.96335e-12; counts: 194
sfh 0.073623 0 1.92259e-12 0 #avg: 1.61643e-12; avg_err: 4.08825e-13; sd: 5.67958e-12; counts: 194
sfh 0.075873 0 2.7994e-12 0 #avg: 2.6846e-12; avg_err: 7.04497e-13; sd: 9.78718e-12; counts: 194
sfh 0.078123 1.59623e-13 4.77349e-12 1.59623e-13 #avg: 3.56823e-12; avg_err: 7.98559e-13; sd: 1.10939e-11; counts: 194
sfh 0.080373 4.09668e-13 5.16016e-12 4.09668e-13 #avg: 4.46521e-12; avg_err: 1.00293e-12; sd: 1.39332e-11; counts: 194
sfh 0.082623 1.0313e-12 5.8759e-12 1.0313e-12 #avg: 6.17712e-12; avg_err: 1.67878e-12; sd: 2.33223e-11; counts: 194
sfh 0.085998 2.26261e-12 8.87235e-12 2.26261e-12 #avg: 7.19348e-12; avg_err: 1.24498e-12; sd: 1.72958e-11; counts: 194
sfh 0.089373 3.80318e-12 1.02343e-11 3.72434e-12 #avg: 8.59648e-12; avg_err: 1.12346e-12; sd: 1.56077e-11; counts: 194
sfh 0.092748 5.36105e-12 1.19118e-11 5.10708e-12 #avg: 1.05112e-11; avg_err: 1.28568e-12; sd: 1.78613e-11; counts: 194
sfh 0.096123 5.88928e-12 1.75436e-11 5.29309e-12 #avg: 1.42912e-11; avg_err: 1.80343e-12; sd: 2.50541e-11; counts: 194
sfh 0.099498 8.09626e-12 2.28272e-11 6.6496e-12 #avg: 1.85079e-11; avg_err: 2.74921e-12; sd: 3.81933e-11; counts: 194
sfh 0.102873 9.23992e-12 2.26151e-11 7.4571e-12 #avg: 2.27845e-11; avg_err: 3.89657e-12; sd: 5.41329e-11; counts: 194
sfh 0.106248 1.13012e-11 2.78557e-11 8.85793e-12 #avg: 2.6637e-11; avg_err: 3.9879e-12; sd: 5.54017e-11; counts: 194
sfh 0.109623 1.44075e-11 3.12332e-11 1.11692e-11 #avg: 3.28895e-11; avg_err: 4.74301e-12; sd: 6.5892e-11; counts: 194
sfh 0.112998 1.69088e-11 3.39541e-11 1.28832e-11 #avg: 3.77643e-11; avg_err: 5.02456e-12; sd: 6.98034e-11; counts: 194
sfh 0.116373 1.94885e-11 4.37924e-11 1.49614e-11 #avg: 4.61351e-11; avg_err: 6.27159e-12; sd: 8.71277e-11; counts: 194
sfh 0.119748 2.13712e-11 4.6367e-11 1.64831e-11 #avg: 4.60031e-11; avg_err: 5.52033e-12; sd: 7.66908e-11; counts: 194
sfh 0.123123 2.29034e-11 4.8459e-11 1.65754e-11 #avg: 5.0014e-11; avg_err: 5.82623e-12; sd: 8.09405e-11; counts: 194
sfh 0.126498 2.64443e-11 5.67737e-11 1.90803e-11 #avg: 5.27773e-11; avg_err: 5.52138e-12; sd: 7.67054e-11; counts: 194
sfh 0.129873 3.12837e-11 6.75663e-11 2.37463e-11 #avg: 6.25159e-11; avg_err: 7.22019e-12; sd: 1.00306e-10; counts: 194
sfh 0.133248 3.26056e-11 8.96418e-11 2.51425e-11 #avg: 7.59269e-11; avg_err: 8.69158e-12; sd: 1.20747e-10; counts: 194
sfh 0.136623 3.48141e-11 1.26293e-10 2.54177e-11 #avg: 8.53971e-11; avg_err: 1.10532e-11; sd: 1.53556e-10; counts: 194
sfh 0.141685 4.48873e-11 1.21063e-10 3.49112e-11 #avg: 9.19165e-11; avg_err: 1.03565e-11; sd: 1.43877e-10; counts: 194
sfh 0.146748 4.73377e-11 1.2466e-10 3.53496e-11 #avg: 1.05835e-10; avg_err: 1.27341e-11; sd: 1.76908e-10; counts: 194
sfh 0.15181 5.36736e-11 1.40594e-10 4.24018e-11 #avg: 1.15486e-10; avg_err: 1.23315e-11; sd: 1.71314e-10; counts: 194
sfh 0.156873 5.83667e-11 1.98378e-10 4.4901e-11 #avg: 1.34723e-10; avg_err: 1.4393e-11; sd: 1.99955e-10; counts: 194
sfh 0.161935 6.83255e-11 2.09582e-10 5.33628e-11 #avg: 1.55995e-10; avg_err: 1.79945e-11; sd: 2.49987e-10; counts: 194
sfh 0.166998 7.5176e-11 2.35186e-10 5.79812e-11 #avg: 1.70556e-10; avg_err: 2.01978e-11; sd: 2.80597e-10; counts: 194
sfh 0.17206 7.67025e-11 2.66552e-10 5.62868e-11 #avg: 1.74226e-10; avg_err: 1.75875e-11; sd: 2.44334e-10; counts: 194
sfh 0.177123 9.68256e-11 2.50477e-10 7.45247e-11 #avg: 1.92923e-10; avg_err: 1.96555e-11; sd: 2.73063e-10; counts: 194
sfh 0.182185 1.1203e-10 2.20261e-10 9.07475e-11 #avg: 2.14207e-10; avg_err: 2.7871e-11; sd: 3.87196e-10; counts: 194
sfh 0.187248 1.20204e-10 2.81548e-10 9.56618e-11 #avg: 2.27554e-10; avg_err: 2.28465e-11; sd: 3.17393e-10; counts: 194
sfh 0.19231 1.17402e-10 3.99583e-10 9.1149e-11 #avg: 2.65546e-10; avg_err: 2.89102e-11; sd: 4.01634e-10; counts: 194
sfh 0.197373 1.29106e-10 3.05808e-10 1.01118e-10 #avg: 2.86886e-10; avg_err: 3.6029e-11; sd: 5.00531e-10; counts: 194
sfh 0.202435 1.35811e-10 4.05092e-10 1.06747e-10 #avg: 2.68895e-10; avg_err: 2.37415e-11; sd: 3.29827e-10; counts: 194
sfh 0.207498 1.57235e-10 3.88425e-10 1.2934e-10 #avg: 2.90281e-10; avg_err: 2.81731e-11; sd: 3.91393e-10; counts: 194
sfh 0.21256 1.78221e-10 4.08282e-10 1.49139e-10 #avg: 3.18785e-10; avg_err: 3.28228e-11; sd: 4.55989e-10; counts: 194
sfh 0.217623 1.98249e-10 4.94017e-10 1.69784e-10 #avg: 3.69253e-10; avg_err: 3.81053e-11; sd: 5.29376e-10; counts: 194
sfh 0.222685 1.75725e-10 4.55944e-10 1.44632e-10 #avg: 3.65862e-10; avg_err: 3.69269e-11; sd: 5.13005e-10; counts: 194
sfh 0.227748 2.06577e-10 5.63009e-10 1.67967e-10 #avg: 3.94983e-10; avg_err: 3.65832e-11; sd: 5.08229e-10; counts: 194
sfh 0.23281 2.03801e-10 7.2773e-10 1.66248e-10 #avg: 4.57615e-10; avg_err: 4.23102e-11; sd: 5.87792e-10; counts: 194
sfh 0.237873 1.99963e-10 7.96762e-10 1.58327e-10 #avg: 4.43236e-10; avg_err: 3.98812e-11; sd: 5.54048e-10; counts: 194
sfh 0.242935 2.27282e-10 7.76371e-10 1.95804e-10 #avg: 4.70465e-10; avg_err: 4.5033e-11; sd: 6.25618e-10; counts: 194
sfh 0.247998 2.39279e-10 6.99362e-10 2.02356e-10 #avg: 4.82876e-10; avg_err: 4.66132e-11; sd: 6.47571e-10; counts: 194
sfh 0.25306 2.35517e-10 8.19361e-10 2.03214e-10 #avg: 4.84973e-10; avg_err: 4.25429e-11; sd: 5.91024e-10; counts: 194
sfh 0.258123 2.31489e-10 9.06382e-10 2.09961e-10 #avg: 5.43046e-10; avg_err: 5.30141e-11; sd: 7.36495e-10; counts: 194
sfh 0.263185 2.76179e-10 9.62375e-10 2.49424e-10 #avg: 5.65628e-10; avg_err: 4.86221e-11; sd: 6.7548e-10; counts: 194
sfh 0.268248 2.85185e-10 9.65515e-10 2.58779e-10 #avg: 5.8688e-10; avg_err: 5.52609e-11; sd: 7.67709e-10; counts: 194
sfh 0.27331 3.4445e-10 8.6301e-10 3.14483e-10 #avg: 5.81046e-10; avg_err: 4.71662e-11; sd: 6.55254e-10; counts: 194
