#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.068820e+11 (median) + 4.561800e+10  / - 3.601440e+10
#SM    Stats: 3.459770e+08 (median) + 7.037730e+08  / - 2.237740e+08
#ObsSM Stats: 3.469890e+08 (median) + 7.269410e+08  / - 2.294280e+08
#VMP   Stats: 9.567000e+01 (median) + 1.619000e+01  / - 1.279000e+01
#ICL   Stats: 1.902800e+06 (median) + 8.812200e+06  / - 1.869167e+06
#SSFR  Stats: 1.951846e-12 (median) + 2.723983e-12  / - 1.188644e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40273
sfh 0.085998 0 0 0 #avg: 3.10066e-12; avg_err: 2.53268e-13; sd: 5.08254e-11; counts: 40273
sfh 0.089373 0 0 0 #avg: 4.77181e-12; avg_err: 2.21776e-13; sd: 4.45057e-11; counts: 40273
sfh 0.092748 0 0 0 #avg: 7.41799e-12; avg_err: 2.73636e-13; sd: 5.4913e-11; counts: 40273
sfh 0.096123 0 0 0 #avg: 1.10635e-11; avg_err: 3.30876e-13; sd: 6.63997e-11; counts: 40273
sfh 0.099498 0 5.17604e-12 0 #avg: 1.58727e-11; avg_err: 4.0252e-13; sd: 8.07773e-11; counts: 40273
sfh 0.102873 0 1.60795e-11 0 #avg: 2.15344e-11; avg_err: 4.72635e-13; sd: 9.48479e-11; counts: 40273
sfh 0.106248 0 3.01029e-11 0 #avg: 2.77591e-11; avg_err: 5.39677e-13; sd: 1.08302e-10; counts: 40273
sfh 0.109623 0 4.48786e-11 0 #avg: 3.46387e-11; avg_err: 6.43363e-13; sd: 1.29109e-10; counts: 40273
sfh 0.112998 0 6.18916e-11 0 #avg: 4.06035e-11; avg_err: 6.59995e-13; sd: 1.32447e-10; counts: 40273
sfh 0.116373 7.53057e-16 7.45973e-11 7.53057e-16 #avg: 4.63698e-11; avg_err: 6.77791e-13; sd: 1.36018e-10; counts: 40273
sfh 0.119748 3.31096e-12 8.32081e-11 3.31096e-12 #avg: 5.20346e-11; avg_err: 7.13939e-13; sd: 1.43272e-10; counts: 40273
sfh 0.123123 7.6103e-12 9.19039e-11 7.6103e-12 #avg: 5.79757e-11; avg_err: 7.09736e-13; sd: 1.42429e-10; counts: 40273
sfh 0.126498 1.21029e-11 1.00657e-10 1.21029e-11 #avg: 6.49026e-11; avg_err: 7.61782e-13; sd: 1.52873e-10; counts: 40273
sfh 0.129873 1.73534e-11 1.08353e-10 1.73534e-11 #avg: 7.17131e-11; avg_err: 8.17705e-13; sd: 1.64096e-10; counts: 40273
sfh 0.133248 2.25162e-11 1.15305e-10 2.25162e-11 #avg: 7.85757e-11; avg_err: 8.67033e-13; sd: 1.73995e-10; counts: 40273
sfh 0.136623 2.79764e-11 1.21711e-10 2.79764e-11 #avg: 8.52912e-11; avg_err: 9.00114e-13; sd: 1.80634e-10; counts: 40273
sfh 0.141685 3.51017e-11 1.30385e-10 3.51017e-11 #avg: 9.4466e-11; avg_err: 9.38804e-13; sd: 1.88398e-10; counts: 40273
sfh 0.146748 4.20515e-11 1.37942e-10 4.11853e-11 #avg: 1.02967e-10; avg_err: 9.64596e-13; sd: 1.93574e-10; counts: 40273
sfh 0.15181 4.84051e-11 1.44081e-10 4.52735e-11 #avg: 1.10116e-10; avg_err: 9.67144e-13; sd: 1.94085e-10; counts: 40273
sfh 0.156873 5.42794e-11 1.51575e-10 4.87026e-11 #avg: 1.16384e-10; avg_err: 9.80452e-13; sd: 1.96756e-10; counts: 40273
sfh 0.161935 5.8886e-11 1.50468e-10 5.04525e-11 #avg: 1.20073e-10; avg_err: 9.68922e-13; sd: 1.94442e-10; counts: 40273
sfh 0.166998 6.43811e-11 1.51905e-10 5.35284e-11 #avg: 1.24962e-10; avg_err: 9.87476e-13; sd: 1.98166e-10; counts: 40273
sfh 0.17206 6.70992e-11 1.52964e-10 5.39438e-11 #avg: 1.27192e-10; avg_err: 9.96012e-13; sd: 1.99879e-10; counts: 40273
sfh 0.177123 7.03271e-11 1.52161e-10 5.53698e-11 #avg: 1.29044e-10; avg_err: 9.62474e-13; sd: 1.93148e-10; counts: 40273
sfh 0.182185 7.25469e-11 1.53714e-10 5.60009e-11 #avg: 1.29944e-10; avg_err: 9.21195e-13; sd: 1.84864e-10; counts: 40273
sfh 0.187248 7.44982e-11 1.52773e-10 5.65918e-11 #avg: 1.3027e-10; avg_err: 9.00397e-13; sd: 1.80691e-10; counts: 40273
sfh 0.19231 7.58077e-11 1.52556e-10 5.65924e-11 #avg: 1.3172e-10; avg_err: 9.03917e-13; sd: 1.81397e-10; counts: 40273
sfh 0.197373 7.70083e-11 1.52183e-10 5.66984e-11 #avg: 1.32174e-10; avg_err: 9.20356e-13; sd: 1.84696e-10; counts: 40273
sfh 0.202435 7.84064e-11 1.4872e-10 5.69284e-11 #avg: 1.3192e-10; avg_err: 8.73463e-13; sd: 1.75285e-10; counts: 40273
sfh 0.207498 8.00964e-11 1.4713e-10 5.72903e-11 #avg: 1.31819e-10; avg_err: 8.43423e-13; sd: 1.69257e-10; counts: 40273
sfh 0.21256 8.17316e-11 1.46244e-10 5.79946e-11 #avg: 1.32324e-10; avg_err: 8.27686e-13; sd: 1.66099e-10; counts: 40273
sfh 0.217623 8.34968e-11 1.43058e-10 5.88761e-11 #avg: 1.33169e-10; avg_err: 8.31142e-13; sd: 1.66793e-10; counts: 40273
sfh 0.222685 8.33902e-11 1.44748e-10 5.75487e-11 #avg: 1.3315e-10; avg_err: 8.17521e-13; sd: 1.64059e-10; counts: 40273
sfh 0.227748 8.47861e-11 1.42244e-10 5.83728e-11 #avg: 1.33511e-10; avg_err: 8.22821e-13; sd: 1.65123e-10; counts: 40273
sfh 0.23281 8.52361e-11 1.42399e-10 5.81528e-11 #avg: 1.34096e-10; avg_err: 8.18907e-13; sd: 1.64337e-10; counts: 40273
sfh 0.237873 8.64526e-11 1.42567e-10 5.84459e-11 #avg: 1.34404e-10; avg_err: 7.97301e-13; sd: 1.60001e-10; counts: 40273
sfh 0.242935 8.78776e-11 1.39767e-10 5.90426e-11 #avg: 1.35235e-10; avg_err: 8.03071e-13; sd: 1.61159e-10; counts: 40273
sfh 0.247998 8.96296e-11 1.40714e-10 5.99475e-11 #avg: 1.3668e-10; avg_err: 8.01046e-13; sd: 1.60753e-10; counts: 40273
sfh 0.25306 9.02597e-11 1.41773e-10 5.94523e-11 #avg: 1.36999e-10; avg_err: 7.88716e-13; sd: 1.58279e-10; counts: 40273
sfh 0.258123 9.22818e-11 1.41892e-10 6.05989e-11 #avg: 1.38472e-10; avg_err: 7.85932e-13; sd: 1.5772e-10; counts: 40273
sfh 0.263185 9.47149e-11 1.38034e-10 6.19071e-11 #avg: 1.38454e-10; avg_err: 7.48524e-13; sd: 1.50213e-10; counts: 40273
sfh 0.268248 9.51602e-11 1.41188e-10 6.11983e-11 #avg: 1.40133e-10; avg_err: 7.52525e-13; sd: 1.51016e-10; counts: 40273
sfh 0.27331 9.67537e-11 1.40346e-10 6.17116e-11 #avg: 1.4149e-10; avg_err: 7.61394e-13; sd: 1.52796e-10; counts: 40273
sfh 0.278373 9.8436e-11 1.40616e-10 6.24643e-11 #avg: 1.43053e-10; avg_err: 7.59041e-13; sd: 1.52323e-10; counts: 40273
sfh 0.283435 1.00845e-10 1.43239e-10 6.33702e-11 #avg: 1.45865e-10; avg_err: 7.73157e-13; sd: 1.55156e-10; counts: 40273
sfh 0.288498 1.03234e-10 1.44285e-10 6.49663e-11 #avg: 1.48411e-10; avg_err: 7.86901e-13; sd: 1.57914e-10; counts: 40273
sfh 0.29356 1.04824e-10 1.44311e-10 6.53714e-11 #avg: 1.50271e-10; avg_err: 7.88886e-13; sd: 1.58313e-10; counts: 40273
sfh 0.298623 1.0711e-10 1.45964e-10 6.63828e-11 #avg: 1.52505e-10; avg_err: 7.88933e-13; sd: 1.58322e-10; counts: 40273
sfh 0.303685 1.09906e-10 1.45535e-10 6.75787e-11 #avg: 1.54521e-10; avg_err: 7.96582e-13; sd: 1.59857e-10; counts: 40273
sfh 0.308748 1.12248e-10 1.48599e-10 6.81979e-11 #avg: 1.56901e-10; avg_err: 7.82983e-13; sd: 1.57128e-10; counts: 40273
sfh 0.31381 1.1487e-10 1.49357e-10 6.96516e-11 #avg: 1.59801e-10; avg_err: 7.97785e-13; sd: 1.60099e-10; counts: 40273
sfh 0.318873 1.16682e-10 1.51924e-10 6.98218e-11 #avg: 1.6209e-10; avg_err: 8.00522e-13; sd: 1.60648e-10; counts: 40273
sfh 0.323935 1.19481e-10 1.51767e-10 7.1422e-11 #avg: 1.65204e-10; avg_err: 8.13462e-13; sd: 1.63245e-10; counts: 40273
sfh 0.328997 1.22407e-10 1.53886e-10 7.31173e-11 #avg: 1.67893e-10; avg_err: 8.17671e-13; sd: 1.64089e-10; counts: 40273
sfh 0.33406 1.25544e-10 1.54539e-10 7.47785e-11 #avg: 1.70837e-10; avg_err: 8.19437e-13; sd: 1.64444e-10; counts: 40273
sfh 0.339122 1.28171e-10 1.58564e-10 7.5362e-11 #avg: 1.73769e-10; avg_err: 8.23732e-13; sd: 1.65306e-10; counts: 40273
sfh 0.344185 1.30986e-10 1.60188e-10 7.62369e-11 #avg: 1.77327e-10; avg_err: 8.39195e-13; sd: 1.68409e-10; counts: 40273
sfh 0.349247 1.33865e-10 1.60625e-10 7.71032e-11 #avg: 1.79742e-10; avg_err: 8.23354e-13; sd: 1.6523e-10; counts: 40273
sfh 0.35431 1.37909e-10 1.62935e-10 7.89074e-11 #avg: 1.83718e-10; avg_err: 8.37161e-13; sd: 1.68001e-10; counts: 40273
sfh 0.359372 1.40789e-10 1.64517e-10 8.03451e-11 #avg: 1.87458e-10; avg_err: 8.49214e-13; sd: 1.70419e-10; counts: 40273
sfh 0.364435 1.45292e-10 1.64564e-10 8.26666e-11 #avg: 1.9084e-10; avg_err: 8.50765e-13; sd: 1.70731e-10; counts: 40273
sfh 0.369497 1.49164e-10 1.68625e-10 8.4173e-11 #avg: 1.95851e-10; avg_err: 8.67064e-13; sd: 1.74001e-10; counts: 40273
sfh 0.37456 1.53453e-10 1.69023e-10 8.6101e-11 #avg: 1.9946e-10; avg_err: 8.67743e-13; sd: 1.74138e-10; counts: 40273
sfh 0.379622 1.57235e-10 1.72276e-10 8.78546e-11 #avg: 2.03825e-10; avg_err: 8.75987e-13; sd: 1.75792e-10; counts: 40273
sfh 0.384685 1.61305e-10 1.73225e-10 8.94604e-11 #avg: 2.07699e-10; avg_err: 8.83674e-13; sd: 1.77335e-10; counts: 40273
sfh 0.389747 1.64697e-10 1.7568e-10 9.02418e-11 #avg: 2.12001e-10; avg_err: 9.04807e-13; sd: 1.81576e-10; counts: 40273
sfh 0.39481 1.68676e-10 1.78064e-10 9.1525e-11 #avg: 2.15723e-10; avg_err: 9.05644e-13; sd: 1.81744e-10; counts: 40273
sfh 0.399872 1.72703e-10 1.79424e-10 9.33239e-11 #avg: 2.20039e-10; avg_err: 9.10263e-13; sd: 1.8267e-10; counts: 40273
sfh 0.404935 1.77477e-10 1.81498e-10 9.54829e-11 #avg: 2.24653e-10; avg_err: 9.21326e-13; sd: 1.84891e-10; counts: 40273
sfh 0.409997 1.81909e-10 1.8154e-10 9.67733e-11 #avg: 2.29272e-10; avg_err: 9.4774e-13; sd: 1.90191e-10; counts: 40273
sfh 0.41506 1.8702e-10 1.84051e-10 9.94786e-11 #avg: 2.33975e-10; avg_err: 9.48939e-13; sd: 1.90432e-10; counts: 40273
sfh 0.420122 1.91597e-10 1.85686e-10 1.01143e-10 #avg: 2.3813e-10; avg_err: 9.48827e-13; sd: 1.9041e-10; counts: 40273
sfh 0.425185 1.96526e-10 1.88062e-10 1.03169e-10 #avg: 2.43675e-10; avg_err: 9.62766e-13; sd: 1.93207e-10; counts: 40273
sfh 0.430247 2.00825e-10 1.9277e-10 1.04887e-10 #avg: 2.49033e-10; avg_err: 9.91207e-13; sd: 1.98914e-10; counts: 40273
sfh 0.43531 2.05506e-10 1.922e-10 1.07063e-10 #avg: 2.53146e-10; avg_err: 9.96978e-13; sd: 2.00072e-10; counts: 40273
sfh 0.440372 2.10324e-10 1.90635e-10 1.0867e-10 #avg: 2.56874e-10; avg_err: 9.89302e-13; sd: 1.98532e-10; counts: 40273
sfh 0.445435 2.15827e-10 1.9209e-10 1.10677e-10 #avg: 2.61015e-10; avg_err: 9.90386e-13; sd: 1.98749e-10; counts: 40273
sfh 0.450497 2.19119e-10 1.97958e-10 1.11781e-10 #avg: 2.66994e-10; avg_err: 1.13938e-12; sd: 2.28649e-10; counts: 40273
sfh 0.45556 2.25125e-10 1.97535e-10 1.14786e-10 #avg: 2.70249e-10; avg_err: 1.01499e-12; sd: 2.03687e-10; counts: 40273
sfh 0.460622 2.27756e-10 1.98312e-10 1.14383e-10 #avg: 2.73276e-10; avg_err: 1.01102e-12; sd: 2.0289e-10; counts: 40273
sfh 0.465685 2.31521e-10 2.0143e-10 1.16072e-10 #avg: 2.77068e-10; avg_err: 1.01816e-12; sd: 2.04324e-10; counts: 40273
sfh 0.470747 2.36531e-10 2.00209e-10 1.19767e-10 #avg: 2.81171e-10; avg_err: 1.04472e-12; sd: 2.09653e-10; counts: 40273
sfh 0.47581 2.40744e-10 2.0472e-10 1.21535e-10 #avg: 2.85514e-10; avg_err: 1.06441e-12; sd: 2.13605e-10; counts: 40273
sfh 0.480872 2.45949e-10 2.02783e-10 1.2407e-10 #avg: 2.88841e-10; avg_err: 1.06044e-12; sd: 2.12808e-10; counts: 40273
sfh 0.485935 2.48578e-10 2.0651e-10 1.23747e-10 #avg: 2.92742e-10; avg_err: 1.05587e-12; sd: 2.1189e-10; counts: 40273
sfh 0.490997 2.51976e-10 2.05737e-10 1.2624e-10 #avg: 2.95434e-10; avg_err: 1.06348e-12; sd: 2.13417e-10; counts: 40273
sfh 0.49606 2.56448e-10 2.06814e-10 1.29205e-10 #avg: 2.98881e-10; avg_err: 1.06898e-12; sd: 2.14521e-10; counts: 40273
sfh 0.501122 2.60386e-10 2.03887e-10 1.31095e-10 #avg: 3.00968e-10; avg_err: 1.06711e-12; sd: 2.14146e-10; counts: 40273
sfh 0.506185 2.62687e-10 2.07248e-10 1.32152e-10 #avg: 3.02462e-10; avg_err: 1.06496e-12; sd: 2.13715e-10; counts: 40273
sfh 0.511247 2.64154e-10 2.07126e-10 1.33178e-10 #avg: 3.04203e-10; avg_err: 1.07642e-12; sd: 2.16014e-10; counts: 40273
sfh 0.51631 2.67117e-10 2.06447e-10 1.35082e-10 #avg: 3.06166e-10; avg_err: 1.0867e-12; sd: 2.18077e-10; counts: 40273
sfh 0.521372 2.67915e-10 2.10517e-10 1.37141e-10 #avg: 3.07252e-10; avg_err: 1.08121e-12; sd: 2.16976e-10; counts: 40273
sfh 0.526435 2.71632e-10 2.08513e-10 1.40127e-10 #avg: 3.08313e-10; avg_err: 1.07879e-12; sd: 2.1649e-10; counts: 40273
sfh 0.531497 2.71751e-10 2.10433e-10 1.41906e-10 #avg: 3.08315e-10; avg_err: 1.08295e-12; sd: 2.17325e-10; counts: 40273
sfh 0.53656 2.70294e-10 2.11262e-10 1.41801e-10 #avg: 3.06866e-10; avg_err: 1.0868e-12; sd: 2.18098e-10; counts: 40273
sfh 0.541622 2.71634e-10 2.11875e-10 1.42761e-10 #avg: 3.08016e-10; avg_err: 1.1045e-12; sd: 2.2165e-10; counts: 40273
sfh 0.546685 2.70057e-10 2.08701e-10 1.44764e-10 #avg: 3.05012e-10; avg_err: 1.10392e-12; sd: 2.21534e-10; counts: 40273
sfh 0.551747 2.69545e-10 2.06658e-10 1.4714e-10 #avg: 3.02782e-10; avg_err: 1.09569e-12; sd: 2.19882e-10; counts: 40273
sfh 0.55681 2.68582e-10 2.08419e-10 1.49265e-10 #avg: 3.00867e-10; avg_err: 1.08576e-12; sd: 2.17889e-10; counts: 40273
sfh 0.561872 2.66867e-10 2.08511e-10 1.51632e-10 #avg: 2.98897e-10; avg_err: 1.09399e-12; sd: 2.19541e-10; counts: 40273
sfh 0.566935 2.63301e-10 2.08821e-10 1.54701e-10 #avg: 2.96085e-10; avg_err: 1.19688e-12; sd: 2.40189e-10; counts: 40273
sfh 0.571997 2.62704e-10 2.08347e-10 1.5896e-10 #avg: 2.94591e-10; avg_err: 1.13542e-12; sd: 2.27854e-10; counts: 40273
sfh 0.57706 2.59086e-10 2.08144e-10 1.6556e-10 #avg: 2.91487e-10; avg_err: 1.18793e-12; sd: 2.38392e-10; counts: 40273
sfh 0.582123 2.548e-10 2.13098e-10 1.75707e-10 #avg: 2.88063e-10; avg_err: 1.25066e-12; sd: 2.50982e-10; counts: 40273
sfh 0.587185 2.50676e-10 2.11302e-10 1.93828e-10 #avg: 2.83485e-10; avg_err: 1.28208e-12; sd: 2.57287e-10; counts: 40273
sfh 0.592248 2.42153e-10 2.10775e-10 2.357e-10 #avg: 2.74026e-10; avg_err: 1.26933e-12; sd: 2.54728e-10; counts: 40273
sfh 0.59731 2.32039e-10 2.04481e-10 2.2828e-10 #avg: 2.61035e-10; avg_err: 1.16376e-12; sd: 2.33541e-10; counts: 40273
sfh 0.602373 2.20791e-10 1.99981e-10 2.17917e-10 #avg: 2.46833e-10; avg_err: 1.08314e-12; sd: 2.17363e-10; counts: 40273
sfh 0.607435 2.10607e-10 1.97229e-10 2.08285e-10 #avg: 2.35868e-10; avg_err: 1.1895e-12; sd: 2.38707e-10; counts: 40273
sfh 0.612498 1.98471e-10 1.91269e-10 1.96492e-10 #avg: 2.21e-10; avg_err: 1.02186e-12; sd: 2.05065e-10; counts: 40273
sfh 0.61756 1.85321e-10 1.87242e-10 1.83671e-10 #avg: 2.08224e-10; avg_err: 1.13165e-12; sd: 2.27099e-10; counts: 40273
sfh 0.622623 1.70819e-10 1.78347e-10 1.69405e-10 #avg: 1.93474e-10; avg_err: 1.20804e-12; sd: 2.42427e-10; counts: 40273
sfh 0.627685 1.54403e-10 1.7713e-10 1.53165e-10 #avg: 1.77184e-10; avg_err: 1.02658e-12; sd: 2.06014e-10; counts: 40273
sfh 0.632748 1.39007e-10 1.70381e-10 1.37903e-10 #avg: 1.61739e-10; avg_err: 9.21446e-13; sd: 1.84915e-10; counts: 40273
sfh 0.63781 1.20224e-10 1.68607e-10 1.19244e-10 #avg: 1.45822e-10; avg_err: 9.62976e-13; sd: 1.93249e-10; counts: 40273
sfh 0.642873 9.86309e-11 1.66536e-10 9.77304e-11 #avg: 1.29975e-10; avg_err: 9.39756e-13; sd: 1.88589e-10; counts: 40273
sfh 0.647935 6.29429e-11 1.74869e-10 6.21278e-11 #avg: 1.10526e-10; avg_err: 7.79716e-13; sd: 1.56473e-10; counts: 40273
sfh 0.652998 4.60138e-12 1.98402e-10 3.86377e-12 #avg: 8.94553e-11; avg_err: 9.51715e-13; sd: 1.90989e-10; counts: 40273
sfh 0.65806 2.69321e-12 1.60742e-10 2.00969e-12 #avg: 6.60545e-11; avg_err: 7.63558e-13; sd: 1.5323e-10; counts: 40273
sfh 0.663123 1.87303e-12 1.03414e-10 1.22619e-12 #avg: 4.05225e-11; avg_err: 9.63827e-13; sd: 1.9342e-10; counts: 40273
sfh 0.668185 1.5527e-12 2.06664e-12 9.26537e-13 #avg: 2.07186e-12; avg_err: 8.4487e-15; sd: 1.69548e-12; counts: 40273
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40273
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40273
iclh 0.062373 0 0 0 #avg: 1.36571e-21; avg_err: 1.36571e-21; sd: 2.74069e-19; counts: 40273
iclh 0.064623 0 0 0 #avg: 7.74829e-17; avg_err: 7.74801e-17; sd: 1.55486e-14; counts: 40273
iclh 0.066873 0 0 0 #avg: 7.20022e-16; avg_err: 6.73296e-16; sd: 1.35116e-13; counts: 40273
iclh 0.069123 0 0 0 #avg: 1.51095e-15; avg_err: 1.07815e-15; sd: 2.16362e-13; counts: 40273
iclh 0.071373 0 0 0 #avg: 1.97723e-15; avg_err: 7.93575e-16; sd: 1.59254e-13; counts: 40273
iclh 0.073623 0 0 0 #avg: 5.73066e-15; avg_err: 2.8271e-15; sd: 5.67338e-13; counts: 40273
iclh 0.075873 0 0 0 #avg: 1.52696e-14; avg_err: 6.26078e-15; sd: 1.25641e-12; counts: 40273
iclh 0.078123 0 0 0 #avg: 2.84323e-14; avg_err: 9.00667e-15; sd: 1.80745e-12; counts: 40273
iclh 0.080373 0 0 0 #avg: 6.43148e-14; avg_err: 2.31204e-14; sd: 4.63978e-12; counts: 40273
iclh 0.082623 0 0 0 #avg: 1.1236e-13; avg_err: 3.94962e-14; sd: 7.92605e-12; counts: 40273
iclh 0.085998 0 0 0 #avg: 1.78894e-13; avg_err: 2.51203e-14; sd: 5.0411e-12; counts: 40273
iclh 0.089373 0 0 0 #avg: 3.11709e-13; avg_err: 2.8694e-14; sd: 5.75828e-12; counts: 40273
iclh 0.092748 0 0 0 #avg: 5.4749e-13; avg_err: 3.88207e-14; sd: 7.7905e-12; counts: 40273
iclh 0.096123 0 0 0 #avg: 9.30433e-13; avg_err: 5.58815e-14; sd: 1.12142e-11; counts: 40273
iclh 0.099498 0 0 0 #avg: 1.52326e-12; avg_err: 8.33449e-14; sd: 1.67256e-11; counts: 40273
iclh 0.102873 0 0 0 #avg: 2.37771e-12; avg_err: 1.17035e-13; sd: 2.34864e-11; counts: 40273
iclh 0.106248 0 0 0 #avg: 3.31e-12; avg_err: 1.34411e-13; sd: 2.69734e-11; counts: 40273
iclh 0.109623 0 8.72057e-20 0 #avg: 4.43833e-12; avg_err: 1.56154e-13; sd: 3.13368e-11; counts: 40273
iclh 0.112998 0 3.19108e-13 0 #avg: 5.56537e-12; avg_err: 2.11067e-13; sd: 4.23566e-11; counts: 40273
iclh 0.116373 0 2.01394e-12 0 #avg: 6.54551e-12; avg_err: 2.46535e-13; sd: 4.94743e-11; counts: 40273
iclh 0.119748 0 4.39889e-12 0 #avg: 7.22925e-12; avg_err: 2.25018e-13; sd: 4.51564e-11; counts: 40273
iclh 0.123123 0 6.78062e-12 0 #avg: 7.83229e-12; avg_err: 1.97853e-13; sd: 3.9705e-11; counts: 40273
iclh 0.126498 0 9.04417e-12 0 #avg: 8.62663e-12; avg_err: 2.15341e-13; sd: 4.32144e-11; counts: 40273
iclh 0.129873 0 1.144e-11 0 #avg: 9.49226e-12; avg_err: 2.10585e-13; sd: 4.226e-11; counts: 40273
iclh 0.133248 0 1.34906e-11 0 #avg: 1.03087e-11; avg_err: 2.28562e-13; sd: 4.58676e-11; counts: 40273
iclh 0.136623 0 1.54729e-11 0 #avg: 1.09368e-11; avg_err: 2.2772e-13; sd: 4.56985e-11; counts: 40273
iclh 0.141685 1.36423e-16 1.77651e-11 1.36423e-16 #avg: 1.15097e-11; avg_err: 7.78326e-13; sd: 1.56194e-10; counts: 40273
iclh 0.146748 7.05175e-14 1.963e-11 7.05175e-14 #avg: 1.2076e-11; avg_err: 1.26194e-12; sd: 2.53244e-10; counts: 40273
iclh 0.15181 4.69606e-13 2.11436e-11 4.69606e-13 #avg: 1.15344e-11; avg_err: 3.09223e-12; sd: 6.20545e-10; counts: 40273
iclh 0.156873 9.68784e-13 2.24341e-11 9.68784e-13 #avg: 1.18694e-11; avg_err: 3.53258e-12; sd: 7.08913e-10; counts: 40273
iclh 0.161935 1.47623e-12 2.31094e-11 1.47623e-12 #avg: 1.41341e-11; avg_err: 1.89261e-12; sd: 3.79806e-10; counts: 40273
iclh 0.166998 1.81718e-12 2.35218e-11 1.81718e-12 #avg: 1.61193e-11; avg_err: 5.6436e-13; sd: 1.13255e-10; counts: 40273
iclh 0.17206 2.1078e-12 2.29173e-11 2.1078e-12 #avg: 1.55644e-11; avg_err: 3.73454e-13; sd: 7.49444e-11; counts: 40273
iclh 0.177123 2.27693e-12 2.2143e-11 2.27693e-12 #avg: 1.49427e-11; avg_err: 3.88591e-13; sd: 7.79819e-11; counts: 40273
iclh 0.182185 2.29158e-12 2.11599e-11 2.29158e-12 #avg: 1.41077e-11; avg_err: 3.45526e-13; sd: 6.93398e-11; counts: 40273
