#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.051470e+11 (median) + 4.470630e+11  / - 2.691180e+11
#SM    Stats: 1.240290e+10 (median) + 1.707820e+10  / - 6.234560e+09
#ObsSM Stats: 1.203260e+10 (median) + 1.967260e+10  / - 6.989690e+09
#VMP   Stats: 2.124800e+02 (median) + 3.071001e+01  / - 1.533000e+01
#ICL   Stats: 7.323990e+07 (median) + 2.315571e+08  / - 6.290360e+07
#SSFR  Stats: 2.469666e-09 (median) + 3.285267e-09  / - 1.562376e-09
sfh 0.055623 0 0 0 #avg: 7.29466e-21; avg_err: 7.20347e-21; sd: 7.17894e-19; counts: 9933
sfh 0.085998 4.72985e-13 1.63297e-11 4.72985e-13 #avg: 1.1535e-11; avg_err: 3.69025e-13; sd: 3.67768e-11; counts: 9933
sfh 0.089373 1.92122e-12 2.2377e-11 1.92122e-12 #avg: 1.57506e-11; avg_err: 5.1646e-13; sd: 5.14701e-11; counts: 9933
sfh 0.092748 3.9073e-12 2.71417e-11 3.9073e-12 #avg: 2.03802e-11; avg_err: 5.91982e-13; sd: 5.89966e-11; counts: 9933
sfh 0.096123 6.27603e-12 3.31667e-11 6.27603e-12 #avg: 2.53586e-11; avg_err: 6.85417e-13; sd: 6.83082e-11; counts: 9933
sfh 0.099498 8.78091e-12 4.00044e-11 8.49172e-12 #avg: 3.14088e-11; avg_err: 8.41938e-13; sd: 8.39071e-11; counts: 9933
sfh 0.102873 1.13796e-11 4.76442e-11 1.04639e-11 #avg: 3.75269e-11; avg_err: 9.35174e-13; sd: 9.31989e-11; counts: 9933
sfh 0.106248 1.47298e-11 5.46146e-11 1.30201e-11 #avg: 4.41895e-11; avg_err: 1.06457e-12; sd: 1.06094e-10; counts: 9933
sfh 0.109623 1.75865e-11 6.60739e-11 1.50699e-11 #avg: 5.18747e-11; avg_err: 1.19072e-12; sd: 1.18667e-10; counts: 9933
sfh 0.112998 2.12501e-11 7.44542e-11 1.78061e-11 #avg: 5.96061e-11; avg_err: 1.3262e-12; sd: 1.32168e-10; counts: 9933
sfh 0.116373 2.49406e-11 8.32565e-11 2.06735e-11 #avg: 6.90563e-11; avg_err: 1.60177e-12; sd: 1.59631e-10; counts: 9933
sfh 0.119748 2.89944e-11 9.4555e-11 2.38277e-11 #avg: 7.76391e-11; avg_err: 1.73126e-12; sd: 1.72536e-10; counts: 9933
sfh 0.123123 3.38787e-11 1.04187e-10 2.77578e-11 #avg: 8.71912e-11; avg_err: 1.93713e-12; sd: 1.93053e-10; counts: 9933
sfh 0.126498 3.7787e-11 1.17429e-10 3.07233e-11 #avg: 9.65423e-11; avg_err: 2.00248e-12; sd: 1.99566e-10; counts: 9933
sfh 0.129873 4.25281e-11 1.29588e-10 3.4227e-11 #avg: 1.04479e-10; avg_err: 2.00844e-12; sd: 2.0016e-10; counts: 9933
sfh 0.133248 4.66773e-11 1.38501e-10 3.72876e-11 #avg: 1.13306e-10; avg_err: 2.13569e-12; sd: 2.12842e-10; counts: 9933
sfh 0.136623 5.17533e-11 1.53007e-10 4.11044e-11 #avg: 1.24335e-10; avg_err: 2.31196e-12; sd: 2.30409e-10; counts: 9933
sfh 0.141685 5.98736e-11 1.72393e-10 4.75182e-11 #avg: 1.42209e-10; avg_err: 2.63845e-12; sd: 2.62947e-10; counts: 9933
sfh 0.146748 6.72787e-11 1.99752e-10 5.29614e-11 #avg: 1.59073e-10; avg_err: 2.86166e-12; sd: 2.85191e-10; counts: 9933
sfh 0.15181 7.63975e-11 2.27661e-10 5.97917e-11 #avg: 1.74429e-10; avg_err: 2.97386e-12; sd: 2.96373e-10; counts: 9933
sfh 0.156873 8.5068e-11 2.46749e-10 6.60591e-11 #avg: 1.9006e-10; avg_err: 3.05099e-12; sd: 3.0406e-10; counts: 9933
sfh 0.161935 9.5231e-11 2.73757e-10 7.37343e-11 #avg: 2.07185e-10; avg_err: 3.1529e-12; sd: 3.14216e-10; counts: 9933
sfh 0.166998 1.06968e-10 3.05635e-10 8.3527e-11 #avg: 2.28118e-10; avg_err: 3.45573e-12; sd: 3.44396e-10; counts: 9933
sfh 0.17206 1.22154e-10 3.17671e-10 9.61014e-11 #avg: 2.45864e-10; avg_err: 3.58789e-12; sd: 3.57567e-10; counts: 9933
sfh 0.177123 1.36398e-10 3.51351e-10 1.07179e-10 #avg: 2.68722e-10; avg_err: 3.94451e-12; sd: 3.93107e-10; counts: 9933
sfh 0.182185 1.50594e-10 3.74006e-10 1.18229e-10 #avg: 2.8799e-10; avg_err: 4.00597e-12; sd: 3.99233e-10; counts: 9933
sfh 0.187248 1.63292e-10 4.04113e-10 1.26566e-10 #avg: 3.07241e-10; avg_err: 4.07789e-12; sd: 4.064e-10; counts: 9933
sfh 0.19231 1.79525e-10 4.17344e-10 1.3841e-10 #avg: 3.25293e-10; avg_err: 4.2195e-12; sd: 4.20513e-10; counts: 9933
sfh 0.197373 1.96231e-10 4.23308e-10 1.50579e-10 #avg: 3.39823e-10; avg_err: 4.22799e-12; sd: 4.21359e-10; counts: 9933
sfh 0.202435 2.16837e-10 4.37751e-10 1.66234e-10 #avg: 3.60596e-10; avg_err: 4.33354e-12; sd: 4.31879e-10; counts: 9933
sfh 0.207498 2.40035e-10 4.60515e-10 1.84466e-10 #avg: 3.83428e-10; avg_err: 4.49222e-12; sd: 4.47692e-10; counts: 9933
sfh 0.21256 2.57875e-10 4.83307e-10 1.95732e-10 #avg: 4.05886e-10; avg_err: 4.60564e-12; sd: 4.58996e-10; counts: 9933
sfh 0.217623 2.77799e-10 4.73667e-10 2.11084e-10 #avg: 4.21727e-10; avg_err: 4.67997e-12; sd: 4.66404e-10; counts: 9933
sfh 0.222685 2.97938e-10 4.90831e-10 2.24725e-10 #avg: 4.43617e-10; avg_err: 4.83449e-12; sd: 4.81803e-10; counts: 9933
sfh 0.227748 3.20861e-10 4.93904e-10 2.40843e-10 #avg: 4.61973e-10; avg_err: 4.86172e-12; sd: 4.84516e-10; counts: 9933
sfh 0.23281 3.43454e-10 4.98587e-10 2.55989e-10 #avg: 4.79144e-10; avg_err: 4.86981e-12; sd: 4.85322e-10; counts: 9933
sfh 0.237873 3.60302e-10 5.11953e-10 2.62651e-10 #avg: 4.95563e-10; avg_err: 4.95634e-12; sd: 4.93946e-10; counts: 9933
sfh 0.242935 3.7965e-10 5.08193e-10 2.75833e-10 #avg: 5.11185e-10; avg_err: 5.0919e-12; sd: 5.07456e-10; counts: 9933
sfh 0.247998 3.9876e-10 5.20218e-10 2.90062e-10 #avg: 5.33383e-10; avg_err: 5.1599e-12; sd: 5.14233e-10; counts: 9933
sfh 0.25306 4.24038e-10 5.28699e-10 3.07424e-10 #avg: 5.49469e-10; avg_err: 5.17132e-12; sd: 5.15371e-10; counts: 9933
sfh 0.258123 4.37721e-10 5.29054e-10 3.18786e-10 #avg: 5.65551e-10; avg_err: 5.27994e-12; sd: 5.26195e-10; counts: 9933
sfh 0.263185 4.55793e-10 5.39969e-10 3.28088e-10 #avg: 5.77339e-10; avg_err: 5.276e-12; sd: 5.25803e-10; counts: 9933
sfh 0.268248 4.83229e-10 5.53799e-10 3.43456e-10 #avg: 6.04943e-10; avg_err: 5.40495e-12; sd: 5.38654e-10; counts: 9933
sfh 0.27331 5.01794e-10 5.65816e-10 3.67152e-10 #avg: 6.21451e-10; avg_err: 5.49674e-12; sd: 5.47802e-10; counts: 9933
sfh 0.278373 5.36597e-10 5.81211e-10 3.94245e-10 #avg: 6.55941e-10; avg_err: 5.76154e-12; sd: 5.74191e-10; counts: 9933
sfh 0.283435 5.69205e-10 6.22143e-10 4.29465e-10 #avg: 6.89995e-10; avg_err: 6.081e-12; sd: 6.06029e-10; counts: 9933
sfh 0.288498 6.06032e-10 6.21036e-10 4.57643e-10 #avg: 7.23387e-10; avg_err: 6.20176e-12; sd: 6.18064e-10; counts: 9933
sfh 0.29356 6.42884e-10 6.43509e-10 5.1093e-10 #avg: 7.51151e-10; avg_err: 6.2514e-12; sd: 6.23011e-10; counts: 9933
sfh 0.298623 6.97126e-10 6.61949e-10 5.52275e-10 #avg: 8.00077e-10; avg_err: 6.59069e-12; sd: 6.56824e-10; counts: 9933
sfh 0.303685 7.54066e-10 6.82632e-10 5.71407e-10 #avg: 8.52394e-10; avg_err: 6.7669e-12; sd: 6.74386e-10; counts: 9933
sfh 0.308748 8.21996e-10 7.11224e-10 6.28734e-10 #avg: 9.11998e-10; avg_err: 7.07588e-12; sd: 7.05178e-10; counts: 9933
sfh 0.31381 9.01088e-10 7.73645e-10 7.04348e-10 #avg: 9.97894e-10; avg_err: 7.78396e-12; sd: 7.75744e-10; counts: 9933
sfh 0.318873 9.85462e-10 8.5598e-10 7.2875e-10 #avg: 1.09616e-09; avg_err: 8.46356e-12; sd: 8.43474e-10; counts: 9933
sfh 0.323935 1.07003e-09 9.4408e-10 7.33271e-10 #avg: 1.20899e-09; avg_err: 9.50617e-12; sd: 9.47379e-10; counts: 9933
sfh 0.328997 1.14114e-09 1.06368e-09 7.19964e-10 #avg: 1.35597e-09; avg_err: 1.13107e-11; sd: 1.12722e-09; counts: 9933
sfh 0.33406 1.21676e-09 1.22377e-09 6.69408e-10 #avg: 1.56183e-09; avg_err: 1.53561e-11; sd: 1.53038e-09; counts: 9933
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9933
iclh 0.060123 0 0 0 #avg: 7.02239e-16; avg_err: 5.02624e-16; sd: 5.00912e-14; counts: 9933
iclh 0.062373 0 0 0 #avg: 4.63126e-15; avg_err: 1.66104e-15; sd: 1.65538e-13; counts: 9933
iclh 0.064623 0 0 0 #avg: 2.36757e-14; avg_err: 6.82897e-15; sd: 6.80571e-13; counts: 9933
iclh 0.066873 0 0 0 #avg: 4.58787e-14; avg_err: 9.53871e-15; sd: 9.50623e-13; counts: 9933
iclh 0.069123 0 0 0 #avg: 1.28924e-13; avg_err: 2.72143e-14; sd: 2.71216e-12; counts: 9933
iclh 0.071373 0 0 0 #avg: 2.22927e-13; avg_err: 3.42256e-14; sd: 3.41091e-12; counts: 9933
iclh 0.073623 0 0 0 #avg: 3.32596e-13; avg_err: 4.17673e-14; sd: 4.16251e-12; counts: 9933
iclh 0.075873 0 0 0 #avg: 4.66883e-13; avg_err: 4.22999e-14; sd: 4.21559e-12; counts: 9933
iclh 0.078123 0 2.04899e-16 0 #avg: 6.99684e-13; avg_err: 5.96485e-14; sd: 5.94454e-12; counts: 9933
iclh 0.080373 0 1.73582e-13 0 #avg: 1.00173e-12; avg_err: 5.87553e-14; sd: 5.85552e-12; counts: 9933
iclh 0.082623 0 7.04883e-13 0 #avg: 1.35089e-12; avg_err: 7.7046e-14; sd: 7.67836e-12; counts: 9933
iclh 0.085998 0 2.12513e-12 0 #avg: 2.07778e-12; avg_err: 9.73275e-14; sd: 9.6996e-12; counts: 9933
iclh 0.089373 6.28081e-16 3.95455e-12 6.28081e-16 #avg: 2.98975e-12; avg_err: 1.26363e-13; sd: 1.25933e-11; counts: 9933
iclh 0.092748 2.07847e-13 5.81181e-12 2.07847e-13 #avg: 4.08177e-12; avg_err: 1.49067e-13; sd: 1.4856e-11; counts: 9933
iclh 0.096123 7.08405e-13 7.93995e-12 7.08405e-13 #avg: 5.31974e-12; avg_err: 1.65858e-13; sd: 1.65293e-11; counts: 9933
iclh 0.099498 1.46429e-12 9.44155e-12 1.46429e-12 #avg: 6.66315e-12; avg_err: 1.88679e-13; sd: 1.88037e-11; counts: 9933
iclh 0.102873 2.25016e-12 1.13442e-11 2.25016e-12 #avg: 8.09687e-12; avg_err: 2.4146e-13; sd: 2.40638e-11; counts: 9933
iclh 0.106248 3.16572e-12 1.27563e-11 3.16387e-12 #avg: 9.3553e-12; avg_err: 3.21122e-13; sd: 3.20028e-11; counts: 9933
iclh 0.109623 3.98064e-12 1.38928e-11 3.91112e-12 #avg: 1.0504e-11; avg_err: 4.0718e-13; sd: 4.05793e-11; counts: 9933
iclh 0.112998 4.82354e-12 1.4908e-11 4.60278e-12 #avg: 1.19798e-11; avg_err: 5.14632e-13; sd: 5.12879e-11; counts: 9933
iclh 0.116373 5.39269e-12 1.54481e-11 5.03961e-12 #avg: 1.25359e-11; avg_err: 4.7607e-13; sd: 4.74449e-11; counts: 9933
iclh 0.119748 5.80732e-12 1.61272e-11 5.28302e-12 #avg: 1.33179e-11; avg_err: 4.51996e-13; sd: 4.50456e-11; counts: 9933
iclh 0.123123 6.06211e-12 1.72859e-11 5.45638e-12 #avg: 1.43782e-11; avg_err: 5.21471e-13; sd: 5.19695e-11; counts: 9933
iclh 0.126498 6.31142e-12 1.72314e-11 5.61835e-12 #avg: 1.48785e-11; avg_err: 6.27205e-13; sd: 6.25069e-11; counts: 9933
iclh 0.129873 6.45898e-12 1.81283e-11 5.67144e-12 #avg: 1.51623e-11; avg_err: 6.73764e-13; sd: 6.71469e-11; counts: 9933
iclh 0.133248 6.52569e-12 1.84781e-11 5.73437e-12 #avg: 1.53991e-11; avg_err: 5.49069e-13; sd: 5.47199e-11; counts: 9933
iclh 0.136623 6.57924e-12 1.84442e-11 5.78382e-12 #avg: 1.56847e-11; avg_err: 5.98285e-13; sd: 5.96247e-11; counts: 9933
iclh 0.141685 6.62819e-12 1.87059e-11 5.8242e-12 #avg: 1.59956e-11; avg_err: 5.31642e-13; sd: 5.29831e-11; counts: 9933
iclh 0.146748 6.47517e-12 1.84125e-11 5.72633e-12 #avg: 1.58657e-11; avg_err: 4.91119e-13; sd: 4.89447e-11; counts: 9933
iclh 0.15181 6.26081e-12 1.83794e-11 5.54607e-12 #avg: 1.5278e-11; avg_err: 3.90902e-13; sd: 3.89571e-11; counts: 9933
iclh 0.156873 6.02737e-12 1.80929e-11 5.3944e-12 #avg: 1.51815e-11; avg_err: 4.0264e-13; sd: 4.01269e-11; counts: 9933
iclh 0.161935 5.69509e-12 1.78437e-11 5.15406e-12 #avg: 1.56591e-11; avg_err: 5.32741e-13; sd: 5.30926e-11; counts: 9933
iclh 0.166998 5.32723e-12 1.72778e-11 4.85014e-12 #avg: 1.56421e-11; avg_err: 6.08569e-13; sd: 6.06497e-11; counts: 9933
iclh 0.17206 4.91509e-12 1.67131e-11 4.53428e-12 #avg: 1.46981e-11; avg_err: 5.38078e-13; sd: 5.36245e-11; counts: 9933
iclh 0.177123 4.49289e-12 1.62374e-11 4.21763e-12 #avg: 1.40957e-11; avg_err: 5.10528e-13; sd: 5.08789e-11; counts: 9933
iclh 0.182185 4.08051e-12 1.5543e-11 3.87105e-12 #avg: 1.3771e-11; avg_err: 6.36819e-13; sd: 6.3465e-11; counts: 9933
iclh 0.187248 3.63575e-12 1.49944e-11 3.4976e-12 #avg: 1.29228e-11; avg_err: 5.11397e-13; sd: 5.09656e-11; counts: 9933
iclh 0.19231 3.17687e-12 1.40013e-11 3.09491e-12 #avg: 1.2232e-11; avg_err: 4.70242e-13; sd: 4.6864e-11; counts: 9933
iclh 0.197373 2.74645e-12 1.34189e-11 2.70218e-12 #avg: 1.15705e-11; avg_err: 5.10436e-13; sd: 5.08698e-11; counts: 9933
iclh 0.202435 2.43015e-12 1.2876e-11 2.42045e-12 #avg: 1.10445e-11; avg_err: 5.01272e-13; sd: 4.99565e-11; counts: 9933
iclh 0.207498 2.14803e-12 1.17064e-11 2.14803e-12 #avg: 1.04695e-11; avg_err: 5.24713e-13; sd: 5.22925e-11; counts: 9933
iclh 0.21256 1.832e-12 1.11235e-11 1.832e-12 #avg: 1.0144e-11; avg_err: 5.73556e-13; sd: 5.71602e-11; counts: 9933
iclh 0.217623 1.57681e-12 1.00758e-11 1.57681e-12 #avg: 9.61516e-12; avg_err: 5.60807e-13; sd: 5.58897e-11; counts: 9933
iclh 0.222685 1.33596e-12 9.30788e-12 1.33596e-12 #avg: 9.16198e-12; avg_err: 8.90517e-13; sd: 8.87484e-11; counts: 9933
iclh 0.227748 1.08371e-12 8.47216e-12 1.08371e-12 #avg: 7.96256e-12; avg_err: 1.52713e-12; sd: 1.52193e-10; counts: 9933
iclh 0.23281 8.74566e-13 7.72803e-12 8.74566e-13 #avg: 7.8201e-12; avg_err: 1.63903e-12; sd: 1.63345e-10; counts: 9933
iclh 0.237873 7.02994e-13 6.79e-12 7.02994e-13 #avg: 8.97836e-12; avg_err: 2.08059e-12; sd: 2.0735e-10; counts: 9933
iclh 0.242935 5.4309e-13 6.17515e-12 5.4309e-13 #avg: 7.99908e-12; avg_err: 1.43162e-12; sd: 1.42674e-10; counts: 9933
iclh 0.247998 4.09087e-13 5.45619e-12 4.09087e-13 #avg: 7.53824e-12; avg_err: 1.17414e-12; sd: 1.17014e-10; counts: 9933
iclh 0.25306 2.85492e-13 4.79792e-12 2.85492e-13 #avg: 6.87919e-12; avg_err: 8.55071e-13; sd: 8.52159e-11; counts: 9933
iclh 0.258123 1.9055e-13 4.11526e-12 1.9055e-13 #avg: 6.3551e-12; avg_err: 9.73658e-13; sd: 9.70342e-11; counts: 9933
iclh 0.263185 1.29292e-13 3.61016e-12 1.29292e-13 #avg: 5.91848e-12; avg_err: 8.85492e-13; sd: 8.82477e-11; counts: 9933
iclh 0.268248 8.0242e-14 3.02116e-12 8.0242e-14 #avg: 5.60685e-12; avg_err: 9.6434e-13; sd: 9.61055e-11; counts: 9933
iclh 0.27331 4.51788e-14 2.51359e-12 4.51788e-14 #avg: 5.08702e-12; avg_err: 9.40251e-13; sd: 9.37049e-11; counts: 9933
iclh 0.278373 2.235e-14 2.02234e-12 2.235e-14 #avg: 4.55732e-12; avg_err: 1.0447e-12; sd: 1.04114e-10; counts: 9933
iclh 0.283435 9.75876e-15 1.54403e-12 9.75876e-15 #avg: 3.94762e-12; avg_err: 8.4124e-13; sd: 8.38375e-11; counts: 9933
iclh 0.288498 2.13269e-15 1.05999e-12 2.13269e-15 #avg: 3.80414e-12; avg_err: 1.0335e-12; sd: 1.02998e-10; counts: 9933
iclh 0.29356 1.18131e-18 7.32761e-13 1.18131e-18 #avg: 3.33452e-12; avg_err: 1.31241e-12; sd: 1.30794e-10; counts: 9933
iclh 0.298623 0 4.47619e-13 0 #avg: 2.81507e-12; avg_err: 1.11126e-12; sd: 1.10748e-10; counts: 9933
iclh 0.303685 0 2.56328e-13 0 #avg: 2.48571e-12; avg_err: 8.69243e-13; sd: 8.66283e-11; counts: 9933
iclh 0.308748 0 1.17356e-13 0 #avg: 1.8353e-12; avg_err: 8.88165e-13; sd: 8.8514e-11; counts: 9933
iclh 0.31381 0 3.59174e-14 0 #avg: 2.70889e-12; avg_err: 1.1678e-12; sd: 1.16382e-10; counts: 9933
iclh 0.318873 0 8.06279e-15 0 #avg: 2.40855e-12; avg_err: 8.60534e-13; sd: 8.57603e-11; counts: 9933
iclh 0.323935 0 1.74034e-16 0 #avg: 1.92619e-12; avg_err: 1.16062e-12; sd: 1.15667e-10; counts: 9933
iclh 0.328997 0 0 0 #avg: 5.26152e-13; avg_err: 2.07661e-13; sd: 2.06954e-11; counts: 9933
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9933
sm_mp 0.055623 0 0 0 #avg: 1.31329e-12; avg_err: 1.29688e-12; sd: 1.29246e-10; counts: 9933
sm_mp 0.060123 0 0 0 #avg: 6.38567e-08; avg_err: 2.25069e-08; sd: 2.24303e-06; counts: 9933
sm_mp 0.062373 0 0 0 #avg: 4.46112e-07; avg_err: 1.05032e-07; sd: 1.04674e-05; counts: 9933
sm_mp 0.064623 0 0 0 #avg: 1.86959e-06; avg_err: 2.95754e-07; sd: 2.94747e-05; counts: 9933
sm_mp 0.066873 0 0 0 #avg: 6.09081e-06; avg_err: 7.4584e-07; sd: 7.433e-05; counts: 9933
sm_mp 0.069123 0 0 0 #avg: 1.69816e-05; avg_err: 1.8478e-06; sd: 0.00018415; counts: 9933
sm_mp 0.071373 0 0 0 #avg: 3.6077e-05; avg_err: 3.33708e-06; sd: 0.000332572; counts: 9933
sm_mp 0.073623 0 0 0 #avg: 6.79554e-05; avg_err: 6.0206e-06; sd: 0.000600009; counts: 9933
sm_mp 0.075873 0 2.2758e-06 0 #avg: 0.000114597; avg_err: 1.00656e-05; sd: 0.00100313; counts: 9933
sm_mp 0.078123 0 2.3377e-05 0 #avg: 0.000174482; avg_err: 1.30289e-05; sd: 0.00129845; counts: 9933
sm_mp 0.080373 0 7.23885e-05 0 #avg: 0.000248074; avg_err: 1.53424e-05; sd: 0.00152902; counts: 9933
sm_mp 0.082623 0 0.000167386 0 #avg: 0.000332524; avg_err: 1.747e-05; sd: 0.00174105; counts: 9933
sm_mp 0.085998 0 0.00042179 0 #avg: 0.000495217; avg_err: 2.1279e-05; sd: 0.00212065; counts: 9933
sm_mp 0.089373 0 0.00080438 0 #avg: 0.000721768; avg_err: 2.67883e-05; sd: 0.00266971; counts: 9933
sm_mp 0.092748 2.54335e-05 0.00130562 2.54335e-05 #avg: 0.00102671; avg_err: 3.4136e-05; sd: 0.00340197; counts: 9933
sm_mp 0.096123 8.34427e-05 0.00192507 8.34427e-05 #avg: 0.00141605; avg_err: 4.3269e-05; sd: 0.00431217; counts: 9933
sm_mp 0.099498 0.000186138 0.00262545 0.000186138 #avg: 0.00190296; avg_err: 5.48261e-05; sd: 0.00546394; counts: 9933
sm_mp 0.102873 0.000348213 0.00343171 0.000348213 #avg: 0.00250426; avg_err: 6.84018e-05; sd: 0.00681688; counts: 9933
sm_mp 0.106248 0.000570878 0.00443851 0.000570878 #avg: 0.00323211; avg_err: 8.35586e-05; sd: 0.0083274; counts: 9933
sm_mp 0.109623 0.000850621 0.00570983 0.000845994 #avg: 0.00410573; avg_err: 0.000100779; sd: 0.0100436; counts: 9933
sm_mp 0.112998 0.00120639 0.00711947 0.00117632 #avg: 0.00513896; avg_err: 0.000119963; sd: 0.0119554; counts: 9933
sm_mp 0.116373 0.00165021 0.00881508 0.00157528 #avg: 0.006364; avg_err: 0.000142811; sd: 0.0142325; counts: 9933
sm_mp 0.119748 0.0021585 0.0107474 0.00200893 #avg: 0.00778625; avg_err: 0.000168791; sd: 0.0168216; counts: 9933
sm_mp 0.123123 0.00282717 0.0129859 0.00258497 #avg: 0.00942496; avg_err: 0.000197613; sd: 0.019694; counts: 9933
sm_mp 0.126498 0.00358229 0.0153 0.00322707 #avg: 0.0113031; avg_err: 0.000230323; sd: 0.0229538; counts: 9933
sm_mp 0.129873 0.00444688 0.018227 0.00393797 #avg: 0.0133781; avg_err: 0.000263869; sd: 0.026297; counts: 9933
sm_mp 0.133248 0.00549764 0.021455 0.0048147 #avg: 0.015662; avg_err: 0.000297498; sd: 0.0296485; counts: 9933
sm_mp 0.136623 0.00663695 0.0246197 0.00572077 #avg: 0.0181989; avg_err: 0.000331977; sd: 0.0330846; counts: 9933
sm_mp 0.141685 0.00885453 0.0310625 0.00754918 #avg: 0.0225797; avg_err: 0.000389448; sd: 0.0388122; counts: 9933
sm_mp 0.146748 0.0112466 0.0385903 0.00945715 #avg: 0.0276841; avg_err: 0.000456664; sd: 0.0455109; counts: 9933
sm_mp 0.15181 0.0143494 0.0458548 0.011927 #avg: 0.0334799; avg_err: 0.000529315; sd: 0.0527512; counts: 9933
sm_mp 0.156873 0.0178169 0.0555539 0.0147077 #avg: 0.0399418; avg_err: 0.000603064; sd: 0.060101; counts: 9933
sm_mp 0.161935 0.0220345 0.0659192 0.0180419 #avg: 0.0471434; avg_err: 0.000677111; sd: 0.0674805; counts: 9933
sm_mp 0.166998 0.0270167 0.0777318 0.0218721 #avg: 0.0551996; avg_err: 0.000753114; sd: 0.0750549; counts: 9933
sm_mp 0.17206 0.0326889 0.0925744 0.0262031 #avg: 0.0641464; avg_err: 0.000833022; sd: 0.0830184; counts: 9933
sm_mp 0.177123 0.0397136 0.106953 0.0316491 #avg: 0.0740653; avg_err: 0.000916791; sd: 0.0913669; counts: 9933
sm_mp 0.182185 0.0472774 0.120307 0.0373788 #avg: 0.0849753; avg_err: 0.0010076; sd: 0.100417; counts: 9933
sm_mp 0.187248 0.0562524 0.135388 0.0442324 #avg: 0.0968317; avg_err: 0.00110106; sd: 0.109731; counts: 9933
