#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.252940e+12 (median) + 1.032350e+12  / - 3.573500e+11
#SM    Stats: 3.918560e+10 (median) + 3.274630e+10  / - 1.822230e+10
#ObsSM Stats: 3.680440e+10 (median) + 5.545040e+10  / - 2.310760e+10
#VMP   Stats: 3.540200e+02 (median) + 4.818002e+01  / - 2.466998e+01
#ICL   Stats: 2.563500e+08 (median) + 4.456020e+08  / - 1.719809e+08
#SSFR  Stats: 3.153524e-09 (median) + 5.324235e-09  / - 2.120837e-09
sfh 0.055623 0 0 0 #avg: 2.49566e-06; avg_err: 2.48453e-06; sd: 9.17931e-05; counts: 1366
sfh 0.109623 3.27091 12.0214 2.49655 #avg: 8.63889; avg_err: 0.437146; sd: 16.1508; counts: 1366
sfh 0.112998 4.02187 12.8375 3.08769 #avg: 10.3305; avg_err: 0.530139; sd: 19.5865; counts: 1366
sfh 0.116373 4.9569 13.7144 3.80265 #avg: 11.3122; avg_err: 0.52401; sd: 19.36; counts: 1366
sfh 0.119748 5.9592 15.3688 4.60513 #avg: 13.3838; avg_err: 0.641683; sd: 23.7076; counts: 1366
sfh 0.123123 7.01545 18.0899 5.32434 #avg: 14.9335; avg_err: 0.685966; sd: 25.3436; counts: 1366
sfh 0.126498 8.23508 22.4346 6.22667 #avg: 17.3704; avg_err: 0.822425; sd: 30.3852; counts: 1366
sfh 0.129873 9.69789 24.3616 7.22886 #avg: 20.1024; avg_err: 0.87037; sd: 32.1566; counts: 1366
sfh 0.133248 10.7774 30.0188 7.89168 #avg: 23.1544; avg_err: 0.914902; sd: 33.8019; counts: 1366
sfh 0.136623 13.1147 34.5196 9.67385 #avg: 26.6815; avg_err: 1.04641; sd: 38.6604; counts: 1366
sfh 0.141685 16.7142 36.5471 12.4629 #avg: 31.8312; avg_err: 1.32446; sd: 48.9334; counts: 1366
sfh 0.146748 19.0401 44.5765 13.8146 #avg: 37.5124; avg_err: 1.48965; sd: 55.0364; counts: 1366
sfh 0.15181 23.5462 49.9476 17.0043 #avg: 43.9352; avg_err: 1.69982; sd: 62.8015; counts: 1366
sfh 0.156873 28.5585 54.6835 20.606 #avg: 50.6769; avg_err: 1.98263; sd: 73.2502; counts: 1366
sfh 0.161935 33.0461 65.6304 23.3177 #avg: 56.3497; avg_err: 1.89447; sd: 69.993; counts: 1366
sfh 0.166998 39.2833 74.8037 27.3289 #avg: 64.7899; avg_err: 2.01151; sd: 74.3169; counts: 1366
sfh 0.17206 48.4974 85.2496 33.2574 #avg: 75.9861; avg_err: 2.32837; sd: 86.0238; counts: 1366
sfh 0.177123 57.7869 96.8401 38.681 #avg: 91.3656; avg_err: 2.80138; sd: 103.499; counts: 1366
sfh 0.182185 71.611 107.217 48.0256 #avg: 105.986; avg_err: 3.09015; sd: 114.169; counts: 1366
sfh 0.187248 83.0127 114.783 53.8109 #avg: 117.582; avg_err: 3.20797; sd: 118.521; counts: 1366
sfh 0.19231 95.3587 125.862 60.2465 #avg: 131.145; avg_err: 3.40438; sd: 125.778; counts: 1366
sfh 0.197373 105.163 127.353 62.7961 #avg: 139.804; avg_err: 3.51169; sd: 129.743; counts: 1366
sfh 0.202435 109.079 125.498 59.9054 #avg: 142.296; avg_err: 3.24319; sd: 119.823; counts: 1366
iclh 0.055623 0 0 0 #avg: 8.10523e-09; avg_err: 8.06437e-09; sd: 2.97946e-07; counts: 1366
iclh 0.060123 0 0 0 #avg: 0.00026948; avg_err: 9.53692e-05; sd: 0.0035235; counts: 1366
iclh 0.062373 0 0 0 #avg: 0.00374771; avg_err: 0.00079568; sd: 0.0293971; counts: 1366
iclh 0.064623 0 0 0 #avg: 0.0100438; avg_err: 0.00164392; sd: 0.060736; counts: 1366
iclh 0.066873 0 0.000139187 0 #avg: 0.0218392; avg_err: 0.00309739; sd: 0.114436; counts: 1366
iclh 0.069123 0 0.0180406 0 #avg: 0.0409879; avg_err: 0.00553111; sd: 0.204352; counts: 1366
iclh 0.071373 0 0.0589258 0 #avg: 0.0597744; avg_err: 0.00658775; sd: 0.24339; counts: 1366
iclh 0.073623 1.86527e-09 0.0980733 1.86527e-09 #avg: 0.0891261; avg_err: 0.00893938; sd: 0.330273; counts: 1366
iclh 0.075873 0.00126334 0.165899 0.00126334 #avg: 0.123712; avg_err: 0.0139015; sd: 0.513604; counts: 1366
iclh 0.078123 0.0122558 0.229712 0.0122558 #avg: 0.161521; avg_err: 0.0166703; sd: 0.6159; counts: 1366
iclh 0.080373 0.0270192 0.288547 0.0270192 #avg: 0.197448; avg_err: 0.0206324; sd: 0.762283; counts: 1366
iclh 0.082623 0.0492093 0.309827 0.0492093 #avg: 0.213959; avg_err: 0.0147435; sd: 0.544713; counts: 1366
iclh 0.085998 0.0903817 0.39204 0.0886941 #avg: 0.287098; avg_err: 0.0168946; sd: 0.624187; counts: 1366
iclh 0.089373 0.135102 0.497321 0.126535 #avg: 0.339055; avg_err: 0.0160196; sd: 0.591859; counts: 1366
iclh 0.092748 0.186698 0.510975 0.164885 #avg: 0.403247; avg_err: 0.0197615; sd: 0.730108; counts: 1366
iclh 0.096123 0.239625 0.586521 0.197891 #avg: 0.472887; avg_err: 0.0201826; sd: 0.745663; counts: 1366
iclh 0.099498 0.288752 0.673821 0.223571 #avg: 0.562823; avg_err: 0.0234183; sd: 0.865209; counts: 1366
iclh 0.102873 0.354517 0.763783 0.269753 #avg: 0.63256; avg_err: 0.0258855; sd: 0.956362; counts: 1366
iclh 0.106248 0.412162 0.762908 0.30495 #avg: 0.712818; avg_err: 0.0289727; sd: 1.07042; counts: 1366
iclh 0.109623 0.444276 0.862554 0.323008 #avg: 0.762386; avg_err: 0.0277308; sd: 1.02454; counts: 1366
iclh 0.112998 0.454477 0.895223 0.31407 #avg: 0.810908; avg_err: 0.0300504; sd: 1.11024; counts: 1366
iclh 0.116373 0.478061 0.878989 0.33081 #avg: 0.813761; avg_err: 0.0297378; sd: 1.09869; counts: 1366
iclh 0.119748 0.480505 0.915885 0.335918 #avg: 0.84203; avg_err: 0.0344369; sd: 1.2723; counts: 1366
iclh 0.123123 0.491234 0.941536 0.338164 #avg: 0.84684; avg_err: 0.0347131; sd: 1.28251; counts: 1366
iclh 0.126498 0.48944 0.90713 0.33441 #avg: 0.882921; avg_err: 0.042669; sd: 1.57644; counts: 1366
iclh 0.129873 0.454396 0.944884 0.30583 #avg: 0.89449; avg_err: 0.0433891; sd: 1.60305; counts: 1366
iclh 0.133248 0.457769 0.985811 0.316131 #avg: 0.922713; avg_err: 0.0539512; sd: 1.99328; counts: 1366
iclh 0.136623 0.424119 0.983101 0.296698 #avg: 0.913363; avg_err: 0.0570226; sd: 2.10675; counts: 1366
iclh 0.141685 0.396544 0.940746 0.279298 #avg: 0.894408; avg_err: 0.0569654; sd: 2.10464; counts: 1366
iclh 0.146748 0.352382 0.943348 0.244346 #avg: 0.826702; avg_err: 0.063575; sd: 2.34884; counts: 1366
iclh 0.15181 0.314494 0.793776 0.223495 #avg: 0.769384; avg_err: 0.0670721; sd: 2.47804; counts: 1366
iclh 0.156873 0.274696 0.731744 0.196584 #avg: 0.596554; avg_err: 0.126624; sd: 4.67823; counts: 1366
iclh 0.161935 0.224208 0.573391 0.160142 #avg: 0.541429; avg_err: 0.101767; sd: 3.75986; counts: 1366
iclh 0.166998 0.181558 0.503984 0.128266 #avg: 0.492276; avg_err: 0.0768127; sd: 2.83791; counts: 1366
iclh 0.17206 0.140477 0.428845 0.099755 #avg: 0.412897; avg_err: 0.0451128; sd: 1.66673; counts: 1366
iclh 0.177123 0.105773 0.371874 0.0773503 #avg: 0.366519; avg_err: 0.0448622; sd: 1.65748; counts: 1366
iclh 0.182185 0.0728413 0.295864 0.0558679 #avg: 0.293637; avg_err: 0.0382438; sd: 1.41295; counts: 1366
iclh 0.187248 0.0476497 0.213243 0.0385006 #avg: 0.204318; avg_err: 0.0244186; sd: 0.902169; counts: 1366
iclh 0.19231 0.025362 0.116501 0.0221073 #avg: 0.132614; avg_err: 0.0183642; sd: 0.678484; counts: 1366
iclh 0.197373 0.00672974 0.055988 0.00644147 #avg: 0.0825183; avg_err: 0.0229462; sd: 0.847767; counts: 1366
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
sm_mp 0.055623 0 0 0 #avg: 448.03; avg_err: 447.3; sd: 16525.9; counts: 1366
sm_mp 0.060123 0 0 0 #avg: 22434.4; avg_err: 5039.37; sd: 186184; counts: 1366
sm_mp 0.062373 0 0 0 #avg: 89579; avg_err: 14638.3; sd: 540826; counts: 1366
sm_mp 0.064623 0 0 0 #avg: 317487; avg_err: 37927.2; sd: 1.40126e+06; counts: 1366
sm_mp 0.066873 0 458771 0 #avg: 876919; avg_err: 89760.4; sd: 3.31628e+06; counts: 1366
sm_mp 0.069123 0 2.21885e+06 0 #avg: 2.12593e+06; avg_err: 194513; sd: 7.18644e+06; counts: 1366
sm_mp 0.071373 0 6.4674e+06 0 #avg: 4.48955e+06; avg_err: 357694; sd: 1.32153e+07; counts: 1366
sm_mp 0.073623 0 1.33829e+07 0 #avg: 8.1319e+06; avg_err: 571632; sd: 2.11194e+07; counts: 1366
sm_mp 0.075873 115929 2.4786e+07 115929 #avg: 1.34443e+07; avg_err: 855709; sd: 3.1615e+07; counts: 1366
sm_mp 0.078123 630831 3.81052e+07 630831 #avg: 2.09029e+07; avg_err: 1.26907e+06; sd: 4.68869e+07; counts: 1366
sm_mp 0.080373 2.08949e+06 5.41503e+07 2.08949e+06 #avg: 3.04855e+07; avg_err: 1.82747e+06; sd: 6.75177e+07; counts: 1366
sm_mp 0.082623 4.92928e+06 7.15546e+07 4.92928e+06 #avg: 4.20724e+07; avg_err: 2.49937e+06; sd: 9.23416e+07; counts: 1366
sm_mp 0.085998 1.10766e+07 1.11354e+08 1.10766e+07 #avg: 6.5302e+07; avg_err: 3.74645e+06; sd: 1.38416e+08; counts: 1366
sm_mp 0.089373 2.30032e+07 1.59031e+08 2.30032e+07 #avg: 9.70989e+07; avg_err: 5.34247e+06; sd: 1.97382e+08; counts: 1366
sm_mp 0.092748 4.1104e+07 2.15792e+08 4.0485e+07 #avg: 1.39681e+08; avg_err: 7.32473e+06; sd: 2.70619e+08; counts: 1366
sm_mp 0.096123 6.05436e+07 3.00583e+08 5.75139e+07 #avg: 1.96532e+08; avg_err: 9.79371e+06; sd: 3.61837e+08; counts: 1366
sm_mp 0.099498 8.78175e+07 4.05626e+08 8.06546e+07 #avg: 2.70138e+08; avg_err: 1.28422e+07; sd: 4.74468e+08; counts: 1366
sm_mp 0.102873 1.26881e+08 5.69303e+08 1.14068e+08 #avg: 3.68129e+08; avg_err: 1.69947e+07; sd: 6.27883e+08; counts: 1366
sm_mp 0.106248 1.7556e+08 7.51469e+08 1.52898e+08 #avg: 4.9284e+08; avg_err: 2.26635e+07; sd: 8.37323e+08; counts: 1366
sm_mp 0.109623 2.37479e+08 9.81201e+08 2.04625e+08 #avg: 6.46133e+08; avg_err: 2.98486e+07; sd: 1.10279e+09; counts: 1366
sm_mp 0.112998 3.19497e+08 1.19388e+09 2.70201e+08 #avg: 8.35933e+08; avg_err: 3.84673e+07; sd: 1.42121e+09; counts: 1366
sm_mp 0.116373 4.16314e+08 1.5044e+09 3.34057e+08 #avg: 1.05614e+09; avg_err: 4.76415e+07; sd: 1.76016e+09; counts: 1366
sm_mp 0.119748 5.50921e+08 1.87866e+09 4.40099e+08 #avg: 1.31396e+09; avg_err: 5.74985e+07; sd: 2.12434e+09; counts: 1366
sm_mp 0.123123 7.37548e+08 2.16517e+09 5.89473e+08 #avg: 1.61787e+09; avg_err: 6.84754e+07; sd: 2.52989e+09; counts: 1366
sm_mp 0.126498 9.70697e+08 2.54934e+09 7.71759e+08 #avg: 1.9757e+09; avg_err: 8.02713e+07; sd: 2.9657e+09; counts: 1366
sm_mp 0.129873 1.17956e+09 3.1104e+09 9.19995e+08 #avg: 2.40402e+09; avg_err: 9.37752e+07; sd: 3.46461e+09; counts: 1366
sm_mp 0.133248 1.51559e+09 3.65369e+09 1.16659e+09 #avg: 2.90274e+09; avg_err: 1.08253e+08; sd: 3.9995e+09; counts: 1366
sm_mp 0.136623 1.88991e+09 4.42366e+09 1.4318e+09 #avg: 3.49223e+09; avg_err: 1.24752e+08; sd: 4.60907e+09; counts: 1366
sm_mp 0.141685 2.51803e+09 5.93601e+09 1.85998e+09 #avg: 4.55326e+09; avg_err: 1.545e+08; sd: 5.70814e+09; counts: 1366
sm_mp 0.146748 3.40877e+09 6.98153e+09 2.48236e+09 #avg: 5.84487e+09; avg_err: 1.9198e+08; sd: 7.09289e+09; counts: 1366
sm_mp 0.15181 4.42303e+09 8.75597e+09 3.11268e+09 #avg: 7.40334e+09; avg_err: 2.33999e+08; sd: 8.6453e+09; counts: 1366
sm_mp 0.156873 5.69663e+09 9.99757e+09 3.9079e+09 #avg: 9.23356e+09; avg_err: 2.81137e+08; sd: 1.03869e+10; counts: 1366
sm_mp 0.161935 7.33693e+09 1.17436e+10 4.87477e+09 #avg: 1.13463e+10; avg_err: 3.31525e+08; sd: 1.22485e+10; counts: 1366
sm_mp 0.166998 9.58476e+09 1.40578e+10 6.26409e+09 #avg: 1.37977e+10; avg_err: 3.7675e+08; sd: 1.39194e+10; counts: 1366
sm_mp 0.17206 1.2194e+10 1.7112e+10 7.85835e+09 #avg: 1.66729e+10; avg_err: 4.22405e+08; sd: 1.56061e+10; counts: 1366
sm_mp 0.177123 1.51963e+10 1.94185e+10 9.53243e+09 #avg: 2.01835e+10; avg_err: 4.76287e+08; sd: 1.75969e+10; counts: 1366
sm_mp 0.182185 1.90277e+10 2.14834e+10 1.14306e+10 #avg: 2.43623e+10; avg_err: 5.41922e+08; sd: 2.00218e+10; counts: 1366
sm_mp 0.187248 2.3119e+10 2.55344e+10 1.31832e+10 #avg: 2.9145e+10; avg_err: 6.08751e+08; sd: 2.24908e+10; counts: 1366
sm_mp 0.19231 2.81274e+10 2.80942e+10 1.49972e+10 #avg: 3.44994e+10; avg_err: 6.74326e+08; sd: 2.49136e+10; counts: 1366
sm_mp 0.197373 3.35522e+10 3.07176e+10 1.65923e+10 #avg: 4.03651e+10; avg_err: 7.39984e+08; sd: 2.73394e+10; counts: 1366
sm_mp 0.202435 3.91856e+10 3.27463e+10 1.82223e+10 #avg: 4.65234e+10; avg_err: 7.96142e+08; sd: 2.94142e+10; counts: 1366
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1366
icl_mp 0.066873 0 0 0 #avg: 9151.9; avg_err: 9151.9; sd: 338125; counts: 1366
icl_mp 0.069123 0 0 0 #avg: 11919.1; avg_err: 9395.14; sd: 347112; counts: 1366
icl_mp 0.071373 0 0 0 #avg: 13496.6; avg_err: 9299.77; sd: 343588; counts: 1366
icl_mp 0.073623 0 0 0 #avg: 54426.1; avg_err: 28382; sd: 1.0486e+06; counts: 1366
icl_mp 0.075873 0 0 0 #avg: 148017; avg_err: 53827; sd: 1.98869e+06; counts: 1366
icl_mp 0.078123 0 0 0 #avg: 207005; avg_err: 62217.9; sd: 2.2987e+06; counts: 1366
icl_mp 0.080373 0 0 0 #avg: 254819; avg_err: 65394.3; sd: 2.41605e+06; counts: 1366
icl_mp 0.082623 0 0 0 #avg: 337425; avg_err: 71607.9; sd: 2.64562e+06; counts: 1366
icl_mp 0.085998 0 0 0 #avg: 544351; avg_err: 109552; sd: 4.0475e+06; counts: 1366
icl_mp 0.089373 0 0 0 #avg: 630318; avg_err: 113818; sd: 4.2051e+06; counts: 1366
icl_mp 0.092748 0 0 0 #avg: 740755; avg_err: 118644; sd: 4.3834e+06; counts: 1366
icl_mp 0.096123 0 0 0 #avg: 984449; avg_err: 140779; sd: 5.2012e+06; counts: 1366
icl_mp 0.099498 0 0 0 #avg: 1.93153e+06; avg_err: 343059; sd: 1.26746e+07; counts: 1366
icl_mp 0.102873 0 373277 0 #avg: 2.59806e+06; avg_err: 373659; sd: 1.38052e+07; counts: 1366
icl_mp 0.106248 0 1.9631e+06 0 #avg: 3.21565e+06; avg_err: 442152; sd: 1.63357e+07; counts: 1366
icl_mp 0.109623 0 4.072e+06 0 #avg: 3.90805e+06; avg_err: 473316; sd: 1.74871e+07; counts: 1366
icl_mp 0.112998 0 6.26529e+06 0 #avg: 5.00379e+06; avg_err: 517403; sd: 1.91159e+07; counts: 1366
icl_mp 0.116373 0 9.54858e+06 0 #avg: 6.86025e+06; avg_err: 680517; sd: 2.51423e+07; counts: 1366
icl_mp 0.119748 0 1.27042e+07 0 #avg: 9.0317e+06; avg_err: 803292; sd: 2.96784e+07; counts: 1366
icl_mp 0.123123 358706 1.59741e+07 358706 #avg: 1.12362e+07; avg_err: 934567; sd: 3.45284e+07; counts: 1366
icl_mp 0.126498 1.70281e+06 2.0727e+07 1.70281e+06 #avg: 1.53461e+07; avg_err: 1.23895e+06; sd: 4.57743e+07; counts: 1366
icl_mp 0.129873 2.95066e+06 2.63402e+07 2.95066e+06 #avg: 2.00913e+07; avg_err: 1.70184e+06; sd: 6.28761e+07; counts: 1366
icl_mp 0.133248 4.69806e+06 3.1849e+07 4.69806e+06 #avg: 2.56032e+07; avg_err: 1.98084e+06; sd: 7.3184e+07; counts: 1366
icl_mp 0.136623 7.20186e+06 3.98003e+07 7.20186e+06 #avg: 3.15822e+07; avg_err: 2.33352e+06; sd: 8.62139e+07; counts: 1366
icl_mp 0.141685 1.04575e+07 5.1424e+07 1.03148e+07 #avg: 4.02891e+07; avg_err: 2.7201e+06; sd: 1.00497e+08; counts: 1366
icl_mp 0.146748 1.47579e+07 6.82028e+07 1.39412e+07 #avg: 5.07266e+07; avg_err: 3.18769e+06; sd: 1.17772e+08; counts: 1366
icl_mp 0.15181 2.07648e+07 8.71422e+07 1.83374e+07 #avg: 6.31417e+07; avg_err: 3.50158e+06; sd: 1.29369e+08; counts: 1366
icl_mp 0.156873 2.85268e+07 1.10396e+08 2.41155e+07 #avg: 8.01275e+07; avg_err: 4.11376e+06; sd: 1.51987e+08; counts: 1366
icl_mp 0.161935 3.63818e+07 1.38687e+08 2.97854e+07 #avg: 1.06147e+08; avg_err: 5.7412e+06; sd: 2.12114e+08; counts: 1366
icl_mp 0.166998 5.32315e+07 1.7832e+08 4.36863e+07 #avg: 1.38315e+08; avg_err: 9.80795e+06; sd: 3.62364e+08; counts: 1366
icl_mp 0.17206 6.69241e+07 1.97772e+08 5.27819e+07 #avg: 1.75523e+08; avg_err: 1.33609e+07; sd: 4.93632e+08; counts: 1366
icl_mp 0.177123 8.79718e+07 2.2187e+08 6.77285e+07 #avg: 2.02085e+08; avg_err: 1.3471e+07; sd: 4.97697e+08; counts: 1366
icl_mp 0.182185 1.13173e+08 2.68465e+08 8.6073e+07 #avg: 2.39142e+08; avg_err: 1.42458e+07; sd: 5.26325e+08; counts: 1366
icl_mp 0.187248 1.3709e+08 2.9664e+08 9.91484e+07 #avg: 2.84087e+08; avg_err: 1.53067e+07; sd: 5.65519e+08; counts: 1366
icl_mp 0.19231 1.73573e+08 3.39491e+08 1.23509e+08 #avg: 3.3469e+08; avg_err: 1.62468e+07; sd: 6.00251e+08; counts: 1366
icl_mp 0.197373 2.11011e+08 3.84351e+08 1.43353e+08 #avg: 3.87335e+08; avg_err: 1.7086e+07; sd: 6.31258e+08; counts: 1366
icl_mp 0.202435 2.5635e+08 4.45602e+08 1.71981e+08 #avg: 4.49617e+08; avg_err: 2.61803e+07; sd: 9.67253e+08; counts: 1366
hm_mp 0.055623 0 0 0 #avg: 1.45149e+07; avg_err: 6.11256e+06; sd: 2.25834e+08; counts: 1366
hm_mp 0.060123 0 0 0 #avg: 1.4498e+08; avg_err: 2.38652e+07; sd: 8.8172e+08; counts: 1366
hm_mp 0.062373 0 0 0 #avg: 3.19707e+08; avg_err: 3.75084e+07; sd: 1.38578e+09; counts: 1366
hm_mp 0.064623 0 0 0 #avg: 6.15972e+08; avg_err: 5.37396e+07; sd: 1.98546e+09; counts: 1366
hm_mp 0.066873 0 2.05147e+09 0 #avg: 1.02847e+09; avg_err: 7.46838e+07; sd: 2.75926e+09; counts: 1366
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.62582e+09; avg_err: 1.02337e+08; sd: 3.78093e+09; counts: 1366
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.3814e+09; avg_err: 1.33704e+08; sd: 4.9398e+09; counts: 1366
hm_mp 0.073623 0 7.52059e+09 0 #avg: 3.3962e+09; avg_err: 1.6757e+08; sd: 6.19102e+09; counts: 1366
hm_mp 0.075873 1.13941e+09 8.88849e+09 1.13941e+09 #avg: 4.75302e+09; avg_err: 2.13833e+08; sd: 7.90026e+09; counts: 1366
hm_mp 0.078123 2.73529e+09 9.79851e+09 2.73529e+09 #avg: 6.22542e+09; avg_err: 2.62228e+08; sd: 9.68826e+09; counts: 1366
hm_mp 0.080373 4.55735e+09 1.13986e+10 4.55735e+09 #avg: 8.20756e+09; avg_err: 3.16861e+08; sd: 1.17067e+10; counts: 1366
hm_mp 0.082623 6.15294e+09 1.36706e+10 6.15294e+09 #avg: 1.04946e+10; avg_err: 3.83975e+08; sd: 1.41863e+10; counts: 1366
hm_mp 0.085998 9.57206e+09 1.80014e+10 9.57206e+09 #avg: 1.50287e+10; avg_err: 5.09301e+08; sd: 1.88166e+10; counts: 1366
hm_mp 0.089373 1.39015e+10 2.34661e+10 1.39015e+10 #avg: 2.06557e+10; avg_err: 6.51132e+08; sd: 2.40567e+10; counts: 1366
hm_mp 0.092748 1.93676e+10 3.16765e+10 1.595e+10 #avg: 2.77104e+10; avg_err: 8.14797e+08; sd: 3.01034e+10; counts: 1366
hm_mp 0.096123 2.59853e+10 3.98823e+10 1.93765e+10 #avg: 3.64082e+10; avg_err: 1.00183e+09; sd: 3.70136e+10; counts: 1366
hm_mp 0.099498 3.37206e+10 4.78676e+10 2.41485e+10 #avg: 4.65015e+10; avg_err: 1.22352e+09; sd: 4.52039e+10; counts: 1366
hm_mp 0.102873 4.375e+10 5.9721e+10 2.93926e+10 #avg: 5.88216e+10; avg_err: 1.47265e+09; sd: 5.44085e+10; counts: 1366
hm_mp 0.106248 5.56029e+10 7.04261e+10 3.57794e+10 #avg: 7.3245e+10; avg_err: 1.77395e+09; sd: 6.55403e+10; counts: 1366
hm_mp 0.109623 6.83676e+10 8.26614e+10 4.28382e+10 #avg: 8.97745e+10; avg_err: 2.10062e+09; sd: 7.76092e+10; counts: 1366
hm_mp 0.112998 8.5e+10 9.5882e+10 5.24118e+10 #avg: 1.09004e+11; avg_err: 2.44991e+09; sd: 9.0514e+10; counts: 1366
hm_mp 0.116373 1.04147e+11 1.14235e+11 6.17646e+10 #avg: 1.31473e+11; avg_err: 2.85526e+09; sd: 1.0549e+11; counts: 1366
hm_mp 0.119748 1.28985e+11 1.30133e+11 7.49703e+10 #avg: 1.57282e+11; avg_err: 3.2689e+09; sd: 1.20773e+11; counts: 1366
hm_mp 0.123123 1.53824e+11 1.55588e+11 8.63681e+10 #avg: 1.86582e+11; avg_err: 3.70268e+09; sd: 1.36799e+11; counts: 1366
