#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.585290e+13 (median) + 1.751470e+13  / - 1.538230e+13
#SM    Stats: 9.355280e+10 (median) + 9.721820e+10  / - 4.993880e+10
#ObsSM Stats: 8.190870e+10 (median) + 1.060123e+11  / - 4.524050e+10
#VMP   Stats: 6.584800e+02 (median) + 9.369000e+01  / - 4.014996e+01
#ICL   Stats: 1.317230e+10 (median) + 4.554360e+10  / - 1.187213e+10
#SSFR  Stats: 1.568471e-12 (median) + 2.945830e-12  / - 1.018186e-12
iclh 0.465685 0 0.842477 0 #avg: 0.716975; avg_err: 0.283224; sd: 2.53323; counts: 81
iclh 0.470747 0 0.913059 0 #avg: 0.700475; avg_err: 0.276973; sd: 2.47732; counts: 81
iclh 0.47581 0 0.707969 0 #avg: 0.793075; avg_err: 0.360577; sd: 3.22509; counts: 81
iclh 0.480872 0 0.249487 0 #avg: 0.383978; avg_err: 0.181358; sd: 1.62212; counts: 81
iclh 0.485935 0 0.166769 0 #avg: 0.210242; avg_err: 0.111217; sd: 0.994752; counts: 81
iclh 0.490997 0 0.0146935 0 #avg: 0.0757287; avg_err: 0.034206; sd: 0.305947; counts: 81
iclh 0.49606 0 0.00467146 0 #avg: 0.0643231; avg_err: 0.0367959; sd: 0.329112; counts: 81
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
sm_mp 0.055623 0 0 0 #avg: 0.484005; avg_err: 0.484005; sd: 4.32907; counts: 81
sm_mp 0.060123 0 0 0 #avg: 6.26506; avg_err: 6.26506; sd: 56.0364; counts: 81
sm_mp 0.062373 0 0 0 #avg: 18500.7; avg_err: 10884; sd: 97349.1; counts: 81
sm_mp 0.064623 0 0 0 #avg: 100015; avg_err: 56439; sd: 504805; counts: 81
sm_mp 0.066873 0 112089 0 #avg: 369084; avg_err: 148766; sd: 1.33061e+06; counts: 81
sm_mp 0.069123 0 455384 0 #avg: 924702; avg_err: 330416; sd: 2.95533e+06; counts: 81
sm_mp 0.071373 0 2.69679e+06 0 #avg: 2.18404e+06; avg_err: 728570; sd: 6.51652e+06; counts: 81
sm_mp 0.073623 0 7.44916e+06 0 #avg: 4.38573e+06; avg_err: 1.41575e+06; sd: 1.26629e+07; counts: 81
sm_mp 0.075873 0 1.68814e+07 0 #avg: 7.90326e+06; avg_err: 2.08954e+06; sd: 1.86894e+07; counts: 81
sm_mp 0.078123 0 3.4887e+07 0 #avg: 1.35476e+07; avg_err: 3.17383e+06; sd: 2.83876e+07; counts: 81
sm_mp 0.080373 0 5.02586e+07 0 #avg: 2.10177e+07; avg_err: 4.88771e+06; sd: 4.3717e+07; counts: 81
sm_mp 0.082623 235983 6.02329e+07 235983 #avg: 2.88523e+07; avg_err: 6.82361e+06; sd: 6.10323e+07; counts: 81
sm_mp 0.085998 2.49176e+06 7.89164e+07 2.49176e+06 #avg: 4.10459e+07; avg_err: 1.04125e+07; sd: 9.31318e+07; counts: 81
sm_mp 0.089373 7.07144e+06 8.93578e+07 7.07144e+06 #avg: 5.49326e+07; avg_err: 1.38247e+07; sd: 1.23652e+08; counts: 81
sm_mp 0.092748 1.45309e+07 1.17467e+08 1.45309e+07 #avg: 7.38319e+07; avg_err: 1.73398e+07; sd: 1.55092e+08; counts: 81
sm_mp 0.096123 2.23514e+07 1.52154e+08 2.23514e+07 #avg: 1.03012e+08; avg_err: 2.31152e+07; sd: 2.06749e+08; counts: 81
sm_mp 0.099498 3.07241e+07 2.19298e+08 3.07241e+07 #avg: 1.45067e+08; avg_err: 3.27231e+07; sd: 2.92685e+08; counts: 81
sm_mp 0.102873 4.44874e+07 2.72117e+08 4.44874e+07 #avg: 1.98487e+08; avg_err: 4.47246e+07; sd: 4.00029e+08; counts: 81
sm_mp 0.106248 6.48475e+07 3.50271e+08 6.48475e+07 #avg: 2.63371e+08; avg_err: 5.82478e+07; sd: 5.20984e+08; counts: 81
sm_mp 0.109623 1.11089e+08 4.10648e+08 1.09487e+08 #avg: 3.42924e+08; avg_err: 7.43779e+07; sd: 6.65256e+08; counts: 81
sm_mp 0.112998 1.55578e+08 5.73691e+08 1.49197e+08 #avg: 4.45367e+08; avg_err: 8.96381e+07; sd: 8.01747e+08; counts: 81
sm_mp 0.116373 1.83477e+08 8.0248e+08 1.74316e+08 #avg: 5.61723e+08; avg_err: 1.04343e+08; sd: 9.33271e+08; counts: 81
sm_mp 0.119748 2.88202e+08 9.98168e+08 2.70884e+08 #avg: 7.16755e+08; avg_err: 1.25548e+08; sd: 1.12294e+09; counts: 81
sm_mp 0.123123 3.39223e+08 1.50239e+09 3.1066e+08 #avg: 9.48991e+08; avg_err: 1.6539e+08; sd: 1.47929e+09; counts: 81
sm_mp 0.126498 4.0394e+08 1.87985e+09 3.53869e+08 #avg: 1.18482e+09; avg_err: 2.08578e+08; sd: 1.86558e+09; counts: 81
sm_mp 0.129873 5.82087e+08 1.86141e+09 5.17408e+08 #avg: 1.41606e+09; avg_err: 2.40121e+08; sd: 2.14771e+09; counts: 81
sm_mp 0.133248 7.18467e+08 2.65229e+09 6.44513e+08 #avg: 1.7066e+09; avg_err: 2.75865e+08; sd: 2.46741e+09; counts: 81
sm_mp 0.136623 9.38634e+08 3.82409e+09 8.3203e+08 #avg: 2.09183e+09; avg_err: 3.34254e+08; sd: 2.98966e+09; counts: 81
sm_mp 0.141685 1.19609e+09 4.71389e+09 1.04768e+09 #avg: 2.90713e+09; avg_err: 4.79769e+08; sd: 4.29119e+09; counts: 81
sm_mp 0.146748 1.61319e+09 7.70553e+09 1.41246e+09 #avg: 3.99618e+09; avg_err: 7.24577e+08; sd: 6.48081e+09; counts: 81
sm_mp 0.15181 2.12433e+09 1.02811e+10 1.85007e+09 #avg: 5.29482e+09; avg_err: 9.68831e+08; sd: 8.66549e+09; counts: 81
sm_mp 0.156873 2.93899e+09 1.1952e+10 2.563e+09 #avg: 6.81624e+09; avg_err: 1.16323e+09; sd: 1.04042e+10; counts: 81
sm_mp 0.161935 3.66745e+09 1.21561e+10 3.13634e+09 #avg: 8.07429e+09; avg_err: 1.28499e+09; sd: 1.14933e+10; counts: 81
sm_mp 0.166998 4.22319e+09 1.45412e+10 3.49847e+09 #avg: 9.68369e+09; avg_err: 1.42527e+09; sd: 1.2748e+10; counts: 81
sm_mp 0.17206 5.03508e+09 2.32581e+10 3.992e+09 #avg: 1.16894e+10; avg_err: 1.58935e+09; sd: 1.42156e+10; counts: 81
sm_mp 0.177123 6.4972e+09 2.76985e+10 5.12604e+09 #avg: 1.3761e+10; avg_err: 1.75724e+09; sd: 1.57172e+10; counts: 81
sm_mp 0.182185 8.76811e+09 2.96222e+10 7.11398e+09 #avg: 1.56699e+10; avg_err: 1.86578e+09; sd: 1.6688e+10; counts: 81
sm_mp 0.187248 1.2225e+10 2.664e+10 9.89408e+09 #avg: 1.78752e+10; avg_err: 1.95094e+09; sd: 1.74497e+10; counts: 81
sm_mp 0.19231 1.63399e+10 2.78959e+10 1.329e+10 #avg: 2.06986e+10; avg_err: 2.17159e+09; sd: 1.94233e+10; counts: 81
sm_mp 0.197373 1.81114e+10 3.02373e+10 1.44016e+10 #avg: 2.41341e+10; avg_err: 2.59507e+09; sd: 2.3211e+10; counts: 81
sm_mp 0.202435 2.13419e+10 3.03216e+10 1.67659e+10 #avg: 2.76547e+10; avg_err: 2.99435e+09; sd: 2.67823e+10; counts: 81
sm_mp 0.207498 2.29341e+10 3.19987e+10 1.75742e+10 #avg: 3.07986e+10; avg_err: 3.23028e+09; sd: 2.88925e+10; counts: 81
sm_mp 0.21256 2.6421e+10 3.45377e+10 1.99969e+10 #avg: 3.41076e+10; avg_err: 3.47613e+09; sd: 3.10914e+10; counts: 81
sm_mp 0.217623 3.09909e+10 3.32346e+10 2.39965e+10 #avg: 3.7816e+10; avg_err: 3.81198e+09; sd: 3.40954e+10; counts: 81
sm_mp 0.222685 3.39229e+10 3.50579e+10 2.65596e+10 #avg: 4.12363e+10; avg_err: 4.14674e+09; sd: 3.70896e+10; counts: 81
sm_mp 0.227748 3.59937e+10 3.62914e+10 2.76559e+10 #avg: 4.42112e+10; avg_err: 4.43053e+09; sd: 3.96278e+10; counts: 81
sm_mp 0.23281 4.28614e+10 3.3633e+10 3.22806e+10 #avg: 4.72387e+10; avg_err: 4.63224e+09; sd: 4.1432e+10; counts: 81
sm_mp 0.237873 4.41314e+10 4.17508e+10 3.29495e+10 #avg: 5.04201e+10; avg_err: 4.76884e+09; sd: 4.26538e+10; counts: 81
sm_mp 0.242935 4.63007e+10 3.95205e+10 3.38509e+10 #avg: 5.34773e+10; avg_err: 4.92092e+09; sd: 4.4014e+10; counts: 81
sm_mp 0.247998 5.01284e+10 4.02649e+10 3.77392e+10 #avg: 5.58533e+10; avg_err: 5.0398e+09; sd: 4.50773e+10; counts: 81
sm_mp 0.25306 5.10526e+10 4.37242e+10 3.8466e+10 #avg: 5.79707e+10; avg_err: 5.1338e+09; sd: 4.59181e+10; counts: 81
sm_mp 0.258123 5.07106e+10 4.77425e+10 3.59926e+10 #avg: 5.96047e+10; avg_err: 5.16825e+09; sd: 4.62262e+10; counts: 81
sm_mp 0.263185 5.0637e+10 4.84038e+10 3.50183e+10 #avg: 6.1096e+10; avg_err: 5.17398e+09; sd: 4.62775e+10; counts: 81
sm_mp 0.268248 5.0929e+10 5.0312e+10 3.17931e+10 #avg: 6.24434e+10; avg_err: 5.16125e+09; sd: 4.61636e+10; counts: 81
sm_mp 0.27331 5.34911e+10 4.75279e+10 3.05502e+10 #avg: 6.42654e+10; avg_err: 5.13039e+09; sd: 4.58876e+10; counts: 81
sm_mp 0.278373 5.47613e+10 4.67417e+10 2.97399e+10 #avg: 6.62656e+10; avg_err: 5.12361e+09; sd: 4.58269e+10; counts: 81
sm_mp 0.283435 5.94222e+10 4.39598e+10 3.4606e+10 #avg: 6.7394e+10; avg_err: 5.15742e+09; sd: 4.61294e+10; counts: 81
sm_mp 0.288498 6.01798e+10 4.71172e+10 3.38961e+10 #avg: 6.82842e+10; avg_err: 5.18152e+09; sd: 4.63449e+10; counts: 81
sm_mp 0.29356 6.13039e+10 5.08771e+10 3.3983e+10 #avg: 6.93663e+10; avg_err: 5.21242e+09; sd: 4.66213e+10; counts: 81
sm_mp 0.298623 6.54743e+10 5.09457e+10 3.84956e+10 #avg: 7.17719e+10; avg_err: 5.35298e+09; sd: 4.78785e+10; counts: 81
sm_mp 0.303685 6.64058e+10 4.93582e+10 3.61878e+10 #avg: 7.25662e+10; avg_err: 5.35947e+09; sd: 4.79366e+10; counts: 81
sm_mp 0.308748 6.66414e+10 5.50266e+10 3.653e+10 #avg: 7.42757e+10; avg_err: 5.43613e+09; sd: 4.86222e+10; counts: 81
sm_mp 0.31381 6.69195e+10 5.41775e+10 3.61823e+10 #avg: 7.50437e+10; avg_err: 5.44448e+09; sd: 4.86969e+10; counts: 81
sm_mp 0.318873 6.71505e+10 5.33995e+10 3.55595e+10 #avg: 7.55588e+10; avg_err: 5.46831e+09; sd: 4.89101e+10; counts: 81
sm_mp 0.323935 6.70707e+10 5.55083e+10 3.53871e+10 #avg: 7.70351e+10; avg_err: 5.55731e+09; sd: 4.97061e+10; counts: 81
sm_mp 0.328997 6.74122e+10 6.20458e+10 3.52935e+10 #avg: 7.82738e+10; avg_err: 5.69462e+09; sd: 5.09342e+10; counts: 81
sm_mp 0.33406 6.89927e+10 6.37803e+10 3.69381e+10 #avg: 7.94643e+10; avg_err: 5.7985e+09; sd: 5.18634e+10; counts: 81
sm_mp 0.339122 6.9015e+10 6.3415e+10 3.65413e+10 #avg: 8.07157e+10; avg_err: 5.98841e+09; sd: 5.35619e+10; counts: 81
sm_mp 0.344185 6.96385e+10 7.04545e+10 3.72481e+10 #avg: 8.23443e+10; avg_err: 6.10813e+09; sd: 5.46328e+10; counts: 81
sm_mp 0.349247 7.04372e+10 6.91608e+10 3.66651e+10 #avg: 8.41166e+10; avg_err: 6.32415e+09; sd: 5.65649e+10; counts: 81
sm_mp 0.35431 7.13394e+10 7.05476e+10 3.59691e+10 #avg: 8.56269e+10; avg_err: 6.33552e+09; sd: 5.66666e+10; counts: 81
sm_mp 0.359372 7.26141e+10 6.86719e+10 3.09609e+10 #avg: 8.68316e+10; avg_err: 6.26625e+09; sd: 5.6047e+10; counts: 81
sm_mp 0.364435 7.41651e+10 6.65549e+10 3.26453e+10 #avg: 8.74189e+10; avg_err: 6.22212e+09; sd: 5.56523e+10; counts: 81
sm_mp 0.369497 7.39942e+10 6.77548e+10 3.249e+10 #avg: 8.75254e+10; avg_err: 6.20197e+09; sd: 5.54721e+10; counts: 81
sm_mp 0.37456 7.37711e+10 7.14189e+10 3.2295e+10 #avg: 8.8769e+10; avg_err: 6.278e+09; sd: 5.61521e+10; counts: 81
sm_mp 0.379622 7.35577e+10 8.02183e+10 3.2188e+10 #avg: 9.04508e+10; avg_err: 6.48723e+09; sd: 5.80236e+10; counts: 81
sm_mp 0.384685 8.09546e+10 7.88894e+10 3.96616e+10 #avg: 9.12366e+10; avg_err: 6.50497e+09; sd: 5.81822e+10; counts: 81
sm_mp 0.389747 8.40193e+10 7.54007e+10 4.28278e+10 #avg: 9.21743e+10; avg_err: 6.50504e+09; sd: 5.81828e+10; counts: 81
sm_mp 0.39481 8.53203e+10 7.36887e+10 4.34261e+10 #avg: 9.37857e+10; avg_err: 6.56778e+09; sd: 5.8744e+10; counts: 81
sm_mp 0.399872 8.67063e+10 7.19087e+10 4.35296e+10 #avg: 9.45855e+10; avg_err: 6.54589e+09; sd: 5.85482e+10; counts: 81
sm_mp 0.404935 8.65609e+10 7.16681e+10 4.30329e+10 #avg: 9.55109e+10; avg_err: 6.53942e+09; sd: 5.84904e+10; counts: 81
sm_mp 0.409997 8.64201e+10 7.20659e+10 4.16706e+10 #avg: 9.61008e+10; avg_err: 6.53881e+09; sd: 5.84849e+10; counts: 81
sm_mp 0.41506 8.61989e+10 7.21351e+10 4.15527e+10 #avg: 9.70819e+10; avg_err: 6.53136e+09; sd: 5.84182e+10; counts: 81
sm_mp 0.420122 8.62443e+10 7.22377e+10 4.16963e+10 #avg: 9.86002e+10; avg_err: 6.63007e+09; sd: 5.93011e+10; counts: 81
sm_mp 0.425185 8.88874e+10 7.16406e+10 4.44343e+10 #avg: 9.9662e+10; avg_err: 6.69427e+09; sd: 5.98753e+10; counts: 81
sm_mp 0.430247 8.86424e+10 8.16026e+10 4.41715e+10 #avg: 1.02332e+11; avg_err: 7.11483e+09; sd: 6.3637e+10; counts: 81
sm_mp 0.43531 9.05231e+10 8.45129e+10 4.61363e+10 #avg: 1.04598e+11; avg_err: 7.28005e+09; sd: 6.51148e+10; counts: 81
sm_mp 0.440372 9.04684e+10 8.66206e+10 4.61763e+10 #avg: 1.05452e+11; avg_err: 7.35199e+09; sd: 6.57582e+10; counts: 81
sm_mp 0.445435 9.03498e+10 8.64372e+10 4.59122e+10 #avg: 1.05728e+11; avg_err: 7.32977e+09; sd: 6.55595e+10; counts: 81
sm_mp 0.450497 9.1556e+10 8.4942e+10 4.72028e+10 #avg: 1.05872e+11; avg_err: 7.33383e+09; sd: 6.55957e+10; counts: 81
sm_mp 0.45556 9.13753e+10 8.51127e+10 4.7112e+10 #avg: 1.06243e+11; avg_err: 7.31979e+09; sd: 6.54702e+10; counts: 81
sm_mp 0.460622 9.25998e+10 8.56302e+10 4.84248e+10 #avg: 1.07026e+11; avg_err: 7.32496e+09; sd: 6.55164e+10; counts: 81
sm_mp 0.465685 9.4877e+10 8.3026e+10 5.07878e+10 #avg: 1.07797e+11; avg_err: 7.33507e+09; sd: 6.56068e+10; counts: 81
sm_mp 0.470747 9.46648e+10 8.29332e+10 5.06579e+10 #avg: 1.07742e+11; avg_err: 7.30981e+09; sd: 6.53809e+10; counts: 81
sm_mp 0.47581 9.44768e+10 8.28052e+10 5.05503e+10 #avg: 1.07559e+11; avg_err: 7.29715e+09; sd: 6.52677e+10; counts: 81
sm_mp 0.480872 9.43127e+10 9.79693e+10 5.04586e+10 #avg: 1.08639e+11; avg_err: 7.4012e+09; sd: 6.61984e+10; counts: 81
sm_mp 0.485935 9.41361e+10 9.77499e+10 5.03581e+10 #avg: 1.09016e+11; avg_err: 7.46989e+09; sd: 6.68127e+10; counts: 81
sm_mp 0.490997 9.39382e+10 9.75628e+10 5.02353e+10 #avg: 1.09907e+11; avg_err: 7.64137e+09; sd: 6.83465e+10; counts: 81
sm_mp 0.49606 9.37408e+10 9.73902e+10 5.01113e+10 #avg: 1.09867e+11; avg_err: 7.63682e+09; sd: 6.83058e+10; counts: 81
sm_mp 0.501122 9.35528e+10 9.72182e+10 4.99388e+10 #avg: 1.10312e+11; avg_err: 7.8152e+09; sd: 6.99013e+10; counts: 81
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81
icl_mp 0.078123 0 0 0 #avg: 319505; avg_err: 319505; sd: 2.85774e+06; counts: 81
icl_mp 0.080373 0 0 0 #avg: 312493; avg_err: 312493; sd: 2.79502e+06; counts: 81
icl_mp 0.082623 0 0 0 #avg: 309046; avg_err: 307514; sd: 2.75049e+06; counts: 81
icl_mp 0.085998 0 0 0 #avg: 330492; avg_err: 329030; sd: 2.94293e+06; counts: 81
icl_mp 0.089373 0 0 0 #avg: 378212; avg_err: 327418; sd: 2.92851e+06; counts: 81
icl_mp 0.092748 0 0 0 #avg: 436572; avg_err: 328471; sd: 2.93794e+06; counts: 81
icl_mp 0.096123 0 0 0 #avg: 908997; avg_err: 558981; sd: 4.99967e+06; counts: 81
icl_mp 0.099498 0 0 0 #avg: 1.07775e+06; avg_err: 563134; sd: 5.03682e+06; counts: 81
icl_mp 0.102873 0 1237.62 0 #avg: 1.44194e+06; avg_err: 579480; sd: 5.18302e+06; counts: 81
icl_mp 0.106248 0 4.70602e+06 0 #avg: 2.30009e+06; avg_err: 774779; sd: 6.92983e+06; counts: 81
icl_mp 0.109623 0 5.43055e+06 0 #avg: 2.4268e+06; avg_err: 769948; sd: 6.88663e+06; counts: 81
icl_mp 0.112998 0 7.0184e+06 0 #avg: 3.02957e+06; avg_err: 832891; sd: 7.4496e+06; counts: 81
icl_mp 0.116373 0 6.95492e+06 0 #avg: 3.03725e+06; avg_err: 822497; sd: 7.35664e+06; counts: 81
icl_mp 0.119748 0 7.60567e+06 0 #avg: 5.8277e+06; avg_err: 2.549e+06; sd: 2.2799e+07; counts: 81
icl_mp 0.123123 0 1.07106e+07 0 #avg: 9.73028e+06; avg_err: 4.01085e+06; sd: 3.58742e+07; counts: 81
icl_mp 0.126498 117.227 1.27283e+07 117.227 #avg: 1.8867e+07; avg_err: 8.82482e+06; sd: 7.89316e+07; counts: 81
icl_mp 0.129873 781.493 1.33277e+07 781.493 #avg: 2.10585e+07; avg_err: 9.91174e+06; sd: 8.86533e+07; counts: 81
icl_mp 0.133248 569591 1.45385e+07 569591 #avg: 2.45821e+07; avg_err: 1.08511e+07; sd: 9.70555e+07; counts: 81
icl_mp 0.136623 2.11987e+06 3.06617e+07 2.11987e+06 #avg: 2.67355e+07; avg_err: 1.1045e+07; sd: 9.8789e+07; counts: 81
icl_mp 0.141685 3.91385e+06 3.04464e+07 3.91385e+06 #avg: 3.14087e+07; avg_err: 1.17444e+07; sd: 1.05046e+08; counts: 81
icl_mp 0.146748 6.85085e+06 3.04774e+07 6.85085e+06 #avg: 4.15152e+07; avg_err: 1.37254e+07; sd: 1.22763e+08; counts: 81
icl_mp 0.15181 1.10321e+07 4.7992e+07 1.10321e+07 #avg: 5.92045e+07; avg_err: 1.67999e+07; sd: 1.50263e+08; counts: 81
icl_mp 0.156873 1.18559e+07 6.90567e+07 1.18552e+07 #avg: 6.314e+07; avg_err: 1.69897e+07; sd: 1.5196e+08; counts: 81
icl_mp 0.161935 1.566e+07 7.15965e+07 1.37126e+07 #avg: 1.05667e+08; avg_err: 4.29742e+07; sd: 3.84373e+08; counts: 81
icl_mp 0.166998 2.36788e+07 1.21443e+08 2.1731e+07 #avg: 2.17887e+08; avg_err: 1.26821e+08; sd: 1.13432e+09; counts: 81
icl_mp 0.17206 3.11027e+07 1.49279e+08 2.79643e+07 #avg: 2.45126e+08; avg_err: 1.26228e+08; sd: 1.12901e+09; counts: 81
icl_mp 0.177123 3.98968e+07 1.71897e+08 3.62842e+07 #avg: 3.01421e+08; avg_err: 1.32422e+08; sd: 1.18442e+09; counts: 81
icl_mp 0.182185 4.82784e+07 1.94346e+08 4.42622e+07 #avg: 3.14826e+08; avg_err: 1.32878e+08; sd: 1.1885e+09; counts: 81
icl_mp 0.187248 5.52336e+07 2.44058e+08 4.84005e+07 #avg: 3.40424e+08; avg_err: 1.32537e+08; sd: 1.18545e+09; counts: 81
icl_mp 0.19231 6.55746e+07 4.65424e+08 5.25085e+07 #avg: 3.87004e+08; avg_err: 1.33906e+08; sd: 1.19769e+09; counts: 81
icl_mp 0.197373 7.61729e+07 4.79143e+08 6.05122e+07 #avg: 4.31514e+08; avg_err: 1.3414e+08; sd: 1.19978e+09; counts: 81
icl_mp 0.202435 1.19178e+08 7.66609e+08 1.00505e+08 #avg: 4.86333e+08; avg_err: 1.35553e+08; sd: 1.21243e+09; counts: 81
icl_mp 0.207498 1.41099e+08 7.96876e+08 1.12811e+08 #avg: 5.45292e+08; avg_err: 1.42918e+08; sd: 1.2783e+09; counts: 81
icl_mp 0.21256 1.97521e+08 8.43759e+08 1.65397e+08 #avg: 6.29835e+08; avg_err: 1.53381e+08; sd: 1.37189e+09; counts: 81
icl_mp 0.217623 2.31356e+08 8.27224e+08 1.94311e+08 #avg: 7.13718e+08; avg_err: 1.62934e+08; sd: 1.45733e+09; counts: 81
icl_mp 0.222685 2.58092e+08 9.01918e+08 2.1723e+08 #avg: 8.85233e+08; avg_err: 1.94319e+08; sd: 1.73804e+09; counts: 81
icl_mp 0.227748 2.96082e+08 1.7842e+09 2.47308e+08 #avg: 1.0455e+09; avg_err: 2.13291e+08; sd: 1.90774e+09; counts: 81
icl_mp 0.23281 3.41441e+08 1.8476e+09 2.83544e+08 #avg: 1.1299e+09; avg_err: 2.19548e+08; sd: 1.9637e+09; counts: 81
icl_mp 0.237873 4.52833e+08 1.92064e+09 3.53803e+08 #avg: 1.22351e+09; avg_err: 2.19684e+08; sd: 1.96491e+09; counts: 81
icl_mp 0.242935 4.59589e+08 1.95736e+09 3.50652e+08 #avg: 1.35131e+09; avg_err: 2.25913e+08; sd: 2.02063e+09; counts: 81
icl_mp 0.247998 5.98705e+08 1.89e+09 4.84016e+08 #avg: 1.45185e+09; avg_err: 2.37584e+08; sd: 2.12502e+09; counts: 81
icl_mp 0.25306 5.92369e+08 1.98159e+09 4.69034e+08 #avg: 1.50133e+09; avg_err: 2.39032e+08; sd: 2.13797e+09; counts: 81
icl_mp 0.258123 5.87093e+08 2.63938e+09 4.62503e+08 #avg: 1.56341e+09; avg_err: 2.42233e+08; sd: 2.1666e+09; counts: 81
icl_mp 0.263185 6.24904e+08 3.06093e+09 4.7837e+08 #avg: 1.69175e+09; avg_err: 2.48625e+08; sd: 2.22377e+09; counts: 81
icl_mp 0.268248 6.84389e+08 3.36126e+09 5.21071e+08 #avg: 1.81027e+09; avg_err: 2.56875e+08; sd: 2.29756e+09; counts: 81
icl_mp 0.27331 7.87914e+08 3.48031e+09 5.68288e+08 #avg: 1.92445e+09; avg_err: 2.61989e+08; sd: 2.3433e+09; counts: 81
icl_mp 0.278373 9.96207e+08 3.74895e+09 7.51952e+08 #avg: 2.2004e+09; avg_err: 2.71782e+08; sd: 2.43089e+09; counts: 81
icl_mp 0.283435 1.22604e+09 4.22686e+09 9.33573e+08 #avg: 2.37606e+09; avg_err: 2.81268e+08; sd: 2.51574e+09; counts: 81
icl_mp 0.288498 1.2284e+09 4.40747e+09 9.14707e+08 #avg: 2.60899e+09; avg_err: 3.44176e+08; sd: 3.07841e+09; counts: 81
icl_mp 0.29356 1.22547e+09 4.75371e+09 9.04419e+08 #avg: 2.84187e+09; avg_err: 3.93713e+08; sd: 3.52148e+09; counts: 81
icl_mp 0.298623 1.56738e+09 5.32738e+09 1.22233e+09 #avg: 4.01327e+09; avg_err: 7.46467e+08; sd: 6.6766e+09; counts: 81
icl_mp 0.303685 2.09296e+09 4.88947e+09 1.73094e+09 #avg: 4.23514e+09; avg_err: 7.61745e+08; sd: 6.81325e+09; counts: 81
icl_mp 0.308748 2.38472e+09 6.1169e+09 1.83118e+09 #avg: 6.20732e+09; avg_err: 1.4935e+09; sd: 1.33582e+10; counts: 81
icl_mp 0.31381 2.37727e+09 6.27286e+09 1.80696e+09 #avg: 6.38323e+09; avg_err: 1.4989e+09; sd: 1.34066e+10; counts: 81
icl_mp 0.318873 2.64315e+09 5.98428e+09 2.04937e+09 #avg: 6.54388e+09; avg_err: 1.48788e+09; sd: 1.3308e+10; counts: 81
icl_mp 0.323935 2.77229e+09 6.91223e+09 2.09441e+09 #avg: 6.87113e+09; avg_err: 1.4841e+09; sd: 1.32742e+10; counts: 81
icl_mp 0.328997 3.0252e+09 7.4629e+09 2.31523e+09 #avg: 7.32564e+09; avg_err: 1.49768e+09; sd: 1.33957e+10; counts: 81
icl_mp 0.33406 3.15592e+09 7.31398e+09 2.43351e+09 #avg: 7.76007e+09; avg_err: 1.52947e+09; sd: 1.368e+10; counts: 81
icl_mp 0.339122 3.56041e+09 7.21589e+09 2.78026e+09 #avg: 8.00941e+09; avg_err: 1.54371e+09; sd: 1.38074e+10; counts: 81
icl_mp 0.344185 3.92562e+09 8.90888e+09 3.0867e+09 #avg: 8.62917e+09; avg_err: 1.61647e+09; sd: 1.44582e+10; counts: 81
icl_mp 0.349247 4.52074e+09 8.76636e+09 3.68473e+09 #avg: 8.91686e+09; avg_err: 1.6129e+09; sd: 1.44262e+10; counts: 81
icl_mp 0.35431 4.5356e+09 1.12959e+10 3.6901e+09 #avg: 9.54119e+09; avg_err: 1.69253e+09; sd: 1.51384e+10; counts: 81
icl_mp 0.359372 4.95367e+09 1.09035e+10 3.97151e+09 #avg: 9.70537e+09; avg_err: 1.69646e+09; sd: 1.51736e+10; counts: 81
icl_mp 0.364435 5.1407e+09 1.14731e+10 4.14166e+09 #avg: 9.97551e+09; avg_err: 1.71582e+09; sd: 1.53468e+10; counts: 81
