#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.417670e+09
#SM    Stats: 5.377880e+06 (median) + 1.071552e+07  / - 4.171060e+06
#ObsSM Stats: 5.429510e+06 (median) + 1.105839e+07  / - 4.216360e+06
#VMP   Stats: 4.312000e+01 (median) + 7.940002e+00  / - 8.099998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.823545e-10 (median) + 3.575618e-10  / - 1.625651e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
sfh 0.129873 0 0 0 #avg: 0.000110287; avg_err: 3.99845e-06; sd: 0.00326759; counts: 667842
sfh 0.133248 0 0 0 #avg: 0.00012741; avg_err: 4.05718e-06; sd: 0.00331559; counts: 667842
sfh 0.136623 0 0 0 #avg: 0.000147669; avg_err: 4.15071e-06; sd: 0.00339203; counts: 667842
sfh 0.141685 0 0 0 #avg: 0.000173525; avg_err: 4.02505e-06; sd: 0.00328933; counts: 667842
sfh 0.146748 0 0 0 #avg: 0.000203915; avg_err: 3.96807e-06; sd: 0.00324277; counts: 667842
sfh 0.15181 0 0 0 #avg: 0.000241805; avg_err: 4.08687e-06; sd: 0.00333985; counts: 667842
sfh 0.156873 0 0 0 #avg: 0.00028016; avg_err: 4.10901e-06; sd: 0.00335794; counts: 667842
sfh 0.161935 0 0 0 #avg: 0.00032518; avg_err: 4.20198e-06; sd: 0.00343392; counts: 667842
sfh 0.166998 0 0 0 #avg: 0.000366808; avg_err: 4.01781e-06; sd: 0.00328341; counts: 667842
sfh 0.17206 0 0 0 #avg: 0.0004021; avg_err: 3.88318e-06; sd: 0.00317339; counts: 667842
sfh 0.177123 0 0 0 #avg: 0.000426028; avg_err: 3.91378e-06; sd: 0.0031984; counts: 667842
sfh 0.182185 0 9.27074e-05 0 #avg: 0.000439905; avg_err: 3.80633e-06; sd: 0.00311059; counts: 667842
sfh 0.187248 0 0.000192549 0 #avg: 0.000453404; avg_err: 3.68421e-06; sd: 0.00301079; counts: 667842
sfh 0.19231 0 0.000294966 0 #avg: 0.000469935; avg_err: 3.60206e-06; sd: 0.00294366; counts: 667842
sfh 0.197373 0 0.000377887 0 #avg: 0.000481135; avg_err: 3.52718e-06; sd: 0.00288247; counts: 667842
sfh 0.202435 0 0.000444053 0 #avg: 0.000488416; avg_err: 3.45094e-06; sd: 0.00282016; counts: 667842
sfh 0.207498 0 0.000498385 0 #avg: 0.000496327; avg_err: 3.29249e-06; sd: 0.00269068; counts: 667842
sfh 0.21256 0 0.000545609 0 #avg: 0.000503996; avg_err: 3.20502e-06; sd: 0.0026192; counts: 667842
sfh 0.217623 0 0.000585992 0 #avg: 0.000512316; avg_err: 3.04588e-06; sd: 0.00248914; counts: 667842
sfh 0.222685 0 0.000598346 0 #avg: 0.000476726; avg_err: 2.7183e-06; sd: 0.00222144; counts: 667842
sfh 0.227748 0 0.000603344 0 #avg: 0.000459989; avg_err: 2.59998e-06; sd: 0.00212474; counts: 667842
sfh 0.23281 0 0.000599246 0 #avg: 0.000455305; avg_err: 2.6674e-06; sd: 0.00217984; counts: 667842
sfh 0.237873 0 0.000601867 0 #avg: 0.000449509; avg_err: 2.51416e-06; sd: 0.00205461; counts: 667842
sfh 0.242935 0 0.00060136 0 #avg: 0.000448212; avg_err: 2.50569e-06; sd: 0.00204769; counts: 667842
sfh 0.247998 6.21501e-06 0.00058114 6.21501e-06 #avg: 0.000444444; avg_err: 2.4964e-06; sd: 0.0020401; counts: 667842
sfh 0.25306 1.39816e-05 0.000577335 1.39816e-05 #avg: 0.000447017; avg_err: 2.45802e-06; sd: 0.00200873; counts: 667842
sfh 0.258123 2.28835e-05 0.000568175 2.28835e-05 #avg: 0.00044598; avg_err: 2.40059e-06; sd: 0.0019618; counts: 667842
sfh 0.263185 3.09776e-05 0.000564159 3.09776e-05 #avg: 0.000444906; avg_err: 2.27394e-06; sd: 0.0018583; counts: 667842
sfh 0.268248 3.75005e-05 0.000573215 3.75005e-05 #avg: 0.000447679; avg_err: 2.21627e-06; sd: 0.00181117; counts: 667842
sfh 0.27331 4.48783e-05 0.000572012 4.48783e-05 #avg: 0.000450588; avg_err: 2.24444e-06; sd: 0.00183419; counts: 667842
sfh 0.278373 5.13445e-05 0.000573096 5.13445e-05 #avg: 0.000458254; avg_err: 2.38495e-06; sd: 0.00194902; counts: 667842
sfh 0.283435 5.77277e-05 0.000566987 5.77277e-05 #avg: 0.000457774; avg_err: 2.25115e-06; sd: 0.00183968; counts: 667842
sfh 0.288498 6.29039e-05 0.00057251 6.29039e-05 #avg: 0.000462511; avg_err: 2.21684e-06; sd: 0.00181164; counts: 667842
sfh 0.29356 6.7547e-05 0.000576676 6.7547e-05 #avg: 0.00046647; avg_err: 2.21377e-06; sd: 0.00180913; counts: 667842
sfh 0.298623 7.18462e-05 0.000583347 7.18462e-05 #avg: 0.000468316; avg_err: 2.11514e-06; sd: 0.00172853; counts: 667842
sfh 0.303685 7.61129e-05 0.000590845 7.61129e-05 #avg: 0.000473097; avg_err: 2.08652e-06; sd: 0.00170514; counts: 667842
sfh 0.308748 8.03447e-05 0.000601272 8.03447e-05 #avg: 0.000478861; avg_err: 2.13316e-06; sd: 0.00174325; counts: 667842
sfh 0.31381 8.44689e-05 0.000611534 8.44689e-05 #avg: 0.000486014; avg_err: 2.11222e-06; sd: 0.00172614; counts: 667842
sfh 0.318873 8.83633e-05 0.000623904 8.83633e-05 #avg: 0.000489772; avg_err: 2.08987e-06; sd: 0.00170787; counts: 667842
sfh 0.323935 9.21788e-05 0.000633847 9.21788e-05 #avg: 0.000498374; avg_err: 2.09174e-06; sd: 0.0017094; counts: 667842
sfh 0.328997 9.6294e-05 0.000647535 9.6294e-05 #avg: 0.000504126; avg_err: 2.06749e-06; sd: 0.00168958; counts: 667842
sfh 0.33406 0.000100419 0.00065472 0.000100419 #avg: 0.000508943; avg_err: 2.07642e-06; sd: 0.00169688; counts: 667842
sfh 0.339122 0.000104699 0.000664725 0.000104699 #avg: 0.000516188; avg_err: 2.10434e-06; sd: 0.0017197; counts: 667842
sfh 0.344185 0.000109259 0.00067644 0.000109259 #avg: 0.000519907; avg_err: 2.11257e-06; sd: 0.00172643; counts: 667842
sfh 0.349247 0.00011349 0.000687879 0.00011349 #avg: 0.000525296; avg_err: 2.05312e-06; sd: 0.00167784; counts: 667842
sfh 0.35431 0.000117325 0.000691919 0.000117325 #avg: 0.000526929; avg_err: 2.03403e-06; sd: 0.00166224; counts: 667842
sfh 0.359372 0.000122101 0.000705784 0.000121755 #avg: 0.000536061; avg_err: 2.10348e-06; sd: 0.001719; counts: 667842
sfh 0.364435 0.0001267 0.000717417 0.000125643 #avg: 0.000543715; avg_err: 2.17176e-06; sd: 0.00177479; counts: 667842
sfh 0.369497 0.000131573 0.000729789 0.000129558 #avg: 0.000552286; avg_err: 2.25612e-06; sd: 0.00184374; counts: 667842
sfh 0.37456 0.000136308 0.000741628 0.000133163 #avg: 0.000559958; avg_err: 2.25523e-06; sd: 0.00184301; counts: 667842
sfh 0.379622 0.000141497 0.000754531 0.000137133 #avg: 0.00056787; avg_err: 2.26693e-06; sd: 0.00185257; counts: 667842
sfh 0.384685 0.0001456 0.000767227 0.000139891 #avg: 0.000576729; avg_err: 2.26528e-06; sd: 0.00185122; counts: 667842
sfh 0.389747 0.000150767 0.000780843 0.000143718 #avg: 0.000584433; avg_err: 2.22227e-06; sd: 0.00181607; counts: 667842
sfh 0.39481 0.000155867 0.000794057 0.000147596 #avg: 0.000591387; avg_err: 2.18993e-06; sd: 0.00178964; counts: 667842
sfh 0.399872 0.000161994 0.000803119 0.000152454 #avg: 0.000597834; avg_err: 2.21472e-06; sd: 0.00180991; counts: 667842
sfh 0.404935 0.000167007 0.000817633 0.00015621 #avg: 0.000607363; avg_err: 2.28839e-06; sd: 0.00187011; counts: 667842
sfh 0.409997 0.000171653 0.000830167 0.000159657 #avg: 0.000615606; avg_err: 2.30142e-06; sd: 0.00188076; counts: 667842
sfh 0.41506 0.000177408 0.000843412 0.000164144 #avg: 0.000624203; avg_err: 2.28629e-06; sd: 0.00186839; counts: 667842
sfh 0.420122 0.000183235 0.000859875 0.000168849 #avg: 0.000633728; avg_err: 2.3075e-06; sd: 0.00188572; counts: 667842
sfh 0.425185 0.000188821 0.000869959 0.000173178 #avg: 0.000643982; avg_err: 2.42731e-06; sd: 0.00198363; counts: 667842
sfh 0.430247 0.00019492 0.00088486 0.000178143 #avg: 0.000652865; avg_err: 2.38185e-06; sd: 0.00194648; counts: 667842
sfh 0.43531 0.000200319 0.000903141 0.000182446 #avg: 0.000665381; avg_err: 2.55062e-06; sd: 0.00208441; counts: 667842
sfh 0.440372 0.000207064 0.000918346 0.000187996 #avg: 0.00067583; avg_err: 2.55671e-06; sd: 0.00208939; counts: 667842
sfh 0.445435 0.00021373 0.00093479 0.000193521 #avg: 0.000687395; avg_err: 2.56982e-06; sd: 0.0021001; counts: 667842
sfh 0.450497 0.000219642 0.000950928 0.000198336 #avg: 0.000699351; avg_err: 2.59609e-06; sd: 0.00212157; counts: 667842
sfh 0.45556 0.000224984 0.000965376 0.000202622 #avg: 0.000709894; avg_err: 2.57049e-06; sd: 0.00210064; counts: 667842
sfh 0.460622 0.000231639 0.000981651 0.000208069 #avg: 0.00072041; avg_err: 2.59825e-06; sd: 0.00212333; counts: 667842
sfh 0.465685 0.00023862 0.00099652 0.00021378 #avg: 0.000732156; avg_err: 2.71491e-06; sd: 0.00221866; counts: 667842
sfh 0.470747 0.000244908 0.00100631 0.000218889 #avg: 0.000743488; avg_err: 2.72496e-06; sd: 0.00222688; counts: 667842
sfh 0.47581 0.00025295 0.00102005 0.000225515 #avg: 0.000755859; avg_err: 2.79142e-06; sd: 0.00228119; counts: 667842
sfh 0.480872 0.000259241 0.00103554 0.000230711 #avg: 0.000765373; avg_err: 2.68476e-06; sd: 0.00219403; counts: 667842
sfh 0.485935 0.000266738 0.001049 0.000236955 #avg: 0.000779356; avg_err: 2.74356e-06; sd: 0.00224208; counts: 667842
sfh 0.490997 0.000273994 0.00106334 0.000243045 #avg: 0.000791669; avg_err: 2.71053e-06; sd: 0.00221509; counts: 667842
sfh 0.49606 0.000281015 0.00108201 0.000248838 #avg: 0.000803479; avg_err: 2.71503e-06; sd: 0.00221877; counts: 667842
sfh 0.501122 0.000288255 0.00108973 0.000254741 #avg: 0.00081671; avg_err: 2.78539e-06; sd: 0.00227626; counts: 667842
sfh 0.506185 0.000295956 0.00110789 0.000261006 #avg: 0.000831354; avg_err: 2.82674e-06; sd: 0.00231006; counts: 667842
sfh 0.511247 0.000302718 0.0011221 0.0002664 #avg: 0.000844729; avg_err: 2.8745e-06; sd: 0.00234908; counts: 667842
sfh 0.51631 0.000310241 0.00113488 0.000272436 #avg: 0.000859313; avg_err: 2.95033e-06; sd: 0.00241106; counts: 667842
sfh 0.521372 0.000316213 0.00113749 0.000277094 #avg: 0.000866759; avg_err: 3.03508e-06; sd: 0.00248031; counts: 667842
sfh 0.526435 0.000324108 0.00114855 0.000283562 #avg: 0.000881291; avg_err: 3.07622e-06; sd: 0.00251393; counts: 667842
sfh 0.531497 0.000332871 0.00116036 0.000290887 #avg: 0.000893628; avg_err: 3.09838e-06; sd: 0.00253204; counts: 667842
sfh 0.53656 0.000340171 0.00117536 0.000296859 #avg: 0.00090659; avg_err: 3.11863e-06; sd: 0.00254859; counts: 667842
sfh 0.541622 0.000349645 0.00118895 0.000304729 #avg: 0.000922047; avg_err: 3.2341e-06; sd: 0.00264295; counts: 667842
sfh 0.546685 0.000360947 0.00121502 0.000314556 #avg: 0.000940826; avg_err: 3.2472e-06; sd: 0.00265366; counts: 667842
sfh 0.551747 0.000369695 0.00122897 0.000321872 #avg: 0.000957946; avg_err: 3.32826e-06; sd: 0.00271991; counts: 667842
sfh 0.55681 0.000378052 0.00124604 0.000328459 #avg: 0.000972487; avg_err: 3.41438e-06; sd: 0.00279028; counts: 667842
sfh 0.561872 0.000386634 0.00126044 0.000335561 #avg: 0.000987495; avg_err: 3.40693e-06; sd: 0.0027842; counts: 667842
sfh 0.566935 0.000394974 0.00127424 0.000342546 #avg: 0.0010018; avg_err: 3.46902e-06; sd: 0.00283494; counts: 667842
sfh 0.571997 0.000399634 0.00127945 0.000345779 #avg: 0.00101384; avg_err: 3.61646e-06; sd: 0.00295543; counts: 667842
sfh 0.57706 0.000406112 0.00129348 0.000351199 #avg: 0.001029; avg_err: 3.58916e-06; sd: 0.00293311; counts: 667842
sfh 0.582123 0.000415062 0.0013081 0.000358383 #avg: 0.00104426; avg_err: 3.58636e-06; sd: 0.00293083; counts: 667842
sfh 0.587185 0.000423453 0.00131814 0.000365197 #avg: 0.00106008; avg_err: 3.61461e-06; sd: 0.00295392; counts: 667842
sfh 0.592248 0.000431898 0.00133206 0.000371875 #avg: 0.00107165; avg_err: 3.56703e-06; sd: 0.00291503; counts: 667842
sfh 0.59731 0.000442334 0.00134984 0.000380561 #avg: 0.00108744; avg_err: 3.60104e-06; sd: 0.00294283; counts: 667842
sfh 0.602373 0.000449683 0.00136377 0.000386117 #avg: 0.0011044; avg_err: 3.72541e-06; sd: 0.00304446; counts: 667842
sfh 0.607435 0.0004573 0.00137903 0.000392198 #avg: 0.00111908; avg_err: 3.81268e-06; sd: 0.00311578; counts: 667842
sfh 0.612498 0.000466186 0.0013892 0.00039905 #avg: 0.00113649; avg_err: 3.87563e-06; sd: 0.00316723; counts: 667842
sfh 0.61756 0.000475491 0.0014031 0.000406401 #avg: 0.00114999; avg_err: 3.83012e-06; sd: 0.00313003; counts: 667842
sfh 0.622623 0.000481657 0.00141724 0.000410979 #avg: 0.00116635; avg_err: 3.95322e-06; sd: 0.00323063; counts: 667842
sfh 0.627685 0.000493066 0.00142926 0.000420542 #avg: 0.00118099; avg_err: 3.93873e-06; sd: 0.00321879; counts: 667842
sfh 0.632748 0.000500245 0.00144729 0.00042568 #avg: 0.00119815; avg_err: 4.10082e-06; sd: 0.00335126; counts: 667842
sfh 0.63781 0.00050868 0.00146371 0.000432071 #avg: 0.00121301; avg_err: 4.13501e-06; sd: 0.00337919; counts: 667842
sfh 0.642873 0.000518099 0.00147583 0.000439526 #avg: 0.00122751; avg_err: 4.16935e-06; sd: 0.00340726; counts: 667842
sfh 0.647935 0.00052606 0.00149188 0.000445504 #avg: 0.00124083; avg_err: 4.10537e-06; sd: 0.00335497; counts: 667842
sfh 0.652998 0.000537865 0.00150195 0.000454648 #avg: 0.00125861; avg_err: 4.2014e-06; sd: 0.00343345; counts: 667842
sfh 0.65806 0.000545691 0.0015132 0.000460252 #avg: 0.00127428; avg_err: 4.25384e-06; sd: 0.0034763; counts: 667842
sfh 0.663123 0.000555114 0.00152801 0.000467325 #avg: 0.00128761; avg_err: 4.24226e-06; sd: 0.00346684; counts: 667842
sfh 0.668185 0.000561889 0.0015459 0.000471924 #avg: 0.00130275; avg_err: 4.33024e-06; sd: 0.00353874; counts: 667842
sfh 0.673248 0.000571798 0.00156183 0.000479528 #avg: 0.00131737; avg_err: 4.33543e-06; sd: 0.00354298; counts: 667842
sfh 0.67831 0.000581191 0.00157582 0.000486705 #avg: 0.00133118; avg_err: 4.2483e-06; sd: 0.00347178; counts: 667842
sfh 0.683373 0.00058954 0.00159037 0.000492636 #avg: 0.0013467; avg_err: 4.3065e-06; sd: 0.00351934; counts: 667842
sfh 0.690967 0.00059884 0.00161319 0.000498832 #avg: 0.00136945; avg_err: 4.3914e-06; sd: 0.00358872; counts: 667842
sfh 0.69856 0.000610996 0.00163635 0.000507648 #avg: 0.00139219; avg_err: 4.42678e-06; sd: 0.00361763; counts: 667842
sfh 0.706154 0.000625473 0.00166099 0.000518701 #avg: 0.00141346; avg_err: 4.45244e-06; sd: 0.0036386; counts: 667842
sfh 0.713748 0.000636031 0.00168857 0.000525987 #avg: 0.0014374; avg_err: 4.49665e-06; sd: 0.00367473; counts: 667842
sfh 0.721342 0.000649811 0.00171776 0.000537464 #avg: 0.00145898; avg_err: 4.59959e-06; sd: 0.00375886; counts: 667842
sfh 0.728935 0.000659102 0.00174351 0.00054388 #avg: 0.00148009; avg_err: 4.62083e-06; sd: 0.00377621; counts: 667842
sfh 0.736529 0.000669959 0.00176014 0.000552905 #avg: 0.00150222; avg_err: 4.73642e-06; sd: 0.00387068; counts: 667842
sfh 0.744123 0.00068057 0.00179231 0.000561204 #avg: 0.00152141; avg_err: 4.59576e-06; sd: 0.00375573; counts: 667842
sfh 0.751717 0.000690297 0.0018171 0.00056811 #avg: 0.00153849; avg_err: 4.57353e-06; sd: 0.00373756; counts: 667842
sfh 0.75931 0.000704343 0.00184403 0.000579679 #avg: 0.00156214; avg_err: 4.62801e-06; sd: 0.00378208; counts: 667842
sfh 0.766904 0.000713717 0.00187081 0.000586013 #avg: 0.00158071; avg_err: 4.7471e-06; sd: 0.00387941; counts: 667842
sfh 0.774498 0.00072598 0.00189066 0.000595184 #avg: 0.00160274; avg_err: 4.80849e-06; sd: 0.00392957; counts: 667842
sfh 0.782092 0.000740424 0.00191701 0.000605633 #avg: 0.00162352; avg_err: 4.82173e-06; sd: 0.00394039; counts: 667842
sfh 0.789685 0.000751594 0.00193351 0.000613966 #avg: 0.00163963; avg_err: 4.8027e-06; sd: 0.00392484; counts: 667842
sfh 0.797279 0.00076076 0.00196114 0.000620696 #avg: 0.00165975; avg_err: 4.7261e-06; sd: 0.00386224; counts: 667842
sfh 0.804873 0.000775325 0.0019805 0.000631051 #avg: 0.00167929; avg_err: 4.7929e-06; sd: 0.00391683; counts: 667842
sfh 0.812467 0.000786225 0.0020021 0.000638723 #avg: 0.00169716; avg_err: 4.79589e-06; sd: 0.00391927; counts: 667842
sfh 0.82006 0.000797371 0.00202863 0.000646164 #avg: 0.00171537; avg_err: 4.83604e-06; sd: 0.00395209; counts: 667842
sfh 0.827654 0.000808377 0.00204432 0.000652866 #avg: 0.00172691; avg_err: 4.77529e-06; sd: 0.00390244; counts: 667842
sfh 0.835248 0.000820104 0.00206199 0.000660753 #avg: 0.00174269; avg_err: 4.72951e-06; sd: 0.00386503; counts: 667842
sfh 0.842842 0.000831944 0.00208342 0.000668571 #avg: 0.00176253; avg_err: 4.83897e-06; sd: 0.00395448; counts: 667842
sfh 0.850435 0.000844205 0.00209864 0.000676005 #avg: 0.00177928; avg_err: 4.80222e-06; sd: 0.00392444; counts: 667842
sfh 0.858029 0.000857661 0.00211453 0.000683336 #avg: 0.00179574; avg_err: 4.77886e-06; sd: 0.00390536; counts: 667842
sfh 0.865623 0.000870368 0.00213985 0.000691669 #avg: 0.00181168; avg_err: 4.64573e-06; sd: 0.00379656; counts: 667842
sfh 0.873217 0.000882369 0.00216431 0.000699177 #avg: 0.00182662; avg_err: 4.62292e-06; sd: 0.00377792; counts: 667842
sfh 0.88081 0.000898118 0.00220148 0.000710659 #avg: 0.00185882; avg_err: 4.64422e-06; sd: 0.00379533; counts: 667842
sfh 0.888404 0.000916868 0.0022709 0.000724866 #avg: 0.00192374; avg_err: 5.05003e-06; sd: 0.00412697; counts: 667842
sfh 0.895998 0.000935282 0.00235693 0.00073807 #avg: 0.00199015; avg_err: 5.29969e-06; sd: 0.00433099; counts: 667842
sfh 0.903592 0.000954406 0.00245551 0.000752411 #avg: 0.00206088; avg_err: 5.54273e-06; sd: 0.0045296; counts: 667842
sfh 0.911185 0.000977346 0.00253908 0.000771205 #avg: 0.00212423; avg_err: 5.73289e-06; sd: 0.00468501; counts: 667842
sfh 0.918779 0.00099998 0.00262199 0.000789034 #avg: 0.00219994; avg_err: 5.96747e-06; sd: 0.00487671; counts: 667842
sfh 0.926373 0.00102285 0.00270716 0.000806374 #avg: 0.00227905; avg_err: 6.53141e-06; sd: 0.00533757; counts: 667842
sfh 0.933967 0.00104779 0.0028114 0.000826004 #avg: 0.00235405; avg_err: 6.61147e-06; sd: 0.00540299; counts: 667842
sfh 0.94156 0.00107367 0.00287874 0.000846696 #avg: 0.00241565; avg_err: 6.62813e-06; sd: 0.00541661; counts: 667842
sfh 0.949154 0.0010899 0.00291605 0.000857164 #avg: 0.00244489; avg_err: 6.96793e-06; sd: 0.0056943; counts: 667842
sfh 0.956748 0.00111084 0.00293119 0.000872592 #avg: 0.00246537; avg_err: 7.0128e-06; sd: 0.00573097; counts: 667842
sfh 0.964342 0.00112715 0.00297106 0.000882896 #avg: 0.00248962; avg_err: 7.19151e-06; sd: 0.00587701; counts: 667842
sfh 0.971935 0.0011435 0.00300379 0.000894311 #avg: 0.0025174; avg_err: 6.69007e-06; sd: 0.00546722; counts: 667842
sfh 0.979529 0.00116851 0.00302435 0.000913487 #avg: 0.00254036; avg_err: 6.74211e-06; sd: 0.00550975; counts: 667842
sfh 0.987123 0.00118824 0.00306207 0.000927659 #avg: 0.00256115; avg_err: 6.4264e-06; sd: 0.00525175; counts: 667842
sfh 0.994717 0.00121094 0.0030919 0.000943546 #avg: 0.00259827; avg_err: 6.66898e-06; sd: 0.00544999; counts: 667842
sfh 1.00231 0.00122678 0.00314638 0.000954798 #avg: 0.00262238; avg_err: 6.73828e-06; sd: 0.00550662; counts: 667842
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
iclh 0.080373 0 0 0 #avg: 2.1298e-10; avg_err: 2.1298e-10; sd: 1.74051e-07; counts: 667842
iclh 0.082623 0 0 0 #avg: 2.92265e-08; avg_err: 2.71227e-08; sd: 2.21651e-05; counts: 667842
iclh 0.085998 0 0 0 #avg: 2.02107e-07; avg_err: 1.70285e-07; sd: 0.00013916; counts: 667842
iclh 0.089373 0 0 0 #avg: 3.52059e-07; avg_err: 1.96378e-07; sd: 0.000160483; counts: 667842
iclh 0.092748 0 0 0 #avg: 2.68201e-07; avg_err: 1.12562e-07; sd: 9.19873e-05; counts: 667842
iclh 0.096123 0 0 0 #avg: 3.40036e-07; avg_err: 1.27013e-07; sd: 0.000103797; counts: 667842
iclh 0.099498 0 0 0 #avg: 4.16506e-07; avg_err: 1.91035e-07; sd: 0.000156117; counts: 667842
