#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.082350e+11 (median) + 1.670590e+11  / - 9.725000e+10
#SM    Stats: 1.873870e+09 (median) + 3.296680e+09  / - 1.138423e+09
#ObsSM Stats: 1.896490e+09 (median) + 3.366610e+09  / - 1.159254e+09
#VMP   Stats: 1.066700e+02 (median) + 1.535000e+01  / - 1.243999e+01
#ICL   Stats: 7.109900e+06 (median) + 2.687380e+07  / - 6.424632e+06
#SSFR  Stats: 1.695808e-12 (median) + 3.128690e-12  / - 1.147956e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111555
sfh 0.092748 0 0 0 #avg: 0.00707322; avg_err: 0.000137943; sd: 0.0460725; counts: 111555
sfh 0.096123 0 0.00185354 0 #avg: 0.00980101; avg_err: 0.00015277; sd: 0.0510246; counts: 111555
sfh 0.099498 0 0.00979498 0 #avg: 0.0131153; avg_err: 0.000170849; sd: 0.0570629; counts: 111555
sfh 0.102873 0 0.0199008 0 #avg: 0.0169212; avg_err: 0.000217682; sd: 0.0727052; counts: 111555
sfh 0.106248 0 0.0308431 0 #avg: 0.0211258; avg_err: 0.000215959; sd: 0.0721296; counts: 111555
sfh 0.109623 0 0.0409469 0 #avg: 0.0256139; avg_err: 0.000251611; sd: 0.0840372; counts: 111555
sfh 0.112998 0.00101568 0.0490349 0.00101568 #avg: 0.0297003; avg_err: 0.000272051; sd: 0.0908643; counts: 111555
sfh 0.116373 0.00380977 0.0527695 0.00380977 #avg: 0.0331996; avg_err: 0.000273491; sd: 0.0913452; counts: 111555
sfh 0.119748 0.00698953 0.0555675 0.00698953 #avg: 0.0370331; avg_err: 0.000295593; sd: 0.0987273; counts: 111555
sfh 0.123123 0.00981212 0.0594016 0.00981212 #avg: 0.040482; avg_err: 0.000297281; sd: 0.099291; counts: 111555
sfh 0.126498 0.0125736 0.0634482 0.0125736 #avg: 0.0444883; avg_err: 0.000315803; sd: 0.105477; counts: 111555
sfh 0.129873 0.0154006 0.0675906 0.0154006 #avg: 0.0486788; avg_err: 0.000336926; sd: 0.112532; counts: 111555
sfh 0.133248 0.0182329 0.0710767 0.0181222 #avg: 0.0527121; avg_err: 0.000356962; sd: 0.119224; counts: 111555
sfh 0.136623 0.0212564 0.0737333 0.0204199 #avg: 0.0570093; avg_err: 0.000375915; sd: 0.125554; counts: 111555
sfh 0.141685 0.0252037 0.0783143 0.0232037 #avg: 0.062116; avg_err: 0.000390731; sd: 0.130503; counts: 111555
sfh 0.146748 0.0287884 0.0820636 0.025422 #avg: 0.0664725; avg_err: 0.000397843; sd: 0.132878; counts: 111555
sfh 0.15181 0.0320322 0.0858858 0.0271784 #avg: 0.0706967; avg_err: 0.000401881; sd: 0.134227; counts: 111555
sfh 0.156873 0.0346224 0.0885426 0.0282743 #avg: 0.0743816; avg_err: 0.000422455; sd: 0.141099; counts: 111555
sfh 0.161935 0.0369019 0.0917331 0.0293199 #avg: 0.0776166; avg_err: 0.000426625; sd: 0.142491; counts: 111555
sfh 0.166998 0.0391049 0.0931361 0.0303333 #avg: 0.0805086; avg_err: 0.000441573; sd: 0.147484; counts: 111555
sfh 0.17206 0.0405547 0.0946643 0.0308584 #avg: 0.0825133; avg_err: 0.000444425; sd: 0.148437; counts: 111555
sfh 0.177123 0.0416045 0.0970785 0.0312385 #avg: 0.0846002; avg_err: 0.000451706; sd: 0.150868; counts: 111555
sfh 0.182185 0.0426603 0.0989487 0.0317885 #avg: 0.0862634; avg_err: 0.000447542; sd: 0.149478; counts: 111555
sfh 0.187248 0.0434567 0.10175 0.0321391 #avg: 0.0876326; avg_err: 0.000451931; sd: 0.150944; counts: 111555
sfh 0.19231 0.0440841 0.102677 0.0323221 #avg: 0.0884857; avg_err: 0.000443655; sd: 0.14818; counts: 111555
sfh 0.197373 0.0448542 0.104627 0.032709 #avg: 0.0900588; avg_err: 0.000452147; sd: 0.151016; counts: 111555
sfh 0.202435 0.045565 0.105834 0.0330516 #avg: 0.091435; avg_err: 0.000457885; sd: 0.152932; counts: 111555
sfh 0.207498 0.046485 0.10531 0.0336314 #avg: 0.092419; avg_err: 0.000460089; sd: 0.153668; counts: 111555
sfh 0.21256 0.0473514 0.107347 0.0342196 #avg: 0.0936007; avg_err: 0.000462156; sd: 0.154359; counts: 111555
sfh 0.217623 0.0480191 0.108573 0.0345278 #avg: 0.0946518; avg_err: 0.000465784; sd: 0.155571; counts: 111555
sfh 0.222685 0.0488111 0.109577 0.035133 #avg: 0.0957433; avg_err: 0.000474608; sd: 0.158518; counts: 111555
sfh 0.227748 0.0494951 0.111576 0.0356387 #avg: 0.097383; avg_err: 0.000478646; sd: 0.159866; counts: 111555
sfh 0.23281 0.0501541 0.114518 0.0360157 #avg: 0.099507; avg_err: 0.00050135; sd: 0.167449; counts: 111555
sfh 0.237873 0.0508647 0.11693 0.0363825 #avg: 0.100979; avg_err: 0.000504093; sd: 0.168366; counts: 111555
sfh 0.242935 0.0518917 0.118047 0.0371206 #avg: 0.102262; avg_err: 0.000505151; sd: 0.168719; counts: 111555
sfh 0.247998 0.0529669 0.120533 0.0376856 #avg: 0.104822; avg_err: 0.000516986; sd: 0.172672; counts: 111555
sfh 0.25306 0.0537272 0.122991 0.0380208 #avg: 0.106427; avg_err: 0.000519542; sd: 0.173526; counts: 111555
sfh 0.258123 0.055078 0.126405 0.0390539 #avg: 0.108498; avg_err: 0.000522621; sd: 0.174554; counts: 111555
sfh 0.263185 0.0561942 0.128865 0.0397607 #avg: 0.110662; avg_err: 0.000534664; sd: 0.178576; counts: 111555
sfh 0.268248 0.0573971 0.132217 0.0405406 #avg: 0.113541; avg_err: 0.000549981; sd: 0.183692; counts: 111555
sfh 0.27331 0.0587685 0.136303 0.0415095 #avg: 0.116614; avg_err: 0.000568253; sd: 0.189795; counts: 111555
sfh 0.278373 0.0599861 0.140383 0.0423427 #avg: 0.119829; avg_err: 0.000591396; sd: 0.197524; counts: 111555
sfh 0.283435 0.0620631 0.144943 0.0438722 #avg: 0.123303; avg_err: 0.000599384; sd: 0.200192; counts: 111555
sfh 0.288498 0.0637472 0.149073 0.0449468 #avg: 0.12685; avg_err: 0.000617256; sd: 0.206162; counts: 111555
sfh 0.29356 0.0657147 0.151975 0.046506 #avg: 0.13062; avg_err: 0.000639678; sd: 0.21365; counts: 111555
sfh 0.298623 0.0674981 0.157056 0.0476438 #avg: 0.134318; avg_err: 0.000664612; sd: 0.221978; counts: 111555
sfh 0.303685 0.0690794 0.162074 0.048603 #avg: 0.138163; avg_err: 0.000677441; sd: 0.226263; counts: 111555
sfh 0.308748 0.0712232 0.1657 0.0502205 #avg: 0.141654; avg_err: 0.000680868; sd: 0.227408; counts: 111555
sfh 0.31381 0.0735108 0.171157 0.0519163 #avg: 0.145539; avg_err: 0.000695181; sd: 0.232188; counts: 111555
sfh 0.318873 0.075609 0.176822 0.0532807 #avg: 0.150132; avg_err: 0.0007169; sd: 0.239442; counts: 111555
sfh 0.323935 0.0781428 0.184579 0.0550395 #avg: 0.155335; avg_err: 0.000745013; sd: 0.248832; counts: 111555
sfh 0.328997 0.080825 0.19047 0.0569897 #avg: 0.160467; avg_err: 0.000764099; sd: 0.255207; counts: 111555
sfh 0.33406 0.0834565 0.196332 0.058753 #avg: 0.165709; avg_err: 0.000785899; sd: 0.262488; counts: 111555
sfh 0.339122 0.086459 0.205433 0.0611081 #avg: 0.171645; avg_err: 0.000822824; sd: 0.274821; counts: 111555
sfh 0.344185 0.0892295 0.211561 0.063026 #avg: 0.177596; avg_err: 0.000875909; sd: 0.292551; counts: 111555
sfh 0.349247 0.0924258 0.215587 0.0650858 #avg: 0.183407; avg_err: 0.000912498; sd: 0.304771; counts: 111555
sfh 0.35431 0.0955502 0.223977 0.0672855 #avg: 0.189592; avg_err: 0.00093945; sd: 0.313773; counts: 111555
sfh 0.359372 0.098797 0.232883 0.0695625 #avg: 0.196216; avg_err: 0.000961719; sd: 0.321211; counts: 111555
sfh 0.364435 0.102524 0.240301 0.0722452 #avg: 0.202853; avg_err: 0.000985573; sd: 0.329178; counts: 111555
sfh 0.369497 0.105757 0.249755 0.0745202 #avg: 0.209659; avg_err: 0.00101522; sd: 0.339082; counts: 111555
sfh 0.37456 0.109598 0.257331 0.0775104 #avg: 0.216588; avg_err: 0.00104425; sd: 0.348776; counts: 111555
sfh 0.379622 0.113641 0.263876 0.0800444 #avg: 0.223666; avg_err: 0.00108664; sd: 0.362933; counts: 111555
sfh 0.384685 0.116793 0.270889 0.0823237 #avg: 0.230996; avg_err: 0.00113949; sd: 0.380585; counts: 111555
sfh 0.389747 0.120671 0.280492 0.0851234 #avg: 0.239737; avg_err: 0.00117399; sd: 0.392109; counts: 111555
sfh 0.39481 0.124346 0.290786 0.0877241 #avg: 0.248281; avg_err: 0.00121793; sd: 0.406784; counts: 111555
sfh 0.399872 0.128313 0.303148 0.0902604 #avg: 0.257558; avg_err: 0.00128192; sd: 0.428158; counts: 111555
sfh 0.404935 0.13248 0.311795 0.0930629 #avg: 0.266098; avg_err: 0.00133236; sd: 0.445004; counts: 111555
sfh 0.409997 0.136367 0.32505 0.0957916 #avg: 0.276678; avg_err: 0.00140609; sd: 0.46963; counts: 111555
sfh 0.41506 0.140836 0.337617 0.0986164 #avg: 0.287014; avg_err: 0.00150956; sd: 0.504188; counts: 111555
sfh 0.420122 0.145422 0.349475 0.101913 #avg: 0.299294; avg_err: 0.00164585; sd: 0.549708; counts: 111555
sfh 0.425185 0.149723 0.361379 0.104924 #avg: 0.308382; avg_err: 0.00169181; sd: 0.565059; counts: 111555
sfh 0.430247 0.153592 0.37468 0.10774 #avg: 0.318653; avg_err: 0.00174534; sd: 0.582938; counts: 111555
sfh 0.43531 0.158245 0.38681 0.111236 #avg: 0.330389; avg_err: 0.00179533; sd: 0.599634; counts: 111555
sfh 0.440372 0.163242 0.40227 0.114817 #avg: 0.341924; avg_err: 0.00183606; sd: 0.613239; counts: 111555
sfh 0.445435 0.167733 0.419738 0.118269 #avg: 0.35583; avg_err: 0.00196457; sd: 0.65616; counts: 111555
sfh 0.450497 0.173435 0.438411 0.122515 #avg: 0.368675; avg_err: 0.00201967; sd: 0.674563; counts: 111555
sfh 0.45556 0.177664 0.455374 0.125507 #avg: 0.382527; avg_err: 0.00207949; sd: 0.694543; counts: 111555
sfh 0.460622 0.18264 0.470254 0.128959 #avg: 0.397211; avg_err: 0.00218906; sd: 0.731139; counts: 111555
sfh 0.465685 0.188019 0.489653 0.133204 #avg: 0.413056; avg_err: 0.00230725; sd: 0.770615; counts: 111555
sfh 0.470747 0.1921 0.512036 0.13617 #avg: 0.429053; avg_err: 0.00242906; sd: 0.811299; counts: 111555
sfh 0.47581 0.198026 0.531895 0.140932 #avg: 0.444006; avg_err: 0.00251134; sd: 0.838779; counts: 111555
sfh 0.480872 0.204085 0.554439 0.145545 #avg: 0.460772; avg_err: 0.0025928; sd: 0.865987; counts: 111555
sfh 0.485935 0.209823 0.576673 0.149824 #avg: 0.478998; avg_err: 0.00272644; sd: 0.910622; counts: 111555
sfh 0.490997 0.215568 0.602612 0.154403 #avg: 0.497541; avg_err: 0.00287202; sd: 0.959245; counts: 111555
sfh 0.49606 0.221159 0.626451 0.158671 #avg: 0.515543; avg_err: 0.00300536; sd: 1.00378; counts: 111555
sfh 0.501122 0.227595 0.652097 0.163368 #avg: 0.532443; avg_err: 0.00308338; sd: 1.02984; counts: 111555
sfh 0.506185 0.232955 0.679927 0.16791 #avg: 0.548992; avg_err: 0.00311074; sd: 1.03898; counts: 111555
sfh 0.511247 0.239143 0.704708 0.173322 #avg: 0.565317; avg_err: 0.00318107; sd: 1.06247; counts: 111555
sfh 0.51631 0.24545 0.725788 0.178078 #avg: 0.580626; avg_err: 0.00329368; sd: 1.10008; counts: 111555
sfh 0.521372 0.251106 0.747921 0.182782 #avg: 0.596116; avg_err: 0.00333198; sd: 1.11287; counts: 111555
sfh 0.526435 0.256202 0.776248 0.186181 #avg: 0.611834; avg_err: 0.00339363; sd: 1.13346; counts: 111555
sfh 0.531497 0.263009 0.794661 0.191982 #avg: 0.626188; avg_err: 0.00344651; sd: 1.15113; counts: 111555
sfh 0.53656 0.268727 0.824743 0.196317 #avg: 0.642295; avg_err: 0.00359908; sd: 1.20208; counts: 111555
sfh 0.541622 0.27491 0.8434 0.201225 #avg: 0.658173; avg_err: 0.00364945; sd: 1.21891; counts: 111555
sfh 0.546685 0.280303 0.867467 0.206353 #avg: 0.671092; avg_err: 0.00366319; sd: 1.22349; counts: 111555
sfh 0.551747 0.286791 0.884589 0.21132 #avg: 0.683172; avg_err: 0.00365755; sd: 1.22161; counts: 111555
sfh 0.55681 0.292892 0.902148 0.216859 #avg: 0.69341; avg_err: 0.00370166; sd: 1.23634; counts: 111555
sfh 0.561872 0.297403 0.911557 0.220648 #avg: 0.704014; avg_err: 0.00377574; sd: 1.26108; counts: 111555
sfh 0.566935 0.301132 0.926368 0.223522 #avg: 0.7135; avg_err: 0.00383347; sd: 1.28037; counts: 111555
sfh 0.571997 0.307192 0.939408 0.229184 #avg: 0.720804; avg_err: 0.0038147; sd: 1.2741; counts: 111555
sfh 0.57706 0.310904 0.951826 0.231951 #avg: 0.730294; avg_err: 0.00382513; sd: 1.27758; counts: 111555
sfh 0.582123 0.316596 0.964224 0.237324 #avg: 0.738325; avg_err: 0.00383898; sd: 1.28221; counts: 111555
sfh 0.587185 0.319062 0.977218 0.239211 #avg: 0.741038; avg_err: 0.00376964; sd: 1.25905; counts: 111555
sfh 0.592248 0.323431 0.985559 0.243653 #avg: 0.746283; avg_err: 0.00376479; sd: 1.25743; counts: 111555
sfh 0.59731 0.327633 0.993407 0.248211 #avg: 0.74837; avg_err: 0.00376387; sd: 1.25712; counts: 111555
sfh 0.602373 0.330398 0.994532 0.250047 #avg: 0.751036; avg_err: 0.00375023; sd: 1.25257; counts: 111555
sfh 0.607435 0.332955 0.994525 0.253283 #avg: 0.751476; avg_err: 0.00369092; sd: 1.23275; counts: 111555
sfh 0.612498 0.334688 0.993732 0.254826 #avg: 0.749979; avg_err: 0.00366884; sd: 1.22538; counts: 111555
sfh 0.61756 0.336702 0.992958 0.257784 #avg: 0.748312; avg_err: 0.00368103; sd: 1.22945; counts: 111555
sfh 0.622623 0.338145 0.990185 0.259058 #avg: 0.748236; avg_err: 0.0036839; sd: 1.23041; counts: 111555
sfh 0.627685 0.339547 0.985953 0.261813 #avg: 0.745028; avg_err: 0.00366582; sd: 1.22437; counts: 111555
sfh 0.632748 0.340718 0.980702 0.262665 #avg: 0.742065; avg_err: 0.00359308; sd: 1.20008; counts: 111555
sfh 0.63781 0.341522 0.973798 0.264113 #avg: 0.736096; avg_err: 0.00351373; sd: 1.17358; counts: 111555
sfh 0.642873 0.341859 0.970161 0.264919 #avg: 0.73058; avg_err: 0.00345803; sd: 1.15497; counts: 111555
sfh 0.647935 0.341194 0.956166 0.265337 #avg: 0.722753; avg_err: 0.00339421; sd: 1.13365; counts: 111555
sfh 0.652998 0.34091 0.94987 0.266186 #avg: 0.717328; avg_err: 0.00335141; sd: 1.11936; counts: 111555
sfh 0.65806 0.338657 0.936113 0.265566 #avg: 0.708326; avg_err: 0.00327484; sd: 1.09379; counts: 111555
sfh 0.663123 0.33599 0.93047 0.264096 #avg: 0.699748; avg_err: 0.00322436; sd: 1.07693; counts: 111555
sfh 0.668185 0.334765 0.918015 0.263942 #avg: 0.69198; avg_err: 0.00316327; sd: 1.05652; counts: 111555
sfh 0.673248 0.331734 0.903896 0.263864 #avg: 0.680189; avg_err: 0.00308364; sd: 1.02993; counts: 111555
sfh 0.67831 0.329029 0.884331 0.262825 #avg: 0.671398; avg_err: 0.00301918; sd: 1.0084; counts: 111555
sfh 0.683373 0.327534 0.865926 0.262668 #avg: 0.66109; avg_err: 0.00296393; sd: 0.989945; counts: 111555
sfh 0.690967 0.321666 0.852784 0.259723 #avg: 0.64695; avg_err: 0.00289381; sd: 0.966525; counts: 111555
sfh 0.69856 0.316766 0.831174 0.259766 #avg: 0.633566; avg_err: 0.00286667; sd: 0.957458; counts: 111555
sfh 0.706154 0.310743 0.808027 0.259068 #avg: 0.616607; avg_err: 0.00278077; sd: 0.92877; counts: 111555
sfh 0.713748 0.303372 0.788678 0.256679 #avg: 0.599647; avg_err: 0.00269782; sd: 0.901063; counts: 111555
sfh 0.721342 0.296152 0.762928 0.255278 #avg: 0.582466; avg_err: 0.00260232; sd: 0.869166; counts: 111555
sfh 0.728935 0.288666 0.738564 0.254464 #avg: 0.564249; avg_err: 0.00249266; sd: 0.832541; counts: 111555
sfh 0.736529 0.280086 0.716552 0.252802 #avg: 0.548211; avg_err: 0.00242594; sd: 0.810258; counts: 111555
sfh 0.744123 0.271619 0.699122 0.253255 #avg: 0.528236; avg_err: 0.00230629; sd: 0.770295; counts: 111555
sfh 0.751717 0.264789 0.667577 0.25107 #avg: 0.509189; avg_err: 0.00221225; sd: 0.738886; counts: 111555
sfh 0.75931 0.256723 0.649213 0.245566 #avg: 0.492448; avg_err: 0.00214968; sd: 0.717987; counts: 111555
sfh 0.766904 0.247404 0.624763 0.238516 #avg: 0.47283; avg_err: 0.00207359; sd: 0.692573; counts: 111555
sfh 0.774498 0.239586 0.602775 0.231844 #avg: 0.457219; avg_err: 0.00201643; sd: 0.673481; counts: 111555
sfh 0.782092 0.229014 0.577889 0.222369 #avg: 0.439363; avg_err: 0.0019586; sd: 0.654168; counts: 111555
sfh 0.789685 0.220743 0.559433 0.214923 #avg: 0.422603; avg_err: 0.00189609; sd: 0.633288; counts: 111555
sfh 0.797279 0.210234 0.541888 0.205079 #avg: 0.405505; avg_err: 0.00182066; sd: 0.608094; counts: 111555
sfh 0.804873 0.201722 0.521682 0.19715 #avg: 0.389568; avg_err: 0.0017543; sd: 0.585931; counts: 111555
sfh 0.812467 0.192892 0.500424 0.18885 #avg: 0.373596; avg_err: 0.00171224; sd: 0.571881; counts: 111555
sfh 0.82006 0.183378 0.482181 0.179719 #avg: 0.357125; avg_err: 0.00163185; sd: 0.545033; counts: 111555
sfh 0.827654 0.174428 0.464978 0.171058 #avg: 0.341504; avg_err: 0.00155656; sd: 0.519887; counts: 111555
sfh 0.835248 0.164257 0.450285 0.161197 #avg: 0.327493; avg_err: 0.0015168; sd: 0.506606; counts: 111555
sfh 0.842842 0.156295 0.432556 0.153444 #avg: 0.313876; avg_err: 0.00146782; sd: 0.490247; counts: 111555
sfh 0.850435 0.14573 0.422789 0.143084 #avg: 0.301725; avg_err: 0.00143379; sd: 0.478883; counts: 111555
sfh 0.858029 0.138734 0.406887 0.136306 #avg: 0.28994; avg_err: 0.00140416; sd: 0.468986; counts: 111555
sfh 0.865623 0.130621 0.392899 0.128368 #avg: 0.276714; avg_err: 0.00135961; sd: 0.454106; counts: 111555
sfh 0.873217 0.118768 0.371768 0.116707 #avg: 0.25764; avg_err: 0.00127056; sd: 0.424362; counts: 111555
sfh 0.88081 0.108623 0.355005 0.10672 #avg: 0.24152; avg_err: 0.00119954; sd: 0.400644; counts: 111555
sfh 0.888404 0.102663 0.351208 0.100907 #avg: 0.2342; avg_err: 0.00117201; sd: 0.391449; counts: 111555
sfh 0.895998 0.0955497 0.347761 0.0939446 #avg: 0.227522; avg_err: 0.00113674; sd: 0.379667; counts: 111555
sfh 0.903592 0.0893195 0.351687 0.0878235 #avg: 0.222422; avg_err: 0.00110129; sd: 0.367828; counts: 111555
sfh 0.911185 0.0813493 0.352884 0.0799829 #avg: 0.218819; avg_err: 0.00111361; sd: 0.371942; counts: 111555
sfh 0.918779 0.0705172 0.361504 0.0692335 #avg: 0.215697; avg_err: 0.0011149; sd: 0.372374; counts: 111555
sfh 0.926373 0.0575679 0.371971 0.0563814 #avg: 0.212872; avg_err: 0.00113251; sd: 0.378256; counts: 111555
sfh 0.933967 0.0392561 0.385441 0.0381633 #avg: 0.208462; avg_err: 0.00111705; sd: 0.373091; counts: 111555
sfh 0.94156 0.0242048 0.392578 0.0231887 #avg: 0.202496; avg_err: 0.00112367; sd: 0.375301; counts: 111555
sfh 0.949154 0.0155405 0.372662 0.0145788 #avg: 0.187614; avg_err: 0.00108935; sd: 0.36384; counts: 111555
sfh 0.956748 0.01139 0.344977 0.0104748 #avg: 0.171798; avg_err: 0.00103321; sd: 0.345089; counts: 111555
sfh 0.964342 0.00851781 0.310379 0.00766302 #avg: 0.152837; avg_err: 0.000953152; sd: 0.31835; counts: 111555
sfh 0.971935 0.0068237 0.268349 0.00600599 #avg: 0.134963; avg_err: 0.000898459; sd: 0.300083; counts: 111555
sfh 0.979529 0.0053881 0.21615 0.00462402 #avg: 0.113057; avg_err: 0.000811166; sd: 0.270927; counts: 111555
sfh 0.987123 0.00430517 0.14041 0.00359427 #avg: 0.0864364; avg_err: 0.000704788; sd: 0.235397; counts: 111555
sfh 0.994717 0.00347653 0.0300862 0.00279194 #avg: 0.051596; avg_err: 0.000524578; sd: 0.175208; counts: 111555
sfh 1.00231 0.00289005 0.00906585 0.00223591 #avg: 0.00714675; avg_err: 3.86394e-05; sd: 0.0129054; counts: 111555
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111555
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111555
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111555
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111555
iclh 0.066873 0 0 0 #avg: 1.3474e-06; avg_err: 1.24849e-06; sd: 0.000416992; counts: 111555
iclh 0.069123 0 0 0 #avg: 1.11112e-06; avg_err: 6.92745e-07; sd: 0.000231375; counts: 111555
iclh 0.071373 0 0 0 #avg: 3.34433e-06; avg_err: 1.69854e-06; sd: 0.000567307; counts: 111555
iclh 0.073623 0 0 0 #avg: 6.8856e-06; avg_err: 2.32314e-06; sd: 0.000775922; counts: 111555
iclh 0.075873 0 0 0 #avg: 2.00414e-05; avg_err: 7.30983e-06; sd: 0.00244146; counts: 111555
iclh 0.078123 0 0 0 #avg: 3.59088e-05; avg_err: 7.16034e-06; sd: 0.00239153; counts: 111555
iclh 0.080373 0 0 0 #avg: 7.58987e-05; avg_err: 1.31565e-05; sd: 0.00439424; counts: 111555
iclh 0.082623 0 0 0 #avg: 0.000123157; avg_err: 1.29553e-05; sd: 0.00432704; counts: 111555
iclh 0.085998 0 0 0 #avg: 0.00023775; avg_err: 1.96358e-05; sd: 0.0065583; counts: 111555
iclh 0.089373 0 0 0 #avg: 0.000413415; avg_err: 2.25936e-05; sd: 0.00754619; counts: 111555
iclh 0.092748 0 0 0 #avg: 0.000699482; avg_err: 3.35445e-05; sd: 0.0112038; counts: 111555
iclh 0.096123 0 0 0 #avg: 0.00118174; avg_err: 4.30285e-05; sd: 0.0143714; counts: 111555
iclh 0.099498 0 0 0 #avg: 0.00172029; avg_err: 5.2168e-05; sd: 0.017424; counts: 111555
iclh 0.102873 0 0 0 #avg: 0.00244172; avg_err: 5.38544e-05; sd: 0.0179872; counts: 111555
iclh 0.106248 0 2.62281e-06 0 #avg: 0.00337126; avg_err: 6.41028e-05; sd: 0.0214102; counts: 111555
iclh 0.109623 0 0.00118963 0 #avg: 0.00427178; avg_err: 8.41971e-05; sd: 0.0281216; counts: 111555
iclh 0.112998 0 0.00363515 0 #avg: 0.00513985; avg_err: 9.17989e-05; sd: 0.0306606; counts: 111555
iclh 0.116373 0 0.00634741 0 #avg: 0.00579303; avg_err: 0.000123718; sd: 0.0413215; counts: 111555
iclh 0.119748 0 0.00882148 0 #avg: 0.00646255; avg_err: 0.00012398; sd: 0.041409; counts: 111555
iclh 0.123123 0 0.0105935 0 #avg: 0.00709967; avg_err: 9.52449e-05; sd: 0.0318115; counts: 111555
iclh 0.126498 8.99518e-08 0.01234 8.99518e-08 #avg: 0.00777935; avg_err: 8.33674e-05; sd: 0.0278444; counts: 111555
iclh 0.129873 4.51322e-05 0.0139228 4.51322e-05 #avg: 0.00845524; avg_err: 8.66623e-05; sd: 0.0289449; counts: 111555
iclh 0.133248 0.000361188 0.0149794 0.000361188 #avg: 0.00913035; avg_err: 9.11343e-05; sd: 0.0304386; counts: 111555
