#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.073530e+12 (median) + 1.382350e+12  / - 6.705898e+11
#SM    Stats: 5.973470e+10 (median) + 4.577830e+10  / - 2.974400e+10
#ObsSM Stats: 5.694400e+10 (median) + 6.487600e+10  / - 3.194250e+10
#VMP   Stats: 3.087400e+02 (median) + 4.068002e+01  / - 2.016000e+01
#ICL   Stats: 4.712620e+08 (median) + 1.110978e+09  / - 3.354560e+08
#SSFR  Stats: 2.130794e-09 (median) + 3.449437e-09  / - 1.409924e-09
sfh 0.055623 0 0 0 #avg: 3.49237e-06; avg_err: 2.98772e-06; sd: 0.000233214; counts: 6094
sfh 0.085998 0.101896 0.59754 0.101896 #avg: 0.454804; avg_err: 0.0177993; sd: 1.38937; counts: 6094
sfh 0.089373 0.165675 0.785282 0.160668 #avg: 0.583212; avg_err: 0.0189897; sd: 1.48229; counts: 6094
sfh 0.092748 0.24792 0.9209 0.22733 #avg: 0.728942; avg_err: 0.0226523; sd: 1.76819; counts: 6094
sfh 0.096123 0.340791 1.10259 0.297672 #avg: 0.900306; avg_err: 0.0256056; sd: 1.99871; counts: 6094
sfh 0.099498 0.434228 1.3001 0.362139 #avg: 1.12523; avg_err: 0.0321075; sd: 2.50623; counts: 6094
sfh 0.102873 0.539196 1.56521 0.435272 #avg: 1.36333; avg_err: 0.0386576; sd: 3.01752; counts: 6094
sfh 0.106248 0.649694 1.89507 0.509744 #avg: 1.65538; avg_err: 0.0477524; sd: 3.72744; counts: 6094
sfh 0.109623 0.769779 2.20195 0.589384 #avg: 1.94446; avg_err: 0.0639346; sd: 4.99059; counts: 6094
sfh 0.112998 0.899862 2.532 0.685797 #avg: 2.20536; avg_err: 0.0646007; sd: 5.04258; counts: 6094
sfh 0.116373 1.06024 2.86496 0.800512 #avg: 2.54125; avg_err: 0.07857; sd: 6.13299; counts: 6094
sfh 0.119748 1.19807 3.13042 0.898006 #avg: 2.95271; avg_err: 0.0973106; sd: 7.59584; counts: 6094
sfh 0.123123 1.36791 3.64901 1.02629 #avg: 3.35417; avg_err: 0.10773; sd: 8.40917; counts: 6094
sfh 0.126498 1.51938 4.11421 1.12744 #avg: 3.77884; avg_err: 0.122753; sd: 9.58181; counts: 6094
sfh 0.129873 1.69352 4.69207 1.26543 #avg: 4.24941; avg_err: 0.136332; sd: 10.6418; counts: 6094
sfh 0.133248 1.8761 5.141 1.39639 #avg: 4.57267; avg_err: 0.134612; sd: 10.5075; counts: 6094
sfh 0.136623 2.04982 5.81565 1.50951 #avg: 4.96353; avg_err: 0.134425; sd: 10.4929; counts: 6094
sfh 0.141685 2.38167 6.45148 1.77407 #avg: 5.72414; avg_err: 0.19246; sd: 15.0229; counts: 6094
sfh 0.146748 2.70692 7.27138 1.98398 #avg: 6.3921; avg_err: 0.168932; sd: 13.1864; counts: 6094
sfh 0.15181 3.03543 8.25847 2.23555 #avg: 7.08773; avg_err: 0.177335; sd: 13.8423; counts: 6094
sfh 0.156873 3.5197 9.2263 2.63178 #avg: 8.04632; avg_err: 0.196901; sd: 15.3697; counts: 6094
sfh 0.161935 3.91064 10.7194 2.91304 #avg: 9.05469; avg_err: 0.236031; sd: 18.424; counts: 6094
sfh 0.166998 4.32618 12.1518 3.24566 #avg: 10.0678; avg_err: 0.232212; sd: 18.1259; counts: 6094
sfh 0.17206 4.9864 13.8501 3.8043 #avg: 11.4986; avg_err: 0.271006; sd: 21.1541; counts: 6094
sfh 0.177123 5.4237 15.6126 4.11032 #avg: 12.9268; avg_err: 0.317505; sd: 24.7837; counts: 6094
sfh 0.182185 6.05368 17.3285 4.64376 #avg: 14.1801; avg_err: 0.363861; sd: 28.4021; counts: 6094
sfh 0.187248 6.66899 19.4336 5.09996 #avg: 15.5677; avg_err: 0.359795; sd: 28.0848; counts: 6094
sfh 0.19231 7.40813 21.2448 5.70319 #avg: 17.2472; avg_err: 0.392933; sd: 30.6715; counts: 6094
sfh 0.197373 7.92814 23.4457 6.00868 #avg: 19.101; avg_err: 0.46028; sd: 35.9284; counts: 6094
sfh 0.202435 8.63043 26.1869 6.54792 #avg: 20.8411; avg_err: 0.498265; sd: 38.8934; counts: 6094
sfh 0.207498 9.39857 28.6465 7.20197 #avg: 22.1448; avg_err: 0.481635; sd: 37.5953; counts: 6094
sfh 0.21256 10.4777 32.2929 8.15639 #avg: 24.6472; avg_err: 0.553963; sd: 43.2411; counts: 6094
sfh 0.217623 11.8624 33.7559 9.4056 #avg: 26.5424; avg_err: 0.572224; sd: 44.6665; counts: 6094
sfh 0.222685 12.3982 37.4569 9.91581 #avg: 28.4203; avg_err: 0.587595; sd: 45.8663; counts: 6094
sfh 0.227748 13.7831 40.5609 11.1109 #avg: 30.8464; avg_err: 0.634512; sd: 49.5285; counts: 6094
sfh 0.23281 14.7078 45.454 12.2164 #avg: 33.0916; avg_err: 0.67928; sd: 53.023; counts: 6094
sfh 0.237873 16.0445 48.7396 13.3896 #avg: 35.3038; avg_err: 0.707508; sd: 55.2264; counts: 6094
sfh 0.242935 16.7522 52.5549 14.4338 #avg: 37.8632; avg_err: 0.759759; sd: 59.305; counts: 6094
sfh 0.247998 18.7807 58.8805 16.4267 #avg: 40.2012; avg_err: 0.755884; sd: 59.0026; counts: 6094
sfh 0.25306 20.1545 59.1481 17.8665 #avg: 42.3456; avg_err: 0.790158; sd: 61.6779; counts: 6094
sfh 0.258123 20.9924 64.3484 19.1496 #avg: 43.9275; avg_err: 0.808901; sd: 63.1409; counts: 6094
sfh 0.263185 22.6046 68.3264 21.2439 #avg: 46.4896; avg_err: 0.841177; sd: 65.6603; counts: 6094
sfh 0.268248 24.8138 67.9856 23.759 #avg: 48.7364; avg_err: 0.877704; sd: 68.5116; counts: 6094
sfh 0.27331 27.845 73.413 26.9971 #avg: 52.0495; avg_err: 0.899983; sd: 70.2506; counts: 6094
sfh 0.278373 29.4678 75.7792 28.8699 #avg: 54.0345; avg_err: 0.936964; sd: 73.1372; counts: 6094
sfh 0.283435 32.3087 76.5483 31.8601 #avg: 56.1443; avg_err: 0.957631; sd: 74.7505; counts: 6094
sfh 0.288498 35.5645 77.6695 35.236 #avg: 58.9334; avg_err: 0.975281; sd: 76.1282; counts: 6094
sfh 0.29356 39.0681 80.9599 38.7851 #avg: 61.9446; avg_err: 0.978827; sd: 76.405; counts: 6094
sfh 0.298623 43.6553 83.7137 43.4388 #avg: 65.6969; avg_err: 1.01777; sd: 79.4445; counts: 6094
sfh 0.303685 48.582 87.255 48.3764 #avg: 69.7474; avg_err: 1.0213; sd: 79.7203; counts: 6094
sfh 0.308748 54.3506 83.1674 54.1482 #avg: 72.7002; avg_err: 1.02616; sd: 80.0997; counts: 6094
sfh 0.31381 58.248 83.715 58.0202 #avg: 75.6371; avg_err: 1.0183; sd: 79.4858; counts: 6094
sfh 0.318873 60.8425 82.1465 60.5935 #avg: 77.232; avg_err: 1.01567; sd: 79.2812; counts: 6094
sfh 0.323935 63.4303 74.7097 63.0687 #avg: 77.1876; avg_err: 0.952464; sd: 74.3471; counts: 6094
sfh 0.328997 63.4489 67.9831 62.1509 #avg: 76.921; avg_err: 0.912641; sd: 71.2386; counts: 6094
sfh 0.33406 59.0437 60.8363 31.7488 #avg: 74.9062; avg_err: 0.790394; sd: 61.6964; counts: 6094
iclh 0.055623 0 0 0 #avg: 2.80113e-13; avg_err: 2.80113e-13; sd: 2.1865e-11; counts: 6094
iclh 0.060123 0 0 0 #avg: 0.000143393; avg_err: 7.85695e-05; sd: 0.00613295; counts: 6094
iclh 0.062373 0 0 0 #avg: 0.000705298; avg_err: 0.00015685; sd: 0.0122434; counts: 6094
iclh 0.064623 0 0 0 #avg: 0.00181152; avg_err: 0.000361321; sd: 0.0282039; counts: 6094
iclh 0.066873 0 0 0 #avg: 0.00322112; avg_err: 0.00049689; sd: 0.0387861; counts: 6094
iclh 0.069123 0 0 0 #avg: 0.00684319; avg_err: 0.00073634; sd: 0.057477; counts: 6094
iclh 0.071373 0 0 0 #avg: 0.0125521; avg_err: 0.0013198; sd: 0.103021; counts: 6094
iclh 0.073623 0 0.00181585 0 #avg: 0.0195089; avg_err: 0.00173885; sd: 0.135731; counts: 6094
iclh 0.075873 0 0.0143124 0 #avg: 0.0264179; avg_err: 0.00158449; sd: 0.123682; counts: 6094
iclh 0.078123 0 0.0374965 0 #avg: 0.0382234; avg_err: 0.00199512; sd: 0.155734; counts: 6094
iclh 0.080373 4.46835e-07 0.0683684 4.46835e-07 #avg: 0.054034; avg_err: 0.00278769; sd: 0.217601; counts: 6094
iclh 0.082623 0.00197613 0.104186 0.00197613 #avg: 0.069497; avg_err: 0.00315688; sd: 0.246419; counts: 6094
iclh 0.085998 0.0132223 0.162073 0.0132223 #avg: 0.105426; avg_err: 0.00381144; sd: 0.297512; counts: 6094
iclh 0.089373 0.0330717 0.216146 0.0330717 #avg: 0.141607; avg_err: 0.00472664; sd: 0.36895; counts: 6094
iclh 0.092748 0.0615643 0.258601 0.0611273 #avg: 0.178833; avg_err: 0.00477203; sd: 0.372494; counts: 6094
iclh 0.096123 0.0977033 0.327053 0.092977 #avg: 0.22841; avg_err: 0.00663217; sd: 0.517692; counts: 6094
iclh 0.099498 0.136591 0.385606 0.121465 #avg: 0.282318; avg_err: 0.00876226; sd: 0.683961; counts: 6094
iclh 0.102873 0.182159 0.430581 0.15383 #avg: 0.332194; avg_err: 0.0074282; sd: 0.579828; counts: 6094
iclh 0.106248 0.221061 0.467681 0.178178 #avg: 0.383177; avg_err: 0.00811012; sd: 0.633057; counts: 6094
iclh 0.109623 0.26805 0.505836 0.208693 #avg: 0.443332; avg_err: 0.00811604; sd: 0.633519; counts: 6094
iclh 0.112998 0.304364 0.552959 0.231048 #avg: 0.486393; avg_err: 0.0109594; sd: 0.855466; counts: 6094
iclh 0.116373 0.329143 0.582278 0.245961 #avg: 0.532173; avg_err: 0.0125997; sd: 0.9835; counts: 6094
iclh 0.119748 0.350902 0.631977 0.257587 #avg: 0.545043; avg_err: 0.03204; sd: 2.50097; counts: 6094
iclh 0.123123 0.368592 0.676378 0.265813 #avg: 0.592947; avg_err: 0.0167749; sd: 1.30941; counts: 6094
iclh 0.126498 0.389071 0.699209 0.27753 #avg: 0.628667; avg_err: 0.0159612; sd: 1.2459; counts: 6094
iclh 0.129873 0.407857 0.729913 0.288797 #avg: 0.666166; avg_err: 0.0143149; sd: 1.11738; counts: 6094
iclh 0.133248 0.414678 0.739702 0.291967 #avg: 0.681856; avg_err: 0.0157577; sd: 1.23001; counts: 6094
iclh 0.136623 0.421047 0.781273 0.296789 #avg: 0.70241; avg_err: 0.0134783; sd: 1.05209; counts: 6094
iclh 0.141685 0.43287 0.81484 0.303589 #avg: 0.732757; avg_err: 0.0151054; sd: 1.17909; counts: 6094
iclh 0.146748 0.431906 0.842584 0.302601 #avg: 0.749391; avg_err: 0.0149802; sd: 1.16932; counts: 6094
iclh 0.15181 0.441349 0.862441 0.306821 #avg: 0.784854; avg_err: 0.0166312; sd: 1.29819; counts: 6094
iclh 0.156873 0.430151 0.897909 0.301397 #avg: 0.79071; avg_err: 0.016844; sd: 1.31481; counts: 6094
iclh 0.161935 0.424969 0.894931 0.296312 #avg: 0.792417; avg_err: 0.0186925; sd: 1.4591; counts: 6094
iclh 0.166998 0.416361 0.890899 0.294755 #avg: 0.80411; avg_err: 0.0203772; sd: 1.5906; counts: 6094
iclh 0.17206 0.395804 0.929796 0.280195 #avg: 0.783771; avg_err: 0.0399332; sd: 3.11709; counts: 6094
iclh 0.177123 0.384389 0.880141 0.276787 #avg: 0.781655; avg_err: 0.0442016; sd: 3.45027; counts: 6094
iclh 0.182185 0.364017 0.895343 0.261735 #avg: 0.789254; avg_err: 0.031134; sd: 2.43025; counts: 6094
iclh 0.187248 0.347623 0.920047 0.254106 #avg: 0.774035; avg_err: 0.0306521; sd: 2.39263; counts: 6094
iclh 0.19231 0.332644 0.908316 0.248111 #avg: 0.76167; avg_err: 0.0339151; sd: 2.64733; counts: 6094
iclh 0.197373 0.316393 0.878497 0.238442 #avg: 0.742713; avg_err: 0.0307572; sd: 2.40083; counts: 6094
iclh 0.202435 0.298994 0.864516 0.228411 #avg: 0.692205; avg_err: 0.0488108; sd: 3.81006; counts: 6094
iclh 0.207498 0.278434 0.868966 0.214452 #avg: 0.739938; avg_err: 0.0473188; sd: 3.69359; counts: 6094
iclh 0.21256 0.25646 0.85067 0.199271 #avg: 0.740528; avg_err: 0.0362712; sd: 2.83125; counts: 6094
iclh 0.217623 0.235933 0.833737 0.183115 #avg: 0.752646; avg_err: 0.043706; sd: 3.41159; counts: 6094
iclh 0.222685 0.217382 0.815388 0.170954 #avg: 0.735264; avg_err: 0.0430576; sd: 3.36098; counts: 6094
iclh 0.227748 0.197832 0.787043 0.156424 #avg: 0.743901; avg_err: 0.0495505; sd: 3.8678; counts: 6094
iclh 0.23281 0.178518 0.738458 0.141625 #avg: 0.739063; avg_err: 0.0511552; sd: 3.99306; counts: 6094
iclh 0.237873 0.161199 0.69653 0.12942 #avg: 0.734346; avg_err: 0.0574384; sd: 4.48351; counts: 6094
iclh 0.242935 0.14751 0.68122 0.120834 #avg: 0.733028; avg_err: 0.0633273; sd: 4.94318; counts: 6094
iclh 0.247998 0.129742 0.671328 0.10728 #avg: 0.663724; avg_err: 0.0725907; sd: 5.66626; counts: 6094
iclh 0.25306 0.113829 0.630611 0.0943124 #avg: 0.627842; avg_err: 0.0466112; sd: 3.63836; counts: 6094
iclh 0.258123 0.0991707 0.58144 0.0829237 #avg: 0.568083; avg_err: 0.0457677; sd: 3.57252; counts: 6094
iclh 0.263185 0.0890976 0.518201 0.0755687 #avg: 0.580676; avg_err: 0.0528721; sd: 4.12707; counts: 6094
iclh 0.268248 0.0768562 0.476234 0.0660337 #avg: 0.551291; avg_err: 0.0679958; sd: 5.30759; counts: 6094
iclh 0.27331 0.0638691 0.410416 0.0554251 #avg: 0.544724; avg_err: 0.0645773; sd: 5.04075; counts: 6094
iclh 0.278373 0.0544664 0.384645 0.0478209 #avg: 0.477779; avg_err: 0.0813141; sd: 6.34719; counts: 6094
iclh 0.283435 0.0439998 0.317987 0.0391671 #avg: 0.46043; avg_err: 0.0581951; sd: 4.54257; counts: 6094
iclh 0.288498 0.0348858 0.274633 0.0314621 #avg: 0.479265; avg_err: 0.0438681; sd: 3.42424; counts: 6094
iclh 0.29356 0.0272177 0.228126 0.0249487 #avg: 0.437623; avg_err: 0.0386895; sd: 3.02001; counts: 6094
iclh 0.298623 0.0202659 0.186015 0.0187521 #avg: 0.467001; avg_err: 0.0650844; sd: 5.08034; counts: 6094
iclh 0.303685 0.014217 0.137161 0.0132721 #avg: 0.386963; avg_err: 0.0524929; sd: 4.09748; counts: 6094
iclh 0.308748 0.00922407 0.102167 0.00876254 #avg: 0.316496; avg_err: 0.040738; sd: 3.17991; counts: 6094
iclh 0.31381 0.00517797 0.0674896 0.00495858 #avg: 0.280519; avg_err: 0.0423272; sd: 3.30397; counts: 6094
iclh 0.318873 0.00260413 0.0414408 0.00254746 #avg: 0.212856; avg_err: 0.0308759; sd: 2.4101; counts: 6094
iclh 0.323935 0.000953479 0.019584 0.000952529 #avg: 0.154317; avg_err: 0.0253205; sd: 1.97646; counts: 6094
iclh 0.328997 0.000161905 0.00629006 0.000161905 #avg: 0.0628919; avg_err: 0.0142435; sd: 1.11181; counts: 6094
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6094
sm_mp 0.055623 0 0 0 #avg: 628.746; avg_err: 537.891; sd: 41986.6; counts: 6094
sm_mp 0.060123 0 0 0 #avg: 3337.15; avg_err: 1079.57; sd: 84268.7; counts: 6094
sm_mp 0.062373 0 0 0 #avg: 16831.1; avg_err: 3359.59; sd: 262241; counts: 6094
sm_mp 0.064623 0 0 0 #avg: 65637.7; avg_err: 8641.8; sd: 674559; counts: 6094
sm_mp 0.066873 0 0 0 #avg: 196031; avg_err: 19655.7; sd: 1.53428e+06; counts: 6094
sm_mp 0.069123 0 0 0 #avg: 482570; avg_err: 39655.1; sd: 3.09539e+06; counts: 6094
sm_mp 0.071373 0 0 0 #avg: 1.03994e+06; avg_err: 80163.7; sd: 6.25739e+06; counts: 6094
sm_mp 0.073623 0 208336 0 #avg: 1.93322e+06; avg_err: 139302; sd: 1.08736e+07; counts: 6094
sm_mp 0.075873 0 985908 0 #avg: 3.22181e+06; avg_err: 207636; sd: 1.62076e+07; counts: 6094
sm_mp 0.078123 0 2.69428e+06 0 #avg: 4.96868e+06; avg_err: 291339; sd: 2.27413e+07; counts: 6094
sm_mp 0.080373 0 5.37342e+06 0 #avg: 7.19518e+06; avg_err: 386009; sd: 3.0131e+07; counts: 6094
sm_mp 0.082623 0 8.87114e+06 0 #avg: 9.8019e+06; avg_err: 496226; sd: 3.87342e+07; counts: 6094
sm_mp 0.085998 80509.6 1.66115e+07 80509.6 #avg: 1.49201e+07; avg_err: 724384; sd: 5.65437e+07; counts: 6094
sm_mp 0.089373 656312 2.76406e+07 656312 #avg: 2.17425e+07; avg_err: 985921; sd: 7.69587e+07; counts: 6094
sm_mp 0.092748 2.07054e+06 4.06651e+07 2.07054e+06 #avg: 3.02446e+07; avg_err: 1.26376e+06; sd: 9.86459e+07; counts: 6094
sm_mp 0.096123 4.7967e+06 5.18208e+07 4.7967e+06 #avg: 4.08169e+07; avg_err: 1.59079e+06; sd: 1.24173e+08; counts: 6094
sm_mp 0.099498 8.56195e+06 6.8798e+07 8.56195e+06 #avg: 5.42888e+07; avg_err: 1.98957e+06; sd: 1.55301e+08; counts: 6094
sm_mp 0.102873 1.35067e+07 9.34053e+07 1.35067e+07 #avg: 7.12725e+07; avg_err: 2.49647e+06; sd: 1.94868e+08; counts: 6094
sm_mp 0.106248 1.98251e+07 1.18854e+08 1.94907e+07 #avg: 9.25484e+07; avg_err: 3.11937e+06; sd: 2.4349e+08; counts: 6094
sm_mp 0.109623 2.81031e+07 1.49585e+08 2.70383e+07 #avg: 1.18662e+08; avg_err: 3.90825e+06; sd: 3.05069e+08; counts: 6094
sm_mp 0.112998 3.80032e+07 1.90349e+08 3.55848e+07 #avg: 1.49218e+08; avg_err: 4.88959e+06; sd: 3.8167e+08; counts: 6094
sm_mp 0.116373 4.9382e+07 2.39782e+08 4.50667e+07 #avg: 1.85299e+08; avg_err: 6.03909e+06; sd: 4.71397e+08; counts: 6094
sm_mp 0.119748 6.35804e+07 2.91863e+08 5.67817e+07 #avg: 2.29323e+08; avg_err: 7.5399e+06; sd: 5.88547e+08; counts: 6094
sm_mp 0.123123 8.21611e+07 3.50316e+08 7.19461e+07 #avg: 2.82057e+08; avg_err: 9.34164e+06; sd: 7.29187e+08; counts: 6094
sm_mp 0.126498 1.02991e+08 4.26222e+08 8.87735e+07 #avg: 3.43594e+08; avg_err: 1.13778e+07; sd: 8.88124e+08; counts: 6094
sm_mp 0.129873 1.2829e+08 5.16114e+08 1.09064e+08 #avg: 4.14944e+08; avg_err: 1.36949e+07; sd: 1.06899e+09; counts: 6094
sm_mp 0.133248 1.58346e+08 6.10163e+08 1.33556e+08 #avg: 4.95717e+08; avg_err: 1.60772e+07; sd: 1.25495e+09; counts: 6094
sm_mp 0.136623 1.94516e+08 7.28697e+08 1.63007e+08 #avg: 5.84199e+08; avg_err: 1.83569e+07; sd: 1.43289e+09; counts: 6094
sm_mp 0.141685 2.52377e+08 9.27473e+08 2.07815e+08 #avg: 7.3633e+08; avg_err: 2.24258e+07; sd: 1.7505e+09; counts: 6094
sm_mp 0.146748 3.32268e+08 1.14837e+09 2.70372e+08 #avg: 9.15539e+08; avg_err: 2.68649e+07; sd: 2.09701e+09; counts: 6094
sm_mp 0.15181 4.19506e+08 1.40264e+09 3.35767e+08 #avg: 1.12119e+09; avg_err: 3.07776e+07; sd: 2.40242e+09; counts: 6094
sm_mp 0.156873 5.28285e+08 1.69722e+09 4.17995e+08 #avg: 1.36034e+09; avg_err: 3.49666e+07; sd: 2.72941e+09; counts: 6094
sm_mp 0.161935 6.64427e+08 2.0626e+09 5.24613e+08 #avg: 1.64022e+09; avg_err: 3.99415e+07; sd: 3.11774e+09; counts: 6094
sm_mp 0.166998 8.36068e+08 2.44068e+09 6.60398e+08 #avg: 1.96418e+09; avg_err: 4.55987e+07; sd: 3.55933e+09; counts: 6094
sm_mp 0.17206 1.02032e+09 2.93843e+09 7.99197e+08 #avg: 2.34039e+09; avg_err: 5.17895e+07; sd: 4.04257e+09; counts: 6094
sm_mp 0.177123 1.24251e+09 3.55335e+09 9.69258e+08 #avg: 2.77899e+09; avg_err: 5.90942e+07; sd: 4.61276e+09; counts: 6094
sm_mp 0.182185 1.4907e+09 4.2581e+09 1.15841e+09 #avg: 3.28175e+09; avg_err: 6.77697e+07; sd: 5.28994e+09; counts: 6094
sm_mp 0.187248 1.80617e+09 5.00524e+09 1.40131e+09 #avg: 3.84575e+09; avg_err: 7.72779e+07; sd: 6.03213e+09; counts: 6094
sm_mp 0.19231 2.17468e+09 5.80366e+09 1.68324e+09 #avg: 4.47776e+09; avg_err: 8.72193e+07; sd: 6.80814e+09; counts: 6094
sm_mp 0.197373 2.58338e+09 6.56325e+09 1.97931e+09 #avg: 5.19688e+09; avg_err: 9.86521e+07; sd: 7.70055e+09; counts: 6094
sm_mp 0.202435 3.02439e+09 7.58721e+09 2.3084e+09 #avg: 5.99963e+09; avg_err: 1.11527e+08; sd: 8.70552e+09; counts: 6094
sm_mp 0.207498 3.51203e+09 8.69247e+09 2.67656e+09 #avg: 6.87673e+09; avg_err: 1.24891e+08; sd: 9.74866e+09; counts: 6094
sm_mp 0.21256 4.11783e+09 9.88517e+09 3.12742e+09 #avg: 7.85125e+09; avg_err: 1.39144e+08; sd: 1.08613e+10; counts: 6094
sm_mp 0.217623 4.78257e+09 1.14219e+10 3.60207e+09 #avg: 8.93327e+09; avg_err: 1.54633e+08; sd: 1.20703e+10; counts: 6094
sm_mp 0.222685 5.57315e+09 1.27557e+10 4.18439e+09 #avg: 1.01101e+10; avg_err: 1.70281e+08; sd: 1.32918e+10; counts: 6094
sm_mp 0.227748 6.41327e+09 1.42689e+10 4.788e+09 #avg: 1.14008e+10; avg_err: 1.86102e+08; sd: 1.45267e+10; counts: 6094
sm_mp 0.23281 7.35204e+09 1.59127e+10 5.44116e+09 #avg: 1.28054e+10; avg_err: 2.02038e+08; sd: 1.57706e+10; counts: 6094
sm_mp 0.237873 8.40877e+09 1.76226e+10 6.12294e+09 #avg: 1.43206e+10; avg_err: 2.18692e+08; sd: 1.70706e+10; counts: 6094
sm_mp 0.242935 9.58044e+09 1.94778e+10 6.92713e+09 #avg: 1.59583e+10; avg_err: 2.36185e+08; sd: 1.8436e+10; counts: 6094
sm_mp 0.247998 1.10247e+10 2.13619e+10 7.95972e+09 #avg: 1.77294e+10; avg_err: 2.53995e+08; sd: 1.98263e+10; counts: 6094
sm_mp 0.25306 1.26629e+10 2.30499e+10 9.11356e+09 #avg: 1.96134e+10; avg_err: 2.71749e+08; sd: 2.12121e+10; counts: 6094
sm_mp 0.258123 1.41811e+10 2.51013e+10 1.01414e+10 #avg: 2.16022e+10; avg_err: 2.89753e+08; sd: 2.26175e+10; counts: 6094
sm_mp 0.263185 1.60267e+10 2.69313e+10 1.13043e+10 #avg: 2.3723e+10; avg_err: 3.09139e+08; sd: 2.41307e+10; counts: 6094
sm_mp 0.268248 1.80409e+10 2.84879e+10 1.25973e+10 #avg: 2.59684e+10; avg_err: 3.28279e+08; sd: 2.56247e+10; counts: 6094
sm_mp 0.27331 2.02166e+10 3.09802e+10 1.39971e+10 #avg: 2.83575e+10; avg_err: 3.47984e+08; sd: 2.71628e+10; counts: 6094
sm_mp 0.278373 2.24443e+10 3.30404e+10 1.53083e+10 #avg: 3.08987e+10; avg_err: 3.68373e+08; sd: 2.87544e+10; counts: 6094
sm_mp 0.283435 2.46931e+10 3.46081e+10 1.66225e+10 #avg: 3.35543e+10; avg_err: 3.8864e+08; sd: 3.03363e+10; counts: 6094
sm_mp 0.288498 2.73363e+10 3.67284e+10 1.81459e+10 #avg: 3.63578e+10; avg_err: 4.08502e+08; sd: 3.18867e+10; counts: 6094
sm_mp 0.29356 3.04219e+10 3.83177e+10 1.99477e+10 #avg: 3.93035e+10; avg_err: 4.27641e+08; sd: 3.33807e+10; counts: 6094
