#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845580e+07 (median) + 7.127820e+07  / - 3.316250e+07
#ObsSM Stats: 8.927850e+07 (median) + 4.771150e+07  / - 2.496030e+07
#VMP   Stats: 9.592000e+01 (median) + 1.754000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398970e+06  / - 0.000000e+00
#SSFR  Stats: 6.431601e-10 (median) + 1.302496e-09  / - 4.134881e-10
sfh 0.055623 0 0 0 #avg: 6.10441e-21; avg_err: 6.10441e-21; sd: 2.21064e-18; counts: 131145
sfh 0.085998 0 5.7938e-11 0 #avg: 1.45363e-10; avg_err: 1.78553e-12; sd: 6.46607e-10; counts: 131145
sfh 0.089373 0 2.37064e-10 0 #avg: 2.18435e-10; avg_err: 2.12389e-12; sd: 7.69141e-10; counts: 131145
sfh 0.092748 0 4.80265e-10 0 #avg: 3.05788e-10; avg_err: 2.44902e-12; sd: 8.86883e-10; counts: 131145
sfh 0.096123 0 7.55459e-10 0 #avg: 4.1374e-10; avg_err: 2.8147e-12; sd: 1.01931e-09; counts: 131145
sfh 0.099498 4.81425e-11 9.9517e-10 4.81425e-11 #avg: 5.28753e-10; avg_err: 3.08189e-12; sd: 1.11607e-09; counts: 131145
sfh 0.102873 1.53143e-10 1.13743e-09 1.53143e-10 #avg: 6.47243e-10; avg_err: 3.32465e-12; sd: 1.20398e-09; counts: 131145
sfh 0.106248 2.72976e-10 1.25749e-09 2.72976e-10 #avg: 7.63533e-10; avg_err: 3.50044e-12; sd: 1.26764e-09; counts: 131145
sfh 0.109623 3.95054e-10 1.35137e-09 3.95054e-10 #avg: 8.85353e-10; avg_err: 3.71998e-12; sd: 1.34714e-09; counts: 131145
sfh 0.112998 5.11078e-10 1.42028e-09 5.11078e-10 #avg: 9.90684e-10; avg_err: 3.81513e-12; sd: 1.3816e-09; counts: 131145
sfh 0.116373 6.12086e-10 1.47039e-09 5.80726e-10 #avg: 1.08318e-09; avg_err: 3.87584e-12; sd: 1.40359e-09; counts: 131145
sfh 0.119748 7.13477e-10 1.50056e-09 6.30286e-10 #avg: 1.17108e-09; avg_err: 3.93105e-12; sd: 1.42358e-09; counts: 131145
sfh 0.123123 8.07712e-10 1.50922e-09 6.73534e-10 #avg: 1.24527e-09; avg_err: 3.90899e-12; sd: 1.41559e-09; counts: 131145
sfh 0.126498 8.90095e-10 1.52701e-09 7.04621e-10 #avg: 1.31828e-09; avg_err: 3.92601e-12; sd: 1.42176e-09; counts: 131145
sfh 0.129873 9.73442e-10 1.51446e-09 7.3478e-10 #avg: 1.38408e-09; avg_err: 3.93646e-12; sd: 1.42554e-09; counts: 131145
sfh 0.133248 1.03976e-09 1.49365e-09 7.47598e-10 #avg: 1.43577e-09; avg_err: 3.90568e-12; sd: 1.4144e-09; counts: 131145
sfh 0.136623 1.09605e-09 1.47986e-09 7.49877e-10 #avg: 1.48085e-09; avg_err: 3.8533e-12; sd: 1.39543e-09; counts: 131145
sfh 0.141685 1.14966e-09 1.43998e-09 7.39751e-10 #avg: 1.51758e-09; avg_err: 3.75275e-12; sd: 1.35901e-09; counts: 131145
sfh 0.146748 1.18843e-09 1.38467e-09 7.20114e-10 #avg: 1.53673e-09; avg_err: 3.63445e-12; sd: 1.31617e-09; counts: 131145
sfh 0.15181 1.19798e-09 1.3506e-09 6.95204e-10 #avg: 1.53678e-09; avg_err: 3.5067e-12; sd: 1.26991e-09; counts: 131145
sfh 0.156873 1.18932e-09 1.31305e-09 6.66061e-10 #avg: 1.52352e-09; avg_err: 3.40773e-12; sd: 1.23407e-09; counts: 131145
sfh 0.161935 1.17613e-09 1.27172e-09 6.44136e-10 #avg: 1.50272e-09; avg_err: 3.31979e-12; sd: 1.20222e-09; counts: 131145
sfh 0.166998 1.15043e-09 1.24064e-09 6.19752e-10 #avg: 1.47104e-09; avg_err: 3.21637e-12; sd: 1.16477e-09; counts: 131145
sfh 0.17206 1.11384e-09 1.19987e-09 5.90204e-10 #avg: 1.42636e-09; avg_err: 3.09661e-12; sd: 1.1214e-09; counts: 131145
sfh 0.177123 1.08298e-09 1.15741e-09 5.74279e-10 #avg: 1.38568e-09; avg_err: 2.99955e-12; sd: 1.08625e-09; counts: 131145
sfh 0.182185 1.04227e-09 1.15405e-09 5.53763e-10 #avg: 1.35036e-09; avg_err: 2.9698e-12; sd: 1.07548e-09; counts: 131145
sfh 0.187248 9.89952e-10 1.16194e-09 5.34817e-10 #avg: 1.31356e-09; avg_err: 3.00789e-12; sd: 1.08927e-09; counts: 131145
sfh 0.19231 9.34045e-10 1.15365e-09 5.11058e-10 #avg: 1.27593e-09; avg_err: 3.11346e-12; sd: 1.1275e-09; counts: 131145
sfh 0.197373 8.73432e-10 1.11697e-09 4.83532e-10 #avg: 1.24625e-09; avg_err: 3.39777e-12; sd: 1.23046e-09; counts: 131145
sfh 0.202435 8.07008e-10 1.07565e-09 4.50663e-10 #avg: 1.22184e-09; avg_err: 4.09201e-12; sd: 1.48187e-09; counts: 131145
iclh 0.055623 0 0 0 #avg: 4.81743e-17; avg_err: 4.81743e-17; sd: 1.74457e-14; counts: 131145
iclh 0.060123 0 0 0 #avg: 8.47497e-15; avg_err: 8.47497e-15; sd: 3.06911e-12; counts: 131145
iclh 0.062373 0 0 0 #avg: 1.85449e-15; avg_err: 1.85449e-15; sd: 6.7158e-13; counts: 131145
iclh 0.064623 0 0 0 #avg: 6.08672e-15; avg_err: 2.50276e-15; sd: 9.06346e-13; counts: 131145
iclh 0.066873 0 0 0 #avg: 4.17046e-14; avg_err: 1.28711e-14; sd: 4.66113e-12; counts: 131145
iclh 0.069123 0 0 0 #avg: 2.02099e-13; avg_err: 7.92282e-14; sd: 2.86915e-11; counts: 131145
iclh 0.071373 0 0 0 #avg: 3.36844e-13; avg_err: 8.94853e-14; sd: 3.2406e-11; counts: 131145
iclh 0.073623 0 0 0 #avg: 6.37826e-13; avg_err: 8.60601e-14; sd: 3.11656e-11; counts: 131145
iclh 0.075873 0 0 0 #avg: 1.16394e-12; avg_err: 1.24735e-13; sd: 4.51712e-11; counts: 131145
iclh 0.078123 0 0 0 #avg: 1.85927e-12; avg_err: 1.37615e-13; sd: 4.98355e-11; counts: 131145
iclh 0.080373 0 0 0 #avg: 2.92183e-12; avg_err: 1.81524e-13; sd: 6.57366e-11; counts: 131145
iclh 0.082623 0 0 0 #avg: 4.36312e-12; avg_err: 2.31819e-13; sd: 8.39506e-11; counts: 131145
iclh 0.085998 0 0 0 #avg: 7.65032e-12; avg_err: 3.75507e-13; sd: 1.35985e-10; counts: 131145
iclh 0.089373 0 0 0 #avg: 1.27465e-11; avg_err: 5.04247e-13; sd: 1.82607e-10; counts: 131145
iclh 0.092748 0 0 0 #avg: 1.88573e-11; avg_err: 6.34222e-13; sd: 2.29676e-10; counts: 131145
iclh 0.096123 0 0 0 #avg: 2.60327e-11; avg_err: 8.77339e-13; sd: 3.17718e-10; counts: 131145
iclh 0.099498 0 0 0 #avg: 3.44515e-11; avg_err: 1.96153e-12; sd: 7.10344e-10; counts: 131145
iclh 0.102873 0 0 0 #avg: 4.27338e-11; avg_err: 2.6764e-12; sd: 9.69225e-10; counts: 131145
iclh 0.106248 0 6.28498e-12 0 #avg: 5.4918e-11; avg_err: 1.01029e-12; sd: 3.65866e-10; counts: 131145
iclh 0.109623 0 2.62282e-11 0 #avg: 6.36996e-11; avg_err: 1.166e-12; sd: 4.22254e-10; counts: 131145
iclh 0.112998 0 4.79373e-11 0 #avg: 6.99658e-11; avg_err: 1.14053e-12; sd: 4.13029e-10; counts: 131145
iclh 0.116373 0 6.39016e-11 0 #avg: 7.36315e-11; avg_err: 1.24146e-12; sd: 4.49579e-10; counts: 131145
iclh 0.119748 0 7.49157e-11 0 #avg: 7.474e-11; avg_err: 1.31754e-12; sd: 4.77131e-10; counts: 131145
iclh 0.123123 0 7.83211e-11 0 #avg: 7.38171e-11; avg_err: 1.43525e-12; sd: 5.19757e-10; counts: 131145
iclh 0.126498 0 7.88979e-11 0 #avg: 7.26693e-11; avg_err: 1.41366e-12; sd: 5.11941e-10; counts: 131145
iclh 0.129873 0 7.51334e-11 0 #avg: 7.05828e-11; avg_err: 1.39215e-12; sd: 5.04152e-10; counts: 131145
iclh 0.133248 0 6.98601e-11 0 #avg: 6.57988e-11; avg_err: 2.50384e-12; sd: 9.06736e-10; counts: 131145
iclh 0.136623 0 6.0133e-11 0 #avg: 6.1359e-11; avg_err: 2.82622e-12; sd: 1.02348e-09; counts: 131145
iclh 0.141685 0 4.87136e-11 0 #avg: 5.3661e-11; avg_err: 3.97059e-12; sd: 1.4379e-09; counts: 131145
iclh 0.146748 0 3.58695e-11 0 #avg: 4.65215e-11; avg_err: 2.69289e-12; sd: 9.75199e-10; counts: 131145
iclh 0.15181 0 2.29797e-11 0 #avg: 3.88161e-11; avg_err: 2.66618e-12; sd: 9.65526e-10; counts: 131145
iclh 0.156873 0 1.09934e-11 0 #avg: 3.35354e-11; avg_err: 1.33257e-12; sd: 4.82575e-10; counts: 131145
iclh 0.161935 0 1.8811e-12 0 #avg: 2.70038e-11; avg_err: 1.24966e-12; sd: 4.52549e-10; counts: 131145
iclh 0.166998 0 1.0859e-17 0 #avg: 2.08258e-11; avg_err: 8.13833e-13; sd: 2.9472e-10; counts: 131145
iclh 0.17206 0 0 0 #avg: 1.52943e-11; avg_err: 7.40747e-13; sd: 2.68253e-10; counts: 131145
iclh 0.177123 0 0 0 #avg: 1.0653e-11; avg_err: 8.74137e-13; sd: 3.16558e-10; counts: 131145
iclh 0.182185 0 0 0 #avg: 7.78376e-12; avg_err: 2.145e-13; sd: 7.76785e-11; counts: 131145
iclh 0.187248 0 0 0 #avg: 4.84033e-12; avg_err: 1.59367e-13; sd: 5.77127e-11; counts: 131145
iclh 0.19231 0 0 0 #avg: 2.7563e-12; avg_err: 1.16802e-13; sd: 4.22984e-11; counts: 131145
iclh 0.197373 0 0 0 #avg: 1.12747e-12; avg_err: 6.3087e-14; sd: 2.28462e-11; counts: 131145
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131145
sm_mp 0.055623 0 0 0 #avg: 1.099e-12; avg_err: 1.099e-12; sd: 3.9799e-10; counts: 131145
sm_mp 0.060123 0 0 0 #avg: 4.78693e-07; avg_err: 1.62248e-07; sd: 5.87561e-05; counts: 131145
sm_mp 0.062373 0 0 0 #avg: 2.03526e-06; avg_err: 4.21688e-07; sd: 0.000152709; counts: 131145
sm_mp 0.064623 0 0 0 #avg: 8.50546e-06; avg_err: 1.21971e-06; sd: 0.000441704; counts: 131145
sm_mp 0.066873 0 0 0 #avg: 2.67327e-05; avg_err: 2.97114e-06; sd: 0.00107596; counts: 131145
sm_mp 0.069123 0 0 0 #avg: 6.92732e-05; avg_err: 6.16139e-06; sd: 0.00223127; counts: 131145
sm_mp 0.071373 0 0 0 #avg: 0.000155285; avg_err: 1.0742e-05; sd: 0.0038901; counts: 131145
sm_mp 0.073623 0 0 0 #avg: 0.00031269; avg_err: 1.65596e-05; sd: 0.00599687; counts: 131145
sm_mp 0.075873 0 0 0 #avg: 0.000589097; avg_err: 2.39535e-05; sd: 0.00867446; counts: 131145
sm_mp 0.078123 0 0 0 #avg: 0.00104123; avg_err: 3.31563e-05; sd: 0.0120072; counts: 131145
sm_mp 0.080373 0 0 0 #avg: 0.00173052; avg_err: 4.32124e-05; sd: 0.0156488; counts: 131145
sm_mp 0.082623 0 0 0 #avg: 0.0027476; avg_err: 5.41671e-05; sd: 0.019616; counts: 131145
sm_mp 0.085998 0 0.000790452 0 #avg: 0.00522465; avg_err: 7.5754e-05; sd: 0.0274334; counts: 131145
sm_mp 0.089373 0 0.00523047 0 #avg: 0.00915813; avg_err: 0.000104259; sd: 0.0377561; counts: 131145
sm_mp 0.092748 0 0.0154052 0 #avg: 0.0148639; avg_err: 0.000137069; sd: 0.0496379; counts: 131145
sm_mp 0.096123 0 0.0328085 0 #avg: 0.0227591; avg_err: 0.00017479; sd: 0.0632983; counts: 131145
sm_mp 0.099498 0.000657341 0.0577353 0.000657341 #avg: 0.0331651; avg_err: 0.000216333; sd: 0.0783424; counts: 131145
sm_mp 0.102873 0.00403981 0.0877392 0.00403981 #avg: 0.0462267; avg_err: 0.000259798; sd: 0.0940828; counts: 131145
sm_mp 0.106248 0.0108684 0.120677 0.0108684 #avg: 0.0619941; avg_err: 0.00030465; sd: 0.110326; counts: 131145
sm_mp 0.109623 0.02206 0.154529 0.02206 #avg: 0.0805406; avg_err: 0.000350417; sd: 0.126899; counts: 131145
sm_mp 0.112998 0.0379544 0.186738 0.0379544 #avg: 0.101769; avg_err: 0.000396715; sd: 0.143666; counts: 131145
sm_mp 0.116373 0.0580972 0.217978 0.0579823 #avg: 0.125352; avg_err: 0.000442062; sd: 0.160088; counts: 131145
sm_mp 0.119748 0.0825504 0.246601 0.0802308 #avg: 0.151167; avg_err: 0.000486033; sd: 0.176011; counts: 131145
sm_mp 0.123123 0.111377 0.271488 0.10506 #avg: 0.179037; avg_err: 0.000527867; sd: 0.191161; counts: 131145
sm_mp 0.126498 0.144835 0.290257 0.132296 #avg: 0.208828; avg_err: 0.0005668; sd: 0.20526; counts: 131145
sm_mp 0.129873 0.181656 0.305228 0.160332 #avg: 0.240486; avg_err: 0.000602149; sd: 0.218061; counts: 131145
sm_mp 0.133248 0.223099 0.313987 0.189949 #avg: 0.273789; avg_err: 0.000633001; sd: 0.229234; counts: 131145
sm_mp 0.136623 0.267977 0.315364 0.218936 #avg: 0.308502; avg_err: 0.000658092; sd: 0.23832; counts: 131145
sm_mp 0.141685 0.340244 0.306702 0.260355 #avg: 0.362309; avg_err: 0.000685729; sd: 0.248329; counts: 131145
sm_mp 0.146748 0.414702 0.289418 0.294898 #avg: 0.417623; avg_err: 0.000701907; sd: 0.254187; counts: 131145
sm_mp 0.15181 0.489482 0.26503 0.319286 #avg: 0.473783; avg_err: 0.000706097; sd: 0.255705; counts: 131145
sm_mp 0.156873 0.562378 0.236989 0.331269 #avg: 0.530224; avg_err: 0.000698905; sd: 0.2531; counts: 131145
sm_mp 0.161935 0.631181 0.207571 0.329737 #avg: 0.586531; avg_err: 0.000679881; sd: 0.246211; counts: 131145
sm_mp 0.166998 0.695907 0.176143 0.313354 #avg: 0.642223; avg_err: 0.000649067; sd: 0.235052; counts: 131145
sm_mp 0.17206 0.753972 0.147064 0.284718 #avg: 0.69677; avg_err: 0.000606575; sd: 0.219664; counts: 131145
sm_mp 0.177123 0.807092 0.118709 0.246249 #avg: 0.750079; avg_err: 0.000551653; sd: 0.199774; counts: 131145
sm_mp 0.182185 0.854689 0.0921766 0.201376 #avg: 0.802251; avg_err: 0.000482651; sd: 0.174786; counts: 131145
sm_mp 0.187248 0.89798 0.066594 0.152012 #avg: 0.853337; avg_err: 0.00039871; sd: 0.144388; counts: 131145
sm_mp 0.19231 0.936528 0.0426865 0.100218 #avg: 0.90315; avg_err: 0.000297277; sd: 0.107655; counts: 131145
sm_mp 0.197373 0.97019 0.02065 0.0491195 #avg: 0.951999; avg_err: 0.000169409; sd: 0.0613494; counts: 131145
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 131145
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131145
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131145
icl_mp 0.062373 0 0 0 #avg: 1.67382e-07; avg_err: 1.67382e-07; sd: 6.06153e-05; counts: 131145
icl_mp 0.064623 0 0 0 #avg: 1.61829e-07; avg_err: 1.61829e-07; sd: 5.86046e-05; counts: 131145
icl_mp 0.066873 0 0 0 #avg: 1.58386e-07; avg_err: 1.58386e-07; sd: 5.73578e-05; counts: 131145
icl_mp 0.069123 0 0 0 #avg: 1.5585e-07; avg_err: 1.5585e-07; sd: 5.64391e-05; counts: 131145
icl_mp 0.071373 0 0 0 #avg: 4.21416e-07; avg_err: 2.50942e-07; sd: 9.08755e-05; counts: 131145
icl_mp 0.073623 0 0 0 #avg: 2.37731e-06; avg_err: 1.96688e-06; sd: 0.000712284; counts: 131145
icl_mp 0.075873 0 0 0 #avg: 2.41351e-06; avg_err: 1.90679e-06; sd: 0.00069052; counts: 131145
icl_mp 0.078123 0 0 0 #avg: 3.74392e-06; avg_err: 2.14203e-06; sd: 0.000775711; counts: 131145
icl_mp 0.080373 0 0 0 #avg: 5.10791e-06; avg_err: 2.23268e-06; sd: 0.000808538; counts: 131145
icl_mp 0.082623 0 0 0 #avg: 7.90313e-06; avg_err: 2.76702e-06; sd: 0.00100204; counts: 131145
icl_mp 0.085998 0 0 0 #avg: 1.13072e-05; avg_err: 2.87265e-06; sd: 0.0010403; counts: 131145
icl_mp 0.089373 0 0 0 #avg: 2.00628e-05; avg_err: 3.7493e-06; sd: 0.00135776; counts: 131145
icl_mp 0.092748 0 0 0 #avg: 3.9927e-05; avg_err: 5.30864e-06; sd: 0.00192246; counts: 131145
icl_mp 0.096123 0 0 0 #avg: 7.5821e-05; avg_err: 8.87477e-06; sd: 0.00321389; counts: 131145
icl_mp 0.099498 0 0 0 #avg: 0.000126869; avg_err: 1.08186e-05; sd: 0.00391784; counts: 131145
icl_mp 0.102873 0 0 0 #avg: 0.000218773; avg_err: 1.57259e-05; sd: 0.00569494; counts: 131145
icl_mp 0.106248 0 0 0 #avg: 0.000343654; avg_err: 1.87737e-05; sd: 0.00679868; counts: 131145
icl_mp 0.109623 0 0 0 #avg: 0.000538486; avg_err: 2.69437e-05; sd: 0.00975734; counts: 131145
icl_mp 0.112998 0 0 0 #avg: 0.000815658; avg_err: 3.10641e-05; sd: 0.0112495; counts: 131145
icl_mp 0.116373 0 0 0 #avg: 0.0012044; avg_err: 3.61075e-05; sd: 0.0130759; counts: 131145
icl_mp 0.119748 0 0 0 #avg: 0.00172585; avg_err: 4.40214e-05; sd: 0.0159418; counts: 131145
icl_mp 0.123123 0 0 0 #avg: 0.00236043; avg_err: 5.54688e-05; sd: 0.0200874; counts: 131145
icl_mp 0.126498 0 0 0 #avg: 0.00313321; avg_err: 6.40361e-05; sd: 0.0231899; counts: 131145
icl_mp 0.129873 0 0 0 #avg: 0.00403568; avg_err: 7.28146e-05; sd: 0.0263689; counts: 131145
icl_mp 0.133248 0 0 0 #avg: 0.00511795; avg_err: 8.31913e-05; sd: 0.0301267; counts: 131145
icl_mp 0.136623 0 0.000186319 0 #avg: 0.0063118; avg_err: 9.38153e-05; sd: 0.0339741; counts: 131145
icl_mp 0.141685 0 0.00313951 0 #avg: 0.00782096; avg_err: 0.000107027; sd: 0.0387587; counts: 131145
icl_mp 0.146748 0 0.00624232 0 #avg: 0.00955103; avg_err: 0.000124308; sd: 0.0450168; counts: 131145
icl_mp 0.15181 0 0.00981586 0 #avg: 0.0115049; avg_err: 0.000146058; sd: 0.0528933; counts: 131145
icl_mp 0.156873 0 0.0137313 0 #avg: 0.0135184; avg_err: 0.000167847; sd: 0.0607838; counts: 131145
icl_mp 0.161935 0 0.0175739 0 #avg: 0.0153874; avg_err: 0.000179063; sd: 0.0648454; counts: 131145
icl_mp 0.166998 0 0.0214118 0 #avg: 0.0174261; avg_err: 0.000198461; sd: 0.0718705; counts: 131145
icl_mp 0.17206 0 0.0250519 0 #avg: 0.0193252; avg_err: 0.000213401; sd: 0.0772805; counts: 131145
icl_mp 0.177123 0 0.0284082 0 #avg: 0.0209772; avg_err: 0.000232958; sd: 0.084363; counts: 131145
icl_mp 0.182185 0 0.0315308 0 #avg: 0.0218063; avg_err: 0.000885208; sd: 0.320567; counts: 131145
icl_mp 0.187248 0 0.0346208 0 #avg: 0.0234118; avg_err: 0.00087878; sd: 0.31824; counts: 131145
icl_mp 0.19231 0 0.0367807 0 #avg: 0.0247397; avg_err: 0.000887518; sd: 0.321404; counts: 131145
icl_mp 0.197373 0 0.038923 0 #avg: 0.0258892; avg_err: 0.0008834; sd: 0.319913; counts: 131145
icl_mp 0.202435 0 0.0403277 0 #avg: 0.0268738; avg_err: 0.000880013; sd: 0.318686; counts: 131145
hm_mp 0.055623 0 0 0 #avg: 6.12203e-05; avg_err: 6.12203e-05; sd: 0.0221702; counts: 131145
hm_mp 0.060123 0 0 0 #avg: 0.00203549; avg_err: 0.000738437; sd: 0.267416; counts: 131145
hm_mp 0.062373 0 0 0 #avg: 0.00532691; avg_err: 0.0011565; sd: 0.418812; counts: 131145
hm_mp 0.064623 0 0 0 #avg: 0.0121811; avg_err: 0.00153629; sd: 0.556351; counts: 131145
hm_mp 0.066873 0 0 0 #avg: 0.0312869; avg_err: 0.00236078; sd: 0.85493; counts: 131145
hm_mp 0.069123 0 0 0 #avg: 0.0755844; avg_err: 0.0038701; sd: 1.40151; counts: 131145
hm_mp 0.071373 0 0 0 #avg: 0.180211; avg_err: 0.00622919; sd: 2.25583; counts: 131145
hm_mp 0.073623 0 0 0 #avg: 0.371919; avg_err: 0.00946628; sd: 3.4281; counts: 131145
hm_mp 0.075873 0 0 0 #avg: 0.729769; avg_err: 0.0139025; sd: 5.03463; counts: 131145
hm_mp 0.078123 0 0 0 #avg: 1.32907; avg_err: 0.019808; sd: 7.17324; counts: 131145
hm_mp 0.080373 0 0 0 #avg: 2.24861; avg_err: 0.0270162; sd: 9.78359; counts: 131145
hm_mp 0.082623 0 0 0 #avg: 3.61955; avg_err: 0.035819; sd: 12.9714; counts: 131145
hm_mp 0.085998 0 9.52339 0 #avg: 6.47047; avg_err: 0.0504503; sd: 18.27; counts: 131145
hm_mp 0.089373 0 26.3608 0 #avg: 10.861; avg_err: 0.0682614; sd: 24.7201; counts: 131145
hm_mp 0.092748 0 43.1213 0 #avg: 17.018; avg_err: 0.0887072; sd: 32.1242; counts: 131145
hm_mp 0.096123 0 60.8874 0 #avg: 24.9578; avg_err: 0.110556; sd: 40.0366; counts: 131145
hm_mp 0.099498 11.3969 68.6762 11.3969 #avg: 34.8166; avg_err: 0.133548; sd: 48.3627; counts: 131145
hm_mp 0.102873 28.4079 72.6322 28.4079 #avg: 46.5068; avg_err: 0.157054; sd: 56.8754; counts: 131145
hm_mp 0.106248 44.0481 78.9676 44.0481 #avg: 59.913; avg_err: 0.180535; sd: 65.3786; counts: 131145
hm_mp 0.109623 60.0247 86.6297 60.0247 #avg: 74.9389; avg_err: 0.204297; sd: 73.9839; counts: 131145
hm_mp 0.112998 76.987 93.7427 76.987 #avg: 91.29; avg_err: 0.227338; sd: 82.3276; counts: 131145
hm_mp 0.116373 94.6353 100.908 88.2318 #avg: 108.683; avg_err: 0.249544; sd: 90.3693; counts: 131145
hm_mp 0.119748 113.281 107.609 85.8977 #avg: 127.118; avg_err: 0.271353; sd: 98.2674; counts: 131145
hm_mp 0.123123 132.818 114.172 90.5731 #avg: 146.58; avg_err: 0.292499; sd: 105.925; counts: 131145
hm_mp 0.126498 153.199 120.983 96.2729 #avg: 167.109; avg_err: 0.313624; sd: 113.575; counts: 131145
hm_mp 0.129873 174.426 127.601 101.678 #avg: 188.816; avg_err: 0.334916; sd: 121.286; counts: 131145
hm_mp 0.133248 195.664 135.175 106.543 #avg: 211.308; avg_err: 0.355961; sd: 128.907; counts: 131145
hm_mp 0.136623 217.828 143.372 110.968 #avg: 234.632; avg_err: 0.377677; sd: 136.771; counts: 131145
hm_mp 0.141685 248.682 154.311 116.912 #avg: 267.951; avg_err: 0.407437; sd: 147.549; counts: 131145
hm_mp 0.146748 279.949 166.98 121.959 #avg: 302.665; avg_err: 0.439059; sd: 159; counts: 131145
hm_mp 0.15181 310.718 181.025 128.54 #avg: 337.107; avg_err: 0.473181; sd: 171.357; counts: 131145
hm_mp 0.156873 340.685 196.546 136.525 #avg: 371.117; avg_err: 0.511004; sd: 185.054; counts: 131145
hm_mp 0.161935 368.499 213.425 144.24 #avg: 403.548; avg_err: 0.550893; sd: 199.499; counts: 131145
hm_mp 0.166998 394.461 229.912 153.119 #avg: 434.102; avg_err: 0.591589; sd: 214.237; counts: 131145
hm_mp 0.17206 418.267 247.399 162.124 #avg: 462.27; avg_err: 0.633714; sd: 229.492; counts: 131145
