#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.741140e+10  / - 2.301470e+10
#SM    Stats: 1.046170e+08 (median) + 1.725290e+08  / - 6.161600e+07
#ObsSM Stats: 1.030550e+08 (median) + 1.809090e+08  / - 6.326900e+07
#VMP   Stats: 8.460000e+01 (median) + 1.227000e+01  / - 9.309998e+00
#ICL   Stats: 1.075070e+06 (median) + 5.402840e+06  / - 1.053123e+06
#SSFR  Stats: 7.423287e-10 (median) + 8.622800e-10  / - 3.929467e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
iclh 0.278373 9.62176e-05 0.00149636 9.62176e-05 #avg: 0.000949002; avg_err: 5.98705e-05; sd: 0.0567287; counts: 897804
iclh 0.283435 8.34294e-05 0.00141537 8.34294e-05 #avg: 0.000909532; avg_err: 6.10957e-05; sd: 0.0578897; counts: 897804
iclh 0.288498 7.202e-05 0.00134497 7.202e-05 #avg: 0.000838466; avg_err: 9.90685e-05; sd: 0.0938699; counts: 897804
iclh 0.29356 6.166e-05 0.00127547 6.166e-05 #avg: 0.000843991; avg_err: 7.05431e-05; sd: 0.0668413; counts: 897804
iclh 0.298623 5.2032e-05 0.00120931 5.2032e-05 #avg: 0.000789278; avg_err: 6.70306e-05; sd: 0.0635132; counts: 897804
iclh 0.303685 4.33172e-05 0.00115217 4.33172e-05 #avg: 0.000761056; avg_err: 6.65122e-05; sd: 0.0630219; counts: 897804
iclh 0.308748 3.57996e-05 0.00109517 3.57996e-05 #avg: 0.000624226; avg_err: 0.000105526; sd: 0.0999884; counts: 897804
iclh 0.31381 2.86398e-05 0.00104111 2.86398e-05 #avg: 0.000586592; avg_err: 0.000117774; sd: 0.111594; counts: 897804
iclh 0.318873 2.23246e-05 0.000985005 2.23246e-05 #avg: 0.000639875; avg_err: 8.8472e-05; sd: 0.0838294; counts: 897804
iclh 0.323935 1.6678e-05 0.000931743 1.6678e-05 #avg: 0.000681319; avg_err: 6.1077e-05; sd: 0.0578719; counts: 897804
iclh 0.328997 1.16706e-05 0.000879754 1.16706e-05 #avg: 0.000679696; avg_err: 5.23108e-05; sd: 0.0495658; counts: 897804
iclh 0.33406 7.59823e-06 0.000830633 7.59823e-06 #avg: 0.000674159; avg_err: 5.12673e-05; sd: 0.048577; counts: 897804
iclh 0.339122 4.28103e-06 0.000779447 4.28103e-06 #avg: 0.000672896; avg_err: 4.80435e-05; sd: 0.0455224; counts: 897804
iclh 0.344185 1.96113e-06 0.000729857 1.96113e-06 #avg: 0.000653373; avg_err: 4.62947e-05; sd: 0.0438654; counts: 897804
iclh 0.349247 6.50662e-07 0.000682618 6.50662e-07 #avg: 0.000656361; avg_err: 3.86037e-05; sd: 0.036578; counts: 897804
iclh 0.35431 1.27877e-07 0.00062948 1.27877e-07 #avg: 0.000545433; avg_err: 7.50833e-05; sd: 0.0711433; counts: 897804
iclh 0.359372 1.47524e-08 0.000586028 1.47524e-08 #avg: 0.00049389; avg_err: 0.00010179; sd: 0.0964485; counts: 897804
iclh 0.364435 7.33477e-10 0.000538286 7.33477e-10 #avg: 0.000465515; avg_err: 8.25507e-05; sd: 0.0782188; counts: 897804
iclh 0.369497 0 0.000494613 0 #avg: 0.000449884; avg_err: 8.36934e-05; sd: 0.0793016; counts: 897804
iclh 0.37456 0 0.000452494 0 #avg: 0.000349602; avg_err: 0.000174037; sd: 0.164904; counts: 897804
iclh 0.379622 0 0.000412467 0 #avg: 0.000370289; avg_err: 0.000143923; sd: 0.13637; counts: 897804
iclh 0.384685 0 0.000371509 0 #avg: 0.00021174; avg_err: 0.000275255; sd: 0.260811; counts: 897804
iclh 0.389747 0 0.000333234 0 #avg: 0.000220466; avg_err: 0.000285011; sd: 0.270055; counts: 897804
iclh 0.39481 0 0.000295421 0 #avg: 0.000395632; avg_err: 9.53032e-05; sd: 0.0903022; counts: 897804
iclh 0.399872 0 0.000260102 0 #avg: 0.000416992; avg_err: 6.91031e-05; sd: 0.0654769; counts: 897804
iclh 0.404935 0 0.000227286 0 #avg: 0.000425244; avg_err: 5.63607e-05; sd: 0.0534031; counts: 897804
iclh 0.409997 0 0.000194599 0 #avg: 0.000405808; avg_err: 5.09077e-05; sd: 0.0482363; counts: 897804
iclh 0.41506 0 0.000164326 0 #avg: 0.000354445; avg_err: 6.21769e-05; sd: 0.0589141; counts: 897804
iclh 0.420122 0 0.000135211 0 #avg: 0.000340603; avg_err: 6.79443e-05; sd: 0.0643789; counts: 897804
iclh 0.425185 0 0.000108082 0 #avg: 0.000325471; avg_err: 7.52747e-05; sd: 0.0713247; counts: 897804
iclh 0.430247 0 8.3753e-05 0 #avg: 0.00023052; avg_err: 0.000159906; sd: 0.151515; counts: 897804
iclh 0.43531 0 6.21667e-05 0 #avg: 0.000208752; avg_err: 0.000155833; sd: 0.147655; counts: 897804
iclh 0.440372 0 4.34518e-05 0 #avg: 0.000115649; avg_err: 0.000223005; sd: 0.211303; counts: 897804
iclh 0.445435 0 2.75878e-05 0 #avg: 2.32529e-05; avg_err: 0.000273978; sd: 0.259601; counts: 897804
iclh 0.450497 0 1.51034e-05 0 #avg: 3.47461e-05; avg_err: 0.000237522; sd: 0.225058; counts: 897804
iclh 0.45556 0 5.88278e-06 0 #avg: 1.17516e-05; avg_err: 0.000225122; sd: 0.213308; counts: 897804
iclh 0.460622 0 5.71002e-07 0 #avg: 0.000109701; avg_err: 0.000124696; sd: 0.118152; counts: 897804
iclh 0.465685 0 9.53515e-11 0 #avg: 3.59054e-05; avg_err: 0.000157407; sd: 0.149147; counts: 897804
iclh 0.470747 0 0 0 #avg: 9.24815e-05; avg_err: 0.000112864; sd: 0.106941; counts: 897804
iclh 0.47581 0 0 0 #avg: 4.79367e-05; avg_err: 0.000111165; sd: 0.105331; counts: 897804
iclh 0.480872 0 0 0 #avg: 4.75303e-05; avg_err: 7.25349e-05; sd: 0.0687286; counts: 897804
iclh 0.485935 0 0 0 #avg: 2.61136e-05; avg_err: 6.36037e-05; sd: 0.0602661; counts: 897804
iclh 0.490997 0 0 0 #avg: 3.62099e-08; avg_err: 5.71356e-05; sd: 0.0541374; counts: 897804
iclh 0.49606 0 0 0 #avg: 3.2529e-05; avg_err: 3.25368e-06; sd: 0.00308294; counts: 897804
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
sm_mp 0.062373 0 0 0 #avg: 0.361209; avg_err: 0.310189; sd: 293.911; counts: 897804
sm_mp 0.064623 0 0 0 #avg: 4.58626; avg_err: 1.61561; sd: 1530.83; counts: 897804
sm_mp 0.066873 0 0 0 #avg: 19.778; avg_err: 5.68448; sd: 5386.18; counts: 897804
sm_mp 0.069123 0 0 0 #avg: 82.3952; avg_err: 20.8494; sd: 19755.3; counts: 897804
sm_mp 0.071373 0 0 0 #avg: 265.556; avg_err: 57.5772; sd: 54555.8; counts: 897804
sm_mp 0.073623 0 0 0 #avg: 682.301; avg_err: 127.367; sd: 120683; counts: 897804
sm_mp 0.075873 0 0 0 #avg: 1463.8; avg_err: 219.712; sd: 208183; counts: 897804
sm_mp 0.078123 0 0 0 #avg: 2734.96; avg_err: 301.731; sd: 285897; counts: 897804
sm_mp 0.080373 0 0 0 #avg: 4826.19; avg_err: 366.649; sd: 347409; counts: 897804
sm_mp 0.082623 0 0 0 #avg: 8204.44; avg_err: 438.624; sd: 415607; counts: 897804
sm_mp 0.085998 0 0 0 #avg: 17137; avg_err: 587.453; sd: 556626; counts: 897804
sm_mp 0.089373 0 0 0 #avg: 33074; avg_err: 792.923; sd: 751314; counts: 897804
sm_mp 0.092748 0 0 0 #avg: 59784.8; avg_err: 1046.24; sd: 991334; counts: 897804
sm_mp 0.096123 0 0 0 #avg: 101422; avg_err: 1362.77; sd: 1.29126e+06; counts: 897804
sm_mp 0.099498 0 0 0 #avg: 162150; avg_err: 1728.59; sd: 1.63788e+06; counts: 897804
sm_mp 0.102873 0 0 0 #avg: 246753; avg_err: 2136.27; sd: 2.02417e+06; counts: 897804
sm_mp 0.106248 0 0 0 #avg: 360054; avg_err: 2603.43; sd: 2.46681e+06; counts: 897804
sm_mp 0.109623 0 43297.7 0 #avg: 505030; avg_err: 3131.37; sd: 2.96705e+06; counts: 897804
sm_mp 0.112998 0 191359 0 #avg: 681741; avg_err: 3703; sd: 3.50868e+06; counts: 897804
sm_mp 0.116373 0 451186 0 #avg: 887454; avg_err: 4297.35; sd: 4.07185e+06; counts: 897804
sm_mp 0.119748 0 831017 0 #avg: 1.11975e+06; avg_err: 4908.04; sd: 4.65049e+06; counts: 897804
sm_mp 0.123123 0 1.32201e+06 0 #avg: 1.37923e+06; avg_err: 5539.94; sd: 5.24923e+06; counts: 897804
sm_mp 0.126498 0 1.91272e+06 0 #avg: 1.66839e+06; avg_err: 6201.1; sd: 5.8757e+06; counts: 897804
sm_mp 0.129873 0 2.60873e+06 0 #avg: 1.98934e+06; avg_err: 6886.6; sd: 6.52522e+06; counts: 897804
sm_mp 0.133248 13615.1 3.39345e+06 13615.1 #avg: 2.34379e+06; avg_err: 7594.8; sd: 7.19626e+06; counts: 897804
sm_mp 0.136623 58829 4.2447e+06 58829 #avg: 2.73276e+06; avg_err: 8327.03; sd: 7.89006e+06; counts: 897804
sm_mp 0.141685 181417 5.58562e+06 181417 #avg: 3.37714e+06; avg_err: 9473.86; sd: 8.97672e+06; counts: 897804
sm_mp 0.146748 378152 6.94559e+06 378152 #avg: 4.08867e+06; avg_err: 10650.4; sd: 1.00915e+07; counts: 897804
sm_mp 0.15181 660007 8.28109e+06 660007 #avg: 4.8602e+06; avg_err: 11847; sd: 1.12253e+07; counts: 897804
sm_mp 0.156873 1.03876e+06 9.54434e+06 1.03876e+06 #avg: 5.68394e+06; avg_err: 13059.7; sd: 1.23744e+07; counts: 897804
sm_mp 0.161935 1.52191e+06 1.07126e+07 1.52191e+06 #avg: 6.54901e+06; avg_err: 14268.6; sd: 1.35199e+07; counts: 897804
sm_mp 0.166998 2.09867e+06 1.17952e+07 2.09628e+06 #avg: 7.44804e+06; avg_err: 15477.1; sd: 1.46649e+07; counts: 897804
sm_mp 0.17206 2.73784e+06 1.28267e+07 2.71382e+06 #avg: 8.37204e+06; avg_err: 16690.5; sd: 1.58147e+07; counts: 897804
sm_mp 0.177123 3.40367e+06 1.38405e+07 3.34123e+06 #avg: 9.31717e+06; avg_err: 17911.1; sd: 1.69712e+07; counts: 897804
sm_mp 0.182185 4.07156e+06 1.48696e+07 3.95141e+06 #avg: 1.0284e+07; avg_err: 19142.1; sd: 1.81376e+07; counts: 897804
sm_mp 0.187248 4.73211e+06 1.59337e+07 4.53636e+06 #avg: 1.1268e+07; avg_err: 20384.5; sd: 1.93148e+07; counts: 897804
sm_mp 0.19231 5.39373e+06 1.70311e+07 5.10224e+06 #avg: 1.22659e+07; avg_err: 21631.8; sd: 2.04967e+07; counts: 897804
sm_mp 0.197373 6.05699e+06 1.81478e+07 5.64784e+06 #avg: 1.32802e+07; avg_err: 22877.8; sd: 2.16773e+07; counts: 897804
sm_mp 0.202435 6.73923e+06 1.92553e+07 6.18684e+06 #avg: 1.4308e+07; avg_err: 24125.8; sd: 2.28598e+07; counts: 897804
sm_mp 0.207498 7.42826e+06 2.03614e+07 6.70458e+06 #avg: 1.53498e+07; avg_err: 25382.8; sd: 2.40508e+07; counts: 897804
sm_mp 0.21256 8.1311e+06 2.1484e+07 7.20763e+06 #avg: 1.64093e+07; avg_err: 26635.2; sd: 2.52375e+07; counts: 897804
sm_mp 0.217623 8.83462e+06 2.26517e+07 7.69025e+06 #avg: 1.74855e+07; avg_err: 27887.3; sd: 2.64239e+07; counts: 897804
sm_mp 0.222685 9.56228e+06 2.37921e+07 8.18108e+06 #avg: 1.85776e+07; avg_err: 29145.6; sd: 2.76162e+07; counts: 897804
sm_mp 0.227748 1.03096e+07 2.49562e+07 8.68484e+06 #avg: 1.96878e+07; avg_err: 30415.1; sd: 2.8819e+07; counts: 897804
sm_mp 0.23281 1.10703e+07 2.61694e+07 9.19132e+06 #avg: 2.082e+07; avg_err: 31704.8; sd: 3.00411e+07; counts: 897804
sm_mp 0.237873 1.18405e+07 2.73683e+07 9.69921e+06 #avg: 2.19732e+07; avg_err: 33018.5; sd: 3.12859e+07; counts: 897804
sm_mp 0.242935 1.26281e+07 2.85988e+07 1.0213e+07 #avg: 2.31437e+07; avg_err: 34347.3; sd: 3.25449e+07; counts: 897804
sm_mp 0.247998 1.34301e+07 2.98583e+07 1.07276e+07 #avg: 2.43388e+07; avg_err: 35691.3; sd: 3.38183e+07; counts: 897804
sm_mp 0.25306 1.42522e+07 3.11397e+07 1.12555e+07 #avg: 2.55575e+07; avg_err: 37047.8; sd: 3.51038e+07; counts: 897804
sm_mp 0.258123 1.50998e+07 3.24394e+07 1.17985e+07 #avg: 2.68029e+07; avg_err: 38418.5; sd: 3.64024e+07; counts: 897804
sm_mp 0.263185 1.59657e+07 3.37459e+07 1.23469e+07 #avg: 2.80743e+07; avg_err: 39808.7; sd: 3.77197e+07; counts: 897804
sm_mp 0.268248 1.68422e+07 3.50353e+07 1.29006e+07 #avg: 2.9371e+07; avg_err: 41232.9; sd: 3.90692e+07; counts: 897804
sm_mp 0.27331 1.77336e+07 3.6413e+07 1.34569e+07 #avg: 3.06986e+07; avg_err: 42694.2; sd: 4.04538e+07; counts: 897804
sm_mp 0.278373 1.86571e+07 3.77807e+07 1.40345e+07 #avg: 3.20631e+07; avg_err: 44199.7; sd: 4.18803e+07; counts: 897804
sm_mp 0.283435 1.95992e+07 3.9208e+07 1.46167e+07 #avg: 3.347e+07; avg_err: 45745.3; sd: 4.33448e+07; counts: 897804
sm_mp 0.288498 2.05729e+07 4.0769e+07 1.52161e+07 #avg: 3.4922e+07; avg_err: 47324.4; sd: 4.4841e+07; counts: 897804
sm_mp 0.29356 2.15964e+07 4.22227e+07 1.58532e+07 #avg: 3.64153e+07; avg_err: 48943.6; sd: 4.63753e+07; counts: 897804
sm_mp 0.298623 2.26289e+07 4.38358e+07 1.64807e+07 #avg: 3.79529e+07; avg_err: 50612.2; sd: 4.79563e+07; counts: 897804
sm_mp 0.303685 2.36957e+07 4.54932e+07 1.71366e+07 #avg: 3.95379e+07; avg_err: 52337; sd: 4.95906e+07; counts: 897804
sm_mp 0.308748 2.4796e+07 4.71973e+07 1.78164e+07 #avg: 4.11729e+07; avg_err: 54110.1; sd: 5.12707e+07; counts: 897804
sm_mp 0.31381 2.59209e+07 4.89351e+07 1.85117e+07 #avg: 4.28585e+07; avg_err: 55944.8; sd: 5.30091e+07; counts: 897804
sm_mp 0.318873 2.70901e+07 5.07448e+07 1.92314e+07 #avg: 4.4597e+07; avg_err: 57840; sd: 5.48049e+07; counts: 897804
sm_mp 0.323935 2.82762e+07 5.26202e+07 1.99504e+07 #avg: 4.63947e+07; avg_err: 59815.7; sd: 5.66768e+07; counts: 897804
sm_mp 0.328997 2.95081e+07 5.45349e+07 2.06979e+07 #avg: 4.82495e+07; avg_err: 61851.2; sd: 5.86056e+07; counts: 897804
sm_mp 0.33406 3.07717e+07 5.66148e+07 2.14555e+07 #avg: 5.01651e+07; avg_err: 63950; sd: 6.05942e+07; counts: 897804
sm_mp 0.339122 3.20842e+07 5.86442e+07 2.22474e+07 #avg: 5.21383e+07; avg_err: 66104.1; sd: 6.26353e+07; counts: 897804
sm_mp 0.344185 3.34345e+07 6.0785e+07 2.30538e+07 #avg: 5.41741e+07; avg_err: 68318.6; sd: 6.47335e+07; counts: 897804
sm_mp 0.349247 3.48079e+07 6.3025e+07 2.38666e+07 #avg: 5.62729e+07; avg_err: 70579.4; sd: 6.68758e+07; counts: 897804
sm_mp 0.35431 3.62395e+07 6.53515e+07 2.47028e+07 #avg: 5.84508e+07; avg_err: 72907.9; sd: 6.90821e+07; counts: 897804
sm_mp 0.359372 3.77412e+07 6.77488e+07 2.55924e+07 #avg: 6.07029e+07; avg_err: 75313.6; sd: 7.13615e+07; counts: 897804
sm_mp 0.364435 3.92871e+07 7.02189e+07 2.65014e+07 #avg: 6.30266e+07; avg_err: 77790.5; sd: 7.37084e+07; counts: 897804
sm_mp 0.369497 4.08774e+07 7.27826e+07 2.74276e+07 #avg: 6.54285e+07; avg_err: 80344.8; sd: 7.61287e+07; counts: 897804
sm_mp 0.37456 4.25156e+07 7.53734e+07 2.83746e+07 #avg: 6.7915e+07; avg_err: 82985.4; sd: 7.86308e+07; counts: 897804
sm_mp 0.379622 4.42205e+07 7.81355e+07 2.93697e+07 #avg: 7.04795e+07; avg_err: 85709.3; sd: 8.12117e+07; counts: 897804
sm_mp 0.384685 4.59756e+07 8.09344e+07 3.038e+07 #avg: 7.31221e+07; avg_err: 88517.2; sd: 8.38722e+07; counts: 897804
sm_mp 0.389747 4.77671e+07 8.38939e+07 3.14056e+07 #avg: 7.58485e+07; avg_err: 91416.6; sd: 8.66195e+07; counts: 897804
sm_mp 0.39481 4.96141e+07 8.69079e+07 3.246e+07 #avg: 7.8661e+07; avg_err: 94401.6; sd: 8.94478e+07; counts: 897804
sm_mp 0.399872 5.15235e+07 9.00485e+07 3.35123e+07 #avg: 8.15691e+07; avg_err: 97465.5; sd: 9.2351e+07; counts: 897804
sm_mp 0.404935 5.35027e+07 9.32193e+07 3.46116e+07 #avg: 8.45712e+07; avg_err: 100619; sd: 9.53387e+07; counts: 897804
sm_mp 0.409997 5.55375e+07 9.64555e+07 3.57376e+07 #avg: 8.76639e+07; avg_err: 103859; sd: 9.84086e+07; counts: 897804
sm_mp 0.41506 5.7624e+07 9.9893e+07 3.68818e+07 #avg: 9.08542e+07; avg_err: 107190; sd: 1.01566e+08; counts: 897804
sm_mp 0.420122 5.97946e+07 1.03363e+08 3.80586e+07 #avg: 9.41397e+07; avg_err: 110628; sd: 1.04822e+08; counts: 897804
sm_mp 0.425185 6.20407e+07 1.06886e+08 3.92785e+07 #avg: 9.75174e+07; avg_err: 114149; sd: 1.08159e+08; counts: 897804
sm_mp 0.430247 6.43755e+07 1.1046e+08 4.05443e+07 #avg: 1.00995e+08; avg_err: 117744; sd: 1.11566e+08; counts: 897804
sm_mp 0.43531 6.67505e+07 1.14125e+08 4.18185e+07 #avg: 1.04569e+08; avg_err: 121442; sd: 1.15069e+08; counts: 897804
sm_mp 0.440372 6.92192e+07 1.17851e+08 4.31411e+07 #avg: 1.08251e+08; avg_err: 125239; sd: 1.18667e+08; counts: 897804
sm_mp 0.445435 7.17322e+07 1.21815e+08 4.44556e+07 #avg: 1.12051e+08; avg_err: 129150; sd: 1.22373e+08; counts: 897804
sm_mp 0.450497 7.43538e+07 1.25833e+08 4.58603e+07 #avg: 1.15957e+08; avg_err: 133158; sd: 1.2617e+08; counts: 897804
sm_mp 0.45556 7.69813e+07 1.29956e+08 4.72086e+07 #avg: 1.19976e+08; avg_err: 137286; sd: 1.30082e+08; counts: 897804
sm_mp 0.460622 7.97024e+07 1.34177e+08 4.86032e+07 #avg: 1.24103e+08; avg_err: 141532; sd: 1.34105e+08; counts: 897804
sm_mp 0.465685 8.25075e+07 1.3857e+08 5.00307e+07 #avg: 1.28351e+08; avg_err: 145913; sd: 1.38256e+08; counts: 897804
sm_mp 0.470747 8.54339e+07 1.42985e+08 5.15672e+07 #avg: 1.32719e+08; avg_err: 150444; sd: 1.42549e+08; counts: 897804
sm_mp 0.47581 8.84074e+07 1.47522e+08 5.31193e+07 #avg: 1.37212e+08; avg_err: 155121; sd: 1.46981e+08; counts: 897804
sm_mp 0.480872 9.14745e+07 1.52206e+08 5.47363e+07 #avg: 1.41836e+08; avg_err: 159970; sd: 1.51576e+08; counts: 897804
sm_mp 0.485935 9.46388e+07 1.5712e+08 5.63992e+07 #avg: 1.46594e+08; avg_err: 165003; sd: 1.56344e+08; counts: 897804
sm_mp 0.490997 9.78828e+07 1.61994e+08 5.81048e+07 #avg: 1.5148e+08; avg_err: 170193; sd: 1.61262e+08; counts: 897804
sm_mp 0.49606 1.01214e+08 1.67161e+08 5.98419e+07 #avg: 1.56508e+08; avg_err: 175572; sd: 1.66359e+08; counts: 897804
sm_mp 0.501122 1.04617e+08 1.72529e+08 6.1616e+07 #avg: 1.61693e+08; avg_err: 181170; sd: 1.71664e+08; counts: 897804
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
icl_mp 0.080373 0 0 0 #avg: 0.342446; avg_err: 0.275588; sd: 261.127; counts: 897804
icl_mp 0.082623 0 0 0 #avg: 0.498418; avg_err: 0.314172; sd: 297.686; counts: 897804
icl_mp 0.085998 0 0 0 #avg: 1.94211; avg_err: 1.38372; sd: 1311.11; counts: 897804
icl_mp 0.089373 0 0 0 #avg: 40.4877; avg_err: 29.651; sd: 28095; counts: 897804
icl_mp 0.092748 0 0 0 #avg: 47.001; avg_err: 29.1039; sd: 27576.6; counts: 897804
icl_mp 0.096123 0 0 0 #avg: 113.127; avg_err: 34.6797; sd: 32859.8; counts: 897804
icl_mp 0.099498 0 0 0 #avg: 254.09; avg_err: 48.6186; sd: 46067.3; counts: 897804
icl_mp 0.102873 0 0 0 #avg: 403.381; avg_err: 59.5565; sd: 56431.2; counts: 897804
icl_mp 0.106248 0 0 0 #avg: 770.841; avg_err: 84.458; sd: 80026; counts: 897804
icl_mp 0.109623 0 0 0 #avg: 1406.61; avg_err: 113.784; sd: 107813; counts: 897804
icl_mp 0.112998 0 0 0 #avg: 2375.61; avg_err: 138.431; sd: 131167; counts: 897804
icl_mp 0.116373 0 0 0 #avg: 3937.77; avg_err: 182.933; sd: 173333; counts: 897804
icl_mp 0.119748 0 0 0 #avg: 5937.3; avg_err: 223.144; sd: 211434; counts: 897804
icl_mp 0.123123 0 0 0 #avg: 8505.01; avg_err: 263.595; sd: 249762; counts: 897804
icl_mp 0.126498 0 0 0 #avg: 11855.9; avg_err: 305.015; sd: 289009; counts: 897804
icl_mp 0.129873 0 0 0 #avg: 16053.1; avg_err: 353.782; sd: 335217; counts: 897804
icl_mp 0.133248 0 0 0 #avg: 20853; avg_err: 399.85; sd: 378867; counts: 897804
icl_mp 0.136623 0 0 0 #avg: 27156.7; avg_err: 459.859; sd: 435728; counts: 897804
icl_mp 0.141685 0 0 0 #avg: 36297.2; avg_err: 537.093; sd: 508909; counts: 897804
icl_mp 0.146748 0 0 0 #avg: 47926.5; avg_err: 635.679; sd: 602321; counts: 897804
icl_mp 0.15181 0 0 0 #avg: 61789.7; avg_err: 728.919; sd: 690668; counts: 897804
icl_mp 0.156873 0 0 0 #avg: 79336.9; avg_err: 832.52; sd: 788833; counts: 897804
icl_mp 0.161935 0 0 0 #avg: 99450.8; avg_err: 937.441; sd: 888249; counts: 897804
icl_mp 0.166998 0 0 0 #avg: 122388; avg_err: 1042.8; sd: 988075; counts: 897804
icl_mp 0.17206 0 0 0 #avg: 149333; avg_err: 1217.77; sd: 1.15387e+06; counts: 897804
icl_mp 0.177123 0 0 0 #avg: 180461; avg_err: 1331.84; sd: 1.26196e+06; counts: 897804
icl_mp 0.182185 0 0 0 #avg: 214067; avg_err: 1449.19; sd: 1.37314e+06; counts: 897804
icl_mp 0.187248 0 0 0 #avg: 251405; avg_err: 1596.58; sd: 1.5128e+06; counts: 897804
icl_mp 0.19231 0 0 0 #avg: 291435; avg_err: 1718.2; sd: 1.62804e+06; counts: 897804
icl_mp 0.197373 0 50386.8 0 #avg: 334252; avg_err: 1849.33; sd: 1.75229e+06; counts: 897804
icl_mp 0.202435 0 125283 0 #avg: 380175; avg_err: 1996.76; sd: 1.89198e+06; counts: 897804
icl_mp 0.207498 0 207185 0 #avg: 428252; avg_err: 2155.06; sd: 2.04198e+06; counts: 897804
icl_mp 0.21256 0 296159 0 #avg: 477437; avg_err: 2377.16; sd: 2.25241e+06; counts: 897804
icl_mp 0.217623 0 390591 0 #avg: 526147; avg_err: 2966.39; sd: 2.81073e+06; counts: 897804
icl_mp 0.222685 0 491760 0 #avg: 575390; avg_err: 3247.47; sd: 3.07706e+06; counts: 897804
icl_mp 0.227748 0 599154 0 #avg: 631778; avg_err: 3351.23; sd: 3.17537e+06; counts: 897804
icl_mp 0.23281 0 713571 0 #avg: 688001; avg_err: 3517.2; sd: 3.33263e+06; counts: 897804
icl_mp 0.237873 0 829950 0 #avg: 742398; avg_err: 4463.75; sd: 4.22951e+06; counts: 897804
icl_mp 0.242935 0 951602 0 #avg: 799220; avg_err: 4593.38; sd: 4.35234e+06; counts: 897804
icl_mp 0.247998 0 1.07789e+06 0 #avg: 853751; avg_err: 6285.48; sd: 5.95565e+06; counts: 897804
icl_mp 0.25306 0 1.21052e+06 0 #avg: 912358; avg_err: 6401.81; sd: 6.06587e+06; counts: 897804
icl_mp 0.258123 0 1.34232e+06 0 #avg: 966671; avg_err: 7279.37; sd: 6.89739e+06; counts: 897804
icl_mp 0.263185 0 1.47596e+06 0 #avg: 1.02953e+06; avg_err: 6491.15; sd: 6.15053e+06; counts: 897804
icl_mp 0.268248 153.658 1.61283e+06 153.658 #avg: 1.08907e+06; avg_err: 6541.15; sd: 6.1979e+06; counts: 897804
icl_mp 0.27331 6907.9 1.73653e+06 6907.9 #avg: 1.14165e+06; avg_err: 7279.76; sd: 6.89775e+06; counts: 897804
icl_mp 0.278373 18452.4 1.85853e+06 18452.4 #avg: 1.20059e+06; avg_err: 7392.62; sd: 7.00469e+06; counts: 897804
icl_mp 0.283435 30837.5 1.97327e+06 30837.5 #avg: 1.25491e+06; avg_err: 7697.46; sd: 7.29354e+06; counts: 897804
icl_mp 0.288498 44689 2.09402e+06 44689 #avg: 1.3128e+06; avg_err: 7686.18; sd: 7.28284e+06; counts: 897804
icl_mp 0.29356 59665.7 2.2115e+06 59665.7 #avg: 1.36572e+06; avg_err: 8180.64; sd: 7.75136e+06; counts: 897804
icl_mp 0.298623 75496.5 2.32729e+06 75496.5 #avg: 1.42227e+06; avg_err: 8280.96; sd: 7.84641e+06; counts: 897804
icl_mp 0.303685 92404 2.44194e+06 92404 #avg: 1.47577e+06; avg_err: 9091.92; sd: 8.61482e+06; counts: 897804
