#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.166320e+12 (median) + 1.070440e+12  / - 4.619080e+11
#SM    Stats: 2.613840e+10 (median) + 1.952290e+10  / - 1.118960e+10
#ObsSM Stats: 2.840700e+10 (median) + 1.466440e+10  / - 8.098099e+09
#VMP   Stats: 2.432600e+02 (median) + 5.568001e+01  / - 2.970000e+01
#ICL   Stats: 1.376850e+08 (median) + 4.768240e+08  / - 1.170345e+08
#SSFR  Stats: 7.853518e-10 (median) + 2.400091e-09  / - 7.836940e-10
sfh 0.055623 0 0 0 #avg: 4.13848e-08; avg_err: 3.48516e-08; sd: 2.55726e-06; counts: 5385
sfh 0.060123 0 0 0 #avg: 0.000381722; avg_err: 7.18181e-05; sd: 0.0052697; counts: 5385
sfh 0.062373 0 0 0 #avg: 0.00261413; avg_err: 0.00035405; sd: 0.0259787; counts: 5385
sfh 0.064623 0 0 0 #avg: 0.00657651; avg_err: 0.000637045; sd: 0.0467436; counts: 5385
sfh 0.066873 0 0 0 #avg: 0.0184171; avg_err: 0.00142719; sd: 0.104721; counts: 5385
sfh 0.069123 0 0 0 #avg: 0.0389104; avg_err: 0.00273311; sd: 0.200544; counts: 5385
sfh 0.071373 0 0.0135095 0 #avg: 0.06252; avg_err: 0.00390955; sd: 0.286866; counts: 5385
sfh 0.073623 0 0.051032 0 #avg: 0.0942581; avg_err: 0.00547634; sd: 0.401831; counts: 5385
sfh 0.075873 0 0.11951 0 #avg: 0.137185; avg_err: 0.00781997; sd: 0.573796; counts: 5385
sfh 0.078123 0 0.198952 0 #avg: 0.182799; avg_err: 0.00967479; sd: 0.709895; counts: 5385
sfh 0.080373 0.00277918 0.284017 0.00277918 #avg: 0.223846; avg_err: 0.0112159; sd: 0.822977; counts: 5385
sfh 0.082623 0.01463 0.342685 0.01463 #avg: 0.246479; avg_err: 0.0114959; sd: 0.843524; counts: 5385
sfh 0.085998 0.0459983 0.466492 0.0459983 #avg: 0.333204; avg_err: 0.0134379; sd: 0.986015; counts: 5385
sfh 0.089373 0.0911903 0.579246 0.0911903 #avg: 0.421204; avg_err: 0.0143322; sd: 1.05163; counts: 5385
sfh 0.092748 0.14259 0.65901 0.141017 #avg: 0.554316; avg_err: 0.0215099; sd: 1.5783; counts: 5385
sfh 0.096123 0.20207 0.84107 0.192921 #avg: 0.727122; avg_err: 0.0445712; sd: 3.27045; counts: 5385
sfh 0.099498 0.257067 0.996843 0.23148 #avg: 0.894289; avg_err: 0.0516958; sd: 3.79322; counts: 5385
sfh 0.102873 0.313705 1.17926 0.271297 #avg: 1.10189; avg_err: 0.0660038; sd: 4.84308; counts: 5385
sfh 0.106248 0.387755 1.44383 0.329638 #avg: 1.2603; avg_err: 0.0538661; sd: 3.95247; counts: 5385
sfh 0.109623 0.470152 1.82812 0.391179 #avg: 1.50047; avg_err: 0.0660545; sd: 4.8468; counts: 5385
sfh 0.112998 0.555479 1.95365 0.457261 #avg: 1.68479; avg_err: 0.055561; sd: 4.07683; counts: 5385
sfh 0.116373 0.650916 2.26952 0.532948 #avg: 1.99577; avg_err: 0.069164; sd: 5.07496; counts: 5385
sfh 0.119748 0.739319 2.58287 0.59945 #avg: 2.35259; avg_err: 0.0908725; sd: 6.66783; counts: 5385
sfh 0.123123 0.841022 3.04698 0.681702 #avg: 2.64208; avg_err: 0.0985068; sd: 7.22801; counts: 5385
sfh 0.126498 0.940203 3.41597 0.753656 #avg: 3.04289; avg_err: 0.12085; sd: 8.86744; counts: 5385
sfh 0.129873 1.06476 3.74196 0.852995 #avg: 3.35767; avg_err: 0.144736; sd: 10.6201; counts: 5385
sfh 0.133248 1.20557 4.00186 0.960579 #avg: 3.65899; avg_err: 0.136913; sd: 10.0461; counts: 5385
sfh 0.136623 1.32449 4.47433 1.05344 #avg: 3.95587; avg_err: 0.134463; sd: 9.86631; counts: 5385
sfh 0.141685 1.52545 5.26015 1.20255 #avg: 4.72187; avg_err: 0.178861; sd: 13.124; counts: 5385
sfh 0.146748 1.73552 6.37094 1.36628 #avg: 5.39993; avg_err: 0.197428; sd: 14.4864; counts: 5385
sfh 0.15181 1.99919 7.06209 1.58284 #avg: 6.12119; avg_err: 0.219527; sd: 16.108; counts: 5385
sfh 0.156873 2.2724 8.0414 1.78815 #avg: 6.9189; avg_err: 0.218185; sd: 16.0095; counts: 5385
sfh 0.161935 2.56943 8.89497 2.03901 #avg: 7.50476; avg_err: 0.222802; sd: 16.3483; counts: 5385
sfh 0.166998 2.89909 10.0488 2.30671 #avg: 8.42374; avg_err: 0.250149; sd: 18.3549; counts: 5385
sfh 0.17206 3.22454 10.9742 2.55658 #avg: 9.24283; avg_err: 0.269734; sd: 19.7919; counts: 5385
sfh 0.177123 3.57553 11.9639 2.846 #avg: 10.0894; avg_err: 0.290524; sd: 21.3174; counts: 5385
sfh 0.182185 3.93568 13.1722 3.12424 #avg: 11.159; avg_err: 0.333433; sd: 24.4659; counts: 5385
sfh 0.187248 4.48501 14.5071 3.57431 #avg: 12.2343; avg_err: 0.367816; sd: 26.9888; counts: 5385
sfh 0.19231 4.89026 16.0582 3.85028 #avg: 13.0744; avg_err: 0.371932; sd: 27.2908; counts: 5385
sfh 0.197373 5.48119 17.1464 4.30378 #avg: 13.9348; avg_err: 0.38035; sd: 27.9084; counts: 5385
sfh 0.202435 6.05034 18.2932 4.82226 #avg: 14.5441; avg_err: 0.365121; sd: 26.791; counts: 5385
sfh 0.207498 6.7057 18.964 5.40832 #avg: 15.2932; avg_err: 0.362277; sd: 26.5823; counts: 5385
sfh 0.21256 7.14852 19.613 5.77201 #avg: 15.7462; avg_err: 0.353722; sd: 25.9546; counts: 5385
sfh 0.217623 7.69475 19.6667 6.18269 #avg: 16.2549; avg_err: 0.364842; sd: 26.7705; counts: 5385
sfh 0.222685 8.158 21.6854 6.57492 #avg: 17.0562; avg_err: 0.365356; sd: 26.8083; counts: 5385
sfh 0.227748 8.5878 22.2973 6.98851 #avg: 17.4625; avg_err: 0.360176; sd: 26.4282; counts: 5385
