#Scale Median(ICL/SM) +1sig -1sig
7.73801e+07 0.00556487 0.0397798 0.00556487 #avg: 0.0221834; avg_err: 0.000888455; sd: 0.717772; counts: 652684
1.57133e+08 0.0076737 0.0341222 0.00760213 #avg: 0.0187067; avg_err: 0.00169527; sd: 0.833068; counts: 241482
2.48889e+08 0.00843553 0.0291242 0.00802831 #avg: 0.0192325; avg_err: 0.000896121; sd: 0.391713; counts: 191075
3.94423e+08 0.00863895 0.0247313 0.00786733 #avg: 0.0161482; avg_err: 0.0018008; sd: 0.700388; counts: 151269
6.24919e+08 0.00838065 0.0211824 0.00729234 #avg: 0.00799399; avg_err: 0.00873304; sd: 3.00068; counts: 118063
9.89562e+08 0.00769856 0.0186225 0.00639036 #avg: 0.0151694; avg_err: 0.000902328; sd: 0.272259; counts: 91042
1.56924e+09 0.00689076 0.0159436 0.00548335 #avg: -0.00329146; avg_err: 0.0156627; sd: 4.16991; counts: 70880
2.48863e+09 0.00606255 0.0136989 0.00466864 #avg: 0.00828006; avg_err: 0.0047739; sd: 1.11852; counts: 54897
3.95076e+09 0.00524897 0.0114413 0.00393211 #avg: 0.0103725; avg_err: 0.000708691; sd: 0.149762; counts: 44658
6.26679e+09 0.00455845 0.0100727 0.00331339 #avg: 0.00491057; avg_err: 0.00435151; sd: 0.829542; counts: 36342
9.9536e+09 0.00407156 0.00895981 0.00293657 #avg: 0.00889913; avg_err: 0.0010243; sd: 0.181474; counts: 31390
1.5758e+10 0.0036596 0.00840688 0.00255825 #avg: 0.00936023; avg_err: 0.000357451; sd: 0.0594981; counts: 27707
2.49763e+10 0.00363634 0.00872649 0.00253675 #avg: 0.00880551; avg_err: 0.000822974; sd: 0.127111; counts: 23857
3.93751e+10 0.00369067 0.00973312 0.00257136 #avg: 0.0125185; avg_err: 0.000425536; sd: 0.0585077; counts: 18905
6.16496e+10 0.00394318 0.0119558 0.00274661 #avg: 0.0136893; avg_err: 0.000437067; sd: 0.0482064; counts: 12166
9.59513e+10 0.00446462 0.0144957 0.00305968 #avg: 0.0154415; avg_err: 0.000720719; sd: 0.0532991; counts: 5470
1.48433e+11 0.00506003 0.015795 0.00360207 #avg: 0.0176667; avg_err: 0.00186257; sd: 0.0694664; counts: 1392
2.2796e+11 0.00741546 0.0448673 0.00590979 #avg: 0.0304665; avg_err: 0.00503206; sd: 0.0634519; counts: 160
3.57154e+11 0.00978071 0.242868 0.00857007 #avg: 0.0808897; avg_err: 0.034031; sd: 0.117887; counts: 13
