#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.964710e+11 (median) + 4.194090e+11  / - 2.395590e+11
#SM    Stats: 1.548420e+10 (median) + 1.490720e+10  / - 7.427050e+09
#ObsSM Stats: 1.571330e+10 (median) + 1.545930e+10  / - 7.793501e+09
#VMP   Stats: 1.466500e+02 (median) + 2.237001e+01  / - 1.178999e+01
#ICL   Stats: 4.908240e+07 (median) + 2.412616e+08  / - 4.109618e+07
#SSFR  Stats: 7.061297e-11 (median) + 1.110089e-10  / - 4.420421e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24143
sfh 0.19231 1.40431e-11 3.3095e-11 1.01559e-11 #avg: 2.82966e-11; avg_err: 3.21565e-13; sd: 4.99638e-11; counts: 24143
sfh 0.197373 1.4637e-11 3.3612e-11 1.06341e-11 #avg: 2.90736e-11; avg_err: 3.18535e-13; sd: 4.9493e-11; counts: 24143
sfh 0.202435 1.52499e-11 3.42998e-11 1.11138e-11 #avg: 3.00581e-11; avg_err: 3.33182e-13; sd: 5.17688e-11; counts: 24143
sfh 0.207498 1.58032e-11 3.56516e-11 1.15326e-11 #avg: 3.09291e-11; avg_err: 3.22261e-13; sd: 5.00719e-11; counts: 24143
sfh 0.21256 1.64764e-11 3.68261e-11 1.19498e-11 #avg: 3.19381e-11; avg_err: 3.24316e-13; sd: 5.03912e-11; counts: 24143
sfh 0.217623 1.71176e-11 3.8523e-11 1.23416e-11 #avg: 3.32259e-11; avg_err: 3.33699e-13; sd: 5.18491e-11; counts: 24143
sfh 0.222685 1.78437e-11 3.96668e-11 1.29098e-11 #avg: 3.42079e-11; avg_err: 3.37546e-13; sd: 5.24468e-11; counts: 24143
sfh 0.227748 1.87388e-11 4.03449e-11 1.36626e-11 #avg: 3.54869e-11; avg_err: 3.53777e-13; sd: 5.49688e-11; counts: 24143
sfh 0.23281 1.93335e-11 4.26356e-11 1.41048e-11 #avg: 3.67458e-11; avg_err: 3.65907e-13; sd: 5.68535e-11; counts: 24143
sfh 0.237873 1.99952e-11 4.36599e-11 1.45156e-11 #avg: 3.79811e-11; avg_err: 3.81763e-13; sd: 5.93172e-11; counts: 24143
sfh 0.242935 2.08291e-11 4.48554e-11 1.51735e-11 #avg: 3.93753e-11; avg_err: 3.87001e-13; sd: 6.01311e-11; counts: 24143
sfh 0.247998 2.16759e-11 4.62533e-11 1.57033e-11 #avg: 4.04557e-11; avg_err: 3.9746e-13; sd: 6.17561e-11; counts: 24143
sfh 0.25306 2.25697e-11 4.84105e-11 1.6322e-11 #avg: 4.22694e-11; avg_err: 4.2691e-13; sd: 6.63319e-11; counts: 24143
sfh 0.258123 2.37539e-11 4.94907e-11 1.73169e-11 #avg: 4.39459e-11; avg_err: 4.47496e-13; sd: 6.95305e-11; counts: 24143
sfh 0.263185 2.48813e-11 5.25084e-11 1.81578e-11 #avg: 4.55994e-11; avg_err: 4.498e-13; sd: 6.98885e-11; counts: 24143
sfh 0.268248 2.60379e-11 5.39492e-11 1.8925e-11 #avg: 4.72782e-11; avg_err: 4.47491e-13; sd: 6.95298e-11; counts: 24143
sfh 0.27331 2.75378e-11 5.61835e-11 2.01438e-11 #avg: 4.8804e-11; avg_err: 4.41249e-13; sd: 6.85599e-11; counts: 24143
sfh 0.278373 2.85967e-11 5.90701e-11 2.08148e-11 #avg: 5.10581e-11; avg_err: 4.71228e-13; sd: 7.32181e-11; counts: 24143
sfh 0.283435 2.97697e-11 5.9662e-11 2.1569e-11 #avg: 5.28209e-11; avg_err: 4.84947e-13; sd: 7.53496e-11; counts: 24143
sfh 0.288498 3.12278e-11 6.17759e-11 2.27117e-11 #avg: 5.52701e-11; avg_err: 5.22876e-13; sd: 8.12429e-11; counts: 24143
sfh 0.29356 3.26559e-11 6.3083e-11 2.37989e-11 #avg: 5.71706e-11; avg_err: 5.33968e-13; sd: 8.29663e-11; counts: 24143
sfh 0.298623 3.39445e-11 6.7076e-11 2.46532e-11 #avg: 5.96692e-11; avg_err: 5.78087e-13; sd: 8.98215e-11; counts: 24143
sfh 0.303685 3.55954e-11 6.91092e-11 2.59658e-11 #avg: 6.19252e-11; avg_err: 5.85656e-13; sd: 9.09975e-11; counts: 24143
sfh 0.308748 3.70305e-11 7.14385e-11 2.70334e-11 #avg: 6.45938e-11; avg_err: 6.32576e-13; sd: 9.82878e-11; counts: 24143
sfh 0.31381 3.93257e-11 7.43325e-11 2.88307e-11 #avg: 6.74321e-11; avg_err: 6.3209e-13; sd: 9.82122e-11; counts: 24143
sfh 0.318873 4.09067e-11 7.65474e-11 2.99025e-11 #avg: 7.05146e-11; avg_err: 6.56747e-13; sd: 1.02043e-10; counts: 24143
sfh 0.323935 4.29075e-11 7.99893e-11 3.13266e-11 #avg: 7.35825e-11; avg_err: 6.8865e-13; sd: 1.07e-10; counts: 24143
sfh 0.328997 4.49571e-11 8.42939e-11 3.27478e-11 #avg: 7.70842e-11; avg_err: 7.16404e-13; sd: 1.11313e-10; counts: 24143
sfh 0.33406 4.71609e-11 8.9852e-11 3.45022e-11 #avg: 8.10727e-11; avg_err: 7.49744e-13; sd: 1.16493e-10; counts: 24143
sfh 0.339122 4.92407e-11 9.33089e-11 3.57825e-11 #avg: 8.44774e-11; avg_err: 7.62885e-13; sd: 1.18535e-10; counts: 24143
sfh 0.344185 5.15222e-11 9.82886e-11 3.76184e-11 #avg: 8.83227e-11; avg_err: 8.00451e-13; sd: 1.24372e-10; counts: 24143
sfh 0.349247 5.40233e-11 1.04406e-10 3.94582e-11 #avg: 9.30487e-11; avg_err: 8.49433e-13; sd: 1.31982e-10; counts: 24143
sfh 0.35431 5.70592e-11 1.07494e-10 4.19688e-11 #avg: 9.75978e-11; avg_err: 8.74257e-13; sd: 1.35839e-10; counts: 24143
sfh 0.359372 5.99392e-11 1.12581e-10 4.38866e-11 #avg: 1.01633e-10; avg_err: 8.7894e-13; sd: 1.36567e-10; counts: 24143
sfh 0.364435 6.31344e-11 1.16256e-10 4.63423e-11 #avg: 1.06725e-10; avg_err: 9.34433e-13; sd: 1.45189e-10; counts: 24143
sfh 0.369497 6.63367e-11 1.2397e-10 4.88928e-11 #avg: 1.12582e-10; avg_err: 9.96398e-13; sd: 1.54817e-10; counts: 24143
sfh 0.37456 6.97845e-11 1.31722e-10 5.18419e-11 #avg: 1.18479e-10; avg_err: 1.04568e-12; sd: 1.62475e-10; counts: 24143
sfh 0.379622 7.36595e-11 1.38445e-10 5.47558e-11 #avg: 1.24439e-10; avg_err: 1.08037e-12; sd: 1.67865e-10; counts: 24143
sfh 0.384685 7.80178e-11 1.4524e-10 5.84006e-11 #avg: 1.30929e-10; avg_err: 1.1142e-12; sd: 1.73121e-10; counts: 24143
sfh 0.389747 8.1239e-11 1.56412e-10 6.13093e-11 #avg: 1.37473e-10; avg_err: 1.16043e-12; sd: 1.80304e-10; counts: 24143
sfh 0.39481 8.55123e-11 1.62495e-10 6.457e-11 #avg: 1.43724e-10; avg_err: 1.20049e-12; sd: 1.86528e-10; counts: 24143
sfh 0.399872 9.07111e-11 1.76838e-10 6.87135e-11 #avg: 1.52827e-10; avg_err: 1.29045e-12; sd: 2.00507e-10; counts: 24143
sfh 0.404935 9.52687e-11 1.89873e-10 7.27584e-11 #avg: 1.60702e-10; avg_err: 1.33014e-12; sd: 2.06673e-10; counts: 24143
sfh 0.409997 1.01308e-10 1.97849e-10 7.85717e-11 #avg: 1.68287e-10; avg_err: 1.36867e-12; sd: 2.1266e-10; counts: 24143
sfh 0.41506 1.07065e-10 2.07316e-10 8.29184e-11 #avg: 1.76206e-10; avg_err: 1.42838e-12; sd: 2.21937e-10; counts: 24143
sfh 0.420122 1.12837e-10 2.137e-10 8.83061e-11 #avg: 1.82701e-10; avg_err: 1.45007e-12; sd: 2.25307e-10; counts: 24143
sfh 0.425185 1.20354e-10 2.21908e-10 9.57335e-11 #avg: 1.89941e-10; avg_err: 1.46937e-12; sd: 2.28306e-10; counts: 24143
sfh 0.430247 1.25127e-10 2.2889e-10 1.00296e-10 #avg: 1.97913e-10; avg_err: 1.50058e-12; sd: 2.33156e-10; counts: 24143
sfh 0.43531 1.33192e-10 2.40723e-10 1.0774e-10 #avg: 2.05305e-10; avg_err: 1.51964e-12; sd: 2.36118e-10; counts: 24143
sfh 0.440372 1.40194e-10 2.47727e-10 1.13528e-10 #avg: 2.13245e-10; avg_err: 1.56017e-12; sd: 2.42415e-10; counts: 24143
sfh 0.445435 1.48988e-10 2.52836e-10 1.22133e-10 #avg: 2.20245e-10; avg_err: 1.56185e-12; sd: 2.42675e-10; counts: 24143
sfh 0.450497 1.55356e-10 2.51729e-10 1.27449e-10 #avg: 2.25108e-10; avg_err: 1.56915e-12; sd: 2.43809e-10; counts: 24143
sfh 0.45556 1.62298e-10 2.55895e-10 1.34572e-10 #avg: 2.32107e-10; avg_err: 1.60322e-12; sd: 2.49104e-10; counts: 24143
sfh 0.460622 1.70015e-10 2.60323e-10 1.41927e-10 #avg: 2.37214e-10; avg_err: 1.58928e-12; sd: 2.46937e-10; counts: 24143
sfh 0.465685 1.74592e-10 2.67586e-10 1.45886e-10 #avg: 2.42189e-10; avg_err: 1.61202e-12; sd: 2.5047e-10; counts: 24143
sfh 0.470747 1.81447e-10 2.6379e-10 1.53708e-10 #avg: 2.46405e-10; avg_err: 1.60586e-12; sd: 2.49513e-10; counts: 24143
sfh 0.47581 1.88123e-10 2.61289e-10 1.59652e-10 #avg: 2.50027e-10; avg_err: 1.59902e-12; sd: 2.4845e-10; counts: 24143
sfh 0.480872 1.9472e-10 2.54517e-10 1.69498e-10 #avg: 2.52992e-10; avg_err: 1.59036e-12; sd: 2.47106e-10; counts: 24143
sfh 0.485935 1.98644e-10 2.60298e-10 1.75758e-10 #avg: 2.56149e-10; avg_err: 1.59193e-12; sd: 2.47349e-10; counts: 24143
sfh 0.490997 2.06202e-10 2.58302e-10 1.85477e-10 #avg: 2.60098e-10; avg_err: 1.60854e-12; sd: 2.49931e-10; counts: 24143
sfh 0.49606 2.07409e-10 2.57405e-10 1.88156e-10 #avg: 2.6175e-10; avg_err: 1.61148e-12; sd: 2.50387e-10; counts: 24143
sfh 0.501122 2.11346e-10 2.54641e-10 1.92756e-10 #avg: 2.63694e-10; avg_err: 1.61949e-12; sd: 2.51631e-10; counts: 24143
sfh 0.506185 2.14948e-10 2.52003e-10 1.98988e-10 #avg: 2.64316e-10; avg_err: 1.59814e-12; sd: 2.48314e-10; counts: 24143
sfh 0.511247 2.14956e-10 2.56416e-10 2.01256e-10 #avg: 2.64511e-10; avg_err: 1.59449e-12; sd: 2.47748e-10; counts: 24143
sfh 0.51631 2.18964e-10 2.48096e-10 2.05964e-10 #avg: 2.6478e-10; avg_err: 1.57245e-12; sd: 2.44323e-10; counts: 24143
sfh 0.521372 2.20158e-10 2.4456e-10 2.08273e-10 #avg: 2.63151e-10; avg_err: 1.53579e-12; sd: 2.38626e-10; counts: 24143
sfh 0.526435 2.19753e-10 2.40752e-10 2.11249e-10 #avg: 2.62033e-10; avg_err: 1.54093e-12; sd: 2.39424e-10; counts: 24143
sfh 0.531497 2.18266e-10 2.44254e-10 2.10712e-10 #avg: 2.60173e-10; avg_err: 1.52818e-12; sd: 2.37444e-10; counts: 24143
sfh 0.53656 2.18755e-10 2.3519e-10 2.12321e-10 #avg: 2.58027e-10; avg_err: 1.5181e-12; sd: 2.35877e-10; counts: 24143
sfh 0.541622 2.1881e-10 2.35409e-10 2.13045e-10 #avg: 2.57091e-10; avg_err: 1.49213e-12; sd: 2.31842e-10; counts: 24143
sfh 0.546685 2.158e-10 2.34186e-10 2.10971e-10 #avg: 2.53351e-10; avg_err: 1.4787e-12; sd: 2.29755e-10; counts: 24143
sfh 0.551747 2.15258e-10 2.31468e-10 2.10506e-10 #avg: 2.51662e-10; avg_err: 1.46844e-12; sd: 2.28161e-10; counts: 24143
sfh 0.55681 2.10663e-10 2.32031e-10 2.06406e-10 #avg: 2.47824e-10; avg_err: 1.45123e-12; sd: 2.25488e-10; counts: 24143
sfh 0.561872 2.09654e-10 2.25027e-10 2.05695e-10 #avg: 2.44854e-10; avg_err: 1.43164e-12; sd: 2.22444e-10; counts: 24143
sfh 0.566935 2.06685e-10 2.1892e-10 2.03009e-10 #avg: 2.41409e-10; avg_err: 1.4171e-12; sd: 2.20185e-10; counts: 24143
sfh 0.571997 2.04597e-10 2.16675e-10 2.01123e-10 #avg: 2.37854e-10; avg_err: 1.39065e-12; sd: 2.16074e-10; counts: 24143
sfh 0.57706 2.00445e-10 2.1624e-10 1.97094e-10 #avg: 2.33828e-10; avg_err: 1.38014e-12; sd: 2.14441e-10; counts: 24143
sfh 0.582123 1.95555e-10 2.14808e-10 1.92257e-10 #avg: 2.29484e-10; avg_err: 1.36164e-12; sd: 2.11568e-10; counts: 24143
sfh 0.587185 1.92407e-10 2.0702e-10 1.89483e-10 #avg: 2.2412e-10; avg_err: 1.33205e-12; sd: 2.06969e-10; counts: 24143
sfh 0.592248 1.86261e-10 2.07414e-10 1.83345e-10 #avg: 2.18976e-10; avg_err: 1.30638e-12; sd: 2.02981e-10; counts: 24143
sfh 0.59731 1.83354e-10 2.00933e-10 1.80538e-10 #avg: 2.15189e-10; avg_err: 1.30266e-12; sd: 2.02403e-10; counts: 24143
sfh 0.602373 1.77601e-10 2.00652e-10 1.74992e-10 #avg: 2.09788e-10; avg_err: 1.27356e-12; sd: 1.97881e-10; counts: 24143
sfh 0.607435 1.75273e-10 1.93841e-10 1.72802e-10 #avg: 2.04625e-10; avg_err: 1.24995e-12; sd: 1.94214e-10; counts: 24143
sfh 0.612498 1.71521e-10 1.92287e-10 1.69124e-10 #avg: 2.01079e-10; avg_err: 1.24228e-12; sd: 1.93021e-10; counts: 24143
sfh 0.61756 1.66261e-10 1.89112e-10 1.63968e-10 #avg: 1.96115e-10; avg_err: 1.2262e-12; sd: 1.90523e-10; counts: 24143
sfh 0.622623 1.6208e-10 1.84579e-10 1.59784e-10 #avg: 1.90815e-10; avg_err: 1.192e-12; sd: 1.8521e-10; counts: 24143
sfh 0.627685 1.57421e-10 1.78495e-10 1.55266e-10 #avg: 1.84993e-10; avg_err: 1.15053e-12; sd: 1.78766e-10; counts: 24143
sfh 0.632748 1.53133e-10 1.76025e-10 1.51005e-10 #avg: 1.80177e-10; avg_err: 1.11886e-12; sd: 1.73845e-10; counts: 24143
sfh 0.63781 1.49307e-10 1.72265e-10 1.47214e-10 #avg: 1.75659e-10; avg_err: 1.09986e-12; sd: 1.70892e-10; counts: 24143
sfh 0.642873 1.44506e-10 1.71826e-10 1.42494e-10 #avg: 1.71091e-10; avg_err: 1.07518e-12; sd: 1.67058e-10; counts: 24143
sfh 0.647935 1.40087e-10 1.67902e-10 1.38111e-10 #avg: 1.67355e-10; avg_err: 1.07362e-12; sd: 1.66816e-10; counts: 24143
sfh 0.652998 1.37023e-10 1.64812e-10 1.35089e-10 #avg: 1.63672e-10; avg_err: 1.06477e-12; sd: 1.65441e-10; counts: 24143
sfh 0.65806 1.33913e-10 1.6218e-10 1.31977e-10 #avg: 1.60897e-10; avg_err: 1.05052e-12; sd: 1.63227e-10; counts: 24143
sfh 0.663123 1.30142e-10 1.60243e-10 1.28303e-10 #avg: 1.57407e-10; avg_err: 1.03891e-12; sd: 1.61423e-10; counts: 24143
sfh 0.668185 1.27856e-10 1.55399e-10 1.26024e-10 #avg: 1.53485e-10; avg_err: 1.0186e-12; sd: 1.58267e-10; counts: 24143
sfh 0.673248 1.22559e-10 1.54615e-10 1.20789e-10 #avg: 1.49465e-10; avg_err: 1.00088e-12; sd: 1.55514e-10; counts: 24143
sfh 0.67831 1.19144e-10 1.53733e-10 1.17462e-10 #avg: 1.46538e-10; avg_err: 9.89873e-13; sd: 1.53803e-10; counts: 24143
sfh 0.683373 1.16294e-10 1.52674e-10 1.14574e-10 #avg: 1.43614e-10; avg_err: 9.84346e-13; sd: 1.52945e-10; counts: 24143
sfh 0.690967 1.10815e-10 1.47726e-10 1.09122e-10 #avg: 1.37937e-10; avg_err: 9.50701e-13; sd: 1.47717e-10; counts: 24143
sfh 0.69856 1.06556e-10 1.44418e-10 1.04899e-10 #avg: 1.33354e-10; avg_err: 9.2407e-13; sd: 1.43579e-10; counts: 24143
sfh 0.706154 1.01312e-10 1.40731e-10 9.97076e-11 #avg: 1.28252e-10; avg_err: 9.0099e-13; sd: 1.39993e-10; counts: 24143
sfh 0.713748 9.71022e-11 1.37541e-10 9.55617e-11 #avg: 1.24066e-10; avg_err: 8.74121e-13; sd: 1.35818e-10; counts: 24143
sfh 0.721342 9.35218e-11 1.34216e-10 9.19719e-11 #avg: 1.20182e-10; avg_err: 8.71947e-13; sd: 1.35481e-10; counts: 24143
sfh 0.728935 9.1629e-11 1.30373e-10 9.01099e-11 #avg: 1.16984e-10; avg_err: 8.38977e-13; sd: 1.30358e-10; counts: 24143
sfh 0.736529 8.80554e-11 1.29627e-10 8.65382e-11 #avg: 1.13957e-10; avg_err: 8.21841e-13; sd: 1.27695e-10; counts: 24143
sfh 0.744123 8.47861e-11 1.23898e-10 8.32784e-11 #avg: 1.10376e-10; avg_err: 8.05957e-13; sd: 1.25227e-10; counts: 24143
sfh 0.751717 8.13091e-11 1.21097e-10 7.97978e-11 #avg: 1.06175e-10; avg_err: 7.84006e-13; sd: 1.21817e-10; counts: 24143
sfh 0.75931 7.83698e-11 1.16332e-10 7.68479e-11 #avg: 1.02801e-10; avg_err: 7.61711e-13; sd: 1.18352e-10; counts: 24143
sfh 0.766904 7.58739e-11 1.13248e-10 7.4367e-11 #avg: 1.00211e-10; avg_err: 7.5e-13; sd: 1.16533e-10; counts: 24143
sfh 0.774498 7.46469e-11 1.13536e-10 7.31317e-11 #avg: 9.87626e-11; avg_err: 7.47178e-13; sd: 1.16094e-10; counts: 24143
sfh 0.782092 7.22215e-11 1.11628e-10 7.0709e-11 #avg: 9.67109e-11; avg_err: 7.3988e-13; sd: 1.1496e-10; counts: 24143
sfh 0.789685 7.0094e-11 1.09486e-10 6.856e-11 #avg: 9.49394e-11; avg_err: 7.31979e-13; sd: 1.13733e-10; counts: 24143
sfh 0.797279 6.85848e-11 1.07784e-10 6.70745e-11 #avg: 9.35224e-11; avg_err: 7.26345e-13; sd: 1.12857e-10; counts: 24143
sfh 0.804873 6.67116e-11 1.07871e-10 6.51873e-11 #avg: 9.1759e-11; avg_err: 7.13656e-13; sd: 1.10886e-10; counts: 24143
sfh 0.812467 6.54261e-11 1.05619e-10 6.39126e-11 #avg: 9.05892e-11; avg_err: 7.21096e-13; sd: 1.12042e-10; counts: 24143
sfh 0.82006 6.37235e-11 1.04092e-10 6.22294e-11 #avg: 8.90951e-11; avg_err: 7.22153e-13; sd: 1.12206e-10; counts: 24143
sfh 0.827654 6.18944e-11 1.03055e-10 6.03478e-11 #avg: 8.76195e-11; avg_err: 7.14647e-13; sd: 1.1104e-10; counts: 24143
sfh 0.835248 6.04832e-11 1.01369e-10 5.89426e-11 #avg: 8.66311e-11; avg_err: 7.25645e-13; sd: 1.12749e-10; counts: 24143
sfh 0.842842 5.96904e-11 9.84276e-11 5.81293e-11 #avg: 8.54413e-11; avg_err: 7.24843e-13; sd: 1.12624e-10; counts: 24143
sfh 0.850435 5.90243e-11 9.80352e-11 5.74363e-11 #avg: 8.47934e-11; avg_err: 7.22972e-13; sd: 1.12333e-10; counts: 24143
sfh 0.858029 5.78152e-11 9.80452e-11 5.62041e-11 #avg: 8.43597e-11; avg_err: 7.3772e-13; sd: 1.14625e-10; counts: 24143
sfh 0.865623 5.71501e-11 9.71461e-11 5.55017e-11 #avg: 8.45667e-11; avg_err: 8.13469e-13; sd: 1.26394e-10; counts: 24143
sfh 0.873217 5.70213e-11 9.47198e-11 5.53425e-11 #avg: 8.42758e-11; avg_err: 7.6907e-13; sd: 1.19496e-10; counts: 24143
sfh 0.88081 5.57844e-11 9.57451e-11 5.40482e-11 #avg: 8.45558e-11; avg_err: 8.15217e-13; sd: 1.26666e-10; counts: 24143
sfh 0.888404 5.50427e-11 9.475e-11 5.32356e-11 #avg: 8.46465e-11; avg_err: 8.39645e-13; sd: 1.30461e-10; counts: 24143
