#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.332350e+13 (median) + 9.705900e+12  / - 4.338200e+12
#SM    Stats: 9.969130e+10 (median) + 6.257970e+10  / - 4.076730e+10
#ObsSM Stats: 7.216980e+10 (median) + 7.152520e+10  / - 3.627500e+10
#VMP   Stats: 6.157800e+02 (median) + 6.739996e+01  / - 5.778003e+01
#ICL   Stats: 5.104820e+09 (median) + 8.379579e+09  / - 3.449380e+09
#SSFR  Stats: 1.948554e-11 (median) + 3.154620e-11  / - 6.505060e-12
sfh 0.055623 0 0 0 #avg: 5.27744e-24; avg_err: 5.27744e-24; sd: 4.31977e-23; counts: 68
sfh 0.060123 0 0 0 #avg: 6.04396e-14; avg_err: 3.0618e-14; sd: 2.50619e-13; counts: 68
sfh 0.062373 0 1.00158e-13 0 #avg: 2.54814e-13; avg_err: 1.02754e-13; sd: 8.41077e-13; counts: 68
sfh 0.064623 0 1.32582e-12 0 #avg: 7.44144e-13; avg_err: 2.90184e-13; sd: 2.37526e-12; counts: 68
sfh 0.066873 0 4.89432e-12 0 #avg: 1.57351e-12; avg_err: 3.73368e-13; sd: 3.05615e-12; counts: 68
sfh 0.069123 3.21065e-13 7.17568e-12 3.21065e-13 #avg: 3.70067e-12; avg_err: 9.51913e-13; sd: 7.79175e-12; counts: 68
sfh 0.071373 7.66826e-13 9.76282e-12 7.66826e-13 #avg: 6.78289e-12; avg_err: 1.54713e-12; sd: 1.26638e-11; counts: 68
sfh 0.073623 1.86155e-12 1.56014e-11 1.86154e-12 #avg: 9.75456e-12; avg_err: 2.04601e-12; sd: 1.67473e-11; counts: 68
sfh 0.075873 4.12262e-12 2.02869e-11 4.07666e-12 #avg: 1.4465e-11; avg_err: 2.93951e-12; sd: 2.40609e-11; counts: 68
sfh 0.078123 4.88967e-12 3.04068e-11 4.72894e-12 #avg: 1.88805e-11; avg_err: 4.24089e-12; sd: 3.47132e-11; counts: 68
sfh 0.080373 8.31166e-12 4.04943e-11 7.46711e-12 #avg: 2.49921e-11; avg_err: 5.57541e-12; sd: 4.56367e-11; counts: 68
