#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.673530e+12 (median) + 2.614710e+12  / - 7.338197e+11
#SM    Stats: 8.809590e+10 (median) + 2.640410e+10  / - 4.779720e+10
#ObsSM Stats: 7.072210e+10 (median) + 7.318789e+10  / - 4.117540e+10
#VMP   Stats: 4.054400e+02 (median) + 4.035999e+01  / - 2.698999e+01
#ICL   Stats: 8.070030e+08 (median) + 2.880477e+09  / - 6.112550e+08
#SSFR  Stats: 9.761805e-10 (median) + 1.769829e-09  / - 8.292904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sfh 0.156873 1.04401e-10 4.08374e-10 8.60261e-11 #avg: 2.57924e-10; avg_err: 5.19606e-11; sd: 3.20307e-10; counts: 39
sfh 0.161935 9.84397e-11 3.68355e-10 8.43027e-11 #avg: 3.21852e-10; avg_err: 7.9225e-11; sd: 4.88376e-10; counts: 39
sfh 0.166998 1.51321e-10 5.83055e-10 1.34311e-10 #avg: 4.37934e-10; avg_err: 1.23242e-10; sd: 7.59715e-10; counts: 39
sfh 0.17206 1.3543e-10 6.96698e-10 1.10626e-10 #avg: 4.50155e-10; avg_err: 1.25464e-10; sd: 7.73412e-10; counts: 39
sfh 0.177123 1.94983e-10 6.70883e-10 1.6475e-10 #avg: 4.97305e-10; avg_err: 1.2539e-10; sd: 7.72956e-10; counts: 39
sfh 0.182185 2.08426e-10 6.58655e-10 1.77945e-10 #avg: 4.93392e-10; avg_err: 1.23716e-10; sd: 7.62639e-10; counts: 39
sfh 0.187248 1.63879e-10 4.69765e-10 1.40762e-10 #avg: 4.38761e-10; avg_err: 1.34184e-10; sd: 8.27163e-10; counts: 39
sfh 0.19231 2.76393e-10 4.42522e-10 2.41527e-10 #avg: 4.25365e-10; avg_err: 8.78696e-11; sd: 5.41665e-10; counts: 39
sfh 0.197373 1.95093e-10 5.77954e-10 1.56966e-10 #avg: 4.44116e-10; avg_err: 9.97723e-11; sd: 6.15038e-10; counts: 39
sfh 0.202435 1.96347e-10 6.32859e-10 1.6624e-10 #avg: 4.46804e-10; avg_err: 1.06478e-10; sd: 6.56374e-10; counts: 39
sfh 0.207498 2.11587e-10 9.71521e-10 1.84535e-10 #avg: 5.43007e-10; avg_err: 1.21185e-10; sd: 7.47033e-10; counts: 39
sfh 0.21256 3.84663e-10 7.46361e-10 3.49045e-10 #avg: 5.82989e-10; avg_err: 1.16803e-10; sd: 7.20019e-10; counts: 39
sfh 0.217623 5.50067e-10 5.74665e-10 4.88001e-10 #avg: 6.83057e-10; avg_err: 1.33408e-10; sd: 8.22382e-10; counts: 39
sfh 0.222685 4.53878e-10 5.51952e-10 4.30514e-10 #avg: 5.73356e-10; avg_err: 9.51637e-11; sd: 5.86628e-10; counts: 39
sfh 0.227748 4.10193e-10 1.09821e-09 3.93587e-10 #avg: 7.88533e-10; avg_err: 1.40694e-10; sd: 8.67294e-10; counts: 39
sfh 0.23281 5.16302e-10 1.02697e-09 5.00966e-10 #avg: 6.60071e-10; avg_err: 1.10064e-10; sd: 6.78482e-10; counts: 39
sfh 0.237873 6.28737e-10 8.77218e-10 5.64305e-10 #avg: 8.66431e-10; avg_err: 1.57941e-10; sd: 9.73614e-10; counts: 39
sfh 0.242935 5.44071e-10 1.11852e-09 5.32069e-10 #avg: 7.26667e-10; avg_err: 1.3354e-10; sd: 8.23196e-10; counts: 39
sfh 0.247998 4.87877e-10 7.69679e-10 4.59348e-10 #avg: 7.70443e-10; avg_err: 1.38008e-10; sd: 8.50741e-10; counts: 39
sfh 0.25306 3.65217e-10 1.01901e-09 3.5239e-10 #avg: 6.50147e-10; avg_err: 1.07963e-10; sd: 6.65528e-10; counts: 39
sfh 0.258123 5.24152e-10 7.88613e-10 5.17223e-10 #avg: 6.70642e-10; avg_err: 1.07797e-10; sd: 6.64506e-10; counts: 39
sfh 0.263185 4.48479e-10 1.15672e-09 4.44666e-10 #avg: 6.9994e-10; avg_err: 1.35937e-10; sd: 8.37972e-10; counts: 39
sfh 0.268248 5.28796e-10 7.90395e-10 5.25587e-10 #avg: 7.73208e-10; avg_err: 1.63498e-10; sd: 1.00787e-09; counts: 39
sfh 0.27331 5.02711e-10 9.16525e-10 4.99056e-10 #avg: 7.31989e-10; avg_err: 1.4272e-10; sd: 8.79785e-10; counts: 39
sfh 0.278373 5.32161e-10 7.77861e-10 5.29233e-10 #avg: 6.64616e-10; avg_err: 1.20107e-10; sd: 7.40386e-10; counts: 39
sfh 0.283435 4.65178e-10 9.08245e-10 4.62885e-10 #avg: 6.86497e-10; avg_err: 1.3487e-10; sd: 8.31397e-10; counts: 39
sfh 0.288498 5.83965e-10 7.11823e-10 5.82565e-10 #avg: 7.14026e-10; avg_err: 1.31132e-10; sd: 8.08352e-10; counts: 39
sfh 0.29356 5.67976e-10 1.13093e-09 5.66133e-10 #avg: 7.82061e-10; avg_err: 1.35743e-10; sd: 8.36779e-10; counts: 39
sfh 0.298623 2.12984e-10 1.31703e-09 2.10234e-10 #avg: 6.52889e-10; avg_err: 1.40022e-10; sd: 8.63151e-10; counts: 39
sfh 0.303685 2.17697e-10 8.4811e-10 2.14922e-10 #avg: 5.62062e-10; avg_err: 1.42563e-10; sd: 8.78818e-10; counts: 39
sfh 0.308748 3.52639e-10 8.47781e-10 3.5049e-10 #avg: 6.07883e-10; avg_err: 1.19093e-10; sd: 7.34138e-10; counts: 39
sfh 0.31381 3.05887e-10 1.28398e-09 3.0357e-10 #avg: 8.19444e-10; avg_err: 1.84575e-10; sd: 1.1378e-09; counts: 39
sfh 0.318873 8.9883e-11 1.26166e-09 8.73372e-11 #avg: 6.69183e-10; avg_err: 1.78949e-10; sd: 1.10311e-09; counts: 39
sfh 0.323935 2.51689e-10 1.30881e-09 2.4778e-10 #avg: 7.82558e-10; avg_err: 1.94975e-10; sd: 1.20191e-09; counts: 39
sfh 0.328997 2.74345e-10 9.08742e-10 2.70366e-10 #avg: 5.90294e-10; avg_err: 1.55194e-10; sd: 9.56678e-10; counts: 39
sfh 0.33406 5.18662e-10 6.58223e-10 4.78057e-10 #avg: 7.62934e-10; avg_err: 1.71306e-10; sd: 1.056e-09; counts: 39
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
iclh 0.062373 0 0 0 #avg: 1.98725e-13; avg_err: 1.98725e-13; sd: 1.22502e-12; counts: 39
iclh 0.064623 0 0 0 #avg: 6.58712e-13; avg_err: 6.58712e-13; sd: 4.06057e-12; counts: 39
iclh 0.066873 0 0 0 #avg: 4.68721e-13; avg_err: 4.67656e-13; sd: 2.88282e-12; counts: 39
iclh 0.069123 0 0 0 #avg: 5.77807e-13; avg_err: 5.68363e-13; sd: 3.50363e-12; counts: 39
iclh 0.071373 0 2.23613e-13 0 #avg: 1.03713e-12; avg_err: 9.68359e-13; sd: 5.96936e-12; counts: 39
iclh 0.073623 0 2.10552e-13 0 #avg: 9.00047e-13; avg_err: 6.66054e-13; sd: 4.10583e-12; counts: 39
iclh 0.075873 0 2.87013e-13 0 #avg: 8.135e-13; avg_err: 4.61642e-13; sd: 2.84575e-12; counts: 39
iclh 0.078123 2.86111e-14 1.38912e-12 2.86111e-14 #avg: 1.31438e-12; avg_err: 7.60886e-13; sd: 4.69042e-12; counts: 39
iclh 0.080373 2.86743e-14 3.40918e-12 2.86743e-14 #avg: 1.50697e-12; avg_err: 5.83118e-13; sd: 3.59458e-12; counts: 39
iclh 0.082623 1.15327e-13 3.98409e-12 1.15327e-13 #avg: 2.24805e-12; avg_err: 8.18528e-13; sd: 5.04574e-12; counts: 39
iclh 0.085998 8.48415e-13 3.56966e-12 8.48415e-13 #avg: 4.40569e-12; avg_err: 2.36588e-12; sd: 1.45843e-11; counts: 39
iclh 0.089373 1.47821e-12 3.33097e-12 1.47818e-12 #avg: 5.283e-12; avg_err: 2.70908e-12; sd: 1.66999e-11; counts: 39
iclh 0.092748 1.99327e-12 4.91353e-12 1.9913e-12 #avg: 4.86083e-12; avg_err: 1.38768e-12; sd: 8.55423e-12; counts: 39
iclh 0.096123 3.357e-12 9.17063e-12 3.35402e-12 #avg: 6.69149e-12; avg_err: 1.68067e-12; sd: 1.03603e-11; counts: 39
iclh 0.099498 3.71165e-12 8.39186e-12 3.25459e-12 #avg: 6.74391e-12; avg_err: 1.24627e-12; sd: 7.68251e-12; counts: 39
iclh 0.102873 5.50552e-12 1.29715e-11 4.73411e-12 #avg: 9.16461e-12; avg_err: 1.68912e-12; sd: 1.04125e-11; counts: 39
iclh 0.106248 6.82046e-12 1.43953e-11 5.57594e-12 #avg: 1.00657e-11; avg_err: 1.773e-12; sd: 1.09295e-11; counts: 39
iclh 0.109623 5.75997e-12 1.93499e-11 4.31455e-12 #avg: 1.21907e-11; avg_err: 2.21828e-12; sd: 1.36744e-11; counts: 39
iclh 0.112998 7.3701e-12 2.28047e-11 5.69832e-12 #avg: 1.33705e-11; avg_err: 2.66861e-12; sd: 1.64504e-11; counts: 39
iclh 0.116373 6.71148e-12 2.01981e-11 4.69535e-12 #avg: 1.38625e-11; avg_err: 2.43604e-12; sd: 1.50167e-11; counts: 39
iclh 0.119748 8.47222e-12 2.12639e-11 6.95052e-12 #avg: 1.62976e-11; avg_err: 3.19443e-12; sd: 1.96918e-11; counts: 39
iclh 0.123123 8.36879e-12 2.74896e-11 6.10105e-12 #avg: 1.75983e-11; avg_err: 3.622e-12; sd: 2.23275e-11; counts: 39
iclh 0.126498 9.52865e-12 2.94458e-11 7.02795e-12 #avg: 1.8853e-11; avg_err: 4.24441e-12; sd: 2.61643e-11; counts: 39
iclh 0.129873 9.63425e-12 3.46528e-11 7.71965e-12 #avg: 1.79171e-11; avg_err: 3.33619e-12; sd: 2.05657e-11; counts: 39
iclh 0.133248 8.90057e-12 2.26935e-11 6.61321e-12 #avg: 1.74601e-11; avg_err: 3.47208e-12; sd: 2.14033e-11; counts: 39
iclh 0.136623 9.24056e-12 3.46122e-11 6.86612e-12 #avg: 1.9878e-11; avg_err: 3.98511e-12; sd: 2.45659e-11; counts: 39
iclh 0.141685 1.04916e-11 2.86466e-11 8.1093e-12 #avg: 2.14638e-11; avg_err: 4.47096e-12; sd: 2.75609e-11; counts: 39
iclh 0.146748 1.10594e-11 4.49784e-11 8.71805e-12 #avg: 2.75607e-11; avg_err: 6.64253e-12; sd: 4.09473e-11; counts: 39
iclh 0.15181 1.05188e-11 3.89761e-11 7.86933e-12 #avg: 2.73361e-11; avg_err: 5.41463e-12; sd: 3.3378e-11; counts: 39
iclh 0.156873 1.33113e-11 3.7251e-11 1.09907e-11 #avg: 2.74356e-11; avg_err: 6.31389e-12; sd: 3.89214e-11; counts: 39
iclh 0.161935 1.39875e-11 3.24196e-11 1.22531e-11 #avg: 2.48802e-11; avg_err: 5.20065e-12; sd: 3.2059e-11; counts: 39
iclh 0.166998 1.24389e-11 4.24634e-11 1.09091e-11 #avg: 2.51156e-11; avg_err: 5.17501e-12; sd: 3.19009e-11; counts: 39
iclh 0.17206 1.02529e-11 4.1279e-11 8.39679e-12 #avg: 2.22888e-11; avg_err: 4.63986e-12; sd: 2.8602e-11; counts: 39
iclh 0.177123 9.23022e-12 3.13015e-11 7.13199e-12 #avg: 2.08202e-11; avg_err: 4.86758e-12; sd: 3.00058e-11; counts: 39
iclh 0.182185 8.73386e-12 3.34535e-11 6.91343e-12 #avg: 2.22918e-11; avg_err: 5.71306e-12; sd: 3.52177e-11; counts: 39
iclh 0.187248 8.85607e-12 2.68745e-11 6.99394e-12 #avg: 2.27808e-11; avg_err: 6.49551e-12; sd: 4.0041e-11; counts: 39
iclh 0.19231 7.3691e-12 2.88793e-11 5.53155e-12 #avg: 3.09989e-11; avg_err: 1.4226e-11; sd: 8.76952e-11; counts: 39
iclh 0.197373 9.0075e-12 2.97657e-11 7.74876e-12 #avg: 3.11367e-11; avg_err: 1.1325e-11; sd: 6.98117e-11; counts: 39
iclh 0.202435 7.27481e-12 3.41414e-11 5.87937e-12 #avg: 2.61179e-11; avg_err: 8.31664e-12; sd: 5.12672e-11; counts: 39
iclh 0.207498 4.8774e-12 3.16446e-11 3.34185e-12 #avg: 3.58988e-11; avg_err: 1.66141e-11; sd: 1.02416e-10; counts: 39
iclh 0.21256 4.59621e-12 4.96951e-11 3.43911e-12 #avg: 5.21164e-11; avg_err: 3.11593e-11; sd: 1.92079e-10; counts: 39
iclh 0.217623 4.38118e-12 3.35012e-11 3.35214e-12 #avg: 3.75941e-11; avg_err: 1.77179e-11; sd: 1.09221e-10; counts: 39
iclh 0.222685 4.43827e-12 3.08693e-11 3.49535e-12 #avg: 4.04253e-11; avg_err: 1.84774e-11; sd: 1.13903e-10; counts: 39
iclh 0.227748 3.62104e-12 3.65607e-11 2.71858e-12 #avg: 3.33307e-11; avg_err: 1.59321e-11; sd: 9.82123e-11; counts: 39
iclh 0.23281 3.21812e-12 3.2908e-11 2.65366e-12 #avg: 2.51706e-11; avg_err: 1.30244e-11; sd: 8.0288e-11; counts: 39
iclh 0.237873 2.44686e-12 1.7696e-11 1.90297e-12 #avg: 1.97766e-11; avg_err: 8.9391e-12; sd: 5.51043e-11; counts: 39
iclh 0.242935 2.61442e-12 2.47079e-11 2.07162e-12 #avg: 1.98941e-11; avg_err: 8.58539e-12; sd: 5.29239e-11; counts: 39
iclh 0.247998 1.8426e-12 1.80218e-11 1.58159e-12 #avg: 1.98555e-11; avg_err: 9.08821e-12; sd: 5.60235e-11; counts: 39
iclh 0.25306 1.77403e-12 1.51607e-11 1.59736e-12 #avg: 1.93944e-11; avg_err: 8.58491e-12; sd: 5.2921e-11; counts: 39
iclh 0.258123 1.73285e-12 2.45722e-11 1.63369e-12 #avg: 1.716e-11; avg_err: 7.25379e-12; sd: 4.47154e-11; counts: 39
iclh 0.263185 1.35385e-12 3.14438e-11 1.29478e-12 #avg: 1.76963e-11; avg_err: 7.09478e-12; sd: 4.37352e-11; counts: 39
iclh 0.268248 1.44553e-12 2.67568e-11 1.39021e-12 #avg: 1.93796e-11; avg_err: 9.7113e-12; sd: 5.98645e-11; counts: 39
iclh 0.27331 9.7058e-13 1.19799e-11 9.07868e-13 #avg: 2.04404e-11; avg_err: 1.12541e-11; sd: 6.93751e-11; counts: 39
iclh 0.278373 7.72038e-13 4.23515e-12 7.28331e-13 #avg: 1.72068e-11; avg_err: 9.61571e-12; sd: 5.92752e-11; counts: 39
iclh 0.283435 3.48944e-13 6.98789e-12 3.02159e-13 #avg: 1.25718e-11; avg_err: 6.13202e-12; sd: 3.78003e-11; counts: 39
iclh 0.288498 3.51976e-13 2.56534e-12 3.43859e-13 #avg: 9.22474e-12; avg_err: 5.22538e-12; sd: 3.22114e-11; counts: 39
iclh 0.29356 2.89551e-13 2.50628e-12 2.84182e-13 #avg: 9.04432e-12; avg_err: 5.63559e-12; sd: 3.47401e-11; counts: 39
iclh 0.298623 1.49181e-13 1.23651e-12 1.45498e-13 #avg: 4.13256e-12; avg_err: 2.14462e-12; sd: 1.32203e-11; counts: 39
iclh 0.303685 7.07888e-14 9.43513e-13 7.07888e-14 #avg: 2.25694e-12; avg_err: 1.14213e-12; sd: 7.04056e-12; counts: 39
iclh 0.308748 4.55946e-14 3.77656e-13 4.55946e-14 #avg: 2.1918e-12; avg_err: 1.45747e-12; sd: 8.98445e-12; counts: 39
iclh 0.31381 1.24231e-14 2.67985e-13 1.24231e-14 #avg: 1.35201e-12; avg_err: 1.19037e-12; sd: 7.33791e-12; counts: 39
iclh 0.318873 2.14778e-15 1.07318e-13 2.14778e-15 #avg: 1.89559e-12; avg_err: 1.77416e-12; sd: 1.09366e-11; counts: 39
iclh 0.323935 0 5.99722e-14 0 #avg: 3.55878e-12; avg_err: 3.47896e-12; sd: 2.14457e-11; counts: 39
iclh 0.328997 0 4.19046e-14 0 #avg: 4.74125e-12; avg_err: 4.69821e-12; sd: 2.89617e-11; counts: 39
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.062373 0 0 0 #avg: 1.48725e-07; avg_err: 1.18518e-07; sd: 7.30591e-07; counts: 39
sm_mp 0.064623 0 0 0 #avg: 9.85202e-07; avg_err: 6.78631e-07; sd: 4.18336e-06; counts: 39
sm_mp 0.066873 0 0 0 #avg: 5.04632e-06; avg_err: 2.40935e-06; sd: 1.48522e-05; counts: 39
sm_mp 0.069123 0 2.51972e-05 0 #avg: 1.41405e-05; avg_err: 6.36872e-06; sd: 3.92594e-05; counts: 39
sm_mp 0.071373 0 5.45599e-05 0 #avg: 3.27057e-05; avg_err: 1.63033e-05; sd: 0.0001005; counts: 39
sm_mp 0.073623 0 7.22241e-05 0 #avg: 6.60378e-05; avg_err: 3.53964e-05; sd: 0.000218198; counts: 39
sm_mp 0.075873 0 0.000206693 0 #avg: 0.000113898; avg_err: 5.64604e-05; sd: 0.000348045; counts: 39
sm_mp 0.078123 0 0.000346617 0 #avg: 0.000185708; avg_err: 7.60344e-05; sd: 0.000468708; counts: 39
sm_mp 0.080373 0 0.000442669 0 #avg: 0.000299717; avg_err: 0.000114254; sd: 0.000704309; counts: 39
sm_mp 0.082623 1.13432e-06 0.000538746 1.13432e-06 #avg: 0.000417054; avg_err: 0.000156439; sd: 0.000964357; counts: 39
sm_mp 0.085998 7.32724e-06 0.000749711 7.32724e-06 #avg: 0.000576932; avg_err: 0.000209421; sd: 0.00129096; counts: 39
sm_mp 0.089373 3.09904e-05 0.00111868 3.09904e-05 #avg: 0.000826002; avg_err: 0.00032905; sd: 0.0020284; counts: 39
sm_mp 0.092748 5.80851e-05 0.0018731 5.80851e-05 #avg: 0.00111574; avg_err: 0.000454315; sd: 0.00280059; counts: 39
sm_mp 0.096123 8.90728e-05 0.00285249 8.90728e-05 #avg: 0.00136645; avg_err: 0.000516377; sd: 0.00318316; counts: 39
sm_mp 0.099498 0.000116654 0.00347689 0.000116035 #avg: 0.00160963; avg_err: 0.000564815; sd: 0.00348175; counts: 39
sm_mp 0.102873 0.000259541 0.00369149 0.000254494 #avg: 0.00191101; avg_err: 0.000624893; sd: 0.0038521; counts: 39
sm_mp 0.106248 0.00046813 0.00417522 0.000441053 #avg: 0.00241189; avg_err: 0.000726767; sd: 0.00448009; counts: 39
sm_mp 0.109623 0.000886995 0.00601298 0.000837514 #avg: 0.00317146; avg_err: 0.000872755; sd: 0.00538002; counts: 39
sm_mp 0.112998 0.00148451 0.00668395 0.00137028 #avg: 0.00419617; avg_err: 0.00109423; sd: 0.00674529; counts: 39
sm_mp 0.116373 0.00230777 0.00611035 0.0021667 #avg: 0.00545331; avg_err: 0.00142501; sd: 0.00878437; counts: 39
sm_mp 0.119748 0.00268218 0.00787847 0.00250464 #avg: 0.00685461; avg_err: 0.00185122; sd: 0.0114117; counts: 39
sm_mp 0.123123 0.00318584 0.00853635 0.00297375 #avg: 0.00840624; avg_err: 0.00238699; sd: 0.0147144; counts: 39
sm_mp 0.126498 0.00368012 0.00873576 0.00343205 #avg: 0.00993717; avg_err: 0.00288901; sd: 0.0178091; counts: 39
sm_mp 0.129873 0.00426727 0.0124858 0.0039918 #avg: 0.0114939; avg_err: 0.00331523; sd: 0.0204364; counts: 39
sm_mp 0.133248 0.00507632 0.0144449 0.00478148 #avg: 0.012885; avg_err: 0.00359949; sd: 0.0221888; counts: 39
sm_mp 0.136623 0.00537676 0.0147035 0.00506374 #avg: 0.0143869; avg_err: 0.0037965; sd: 0.0234032; counts: 39
sm_mp 0.141685 0.00666383 0.0268184 0.00630697 #avg: 0.0176411; avg_err: 0.00423369; sd: 0.0260982; counts: 39
sm_mp 0.146748 0.0085892 0.042451 0.00816933 #avg: 0.0222606; avg_err: 0.0050143; sd: 0.0309102; counts: 39
sm_mp 0.15181 0.00957708 0.0519499 0.00909966 #avg: 0.027901; avg_err: 0.00610138; sd: 0.0376115; counts: 39
sm_mp 0.156873 0.0130124 0.0600496 0.0122861 #avg: 0.0352574; avg_err: 0.00747748; sd: 0.0460943; counts: 39
sm_mp 0.161935 0.0168447 0.103175 0.0148099 #avg: 0.0450297; avg_err: 0.00928592; sd: 0.0572422; counts: 39
sm_mp 0.166998 0.0194681 0.128715 0.017034 #avg: 0.0583095; avg_err: 0.0121505; sd: 0.0749007; counts: 39
sm_mp 0.17206 0.02114 0.143898 0.0176477 #avg: 0.0743828; avg_err: 0.0159635; sd: 0.0984058; counts: 39
sm_mp 0.177123 0.0235073 0.19865 0.0175932 #avg: 0.0921236; avg_err: 0.0200849; sd: 0.123812; counts: 39
sm_mp 0.182185 0.0274504 0.218426 0.019129 #avg: 0.111058; avg_err: 0.0241989; sd: 0.149172; counts: 39
sm_mp 0.187248 0.0291542 0.284973 0.0172104 #avg: 0.128883; avg_err: 0.0278925; sd: 0.171941; counts: 39
sm_mp 0.19231 0.0404447 0.282881 0.0273462 #avg: 0.145262; avg_err: 0.0308657; sd: 0.190269; counts: 39
