#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 1.992650e+14 (median) + 2.313230e+14  / - 9.755901e+13
#SM    Stats: 6.848800e+11 (median) + 2.202210e+11  / - 8.657895e+10
#ObsSM Stats: 7.108240e+11 (median) + 2.571110e+11  / - 1.545640e+11
#VMP   Stats: 8.434400e+02 (median) + 2.024000e+02  / - 1.741000e+02
#ICL   Stats: 2.382380e+11 (median) + 2.287220e+11  / - 1.285070e+11
#SSFR  Stats: 1.655872e-12 (median) + 3.435186e-12  / - 1.127925e-12
sfh 0.055623 0 0 0 #avg: 1.93134e-19; avg_err: 1.65252e-19; sd: 2.83347e-18; counts: 295
sfh 0.082623 6.32952e-12 8.36147e-12 3.79871e-12 #avg: 8.7709e-12; avg_err: 4.54475e-13; sd: 7.79262e-12; counts: 295
sfh 0.085998 9.19602e-12 1.18084e-11 4.93961e-12 #avg: 1.25334e-11; avg_err: 6.466e-13; sd: 1.10869e-11; counts: 295
sfh 0.089373 1.1958e-11 1.53954e-11 6.30628e-12 #avg: 1.67724e-11; avg_err: 8.94087e-13; sd: 1.53304e-11; counts: 295
sfh 0.092748 1.52011e-11 2.05613e-11 7.31051e-12 #avg: 2.20926e-11; avg_err: 1.2033e-12; sd: 2.06323e-11; counts: 295
sfh 0.096123 1.94918e-11 2.55848e-11 9.68364e-12 #avg: 2.79266e-11; avg_err: 1.5163e-12; sd: 2.59992e-11; counts: 295
sfh 0.099498 2.30882e-11 3.43812e-11 1.03097e-11 #avg: 3.48399e-11; avg_err: 2.09828e-12; sd: 3.5978e-11; counts: 295
sfh 0.102873 2.9343e-11 3.84231e-11 1.44597e-11 #avg: 4.17757e-11; avg_err: 2.30961e-12; sd: 3.96016e-11; counts: 295
sfh 0.106248 3.40526e-11 4.12019e-11 1.62689e-11 #avg: 4.79667e-11; avg_err: 2.57536e-12; sd: 4.41583e-11; counts: 295
sfh 0.109623 4.11975e-11 4.90717e-11 2.028e-11 #avg: 5.66191e-11; avg_err: 3.16736e-12; sd: 5.43089e-11; counts: 295
sfh 0.112998 4.82891e-11 5.16631e-11 2.40543e-11 #avg: 6.59556e-11; avg_err: 3.41207e-12; sd: 5.85048e-11; counts: 295
sfh 0.116373 5.36219e-11 7.05584e-11 2.4428e-11 #avg: 7.80346e-11; avg_err: 4.2861e-12; sd: 7.34912e-11; counts: 295
sfh 0.119748 6.64323e-11 6.33833e-11 3.42805e-11 #avg: 8.77698e-11; avg_err: 4.75987e-12; sd: 8.16147e-11; counts: 295
sfh 0.123123 7.3333e-11 8.67387e-11 3.62329e-11 #avg: 1.00811e-10; avg_err: 6.46056e-12; sd: 1.10775e-10; counts: 295
sfh 0.126498 8.22781e-11 1.04122e-10 4.16485e-11 #avg: 1.18116e-10; avg_err: 7.59836e-12; sd: 1.30285e-10; counts: 295
sfh 0.129873 9.15965e-11 9.97806e-11 4.51863e-11 #avg: 1.30645e-10; avg_err: 7.4841e-12; sd: 1.28326e-10; counts: 295
sfh 0.133248 1.1001e-10 1.12423e-10 5.81286e-11 #avg: 1.48628e-10; avg_err: 7.85473e-12; sd: 1.34681e-10; counts: 295
sfh 0.136623 1.1425e-10 1.50714e-10 5.9252e-11 #avg: 1.63468e-10; avg_err: 8.39097e-12; sd: 1.43875e-10; counts: 295
sfh 0.141685 1.34654e-10 1.92896e-10 7.38991e-11 #avg: 1.94046e-10; avg_err: 1.06622e-11; sd: 1.82819e-10; counts: 295
sfh 0.146748 1.55774e-10 2.23015e-10 8.73903e-11 #avg: 2.19855e-10; avg_err: 1.16181e-11; sd: 1.99209e-10; counts: 295
sfh 0.15181 1.77789e-10 2.42887e-10 9.46999e-11 #avg: 2.46102e-10; avg_err: 1.17488e-11; sd: 2.0145e-10; counts: 295
sfh 0.156873 2.04359e-10 2.54747e-10 1.09082e-10 #avg: 2.64138e-10; avg_err: 1.1643e-11; sd: 1.99636e-10; counts: 295
sfh 0.161935 2.24787e-10 2.68155e-10 1.16243e-10 #avg: 2.88697e-10; avg_err: 1.23197e-11; sd: 2.11239e-10; counts: 295
sfh 0.166998 2.52215e-10 2.44729e-10 1.34345e-10 #avg: 3.20553e-10; avg_err: 1.50914e-11; sd: 2.58764e-10; counts: 295
sfh 0.17206 2.90765e-10 3.08223e-10 1.61383e-10 #avg: 3.58919e-10; avg_err: 1.64657e-11; sd: 2.82327e-10; counts: 295
sfh 0.177123 3.18842e-10 2.83856e-10 1.6641e-10 #avg: 3.87644e-10; avg_err: 1.64382e-11; sd: 2.81857e-10; counts: 295
sfh 0.182185 3.55739e-10 2.87623e-10 1.91813e-10 #avg: 4.15334e-10; avg_err: 1.60375e-11; sd: 2.74986e-10; counts: 295
sfh 0.187248 4.12574e-10 3.14899e-10 2.25614e-10 #avg: 4.50854e-10; avg_err: 1.61078e-11; sd: 2.7619e-10; counts: 295
sfh 0.19231 4.25222e-10 3.65702e-10 2.20108e-10 #avg: 4.83126e-10; avg_err: 1.69775e-11; sd: 2.91103e-10; counts: 295
sfh 0.197373 4.57609e-10 3.30776e-10 2.43401e-10 #avg: 5.05725e-10; avg_err: 1.69752e-11; sd: 2.91065e-10; counts: 295
sfh 0.202435 4.42155e-10 3.60573e-10 1.97703e-10 #avg: 5.10706e-10; avg_err: 1.69686e-11; sd: 2.90951e-10; counts: 295
sfh 0.207498 4.5393e-10 2.91091e-10 1.98458e-10 #avg: 5.11149e-10; avg_err: 1.63223e-11; sd: 2.79869e-10; counts: 295
sfh 0.21256 4.50144e-10 3.07465e-10 2.03881e-10 #avg: 5.10215e-10; avg_err: 1.55134e-11; sd: 2.65999e-10; counts: 295
sfh 0.217623 4.48198e-10 3.53024e-10 1.78924e-10 #avg: 5.21923e-10; avg_err: 1.59338e-11; sd: 2.73207e-10; counts: 295
sfh 0.222685 4.63834e-10 3.63829e-10 1.81634e-10 #avg: 5.28936e-10; avg_err: 1.65793e-11; sd: 2.84275e-10; counts: 295
sfh 0.227748 4.90868e-10 3.14042e-10 2.00559e-10 #avg: 5.48681e-10; avg_err: 1.61971e-11; sd: 2.77722e-10; counts: 295
sfh 0.23281 5.03632e-10 3.1041e-10 2.02087e-10 #avg: 5.57831e-10; avg_err: 1.62334e-11; sd: 2.78345e-10; counts: 295
sfh 0.237873 5.1797e-10 2.85983e-10 2.06034e-10 #avg: 5.62838e-10; avg_err: 1.72849e-11; sd: 2.96375e-10; counts: 295
sfh 0.242935 5.27825e-10 2.82569e-10 2.31054e-10 #avg: 5.60869e-10; avg_err: 1.60632e-11; sd: 2.75427e-10; counts: 295
sfh 0.247998 5.14459e-10 3.15288e-10 2.05972e-10 #avg: 5.61156e-10; avg_err: 1.59052e-11; sd: 2.72718e-10; counts: 295
sfh 0.25306 5.08766e-10 2.81563e-10 2.14375e-10 #avg: 5.51702e-10; avg_err: 1.55356e-11; sd: 2.6638e-10; counts: 295
sfh 0.258123 4.96377e-10 2.84915e-10 1.97308e-10 #avg: 5.37694e-10; avg_err: 1.49834e-11; sd: 2.56912e-10; counts: 295
sfh 0.263185 4.81048e-10 3.41718e-10 1.67657e-10 #avg: 5.43877e-10; avg_err: 1.54823e-11; sd: 2.65466e-10; counts: 295
sfh 0.268248 4.96712e-10 2.94555e-10 2.05276e-10 #avg: 5.38304e-10; avg_err: 1.49697e-11; sd: 2.56677e-10; counts: 295
sfh 0.27331 4.89333e-10 2.90721e-10 1.77631e-10 #avg: 5.29158e-10; avg_err: 1.33411e-11; sd: 2.28752e-10; counts: 295
sfh 0.278373 4.82561e-10 3.14627e-10 2.10288e-10 #avg: 5.18165e-10; avg_err: 1.40159e-11; sd: 2.40323e-10; counts: 295
sfh 0.283435 4.80294e-10 2.7442e-10 1.93013e-10 #avg: 5.18356e-10; avg_err: 1.45088e-11; sd: 2.48774e-10; counts: 295
sfh 0.288498 4.55718e-10 3.03381e-10 1.8328e-10 #avg: 5.077e-10; avg_err: 1.38398e-11; sd: 2.37302e-10; counts: 295
sfh 0.29356 4.47828e-10 2.78311e-10 1.62159e-10 #avg: 4.95895e-10; avg_err: 1.30614e-11; sd: 2.23956e-10; counts: 295
sfh 0.298623 4.3323e-10 2.427e-10 1.72517e-10 #avg: 4.7498e-10; avg_err: 1.3151e-11; sd: 2.25493e-10; counts: 295
sfh 0.303685 4.40059e-10 2.40875e-10 1.93447e-10 #avg: 4.75762e-10; avg_err: 1.33679e-11; sd: 2.29211e-10; counts: 295
sfh 0.308748 4.24732e-10 2.60117e-10 1.87243e-10 #avg: 4.65442e-10; avg_err: 1.35777e-11; sd: 2.32809e-10; counts: 295
sfh 0.31381 4.31769e-10 2.21563e-10 1.98266e-10 #avg: 4.48991e-10; avg_err: 1.23265e-11; sd: 2.11356e-10; counts: 295
sfh 0.318873 4.08019e-10 2.31065e-10 1.64765e-10 #avg: 4.37982e-10; avg_err: 1.17593e-11; sd: 2.0163e-10; counts: 295
sfh 0.323935 3.90297e-10 2.15459e-10 1.66983e-10 #avg: 4.18032e-10; avg_err: 1.20158e-11; sd: 2.06028e-10; counts: 295
sfh 0.328997 3.73629e-10 2.07629e-10 1.38532e-10 #avg: 4.07219e-10; avg_err: 1.1774e-11; sd: 2.01882e-10; counts: 295
sfh 0.33406 3.5383e-10 1.9667e-10 1.3216e-10 #avg: 3.91989e-10; avg_err: 1.12986e-11; sd: 1.93731e-10; counts: 295
sfh 0.339122 3.45598e-10 1.91247e-10 1.33979e-10 #avg: 3.76439e-10; avg_err: 1.09323e-11; sd: 1.8745e-10; counts: 295
sfh 0.344185 3.22511e-10 2.10792e-10 1.31725e-10 #avg: 3.65567e-10; avg_err: 1.16116e-11; sd: 1.99098e-10; counts: 295
sfh 0.349247 3.06919e-10 1.9949e-10 1.23348e-10 #avg: 3.44311e-10; avg_err: 1.07661e-11; sd: 1.846e-10; counts: 295
sfh 0.35431 2.87242e-10 2.17441e-10 1.20524e-10 #avg: 3.28913e-10; avg_err: 1.00755e-11; sd: 1.7276e-10; counts: 295
sfh 0.359372 2.87737e-10 1.81482e-10 1.22812e-10 #avg: 3.15823e-10; avg_err: 9.38346e-12; sd: 1.60893e-10; counts: 295
sfh 0.364435 2.81573e-10 1.5957e-10 1.20046e-10 #avg: 3.10633e-10; avg_err: 9.34361e-12; sd: 1.6021e-10; counts: 295
sfh 0.369497 2.6102e-10 1.76976e-10 1.07346e-10 #avg: 2.85914e-10; avg_err: 8.29591e-12; sd: 1.42245e-10; counts: 295
sfh 0.37456 2.37184e-10 1.64077e-10 8.99337e-11 #avg: 2.7164e-10; avg_err: 7.35157e-12; sd: 1.26053e-10; counts: 295
sfh 0.379622 2.42493e-10 1.37142e-10 9.42379e-11 #avg: 2.61452e-10; avg_err: 7.07416e-12; sd: 1.21297e-10; counts: 295
sfh 0.384685 2.29825e-10 1.30149e-10 9.28262e-11 #avg: 2.50035e-10; avg_err: 7.21656e-12; sd: 1.23738e-10; counts: 295
sfh 0.389747 2.2422e-10 1.16877e-10 1.07059e-10 #avg: 2.3607e-10; avg_err: 6.77216e-12; sd: 1.16118e-10; counts: 295
sfh 0.39481 2.02421e-10 1.10528e-10 9.38141e-11 #avg: 2.18725e-10; avg_err: 6.48162e-12; sd: 1.11137e-10; counts: 295
sfh 0.399872 1.91962e-10 1.14835e-10 8.66624e-11 #avg: 2.05294e-10; avg_err: 6.14941e-12; sd: 1.0544e-10; counts: 295
sfh 0.404935 1.77849e-10 1.16827e-10 7.62184e-11 #avg: 1.97581e-10; avg_err: 6.00715e-12; sd: 1.03001e-10; counts: 295
sfh 0.409997 1.73677e-10 9.96477e-11 7.87947e-11 #avg: 1.88237e-10; avg_err: 5.65528e-12; sd: 9.69678e-11; counts: 295
sfh 0.41506 1.52905e-10 1.01871e-10 6.17089e-11 #avg: 1.75286e-10; avg_err: 5.25283e-12; sd: 9.00672e-11; counts: 295
sfh 0.420122 1.51141e-10 9.01168e-11 6.56911e-11 #avg: 1.65754e-10; avg_err: 5.14927e-12; sd: 8.82916e-11; counts: 295
sfh 0.425185 1.4552e-10 7.42566e-11 5.85214e-11 #avg: 1.56322e-10; avg_err: 4.64281e-12; sd: 7.96077e-11; counts: 295
sfh 0.430247 1.38106e-10 8.54666e-11 5.80545e-11 #avg: 1.52949e-10; avg_err: 4.69381e-12; sd: 8.04821e-11; counts: 295
sfh 0.43531 1.3194e-10 7.47418e-11 5.79185e-11 #avg: 1.41436e-10; avg_err: 3.99681e-12; sd: 6.8531e-11; counts: 295
sfh 0.440372 1.28429e-10 7.2168e-11 5.45284e-11 #avg: 1.35267e-10; avg_err: 3.66931e-12; sd: 6.29156e-11; counts: 295
sfh 0.445435 1.17229e-10 6.40494e-11 4.89117e-11 #avg: 1.26439e-10; avg_err: 3.51131e-12; sd: 6.02065e-11; counts: 295
sfh 0.450497 1.136e-10 5.85337e-11 5.21455e-11 #avg: 1.2137e-10; avg_err: 3.55795e-12; sd: 6.10061e-11; counts: 295
sfh 0.45556 1.08169e-10 6.31855e-11 4.7073e-11 #avg: 1.16757e-10; avg_err: 3.44658e-12; sd: 5.90965e-11; counts: 295
sfh 0.460622 1.00352e-10 6.087e-11 4.32942e-11 #avg: 1.10758e-10; avg_err: 3.25121e-12; sd: 5.57467e-11; counts: 295
sfh 0.465685 9.59161e-11 5.8645e-11 4.20218e-11 #avg: 1.05316e-10; avg_err: 3.24646e-12; sd: 5.56652e-11; counts: 295
sfh 0.470747 9.29457e-11 5.54739e-11 4.25996e-11 #avg: 1.01481e-10; avg_err: 3.09719e-12; sd: 5.31057e-11; counts: 295
sfh 0.47581 8.95115e-11 5.71444e-11 3.72606e-11 #avg: 9.93415e-11; avg_err: 3.05505e-12; sd: 5.23832e-11; counts: 295
sfh 0.480872 9.15267e-11 5.44683e-11 4.32921e-11 #avg: 9.79495e-11; avg_err: 3.13744e-12; sd: 5.37959e-11; counts: 295
sfh 0.485935 8.70066e-11 4.99424e-11 4.13113e-11 #avg: 9.23272e-11; avg_err: 2.85798e-12; sd: 4.90042e-11; counts: 295
sfh 0.490997 8.25215e-11 5.03879e-11 3.60438e-11 #avg: 8.86736e-11; avg_err: 2.69446e-12; sd: 4.62003e-11; counts: 295
sfh 0.49606 7.48807e-11 5.05438e-11 3.1019e-11 #avg: 8.44115e-11; avg_err: 2.55365e-12; sd: 4.37859e-11; counts: 295
sfh 0.501122 7.4007e-11 4.39079e-11 3.27715e-11 #avg: 7.96894e-11; avg_err: 2.31428e-12; sd: 3.96817e-11; counts: 295
sfh 0.506185 7.16994e-11 4.07106e-11 3.42808e-11 #avg: 7.66991e-11; avg_err: 2.30799e-12; sd: 3.95737e-11; counts: 295
sfh 0.511247 7.00158e-11 4.34892e-11 3.51149e-11 #avg: 7.48989e-11; avg_err: 2.32975e-12; sd: 3.99469e-11; counts: 295
sfh 0.51631 6.83067e-11 3.93642e-11 3.45115e-11 #avg: 7.20862e-11; avg_err: 2.23973e-12; sd: 3.84034e-11; counts: 295
sfh 0.521372 6.33323e-11 3.82486e-11 3.14556e-11 #avg: 6.80395e-11; avg_err: 2.12946e-12; sd: 3.65127e-11; counts: 295
sfh 0.526435 6.19725e-11 3.56786e-11 3.11382e-11 #avg: 6.61288e-11; avg_err: 2.12101e-12; sd: 3.63678e-11; counts: 295
sfh 0.531497 5.51806e-11 3.94968e-11 2.46417e-11 #avg: 6.27857e-11; avg_err: 2.05476e-12; sd: 3.52318e-11; counts: 295
sfh 0.53656 5.39203e-11 4.03217e-11 2.67135e-11 #avg: 6.07151e-11; avg_err: 2.05717e-12; sd: 3.5273e-11; counts: 295
sfh 0.541622 5.18445e-11 3.48049e-11 2.48655e-11 #avg: 5.71797e-11; avg_err: 1.93519e-12; sd: 3.31816e-11; counts: 295
sfh 0.546685 4.91751e-11 3.33384e-11 2.50441e-11 #avg: 5.33918e-11; avg_err: 1.87009e-12; sd: 3.20653e-11; counts: 295
sfh 0.551747 4.71657e-11 2.81622e-11 2.54153e-11 #avg: 4.96556e-11; avg_err: 1.63037e-12; sd: 2.7955e-11; counts: 295
sfh 0.55681 4.36963e-11 2.91191e-11 2.28073e-11 #avg: 4.73137e-11; avg_err: 1.59751e-12; sd: 2.73916e-11; counts: 295
sfh 0.561872 4.01981e-11 3.41463e-11 1.93042e-11 #avg: 4.57963e-11; avg_err: 1.59746e-12; sd: 2.73908e-11; counts: 295
sfh 0.566935 3.86411e-11 3.07237e-11 1.86292e-11 #avg: 4.38432e-11; avg_err: 1.54163e-12; sd: 2.64335e-11; counts: 295
sfh 0.571997 3.73228e-11 2.95778e-11 1.87065e-11 #avg: 4.25262e-11; avg_err: 1.55191e-12; sd: 2.66097e-11; counts: 295
sfh 0.57706 3.57219e-11 2.631e-11 1.72814e-11 #avg: 4.07566e-11; avg_err: 1.47433e-12; sd: 2.52794e-11; counts: 295
sfh 0.582123 3.33403e-11 2.82847e-11 1.51985e-11 #avg: 3.86206e-11; avg_err: 1.33333e-12; sd: 2.28619e-11; counts: 295
sfh 0.587185 3.23793e-11 2.44298e-11 1.67624e-11 #avg: 3.65747e-11; avg_err: 1.29774e-12; sd: 2.22515e-11; counts: 295
sfh 0.592248 3.09547e-11 2.28745e-11 1.59579e-11 #avg: 3.48343e-11; avg_err: 1.35155e-12; sd: 2.31743e-11; counts: 295
sfh 0.59731 2.90482e-11 2.41044e-11 1.50173e-11 #avg: 3.33515e-11; avg_err: 1.15765e-12; sd: 1.98495e-11; counts: 295
sfh 0.602373 2.81504e-11 2.18569e-11 1.61617e-11 #avg: 3.19442e-11; avg_err: 1.11853e-12; sd: 1.91787e-11; counts: 295
sfh 0.607435 2.77572e-11 2.08374e-11 1.49328e-11 #avg: 3.06571e-11; avg_err: 1.08201e-12; sd: 1.85527e-11; counts: 295
sfh 0.612498 2.64596e-11 1.70906e-11 1.34657e-11 #avg: 2.91619e-11; avg_err: 1.00666e-12; sd: 1.72607e-11; counts: 295
sfh 0.61756 2.60072e-11 1.80477e-11 1.39009e-11 #avg: 2.82177e-11; avg_err: 9.52959e-13; sd: 1.63399e-11; counts: 295
sfh 0.622623 2.59873e-11 1.41539e-11 1.34746e-11 #avg: 2.74001e-11; avg_err: 9.49059e-13; sd: 1.6273e-11; counts: 295
sfh 0.627685 2.31235e-11 1.6462e-11 1.18423e-11 #avg: 2.59835e-11; avg_err: 9.5874e-13; sd: 1.6439e-11; counts: 295
sfh 0.632748 2.22468e-11 1.49412e-11 1.1433e-11 #avg: 2.52584e-11; avg_err: 1.02944e-12; sd: 1.76512e-11; counts: 295
sfh 0.63781 2.12062e-11 1.46964e-11 1.06071e-11 #avg: 2.39967e-11; avg_err: 9.56932e-13; sd: 1.6408e-11; counts: 295
sfh 0.642873 2.02533e-11 1.46465e-11 1.05504e-11 #avg: 2.34549e-11; avg_err: 9.92653e-13; sd: 1.70204e-11; counts: 295
sfh 0.647935 1.94289e-11 1.55706e-11 9.19686e-12 #avg: 2.32854e-11; avg_err: 1.10617e-12; sd: 1.89668e-11; counts: 295
sfh 0.652998 1.84186e-11 1.47512e-11 9.61959e-12 #avg: 2.19489e-11; avg_err: 9.86838e-13; sd: 1.69207e-11; counts: 295
sfh 0.65806 1.71663e-11 1.33053e-11 9.17715e-12 #avg: 2.04487e-11; avg_err: 8.59695e-13; sd: 1.47407e-11; counts: 295
sfh 0.663123 1.61233e-11 1.45415e-11 8.56159e-12 #avg: 2.00417e-11; avg_err: 8.70307e-13; sd: 1.49227e-11; counts: 295
sfh 0.668185 1.6779e-11 1.2003e-11 8.77086e-12 #avg: 1.96774e-11; avg_err: 8.5717e-13; sd: 1.46974e-11; counts: 295
sfh 0.673248 1.58177e-11 1.14855e-11 8.31916e-12 #avg: 1.89593e-11; avg_err: 9.62195e-13; sd: 1.64982e-11; counts: 295
sfh 0.67831 1.52217e-11 1.10453e-11 8.31531e-12 #avg: 1.84037e-11; avg_err: 8.72775e-13; sd: 1.4965e-11; counts: 295
sfh 0.683373 1.43579e-11 1.04541e-11 7.65977e-12 #avg: 1.71259e-11; avg_err: 8.29158e-13; sd: 1.42171e-11; counts: 295
sfh 0.690967 1.34453e-11 1.02214e-11 7.20431e-12 #avg: 1.5659e-11; avg_err: 6.77472e-13; sd: 1.16162e-11; counts: 295
sfh 0.69856 1.24546e-11 1.00453e-11 6.80754e-12 #avg: 1.45862e-11; avg_err: 5.76559e-13; sd: 9.88593e-12; counts: 295
sfh 0.706154 1.24115e-11 8.28778e-12 6.81673e-12 #avg: 1.37094e-11; avg_err: 5.04829e-13; sd: 8.65602e-12; counts: 295
sfh 0.713748 1.16365e-11 9.12331e-12 6.289e-12 #avg: 1.31789e-11; avg_err: 4.86072e-13; sd: 8.33441e-12; counts: 295
sfh 0.721342 1.09736e-11 8.83512e-12 6.2788e-12 #avg: 1.27794e-11; avg_err: 4.8653e-13; sd: 8.34225e-12; counts: 295
sfh 0.728935 1.0044e-11 8.37677e-12 5.48827e-12 #avg: 1.16473e-11; avg_err: 4.48559e-13; sd: 7.69119e-12; counts: 295
sfh 0.736529 9.71006e-12 7.23529e-12 5.42539e-12 #avg: 1.11578e-11; avg_err: 5.074e-13; sd: 8.7001e-12; counts: 295
sfh 0.744123 8.73157e-12 7.83657e-12 4.69893e-12 #avg: 1.04333e-11; avg_err: 4.32968e-13; sd: 7.42385e-12; counts: 295
sfh 0.751717 8.60608e-12 7.53921e-12 4.90661e-12 #avg: 9.89144e-12; avg_err: 4.12008e-13; sd: 7.06446e-12; counts: 295
sfh 0.75931 8.02808e-12 6.51677e-12 4.40663e-12 #avg: 9.32304e-12; avg_err: 3.54431e-13; sd: 6.07722e-12; counts: 295
sfh 0.766904 7.83741e-12 6.82996e-12 4.18105e-12 #avg: 8.92709e-12; avg_err: 3.37463e-13; sd: 5.78629e-12; counts: 295
sfh 0.774498 7.22836e-12 6.45871e-12 3.8168e-12 #avg: 8.589e-12; avg_err: 3.32903e-13; sd: 5.70809e-12; counts: 295
sfh 0.782092 7.01083e-12 5.72526e-12 3.59162e-12 #avg: 8.32906e-12; avg_err: 3.43088e-13; sd: 5.88274e-12; counts: 295
sfh 0.789685 6.62369e-12 6.11093e-12 3.42482e-12 #avg: 7.91425e-12; avg_err: 3.06427e-13; sd: 5.25413e-12; counts: 295
sfh 0.797279 6.1284e-12 5.17657e-12 3.2239e-12 #avg: 7.32766e-12; avg_err: 2.83244e-13; sd: 4.85662e-12; counts: 295
sfh 0.804873 5.63122e-12 4.79339e-12 2.80762e-12 #avg: 6.91176e-12; avg_err: 2.99362e-13; sd: 5.13299e-12; counts: 295
sfh 0.812467 5.32538e-12 4.88458e-12 2.61571e-12 #avg: 6.64785e-12; avg_err: 2.92091e-13; sd: 5.00832e-12; counts: 295
sfh 0.82006 4.89124e-12 5.117e-12 2.51109e-12 #avg: 6.4379e-12; avg_err: 3.15943e-13; sd: 5.4173e-12; counts: 295
sfh 0.827654 4.75547e-12 4.99523e-12 2.47808e-12 #avg: 6.2359e-12; avg_err: 3.17962e-13; sd: 5.45191e-12; counts: 295
sfh 0.835248 4.67741e-12 4.69417e-12 2.4515e-12 #avg: 6.14e-12; avg_err: 3.54736e-13; sd: 6.08246e-12; counts: 295
sfh 0.842842 4.62356e-12 4.49789e-12 2.41327e-12 #avg: 6.00452e-12; avg_err: 3.72389e-13; sd: 6.38514e-12; counts: 295
sfh 0.850435 4.23188e-12 4.60246e-12 2.12371e-12 #avg: 6.06867e-12; avg_err: 4.64026e-13; sd: 7.9564e-12; counts: 295
sfh 0.858029 3.90804e-12 4.25164e-12 1.96449e-12 #avg: 5.62409e-12; avg_err: 4.18957e-13; sd: 7.18362e-12; counts: 295
sfh 0.865623 3.92544e-12 4.73073e-12 2.07208e-12 #avg: 5.5901e-12; avg_err: 3.8083e-13; sd: 6.52987e-12; counts: 295
sfh 0.873217 3.69852e-12 4.74567e-12 1.9792e-12 #avg: 5.26775e-12; avg_err: 3.00982e-13; sd: 5.16076e-12; counts: 295
sfh 0.88081 3.4878e-12 4.159e-12 1.87337e-12 #avg: 4.91884e-12; avg_err: 2.75219e-13; sd: 4.71902e-12; counts: 295
