#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.150820e+07 (median) + 2.097920e+07  / - 7.309950e+06
#ObsSM Stats: 1.128590e+07 (median) + 2.208420e+07  / - 7.386710e+06
#VMP   Stats: 6.115000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL   Stats: 0.000000e+00 (median) + 4.404030e+05  / - 0.000000e+00
#SSFR  Stats: 5.845185e-10 (median) + 7.410398e-10  / - 3.257207e-10
sfh 0.055623 0 0 0 #avg: 1.29139e-22; avg_err: 1.29139e-22; sd: 2.37034e-19; counts: 3369018
sfh 0.136623 0 1.05204e-10 0 #avg: 9.48335e-11; avg_err: 1.84396e-13; sd: 3.38456e-10; counts: 3369018
sfh 0.141685 0 1.67403e-10 0 #avg: 1.16326e-10; avg_err: 2.04184e-13; sd: 3.74777e-10; counts: 3369018
sfh 0.146748 0 2.30459e-10 0 #avg: 1.3923e-10; avg_err: 2.21462e-13; sd: 4.0649e-10; counts: 3369018
sfh 0.15181 0 2.90622e-10 0 #avg: 1.63226e-10; avg_err: 2.38299e-13; sd: 4.37395e-10; counts: 3369018
sfh 0.156873 0 3.47566e-10 0 #avg: 1.87833e-10; avg_err: 2.54246e-13; sd: 4.66666e-10; counts: 3369018
sfh 0.161935 9.23218e-12 3.88975e-10 9.23218e-12 #avg: 2.11237e-10; avg_err: 2.67712e-13; sd: 4.91382e-10; counts: 3369018
sfh 0.166998 3.06046e-11 4.12144e-10 3.06046e-11 #avg: 2.33151e-10; avg_err: 2.77361e-13; sd: 5.09092e-10; counts: 3369018
sfh 0.17206 5.35009e-11 4.16467e-10 5.35009e-11 #avg: 2.4622e-10; avg_err: 2.73797e-13; sd: 5.02551e-10; counts: 3369018
sfh 0.177123 7.41371e-11 4.0436e-10 7.41371e-11 #avg: 2.50006e-10; avg_err: 2.59828e-13; sd: 4.76912e-10; counts: 3369018
sfh 0.182185 9.09445e-11 3.88594e-10 9.09445e-11 #avg: 2.50765e-10; avg_err: 2.4506e-13; sd: 4.49804e-10; counts: 3369018
sfh 0.187248 1.03984e-10 3.76198e-10 1.03984e-10 #avg: 2.53076e-10; avg_err: 2.36638e-13; sd: 4.34345e-10; counts: 3369018
sfh 0.19231 1.14671e-10 3.62668e-10 1.14671e-10 #avg: 2.55103e-10; avg_err: 2.31939e-13; sd: 4.25721e-10; counts: 3369018
sfh 0.197373 1.23285e-10 3.52023e-10 1.23285e-10 #avg: 2.56814e-10; avg_err: 2.26413e-13; sd: 4.15578e-10; counts: 3369018
sfh 0.202435 1.30323e-10 3.42989e-10 1.30323e-10 #avg: 2.58912e-10; avg_err: 2.22682e-13; sd: 4.0873e-10; counts: 3369018
sfh 0.207498 1.36419e-10 3.34746e-10 1.34549e-10 #avg: 2.60062e-10; avg_err: 2.17898e-13; sd: 3.99949e-10; counts: 3369018
sfh 0.21256 1.41527e-10 3.26726e-10 1.34926e-10 #avg: 2.60636e-10; avg_err: 2.12703e-13; sd: 3.90414e-10; counts: 3369018
sfh 0.217623 1.46088e-10 3.19036e-10 1.34148e-10 #avg: 2.61093e-10; avg_err: 2.08183e-13; sd: 3.82118e-10; counts: 3369018
sfh 0.222685 1.44718e-10 2.95578e-10 1.27963e-10 #avg: 2.4839e-10; avg_err: 1.90838e-13; sd: 3.5028e-10; counts: 3369018
sfh 0.227748 1.44179e-10 2.80227e-10 1.22904e-10 #avg: 2.40935e-10; avg_err: 1.79584e-13; sd: 3.29624e-10; counts: 3369018
sfh 0.23281 1.43304e-10 2.72542e-10 1.18088e-10 #avg: 2.37377e-10; avg_err: 1.74934e-13; sd: 3.2109e-10; counts: 3369018
sfh 0.237873 1.43784e-10 2.64409e-10 1.15068e-10 #avg: 2.34843e-10; avg_err: 1.71006e-13; sd: 3.13879e-10; counts: 3369018
sfh 0.242935 1.44713e-10 2.59528e-10 1.12839e-10 #avg: 2.34281e-10; avg_err: 1.69555e-13; sd: 3.11217e-10; counts: 3369018
sfh 0.247998 1.45174e-10 2.56849e-10 1.10827e-10 #avg: 2.34117e-10; avg_err: 1.68075e-13; sd: 3.08499e-10; counts: 3369018
sfh 0.25306 1.47337e-10 2.55361e-10 1.10226e-10 #avg: 2.35561e-10; avg_err: 1.67098e-13; sd: 3.06707e-10; counts: 3369018
sfh 0.258123 1.48566e-10 2.52896e-10 1.08964e-10 #avg: 2.35655e-10; avg_err: 1.64895e-13; sd: 3.02663e-10; counts: 3369018
sfh 0.263185 1.50733e-10 2.52176e-10 1.08722e-10 #avg: 2.37047e-10; avg_err: 1.63547e-13; sd: 3.00189e-10; counts: 3369018
sfh 0.268248 1.53229e-10 2.49959e-10 1.08393e-10 #avg: 2.38706e-10; avg_err: 1.62586e-13; sd: 2.98424e-10; counts: 3369018
sfh 0.27331 1.55302e-10 2.492e-10 1.08137e-10 #avg: 2.40363e-10; avg_err: 1.62488e-13; sd: 2.98245e-10; counts: 3369018
sfh 0.278373 1.57168e-10 2.50335e-10 1.08084e-10 #avg: 2.42624e-10; avg_err: 1.62382e-13; sd: 2.9805e-10; counts: 3369018
sfh 0.283435 1.58751e-10 2.48599e-10 1.07777e-10 #avg: 2.43659e-10; avg_err: 1.62092e-13; sd: 2.97518e-10; counts: 3369018
sfh 0.288498 1.61247e-10 2.47864e-10 1.07943e-10 #avg: 2.45349e-10; avg_err: 1.60418e-13; sd: 2.94445e-10; counts: 3369018
sfh 0.29356 1.63944e-10 2.47839e-10 1.08486e-10 #avg: 2.47611e-10; avg_err: 1.6034e-13; sd: 2.94302e-10; counts: 3369018
sfh 0.298623 1.66616e-10 2.47594e-10 1.08871e-10 #avg: 2.49847e-10; avg_err: 1.60085e-13; sd: 2.93834e-10; counts: 3369018
sfh 0.303685 1.69545e-10 2.47737e-10 1.09558e-10 #avg: 2.52557e-10; avg_err: 1.60025e-13; sd: 2.93723e-10; counts: 3369018
sfh 0.308748 1.72511e-10 2.48033e-10 1.10128e-10 #avg: 2.55256e-10; avg_err: 1.60001e-13; sd: 2.93679e-10; counts: 3369018
sfh 0.31381 1.75706e-10 2.48131e-10 1.10884e-10 #avg: 2.58176e-10; avg_err: 1.59869e-13; sd: 2.93437e-10; counts: 3369018
sfh 0.318873 1.79084e-10 2.48145e-10 1.11869e-10 #avg: 2.61176e-10; avg_err: 1.59964e-13; sd: 2.93612e-10; counts: 3369018
sfh 0.323935 1.82038e-10 2.50299e-10 1.12788e-10 #avg: 2.64391e-10; avg_err: 1.60151e-13; sd: 2.93955e-10; counts: 3369018
sfh 0.328997 1.85444e-10 2.51045e-10 1.13613e-10 #avg: 2.6749e-10; avg_err: 1.59634e-13; sd: 2.93006e-10; counts: 3369018
sfh 0.33406 1.8917e-10 2.51486e-10 1.14731e-10 #avg: 2.70815e-10; avg_err: 1.59774e-13; sd: 2.93263e-10; counts: 3369018
sfh 0.339122 1.93007e-10 2.52128e-10 1.15972e-10 #avg: 2.74482e-10; avg_err: 1.60117e-13; sd: 2.93893e-10; counts: 3369018
sfh 0.344185 1.96899e-10 2.52724e-10 1.17128e-10 #avg: 2.78019e-10; avg_err: 1.60114e-13; sd: 2.93886e-10; counts: 3369018
sfh 0.349247 2.00966e-10 2.5356e-10 1.18358e-10 #avg: 2.81872e-10; avg_err: 1.60245e-13; sd: 2.94129e-10; counts: 3369018
sfh 0.35431 2.04376e-10 2.54296e-10 1.19199e-10 #avg: 2.85106e-10; avg_err: 1.60872e-13; sd: 2.95278e-10; counts: 3369018
sfh 0.359372 2.08695e-10 2.54942e-10 1.20709e-10 #avg: 2.89171e-10; avg_err: 1.60814e-13; sd: 2.95173e-10; counts: 3369018
sfh 0.364435 2.13096e-10 2.55982e-10 1.221e-10 #avg: 2.93299e-10; avg_err: 1.61357e-13; sd: 2.96169e-10; counts: 3369018
sfh 0.369497 2.17097e-10 2.58738e-10 1.23536e-10 #avg: 2.97817e-10; avg_err: 1.62429e-13; sd: 2.98137e-10; counts: 3369018
sfh 0.37456 2.21536e-10 2.59885e-10 1.24823e-10 #avg: 3.02247e-10; avg_err: 1.62753e-13; sd: 2.98731e-10; counts: 3369018
sfh 0.379622 2.26411e-10 2.61398e-10 1.26513e-10 #avg: 3.06886e-10; avg_err: 1.63007e-13; sd: 2.99197e-10; counts: 3369018
sfh 0.384685 2.32026e-10 2.64345e-10 1.28706e-10 #avg: 3.12878e-10; avg_err: 1.64114e-13; sd: 3.01229e-10; counts: 3369018
sfh 0.389747 2.37168e-10 2.66108e-10 1.30547e-10 #avg: 3.18162e-10; avg_err: 1.65544e-13; sd: 3.03853e-10; counts: 3369018
sfh 0.39481 2.42421e-10 2.68288e-10 1.32486e-10 #avg: 3.23759e-10; avg_err: 1.66674e-13; sd: 3.05929e-10; counts: 3369018
sfh 0.399872 2.47196e-10 2.68654e-10 1.33774e-10 #avg: 3.27937e-10; avg_err: 1.66571e-13; sd: 3.0574e-10; counts: 3369018
sfh 0.404935 2.52794e-10 2.70218e-10 1.35702e-10 #avg: 3.33632e-10; avg_err: 1.67642e-13; sd: 3.07705e-10; counts: 3369018
sfh 0.409997 2.57973e-10 2.73497e-10 1.37696e-10 #avg: 3.39195e-10; avg_err: 1.68358e-13; sd: 3.09018e-10; counts: 3369018
sfh 0.41506 2.63766e-10 2.76472e-10 1.39858e-10 #avg: 3.4514e-10; avg_err: 1.6901e-13; sd: 3.10216e-10; counts: 3369018
sfh 0.420122 2.69766e-10 2.79191e-10 1.42054e-10 #avg: 3.51571e-10; avg_err: 1.7069e-13; sd: 3.13299e-10; counts: 3369018
sfh 0.425185 2.76019e-10 2.81989e-10 1.44602e-10 #avg: 3.58708e-10; avg_err: 1.73442e-13; sd: 3.18351e-10; counts: 3369018
sfh 0.430247 2.82575e-10 2.85456e-10 1.47149e-10 #avg: 3.65411e-10; avg_err: 1.74438e-13; sd: 3.20179e-10; counts: 3369018
sfh 0.43531 2.89611e-10 2.8894e-10 1.49765e-10 #avg: 3.72795e-10; avg_err: 1.75662e-13; sd: 3.22425e-10; counts: 3369018
sfh 0.440372 2.95978e-10 2.91212e-10 1.52048e-10 #avg: 3.78816e-10; avg_err: 1.75607e-13; sd: 3.22325e-10; counts: 3369018
sfh 0.445435 3.03273e-10 2.93702e-10 1.55004e-10 #avg: 3.85741e-10; avg_err: 1.75789e-13; sd: 3.22659e-10; counts: 3369018
sfh 0.450497 3.09923e-10 2.99268e-10 1.58061e-10 #avg: 3.93183e-10; avg_err: 1.77629e-13; sd: 3.26037e-10; counts: 3369018
sfh 0.45556 3.17983e-10 3.05497e-10 1.61759e-10 #avg: 4.02578e-10; avg_err: 1.80548e-13; sd: 3.31393e-10; counts: 3369018
sfh 0.460622 3.25334e-10 3.10867e-10 1.65169e-10 #avg: 4.10962e-10; avg_err: 1.82996e-13; sd: 3.35886e-10; counts: 3369018
sfh 0.465685 3.32746e-10 3.18067e-10 1.68846e-10 #avg: 4.19996e-10; avg_err: 1.8606e-13; sd: 3.41511e-10; counts: 3369018
sfh 0.470747 3.40608e-10 3.25432e-10 1.73183e-10 #avg: 4.30061e-10; avg_err: 1.90859e-13; sd: 3.50319e-10; counts: 3369018
sfh 0.47581 3.47254e-10 3.34591e-10 1.76895e-10 #avg: 4.39752e-10; avg_err: 1.96016e-13; sd: 3.59784e-10; counts: 3369018
sfh 0.480872 3.55069e-10 3.46847e-10 1.81682e-10 #avg: 4.52391e-10; avg_err: 2.04762e-13; sd: 3.75839e-10; counts: 3369018
sfh 0.485935 3.62732e-10 3.62129e-10 1.86681e-10 #avg: 4.67409e-10; avg_err: 2.17912e-13; sd: 3.99974e-10; counts: 3369018
sfh 0.490997 3.68518e-10 3.80239e-10 1.9116e-10 #avg: 4.84009e-10; avg_err: 2.38204e-13; sd: 4.37221e-10; counts: 3369018
sfh 0.49606 3.74169e-10 3.99932e-10 1.95451e-10 #avg: 5.05648e-10; avg_err: 2.77626e-13; sd: 5.09578e-10; counts: 3369018
sfh 0.501122 3.79031e-10 4.21006e-10 1.99384e-10 #avg: 5.38411e-10; avg_err: 4.10977e-13; sd: 7.54343e-10; counts: 3369018
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369018
iclh 0.066873 0 0 0 #avg: 2.93086e-17; avg_err: 2.41729e-17; sd: 4.43692e-14; counts: 3369018
iclh 0.069123 0 0 0 #avg: 2.07796e-16; avg_err: 1.16525e-16; sd: 2.1388e-13; counts: 3369018
iclh 0.071373 0 0 0 #avg: 1.15997e-15; avg_err: 6.66561e-16; sd: 1.22347e-12; counts: 3369018
iclh 0.073623 0 0 0 #avg: 2.47461e-15; avg_err: 1.09243e-15; sd: 2.00514e-12; counts: 3369018
iclh 0.075873 0 0 0 #avg: 3.12427e-15; avg_err: 1.00826e-15; sd: 1.85065e-12; counts: 3369018
iclh 0.078123 0 0 0 #avg: 5.40666e-15; avg_err: 1.91308e-15; sd: 3.51143e-12; counts: 3369018
iclh 0.080373 0 0 0 #avg: 8.75012e-15; avg_err: 2.23307e-15; sd: 4.09877e-12; counts: 3369018
iclh 0.082623 0 0 0 #avg: 1.48921e-14; avg_err: 3.11368e-15; sd: 5.71513e-12; counts: 3369018
iclh 0.085998 0 0 0 #avg: 2.81536e-14; avg_err: 3.97052e-15; sd: 7.28785e-12; counts: 3369018
iclh 0.089373 0 0 0 #avg: 4.31783e-14; avg_err: 7.80923e-15; sd: 1.43337e-11; counts: 3369018
iclh 0.092748 0 0 0 #avg: 1.37667e-14; avg_err: 5.50837e-14; sd: 1.01105e-10; counts: 3369018
iclh 0.096123 0 0 0 #avg: 1.08242e-13; avg_err: 3.40082e-14; sd: 6.24216e-11; counts: 3369018
iclh 0.099498 0 0 0 #avg: 2.34879e-13; avg_err: 2.23908e-14; sd: 4.1098e-11; counts: 3369018
iclh 0.102873 0 0 0 #avg: 3.74478e-13; avg_err: 3.07341e-14; sd: 5.6412e-11; counts: 3369018
iclh 0.106248 0 0 0 #avg: 6.16115e-13; avg_err: 4.26252e-14; sd: 7.82381e-11; counts: 3369018
iclh 0.109623 0 0 0 #avg: 8.68301e-13; avg_err: 7.32016e-14; sd: 1.34361e-10; counts: 3369018
iclh 0.112998 0 0 0 #avg: 1.19878e-12; avg_err: 1.12819e-13; sd: 2.07078e-10; counts: 3369018
iclh 0.116373 0 0 0 #avg: 1.56333e-12; avg_err: 1.34771e-13; sd: 2.4737e-10; counts: 3369018
iclh 0.119748 0 0 0 #avg: 2.05295e-12; avg_err: 1.17167e-13; sd: 2.15059e-10; counts: 3369018
iclh 0.123123 0 0 0 #avg: 2.51853e-12; avg_err: 1.05311e-13; sd: 1.93297e-10; counts: 3369018
iclh 0.126498 0 0 0 #avg: 2.96774e-12; avg_err: 1.25137e-13; sd: 2.29688e-10; counts: 3369018
iclh 0.129873 0 0 0 #avg: 3.50251e-12; avg_err: 1.5087e-13; sd: 2.76921e-10; counts: 3369018
iclh 0.133248 0 0 0 #avg: 4.13384e-12; avg_err: 1.69521e-13; sd: 3.11153e-10; counts: 3369018
iclh 0.136623 0 0 0 #avg: 4.87943e-12; avg_err: 2.29151e-13; sd: 4.20604e-10; counts: 3369018
iclh 0.141685 0 0 0 #avg: 6.09441e-12; avg_err: 3.51402e-13; sd: 6.44995e-10; counts: 3369018
iclh 0.146748 0 0 0 #avg: 7.44871e-12; avg_err: 5.00933e-13; sd: 9.19457e-10; counts: 3369018
iclh 0.15181 0 0 0 #avg: 9.47786e-12; avg_err: 3.58011e-13; sd: 6.57124e-10; counts: 3369018
iclh 0.156873 0 0 0 #avg: 1.16603e-11; avg_err: 2.85344e-13; sd: 5.23745e-10; counts: 3369018
iclh 0.161935 0 0 0 #avg: 9.67283e-12; avg_err: 3.94055e-12; sd: 7.23282e-09; counts: 3369018
iclh 0.166998 0 0 0 #avg: 1.39825e-11; avg_err: 1.45035e-12; sd: 2.66209e-09; counts: 3369018
iclh 0.17206 0 0 0 #avg: 1.62026e-11; avg_err: 5.5306e-13; sd: 1.01514e-09; counts: 3369018
iclh 0.177123 0 2.56204e-19 0 #avg: 1.60296e-11; avg_err: 8.04763e-13; sd: 1.47713e-09; counts: 3369018
iclh 0.182185 0 6.63704e-14 0 #avg: 1.46577e-11; avg_err: 1.54592e-12; sd: 2.83751e-09; counts: 3369018
iclh 0.187248 0 1.17803e-12 0 #avg: 1.47166e-11; avg_err: 1.62614e-12; sd: 2.98476e-09; counts: 3369018
iclh 0.19231 0 2.84602e-12 0 #avg: 1.47923e-11; avg_err: 1.64783e-12; sd: 3.02458e-09; counts: 3369018
iclh 0.197373 0 4.45039e-12 0 #avg: 1.20171e-11; avg_err: 3.82228e-12; sd: 7.01574e-09; counts: 3369018
iclh 0.202435 0 5.82349e-12 0 #avg: 1.09312e-11; avg_err: 4.0844e-12; sd: 7.49688e-09; counts: 3369018
iclh 0.207498 0 7.0011e-12 0 #avg: 1.20546e-11; avg_err: 3.41866e-12; sd: 6.27491e-09; counts: 3369018
iclh 0.21256 0 7.85268e-12 0 #avg: 1.34798e-11; avg_err: 1.88293e-12; sd: 3.4561e-09; counts: 3369018
iclh 0.217623 0 8.49305e-12 0 #avg: 1.35227e-11; avg_err: 1.67928e-12; sd: 3.0823e-09; counts: 3369018
iclh 0.222685 0 8.73338e-12 0 #avg: 1.22719e-11; avg_err: 1.77715e-12; sd: 3.26193e-09; counts: 3369018
iclh 0.227748 0 8.83248e-12 0 #avg: 1.1636e-11; avg_err: 1.56478e-12; sd: 2.87214e-09; counts: 3369018
iclh 0.23281 0 8.80159e-12 0 #avg: 1.15469e-11; avg_err: 1.11991e-12; sd: 2.05558e-09; counts: 3369018
iclh 0.237873 0 8.67314e-12 0 #avg: 1.07059e-11; avg_err: 1.23164e-12; sd: 2.26066e-09; counts: 3369018
iclh 0.242935 0 8.41181e-12 0 #avg: 9.79013e-12; avg_err: 1.43191e-12; sd: 2.62825e-09; counts: 3369018
iclh 0.247998 0 8.01723e-12 0 #avg: 9.52753e-12; avg_err: 1.20518e-12; sd: 2.2121e-09; counts: 3369018
iclh 0.25306 0 7.62475e-12 0 #avg: 9.5665e-12; avg_err: 8.31042e-13; sd: 1.52537e-09; counts: 3369018
iclh 0.258123 0 7.24219e-12 0 #avg: 8.63408e-12; avg_err: 1.09533e-12; sd: 2.01046e-09; counts: 3369018
iclh 0.263185 0 6.8389e-12 0 #avg: 7.9507e-12; avg_err: 1.42728e-12; sd: 2.61976e-09; counts: 3369018
iclh 0.268248 0 6.45931e-12 0 #avg: 8.70138e-12; avg_err: 9.3916e-13; sd: 1.72382e-09; counts: 3369018
iclh 0.27331 0 6.03316e-12 0 #avg: 8.55325e-12; avg_err: 1.01899e-12; sd: 1.87035e-09; counts: 3369018
iclh 0.278373 0 5.6273e-12 0 #avg: 7.95093e-12; avg_err: 1.30788e-12; sd: 2.40059e-09; counts: 3369018
iclh 0.283435 0 5.21745e-12 0 #avg: 6.80805e-12; avg_err: 1.93335e-12; sd: 3.54865e-09; counts: 3369018
iclh 0.288498 0 4.81047e-12 0 #avg: 7.76106e-12; avg_err: 1.15754e-12; sd: 2.12465e-09; counts: 3369018
iclh 0.29356 0 4.42516e-12 0 #avg: 7.78377e-12; avg_err: 9.77267e-13; sd: 1.79376e-09; counts: 3369018
iclh 0.298623 0 4.04776e-12 0 #avg: 7.27347e-12; avg_err: 9.80588e-13; sd: 1.79986e-09; counts: 3369018
iclh 0.303685 0 3.66062e-12 0 #avg: 7.07285e-12; avg_err: 1.09603e-12; sd: 2.01175e-09; counts: 3369018
iclh 0.308748 0 3.29072e-12 0 #avg: 7.43781e-12; avg_err: 7.5324e-13; sd: 1.38256e-09; counts: 3369018
iclh 0.31381 0 2.92131e-12 0 #avg: 7.5815e-12; avg_err: 5.59743e-13; sd: 1.0274e-09; counts: 3369018
iclh 0.318873 0 2.57745e-12 0 #avg: 7.52943e-12; avg_err: 5.22617e-13; sd: 9.59257e-10; counts: 3369018
iclh 0.323935 0 2.23004e-12 0 #avg: 5.3802e-12; avg_err: 2.1066e-12; sd: 3.86664e-09; counts: 3369018
iclh 0.328997 0 1.89293e-12 0 #avg: 5.87702e-12; avg_err: 1.30848e-12; sd: 2.40171e-09; counts: 3369018
iclh 0.33406 0 1.57532e-12 0 #avg: 6.62659e-12; avg_err: 8.15997e-13; sd: 1.49775e-09; counts: 3369018
iclh 0.339122 0 1.28033e-12 0 #avg: 6.55099e-12; avg_err: 8.64902e-13; sd: 1.58752e-09; counts: 3369018
iclh 0.344185 0 9.9968e-13 0 #avg: 6.96145e-12; avg_err: 6.82435e-13; sd: 1.2526e-09; counts: 3369018
iclh 0.349247 0 7.40275e-13 0 #avg: 6.74285e-12; avg_err: 8.34388e-13; sd: 1.53151e-09; counts: 3369018
iclh 0.35431 0 5.10537e-13 0 #avg: 6.71742e-12; avg_err: 7.81484e-13; sd: 1.4344e-09; counts: 3369018
iclh 0.359372 0 3.10473e-13 0 #avg: 6.2138e-12; avg_err: 1.01677e-12; sd: 1.86627e-09; counts: 3369018
iclh 0.364435 0 1.53585e-13 0 #avg: 5.98687e-12; avg_err: 1.14938e-12; sd: 2.10968e-09; counts: 3369018
iclh 0.369497 0 5.2317e-14 0 #avg: 5.47857e-12; avg_err: 1.2951e-12; sd: 2.37715e-09; counts: 3369018
iclh 0.37456 0 8.97768e-15 0 #avg: 5.22875e-12; avg_err: 1.46342e-12; sd: 2.68609e-09; counts: 3369018
iclh 0.379622 0 5.47937e-16 0 #avg: 4.85588e-12; avg_err: 1.55906e-12; sd: 2.86163e-09; counts: 3369018
iclh 0.384685 0 6.02419e-18 0 #avg: 5.2859e-12; avg_err: 1.37134e-12; sd: 2.51707e-09; counts: 3369018
iclh 0.389747 0 0 0 #avg: 5.04723e-12; avg_err: 1.60124e-12; sd: 2.93905e-09; counts: 3369018
iclh 0.39481 0 0 0 #avg: 5.31788e-12; avg_err: 1.43848e-12; sd: 2.64032e-09; counts: 3369018
iclh 0.399872 0 0 0 #avg: 5.33375e-12; avg_err: 1.46817e-12; sd: 2.69482e-09; counts: 3369018
