#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.282350e+13 (median) + 3.752950e+13  / - 1.897060e+13
#SM    Stats: 2.019730e+11 (median) + 1.233690e+11  / - 9.430801e+10
#ObsSM Stats: 1.831370e+11 (median) + 8.595100e+10  / - 8.474549e+10
#VMP   Stats: 6.678600e+02 (median) + 1.072300e+02  / - 4.182996e+01
#ICL   Stats: 4.145130e+10 (median) + 6.674870e+10  / - 2.713260e+10
#SSFR  Stats: 1.533659e-11 (median) + 3.959965e-11  / - 3.864177e-12
8.39471e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374397 0 0 #SE: 0.125033 #counts: 57
8.36662e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374397 0 0 #SE: 0.125033 #counts: 57
8.35218e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374389 0 0 #SE: 0.125033 #counts: 57
8.33747e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374385 0 0 #SE: 0.125034 #counts: 57
8.3225e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374374 0 0 #SE: 0.125034 #counts: 57
8.30728e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374364 0 0 #SE: 0.125035 #counts: 57
8.29181e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374358 0 0 #SE: 0.125035 #counts: 57
8.27609e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374354 0 0 #SE: 0.125035 #counts: 57
8.26013e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374345 0 0 #SE: 0.125036 #counts: 57
8.24394e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374354 0 0 #SE: 0.125035 #counts: 57
8.22751e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.37437 0 0 #SE: 0.125034 #counts: 57
8.21085e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374351 0 0 #SE: 0.125035 #counts: 57
8.18544e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374307 0 0 #SE: 0.125038 #counts: 57
8.15952e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374252 0 0 #SE: 0.125041 #counts: 57
8.13311e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374189 0 0 #SE: 0.125044 #counts: 57
8.10622e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.374052 0 0 #SE: 0.125052 #counts: 57
8.07886e+09 0.0321493 0 0 #SE: 0.13477 #Pearson correl: 0.373959 0 0 #SE: 0.125057 #counts: 57
8.05103e+09 0.0326679 0 0 #SE: 0.134768 #Pearson correl: 0.373953 0 0 #SE: 0.125057 #counts: 57
8.02274e+09 0.0312419 0 0 #SE: 0.134774 #Pearson correl: 0.373909 0 0 #SE: 0.125059 #counts: 57
7.99401e+09 0.0312419 0 0 #SE: 0.134774 #Pearson correl: 0.373851 0 0 #SE: 0.125063 #counts: 57
7.96483e+09 0.0300752 0 0 #SE: 0.134779 #Pearson correl: 0.373912 0 0 #SE: 0.125059 #counts: 57
