#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.048530e+12 (median) + 1.763230e+12  / - 6.044101e+11
#SM    Stats: 1.252550e+11 (median) + 5.799299e+10  / - 4.929550e+10
#ObsSM Stats: 2.150470e+11 (median) + 6.393199e+10  / - 2.654100e+10
#VMP   Stats: 2.953900e+02 (median) + 4.081998e+01  / - 3.007001e+01
#ICL   Stats: 1.966130e+08 (median) + 5.928740e+08  / - 1.826509e+08
#SSFR  Stats: 6.815261e-10 (median) + 6.380680e-10  / - 3.702446e-10
3.06847e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.252955 0 0 #SE: 0.134165 #counts: 54
3.04039e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.252955 0 0 #SE: 0.134165 #counts: 54
3.02594e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.252963 0 0 #SE: 0.134165 #counts: 54
3.01123e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.253 0 0 #SE: 0.134163 #counts: 54
2.99626e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.253023 0 0 #SE: 0.134163 #counts: 54
2.98104e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.253097 0 0 #SE: 0.13416 #counts: 54
2.96557e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.253165 0 0 #SE: 0.134157 #counts: 54
2.94986e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.253209 0 0 #SE: 0.134156 #counts: 54
2.9339e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.253272 0 0 #SE: 0.134154 #counts: 54
2.9177e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.253367 0 0 #SE: 0.13415 #counts: 54
2.90127e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.253526 0 0 #SE: 0.134144 #counts: 54
2.88462e+09 0.334782 0 0 #SE: 0.130673 #Pearson correl: 0.2537 0 0 #SE: 0.134138 #counts: 54
2.8592e+09 0.333181 0 0 #SE: 0.130752 #Pearson correl: 0.25386 0 0 #SE: 0.134132 #counts: 54
2.83328e+09 0.333181 0 0 #SE: 0.130752 #Pearson correl: 0.254053 0 0 #SE: 0.134125 #counts: 54
2.80688e+09 0.332419 0 0 #SE: 0.130789 #Pearson correl: 0.254298 0 0 #SE: 0.134116 #counts: 54
2.77998e+09 0.3328 0 0 #SE: 0.13077 #Pearson correl: 0.254162 0 0 #SE: 0.134121 #counts: 54
2.75262e+09 0.340347 0 0 #SE: 0.130396 #Pearson correl: 0.254453 0 0 #SE: 0.134111 #counts: 54
2.72479e+09 0.342634 0 0 #SE: 0.130281 #Pearson correl: 0.254861 0 0 #SE: 0.134096 #counts: 54
2.69651e+09 0.34515 0 0 #SE: 0.130153 #Pearson correl: 0.255155 0 0 #SE: 0.134085 #counts: 54
2.66777e+09 0.351096 0 0 #SE: 0.129847 #Pearson correl: 0.255775 0 0 #SE: 0.134062 #counts: 54
2.63859e+09 0.347437 0 0 #SE: 0.130036 #Pearson correl: 0.255509 0 0 #SE: 0.134072 #counts: 54
2.60898e+09 0.348199 0 0 #SE: 0.129997 #Pearson correl: 0.255299 0 0 #SE: 0.13408 #counts: 54
2.57894e+09 0.348047 0 0 #SE: 0.130005 #Pearson correl: 0.253933 0 0 #SE: 0.13413 #counts: 54
2.54848e+09 0.348199 0 0 #SE: 0.129997 #Pearson correl: 0.25248 0 0 #SE: 0.134182 #counts: 54
2.5176e+09 0.345302 0 0 #SE: 0.130145 #Pearson correl: 0.252049 0 0 #SE: 0.134198 #counts: 54
2.48632e+09 0.337069 0 0 #SE: 0.13056 #Pearson correl: 0.250593 0 0 #SE: 0.13425 #counts: 54
2.45463e+09 0.329369 0 0 #SE: 0.130937 #Pearson correl: 0.249531 0 0 #SE: 0.134288 #counts: 54
2.42255e+09 0.317782 0 0 #SE: 0.131487 #Pearson correl: 0.247529 0 0 #SE: 0.13436 #counts: 54
2.37369e+09 0.317782 0 0 #SE: 0.131487 #Pearson correl: 0.245593 0 0 #SE: 0.134428 #counts: 54
2.32396e+09 0.316562 0 0 #SE: 0.131543 #Pearson correl: 0.247265 0 0 #SE: 0.134369 #counts: 54
2.27339e+09 0.314808 0 0 #SE: 0.131624 #Pearson correl: 0.248245 0 0 #SE: 0.134334 #counts: 54
2.22198e+09 0.32571 0 0 #SE: 0.131113 #Pearson correl: 0.248502 0 0 #SE: 0.134325 #counts: 54
2.16977e+09 0.331046 0 0 #SE: 0.130856 #Pearson correl: 0.250186 0 0 #SE: 0.134265 #counts: 54
2.11675e+09 0.328607 0 0 #SE: 0.130974 #Pearson correl: 0.244691 0 0 #SE: 0.134459 #counts: 54
2.06296e+09 0.313894 0 0 #SE: 0.131666 #Pearson correl: 0.231827 0 0 #SE: 0.134897 #counts: 54
2.00838e+09 0.298342 0 0 #SE: 0.13236 #Pearson correl: 0.216599 0 0 #SE: 0.135383 #counts: 54
1.95306e+09 0.278674 0 0 #SE: 0.133182 #Pearson correl: 0.198995 0 0 #SE: 0.135902 #counts: 54
1.89698e+09 0.294302 0 0 #SE: 0.132533 #Pearson correl: 0.196032 0 0 #SE: 0.135984 #counts: 54
1.84019e+09 0.289804 0 0 #SE: 0.132724 #Pearson correl: 0.201888 0 0 #SE: 0.13582 #counts: 54
1.78267e+09 0.312903 0 0 #SE: 0.131712 #Pearson correl: 0.203533 0 0 #SE: 0.135772 #counts: 54
1.72446e+09 0.315342 0 0 #SE: 0.1316 #Pearson correl: 0.201268 0 0 #SE: 0.135837 #counts: 54
1.66554e+09 0.329217 0 0 #SE: 0.130945 #Pearson correl: 0.195963 0 0 #SE: 0.135986 #counts: 54
1.60595e+09 0.330208 0 0 #SE: 0.130897 #Pearson correl: 0.178505 0 0 #SE: 0.136448 #counts: 54
1.54569e+09 0.319687 0 0 #SE: 0.131398 #Pearson correl: 0.157838 0 0 #SE: 0.136937 #counts: 54
1.48478e+09 0.31153 0 0 #SE: 0.131774 #Pearson correl: 0.129497 0 0 #SE: 0.137507 #counts: 54
1.42321e+09 0.320983 0 0 #SE: 0.131337 #Pearson correl: 0.092884 0 0 #SE: 0.138076 #counts: 54
1.36102e+09 0.316257 0 0 #SE: 0.131557 #Pearson correl: 0.060883 0 0 #SE: 0.138418 #counts: 54
1.29819e+09 0.29514 0 0 #SE: 0.132498 #Pearson correl: 0.0258097 0 0 #SE: 0.138629 #counts: 54
1.23477e+09 0.269907 0 0 #SE: 0.133528 #Pearson correl: 0.0153672 0 0 #SE: 0.138659 #counts: 54
1.17073e+09 0.237888 0 0 #SE: 0.134694 #Pearson correl: 0.00866632 0 0 #SE: 0.13867 #counts: 54
