#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.326470e+12 (median) + 1.773530e+12  / - 8.691201e+11
#SM    Stats: 5.128840e+10 (median) + 4.465540e+10  / - 2.723390e+10
#ObsSM Stats: 4.831810e+10 (median) + 5.856190e+10  / - 2.844790e+10
#VMP   Stats: 3.184800e+02 (median) + 4.813998e+01  / - 2.711002e+01
#ICL   Stats: 6.124080e+08 (median) + 1.477772e+09  / - 4.352540e+08
#SSFR  Stats: 8.294597e-12 (median) + 2.737714e-09  / - 6.698236e-12
3.06847e+09 0.188349 0 0 #SE: 0.00796459 #Pearson correl: 0.17859 0 0 #SE: 0.00797936 #counts: 15207
3.04039e+09 0.188336 0 0 #SE: 0.00796461 #Pearson correl: 0.178586 0 0 #SE: 0.00797937 #counts: 15207
3.02594e+09 0.188319 0 0 #SE: 0.00796464 #Pearson correl: 0.178581 0 0 #SE: 0.00797938 #counts: 15207
3.01123e+09 0.188296 0 0 #SE: 0.00796467 #Pearson correl: 0.17857 0 0 #SE: 0.00797939 #counts: 15207
2.99626e+09 0.188262 0 0 #SE: 0.00796473 #Pearson correl: 0.17856 0 0 #SE: 0.00797941 #counts: 15207
2.98104e+09 0.188213 0 0 #SE: 0.0079648 #Pearson correl: 0.178544 0 0 #SE: 0.00797943 #counts: 15207
2.96557e+09 0.188155 0 0 #SE: 0.00796489 #Pearson correl: 0.17852 0 0 #SE: 0.00797946 #counts: 15207
2.94986e+09 0.18808 0 0 #SE: 0.00796501 #Pearson correl: 0.178487 0 0 #SE: 0.00797951 #counts: 15207
2.9339e+09 0.187981 0 0 #SE: 0.00796516 #Pearson correl: 0.178439 0 0 #SE: 0.00797958 #counts: 15207
2.9177e+09 0.18789 0 0 #SE: 0.0079653 #Pearson correl: 0.17839 0 0 #SE: 0.00797966 #counts: 15207
2.90127e+09 0.187781 0 0 #SE: 0.00796547 #Pearson correl: 0.178321 0 0 #SE: 0.00797976 #counts: 15207
2.88462e+09 0.187677 0 0 #SE: 0.00796563 #Pearson correl: 0.178243 0 0 #SE: 0.00797987 #counts: 15207
2.8592e+09 0.18747 0 0 #SE: 0.00796595 #Pearson correl: 0.178068 0 0 #SE: 0.00798013 #counts: 15207
2.83328e+09 0.187203 0 0 #SE: 0.00796637 #Pearson correl: 0.177842 0 0 #SE: 0.00798046 #counts: 15207
2.80688e+09 0.186894 0 0 #SE: 0.00796684 #Pearson correl: 0.177579 0 0 #SE: 0.00798085 #counts: 15207
2.77998e+09 0.186548 0 0 #SE: 0.00796738 #Pearson correl: 0.177279 0 0 #SE: 0.00798128 #counts: 15207
2.75262e+09 0.186127 0 0 #SE: 0.00796802 #Pearson correl: 0.176888 0 0 #SE: 0.00798185 #counts: 15207
2.72479e+09 0.185575 0 0 #SE: 0.00796887 #Pearson correl: 0.176395 0 0 #SE: 0.00798257 #counts: 15207
2.69651e+09 0.184934 0 0 #SE: 0.00796985 #Pearson correl: 0.17582 0 0 #SE: 0.00798341 #counts: 15207
2.66777e+09 0.184129 0 0 #SE: 0.00797108 #Pearson correl: 0.175116 0 0 #SE: 0.00798442 #counts: 15207
2.63859e+09 0.183271 0 0 #SE: 0.00797238 #Pearson correl: 0.174324 0 0 #SE: 0.00798556 #counts: 15207
