#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.104410e+13 (median) + 2.311770e+13  / - 7.469100e+12
#SM    Stats: 1.829890e+11 (median) + 6.845800e+10  / - 4.308500e+10
#ObsSM Stats: 2.151310e+11 (median) + 7.871899e+10  / - 2.807300e+10
#VMP   Stats: 3.856100e+02 (median) + 1.678200e+02  / - 1.008700e+02
#ICL   Stats: 7.391980e+09 (median) + 3.606642e+10  / - 6.469740e+09
#SSFR  Stats: 1.168625e-12 (median) + 1.998458e-12  / - 7.545592e-13
sfh 0.055623 0 0 0 #avg: 1.84589e-19; avg_err: 1.73802e-19; sd: 3.87076e-18; counts: 497
sfh 0.082623 1.91859e-12 6.93027e-12 1.87966e-12 #avg: 4.99457e-12; avg_err: 3.99045e-13; sd: 8.88716e-12; counts: 497
sfh 0.085998 2.86201e-12 9.05313e-12 2.68343e-12 #avg: 7.02365e-12; avg_err: 5.51831e-13; sd: 1.22899e-11; counts: 497
sfh 0.089373 3.79849e-12 1.1305e-11 3.33075e-12 #avg: 9.78673e-12; avg_err: 8.73259e-13; sd: 1.94484e-11; counts: 497
sfh 0.092748 5.3812e-12 1.36302e-11 4.59344e-12 #avg: 1.22446e-11; avg_err: 1.03869e-12; sd: 2.31328e-11; counts: 497
sfh 0.096123 6.71726e-12 1.58677e-11 5.45745e-12 #avg: 1.39493e-11; avg_err: 1.02819e-12; sd: 2.28989e-11; counts: 497
sfh 0.099498 8.13834e-12 2.09361e-11 6.20572e-12 #avg: 1.68415e-11; avg_err: 1.14964e-12; sd: 2.56038e-11; counts: 497
sfh 0.102873 1.01008e-11 2.57241e-11 7.3423e-12 #avg: 2.00138e-11; avg_err: 1.39181e-12; sd: 3.09971e-11; counts: 497
sfh 0.106248 1.24319e-11 2.78982e-11 9.15802e-12 #avg: 2.58919e-11; avg_err: 1.95747e-12; sd: 4.3595e-11; counts: 497
sfh 0.109623 1.42938e-11 3.55907e-11 1.04032e-11 #avg: 3.17235e-11; avg_err: 2.78651e-12; sd: 6.20586e-11; counts: 497
sfh 0.112998 1.75946e-11 3.93281e-11 1.34333e-11 #avg: 3.59505e-11; avg_err: 3.01859e-12; sd: 6.72272e-11; counts: 497
sfh 0.116373 1.97003e-11 4.73126e-11 1.49336e-11 #avg: 4.02827e-11; avg_err: 3.17997e-12; sd: 7.08214e-11; counts: 497
sfh 0.119748 2.20298e-11 5.01835e-11 1.6827e-11 #avg: 4.39536e-11; avg_err: 3.25072e-12; sd: 7.2397e-11; counts: 497
sfh 0.123123 2.40747e-11 6.09871e-11 1.79398e-11 #avg: 5.2181e-11; avg_err: 4.14563e-12; sd: 9.23275e-11; counts: 497
sfh 0.126498 2.59357e-11 7.37848e-11 1.92085e-11 #avg: 5.86368e-11; avg_err: 4.75024e-12; sd: 1.05793e-10; counts: 497
sfh 0.129873 2.90945e-11 8.52809e-11 2.11619e-11 #avg: 6.68838e-11; avg_err: 5.14572e-12; sd: 1.14601e-10; counts: 497
sfh 0.133248 3.31944e-11 8.4401e-11 2.4792e-11 #avg: 7.46241e-11; avg_err: 5.64855e-12; sd: 1.25799e-10; counts: 497
sfh 0.136623 3.71759e-11 9.56031e-11 2.79721e-11 #avg: 8.59195e-11; avg_err: 6.98922e-12; sd: 1.55657e-10; counts: 497
sfh 0.141685 4.47268e-11 1.11231e-10 3.44874e-11 #avg: 9.80148e-11; avg_err: 8.01778e-12; sd: 1.78564e-10; counts: 497
sfh 0.146748 5.12302e-11 1.30364e-10 4.00291e-11 #avg: 1.13705e-10; avg_err: 8.90746e-12; sd: 1.98378e-10; counts: 497
sfh 0.15181 4.96299e-11 1.52165e-10 3.60206e-11 #avg: 1.25563e-10; avg_err: 9.64719e-12; sd: 2.14853e-10; counts: 497
sfh 0.156873 5.77484e-11 1.76134e-10 4.38458e-11 #avg: 1.40318e-10; avg_err: 1.11478e-11; sd: 2.48273e-10; counts: 497
sfh 0.161935 6.42816e-11 1.96993e-10 4.92235e-11 #avg: 1.54804e-10; avg_err: 1.14715e-11; sd: 2.55482e-10; counts: 497
sfh 0.166998 7.33869e-11 2.51664e-10 5.57311e-11 #avg: 1.76542e-10; avg_err: 1.26757e-11; sd: 2.82302e-10; counts: 497
sfh 0.17206 8.61223e-11 3.01439e-10 6.63346e-11 #avg: 2.05992e-10; avg_err: 1.52883e-11; sd: 3.40486e-10; counts: 497
sfh 0.177123 8.96996e-11 3.35222e-10 7.00182e-11 #avg: 2.28971e-10; avg_err: 1.69982e-11; sd: 3.78567e-10; counts: 497
sfh 0.182185 9.91678e-11 3.51081e-10 7.71976e-11 #avg: 2.53275e-10; avg_err: 2.05256e-11; sd: 4.57127e-10; counts: 497
sfh 0.187248 1.22897e-10 3.18509e-10 9.99298e-11 #avg: 2.7723e-10; avg_err: 2.1494e-11; sd: 4.78693e-10; counts: 497
sfh 0.19231 1.24751e-10 4.05428e-10 9.99654e-11 #avg: 3.00449e-10; avg_err: 2.35958e-11; sd: 5.25503e-10; counts: 497
sfh 0.197373 1.46527e-10 4.60382e-10 1.17558e-10 #avg: 3.25937e-10; avg_err: 2.26887e-11; sd: 5.05301e-10; counts: 497
sfh 0.202435 1.52237e-10 5.28438e-10 1.19934e-10 #avg: 3.58091e-10; avg_err: 2.27008e-11; sd: 5.0557e-10; counts: 497
sfh 0.207498 1.74431e-10 5.66245e-10 1.39843e-10 #avg: 3.83956e-10; avg_err: 2.33092e-11; sd: 5.19121e-10; counts: 497
sfh 0.21256 1.75324e-10 6.15618e-10 1.35651e-10 #avg: 4.07769e-10; avg_err: 2.6135e-11; sd: 5.82053e-10; counts: 497
sfh 0.217623 2.08178e-10 6.5014e-10 1.68148e-10 #avg: 4.33304e-10; avg_err: 2.78788e-11; sd: 6.20891e-10; counts: 497
sfh 0.222685 2.13657e-10 7.01156e-10 1.72497e-10 #avg: 4.32354e-10; avg_err: 2.45918e-11; sd: 5.47686e-10; counts: 497
sfh 0.227748 2.1945e-10 6.96598e-10 1.74606e-10 #avg: 4.33301e-10; avg_err: 2.44521e-11; sd: 5.44575e-10; counts: 497
sfh 0.23281 2.32888e-10 6.30535e-10 1.84073e-10 #avg: 4.36879e-10; avg_err: 2.39909e-11; sd: 5.34302e-10; counts: 497
sfh 0.237873 2.58029e-10 5.85129e-10 2.08803e-10 #avg: 4.50632e-10; avg_err: 2.27713e-11; sd: 5.0714e-10; counts: 497
sfh 0.242935 2.79632e-10 5.84821e-10 2.25399e-10 #avg: 4.63145e-10; avg_err: 2.44538e-11; sd: 5.44612e-10; counts: 497
sfh 0.247998 3.32983e-10 5.49812e-10 2.62633e-10 #avg: 4.79844e-10; avg_err: 2.42653e-11; sd: 5.40415e-10; counts: 497
sfh 0.25306 3.22798e-10 6.60478e-10 2.63217e-10 #avg: 5.22711e-10; avg_err: 2.74978e-11; sd: 6.12405e-10; counts: 497
sfh 0.258123 3.49799e-10 5.80175e-10 2.93745e-10 #avg: 5.10188e-10; avg_err: 2.64938e-11; sd: 5.90045e-10; counts: 497
sfh 0.263185 3.61757e-10 5.89972e-10 3.01197e-10 #avg: 5.23025e-10; avg_err: 2.41595e-11; sd: 5.38057e-10; counts: 497
sfh 0.268248 4.01387e-10 6.06391e-10 3.21321e-10 #avg: 5.37462e-10; avg_err: 2.28506e-11; sd: 5.08908e-10; counts: 497
sfh 0.27331 4.42799e-10 6.37055e-10 3.62482e-10 #avg: 5.7376e-10; avg_err: 2.46562e-11; sd: 5.4912e-10; counts: 497
sfh 0.278373 4.63209e-10 6.01704e-10 3.72456e-10 #avg: 5.87636e-10; avg_err: 2.41926e-11; sd: 5.38794e-10; counts: 497
sfh 0.283435 4.55619e-10 5.39568e-10 3.58122e-10 #avg: 5.72321e-10; avg_err: 2.37163e-11; sd: 5.28188e-10; counts: 497
sfh 0.288498 4.45976e-10 5.89777e-10 3.45052e-10 #avg: 5.70793e-10; avg_err: 2.40436e-11; sd: 5.35477e-10; counts: 497
sfh 0.29356 4.43756e-10 6.08021e-10 3.1854e-10 #avg: 6.00104e-10; avg_err: 2.54413e-11; sd: 5.66605e-10; counts: 497
sfh 0.298623 4.22838e-10 6.26673e-10 3.04205e-10 #avg: 6.00795e-10; avg_err: 2.75274e-11; sd: 6.13065e-10; counts: 497
sfh 0.303685 4.8711e-10 5.64861e-10 3.58782e-10 #avg: 6.05442e-10; avg_err: 2.48079e-11; sd: 5.52498e-10; counts: 497
sfh 0.308748 4.62068e-10 6.04158e-10 3.34353e-10 #avg: 6.00524e-10; avg_err: 2.42512e-11; sd: 5.401e-10; counts: 497
sfh 0.31381 4.49476e-10 5.54371e-10 3.18551e-10 #avg: 5.69142e-10; avg_err: 2.21623e-11; sd: 4.93578e-10; counts: 497
sfh 0.318873 4.39541e-10 6.00445e-10 3.36441e-10 #avg: 5.68936e-10; avg_err: 2.32878e-11; sd: 5.18643e-10; counts: 497
sfh 0.323935 4.14989e-10 6.15381e-10 3.21899e-10 #avg: 5.66709e-10; avg_err: 2.41345e-11; sd: 5.37501e-10; counts: 497
sfh 0.328997 4.06756e-10 5.84921e-10 3.02067e-10 #avg: 5.46473e-10; avg_err: 2.24219e-11; sd: 4.99359e-10; counts: 497
sfh 0.33406 3.96357e-10 5.0197e-10 3.17977e-10 #avg: 5.2169e-10; avg_err: 2.24035e-11; sd: 4.9895e-10; counts: 497
sfh 0.339122 4.00433e-10 5.37633e-10 3.35811e-10 #avg: 5.05316e-10; avg_err: 2.26712e-11; sd: 5.04912e-10; counts: 497
sfh 0.344185 3.75013e-10 5.19876e-10 3.3051e-10 #avg: 4.91897e-10; avg_err: 2.20478e-11; sd: 4.91029e-10; counts: 497
sfh 0.349247 3.84722e-10 4.58555e-10 3.39063e-10 #avg: 4.70276e-10; avg_err: 2.04073e-11; sd: 4.54492e-10; counts: 497
sfh 0.35431 3.59779e-10 5.02007e-10 3.18864e-10 #avg: 4.54037e-10; avg_err: 1.9242e-11; sd: 4.28539e-10; counts: 497
sfh 0.359372 3.30716e-10 4.67634e-10 2.93474e-10 #avg: 4.40584e-10; avg_err: 1.92722e-11; sd: 4.29212e-10; counts: 497
sfh 0.364435 3.0339e-10 4.63568e-10 2.68371e-10 #avg: 4.10461e-10; avg_err: 1.83235e-11; sd: 4.08084e-10; counts: 497
sfh 0.369497 2.69487e-10 4.69035e-10 2.50249e-10 #avg: 3.79181e-10; avg_err: 1.74837e-11; sd: 3.89381e-10; counts: 497
sfh 0.37456 2.63695e-10 4.3146e-10 2.47979e-10 #avg: 3.62746e-10; avg_err: 1.73394e-11; sd: 3.86166e-10; counts: 497
sfh 0.379622 2.26855e-10 4.37175e-10 2.1283e-10 #avg: 3.47058e-10; avg_err: 1.77032e-11; sd: 3.94269e-10; counts: 497
sfh 0.384685 2.15045e-10 3.49474e-10 2.01691e-10 #avg: 3.10539e-10; avg_err: 1.55501e-11; sd: 3.46316e-10; counts: 497
sfh 0.389747 1.90016e-10 3.56343e-10 1.78908e-10 #avg: 2.89767e-10; avg_err: 1.53678e-11; sd: 3.42258e-10; counts: 497
sfh 0.39481 1.70635e-10 4.00125e-10 1.62922e-10 #avg: 2.73431e-10; avg_err: 1.48013e-11; sd: 3.2964e-10; counts: 497
sfh 0.399872 1.4333e-10 3.77535e-10 1.37355e-10 #avg: 2.49366e-10; avg_err: 1.36357e-11; sd: 3.03682e-10; counts: 497
sfh 0.404935 1.24675e-10 3.43838e-10 1.19729e-10 #avg: 2.22988e-10; avg_err: 1.25586e-11; sd: 2.79694e-10; counts: 497
sfh 0.409997 1.26311e-10 2.84859e-10 1.22177e-10 #avg: 2.03921e-10; avg_err: 1.08544e-11; sd: 2.41738e-10; counts: 497
sfh 0.41506 1.02365e-10 2.78228e-10 9.81545e-11 #avg: 1.852e-10; avg_err: 9.69571e-12; sd: 2.15934e-10; counts: 497
sfh 0.420122 9.40206e-11 2.62843e-10 9.06109e-11 #avg: 1.7367e-10; avg_err: 1.01419e-11; sd: 2.2587e-10; counts: 497
sfh 0.425185 8.73909e-11 2.4699e-10 8.42388e-11 #avg: 1.58072e-10; avg_err: 9.35329e-12; sd: 2.08308e-10; counts: 497
sfh 0.430247 7.1854e-11 2.54237e-10 6.91449e-11 #avg: 1.52995e-10; avg_err: 9.65325e-12; sd: 2.14988e-10; counts: 497
sfh 0.43531 6.14159e-11 2.32457e-10 5.85167e-11 #avg: 1.41478e-10; avg_err: 9.1663e-12; sd: 2.04143e-10; counts: 497
sfh 0.440372 5.49083e-11 2.37267e-10 5.24018e-11 #avg: 1.32029e-10; avg_err: 8.40555e-12; sd: 1.87201e-10; counts: 497
sfh 0.445435 5.31243e-11 2.15597e-10 5.04099e-11 #avg: 1.30155e-10; avg_err: 8.77741e-12; sd: 1.95482e-10; counts: 497
sfh 0.450497 3.91878e-11 1.87289e-10 3.70141e-11 #avg: 1.15581e-10; avg_err: 8.1258e-12; sd: 1.8097e-10; counts: 497
sfh 0.45556 3.59519e-11 1.87265e-10 3.38428e-11 #avg: 1.0903e-10; avg_err: 7.46151e-12; sd: 1.66176e-10; counts: 497
sfh 0.460622 2.7189e-11 1.87195e-10 2.51184e-11 #avg: 1.07146e-10; avg_err: 7.85451e-12; sd: 1.74928e-10; counts: 497
sfh 0.465685 2.31406e-11 1.71716e-10 2.10843e-11 #avg: 1.00863e-10; avg_err: 7.44802e-12; sd: 1.65875e-10; counts: 497
sfh 0.470747 2.1112e-11 1.61385e-10 1.90489e-11 #avg: 9.38754e-11; avg_err: 7.24667e-12; sd: 1.61391e-10; counts: 497
sfh 0.47581 2.15138e-11 1.59857e-10 1.9658e-11 #avg: 9.2338e-11; avg_err: 7.04552e-12; sd: 1.56911e-10; counts: 497
sfh 0.480872 1.83505e-11 1.37067e-10 1.64766e-11 #avg: 8.17332e-11; avg_err: 6.41865e-12; sd: 1.4295e-10; counts: 497
sfh 0.485935 1.43731e-11 1.52531e-10 1.25204e-11 #avg: 7.69855e-11; avg_err: 6.24469e-12; sd: 1.39076e-10; counts: 497
sfh 0.490997 1.27599e-11 1.32037e-10 1.10224e-11 #avg: 7.00356e-11; avg_err: 5.22916e-12; sd: 1.16459e-10; counts: 497
sfh 0.49606 1.20678e-11 1.23433e-10 1.04109e-11 #avg: 6.6514e-11; avg_err: 5.03916e-12; sd: 1.12227e-10; counts: 497
sfh 0.501122 9.23059e-12 1.21546e-10 7.73625e-12 #avg: 6.13432e-11; avg_err: 4.54826e-12; sd: 1.01294e-10; counts: 497
sfh 0.506185 8.05535e-12 1.07035e-10 6.62185e-12 #avg: 5.38902e-11; avg_err: 4.04539e-12; sd: 9.00951e-11; counts: 497
sfh 0.511247 6.68817e-12 9.67951e-11 5.31718e-12 #avg: 4.83865e-11; avg_err: 3.74398e-12; sd: 8.33824e-11; counts: 497
sfh 0.51631 6.35251e-12 9.86233e-11 5.06315e-12 #avg: 4.49709e-11; avg_err: 3.38769e-12; sd: 7.54474e-11; counts: 497
sfh 0.521372 5.70879e-12 7.03545e-11 4.43379e-12 #avg: 3.89219e-11; avg_err: 3.10958e-12; sd: 6.92537e-11; counts: 497
sfh 0.526435 5.33902e-12 7.23195e-11 4.1175e-12 #avg: 3.52515e-11; avg_err: 2.95548e-12; sd: 6.58217e-11; counts: 497
sfh 0.531497 4.11913e-12 5.92059e-11 2.9841e-12 #avg: 3.36384e-11; avg_err: 3.03481e-12; sd: 6.75885e-11; counts: 497
sfh 0.53656 4.21751e-12 5.43679e-11 3.08243e-12 #avg: 3.25131e-11; avg_err: 3.28346e-12; sd: 7.31262e-11; counts: 497
sfh 0.541622 3.71724e-12 5.28176e-11 2.62898e-12 #avg: 2.96918e-11; avg_err: 3.06217e-12; sd: 6.81977e-11; counts: 497
sfh 0.546685 3.51246e-12 4.17022e-11 2.49174e-12 #avg: 2.89586e-11; avg_err: 3.31844e-12; sd: 7.39051e-11; counts: 497
sfh 0.551747 3.01306e-12 3.47439e-11 2.08885e-12 #avg: 2.51453e-11; avg_err: 2.77935e-12; sd: 6.18992e-11; counts: 497
sfh 0.55681 2.71014e-12 3.50901e-11 1.89204e-12 #avg: 2.35911e-11; avg_err: 2.32224e-12; sd: 5.17187e-11; counts: 497
sfh 0.561872 2.6487e-12 3.63222e-11 1.80409e-12 #avg: 2.15129e-11; avg_err: 2.26536e-12; sd: 5.04519e-11; counts: 497
sfh 0.566935 2.58535e-12 3.1316e-11 1.70883e-12 #avg: 2.02462e-11; avg_err: 2.14363e-12; sd: 4.77409e-11; counts: 497
sfh 0.571997 2.49302e-12 2.17641e-11 1.66359e-12 #avg: 2.00222e-11; avg_err: 2.39035e-12; sd: 5.32357e-11; counts: 497
sfh 0.57706 2.40532e-12 1.51753e-11 1.55316e-12 #avg: 1.96809e-11; avg_err: 2.62737e-12; sd: 5.85143e-11; counts: 497
sfh 0.582123 2.27544e-12 1.42541e-11 1.47223e-12 #avg: 1.75618e-11; avg_err: 2.1628e-12; sd: 4.81679e-11; counts: 497
sfh 0.587185 2.20276e-12 1.3126e-11 1.42821e-12 #avg: 1.54858e-11; avg_err: 1.88996e-12; sd: 4.20913e-11; counts: 497
sfh 0.592248 2.17702e-12 9.22578e-12 1.39004e-12 #avg: 1.34809e-11; avg_err: 1.68659e-12; sd: 3.75622e-11; counts: 497
sfh 0.59731 2.06902e-12 7.93541e-12 1.33865e-12 #avg: 1.1846e-11; avg_err: 1.34e-12; sd: 2.98432e-11; counts: 497
sfh 0.602373 2.04663e-12 7.95444e-12 1.28254e-12 #avg: 1.15084e-11; avg_err: 1.34467e-12; sd: 2.99473e-11; counts: 497
sfh 0.607435 1.97112e-12 8.8555e-12 1.30658e-12 #avg: 1.09989e-11; avg_err: 1.30811e-12; sd: 2.9133e-11; counts: 497
sfh 0.612498 1.87314e-12 4.90618e-12 1.23744e-12 #avg: 9.63862e-12; avg_err: 1.23389e-12; sd: 2.748e-11; counts: 497
sfh 0.61756 1.69709e-12 5.14568e-12 1.10016e-12 #avg: 9.09193e-12; avg_err: 1.13474e-12; sd: 2.52718e-11; counts: 497
sfh 0.622623 1.59998e-12 3.67324e-12 1.009e-12 #avg: 7.00022e-12; avg_err: 9.05134e-13; sd: 2.01583e-11; counts: 497
sfh 0.627685 1.56654e-12 3.42851e-12 1.01566e-12 #avg: 6.22848e-12; avg_err: 8.12463e-13; sd: 1.80944e-11; counts: 497
sfh 0.632748 1.41657e-12 3.44048e-12 8.8738e-13 #avg: 5.92485e-12; avg_err: 8.52223e-13; sd: 1.89799e-11; counts: 497
sfh 0.63781 1.36707e-12 3.18485e-12 8.68985e-13 #avg: 5.24378e-12; avg_err: 7.13321e-13; sd: 1.58864e-11; counts: 497
sfh 0.642873 1.31953e-12 2.89887e-12 8.45984e-13 #avg: 4.72739e-12; avg_err: 5.88606e-13; sd: 1.31089e-11; counts: 497
sfh 0.647935 1.27377e-12 2.60886e-12 7.93972e-13 #avg: 4.40107e-12; avg_err: 5.95595e-13; sd: 1.32645e-11; counts: 497
sfh 0.652998 1.22033e-12 2.56024e-12 7.38081e-13 #avg: 3.68091e-12; avg_err: 5.22954e-13; sd: 1.16467e-11; counts: 497
sfh 0.65806 1.18507e-12 2.16852e-12 7.38864e-13 #avg: 3.2698e-12; avg_err: 4.23689e-13; sd: 9.436e-12; counts: 497
sfh 0.663123 1.14648e-12 1.9373e-12 6.91504e-13 #avg: 2.21119e-12; avg_err: 2.24158e-13; sd: 4.99224e-12; counts: 497
sfh 0.668185 1.07973e-12 2.08829e-12 6.54953e-13 #avg: 1.70218e-12; avg_err: 7.75655e-14; sd: 1.72746e-12; counts: 497
iclh 0.055623 0 0 0 #avg: 1.9789e-19; avg_err: 1.97889e-19; sd: 4.4072e-18; counts: 497
iclh 0.060123 0 0 0 #avg: 6.88652e-15; avg_err: 2.34424e-15; sd: 5.22088e-14; counts: 497
iclh 0.062373 0 0 0 #avg: 1.9729e-14; avg_err: 5.78915e-15; sd: 1.28931e-13; counts: 497
iclh 0.064623 0 0 0 #avg: 7.92968e-14; avg_err: 2.16843e-14; sd: 4.82932e-13; counts: 497
iclh 0.066873 0 2.94733e-14 0 #avg: 1.3631e-13; avg_err: 3.48311e-14; sd: 7.75724e-13; counts: 497
iclh 0.069123 0 1.86994e-13 0 #avg: 2.54805e-13; avg_err: 4.3501e-14; sd: 9.68813e-13; counts: 497
iclh 0.071373 0 5.19071e-13 0 #avg: 4.26609e-13; avg_err: 6.59342e-14; sd: 1.46842e-12; counts: 497
iclh 0.073623 2.83336e-17 8.88964e-13 2.83336e-17 #avg: 6.33216e-13; avg_err: 8.63954e-14; sd: 1.92412e-12; counts: 497
iclh 0.075873 3.58851e-14 1.25386e-12 3.58851e-14 #avg: 8.59948e-13; avg_err: 1.10689e-13; sd: 2.46516e-12; counts: 497
iclh 0.078123 1.39882e-13 1.61787e-12 1.39882e-13 #avg: 1.20864e-12; avg_err: 1.42031e-13; sd: 3.16319e-12; counts: 497
iclh 0.080373 3.22846e-13 2.29731e-12 3.22846e-13 #avg: 1.60209e-12; avg_err: 1.69006e-13; sd: 3.76394e-12; counts: 497
iclh 0.082623 5.19324e-13 2.95848e-12 5.19324e-13 #avg: 2.01905e-12; avg_err: 2.05344e-13; sd: 4.57324e-12; counts: 497
iclh 0.085998 1.03988e-12 4.28808e-12 1.02653e-12 #avg: 2.79452e-12; avg_err: 2.26779e-13; sd: 5.0506e-12; counts: 497
iclh 0.089373 1.64693e-12 5.37646e-12 1.55581e-12 #avg: 3.57718e-12; avg_err: 2.46572e-13; sd: 5.49142e-12; counts: 497
iclh 0.092748 2.13715e-12 6.62051e-12 1.92048e-12 #avg: 5.08869e-12; avg_err: 4.32451e-13; sd: 9.63113e-12; counts: 497
iclh 0.096123 2.98739e-12 7.87222e-12 2.60435e-12 #avg: 6.28632e-12; avg_err: 4.74293e-13; sd: 1.0563e-11; counts: 497
iclh 0.099498 3.99293e-12 8.43805e-12 3.35607e-12 #avg: 7.1483e-12; avg_err: 5.74182e-13; sd: 1.27876e-11; counts: 497
iclh 0.102873 4.65524e-12 1.11293e-11 3.73028e-12 #avg: 8.95196e-12; avg_err: 7.00079e-13; sd: 1.55915e-11; counts: 497
iclh 0.106248 5.43439e-12 1.29835e-11 4.15073e-12 #avg: 1.06917e-11; avg_err: 8.4788e-13; sd: 1.88832e-11; counts: 497
iclh 0.109623 6.8232e-12 1.38939e-11 5.15841e-12 #avg: 1.24275e-11; avg_err: 1.34641e-12; sd: 2.99861e-11; counts: 497
iclh 0.112998 7.36358e-12 1.62174e-11 5.45602e-12 #avg: 1.34501e-11; avg_err: 9.81696e-13; sd: 2.18634e-11; counts: 497
iclh 0.116373 8.09228e-12 1.77936e-11 6.02686e-12 #avg: 1.41062e-11; avg_err: 1.05932e-12; sd: 2.35922e-11; counts: 497
iclh 0.119748 8.90926e-12 1.77593e-11 6.68817e-12 #avg: 1.55522e-11; avg_err: 1.07364e-12; sd: 2.39111e-11; counts: 497
iclh 0.123123 9.43898e-12 2.15136e-11 7.22253e-12 #avg: 1.69854e-11; avg_err: 1.16695e-12; sd: 2.59892e-11; counts: 497
iclh 0.126498 1.04434e-11 2.11826e-11 8.08899e-12 #avg: 1.82614e-11; avg_err: 1.2858e-12; sd: 2.86362e-11; counts: 497
iclh 0.129873 1.06007e-11 2.34367e-11 7.98615e-12 #avg: 1.94433e-11; avg_err: 1.44417e-12; sd: 3.21632e-11; counts: 497
iclh 0.133248 1.13785e-11 2.2609e-11 8.61772e-12 #avg: 2.01974e-11; avg_err: 1.50703e-12; sd: 3.35631e-11; counts: 497
iclh 0.136623 1.15266e-11 2.55343e-11 8.76993e-12 #avg: 2.2256e-11; avg_err: 1.56978e-12; sd: 3.49608e-11; counts: 497
iclh 0.141685 1.18025e-11 2.82351e-11 8.74825e-12 #avg: 2.41545e-11; avg_err: 2.11106e-12; sd: 4.70156e-11; counts: 497
iclh 0.146748 1.20449e-11 3.00645e-11 8.95708e-12 #avg: 2.56202e-11; avg_err: 2.16527e-12; sd: 4.82228e-11; counts: 497
iclh 0.15181 1.2613e-11 2.90225e-11 9.50144e-12 #avg: 2.28976e-11; avg_err: 3.13483e-12; sd: 6.9816e-11; counts: 497
